id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
211->British America,1859,British America,British America,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,40691.16000007316,211,,40691.16000007316,211,20|21|30|31|51|54|110|1022|1023|1024|1027|1028|1032|1048|1055|1063|1163,,split_failed_no_ratio,
211->239,1859,239,Prussia,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1671470.7000030053,211,,,,,,ok,
211<-239,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,1287204.9600023145,211,,,,,,ok,
211->160,1859,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,92725.08000016672,211,,,,,,ok,
211<-160,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,1335669.4800024016,211,,,,,,ok,
211->365,1859,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,309427.32000055636,211,,,,,,ok,
211<-365,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1012876.7400018212,211,,,,,,ok,
211->Bavaria & Frankfurt & Saxony,1859,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.66000000007131,211,,39.66000000007131,211,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,634.5600000011409,211,,634.5600000011409,211,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1859,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,58419.180000105036,211,,58419.180000105036,211,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,254577.54000045772,211,,254577.54000045772,211,380|385,,split_failed_no_ratio,
211->225,1859,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,74957.40000013477,211,,,,,,ok,
211<-225,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,38628.84000006945,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1859,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,255212.10000045886,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,24668.520000044355,211,,,,,,ignore_resolved,
211->Hanse Towns,1859,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,447166.500000804,211,,447166.500000804,211,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,213727.74000038428,211,,213727.74000038428,211,246|248|276,,split_failed_no_ratio,
Bahia<-200,1859,Bahia,Bahia,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1066291.6915482304,Bahia,,,,,,ignore_resolved,
Bahia<-300,1859,Bahia,Bahia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,41690.433536366894,Bahia,,,,,,ignore_resolved,
Bahia<-Africa,1859,Bahia,Bahia,RIC,1,,,Africa,Africa,RIC,,,,33032.4455591385,Bahia,,33032.4455591385,140,402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|640|651|4042|4044|4050|4051|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
Bahia<-211,1859,Bahia,Bahia,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,16949.95819897289,Bahia,,,,,,ignore_resolved,
Bahia<-390,1859,Bahia,Bahia,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,421.91170030654087,Bahia,,,,,,ignore_resolved,
Bahia<-230,1859,Bahia,Bahia,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8094.948047294876,Bahia,,,,,,ignore_resolved,
Bahia<-2,1859,Bahia,Bahia,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,87927.8633703571,Bahia,,,,,,ignore_resolved,
Bahia<-220,1859,Bahia,Bahia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,191433.2178828775,Bahia,,,,,,ignore_resolved,
Bahia<-210,1859,Bahia,Bahia,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2090.0513555475936,Bahia,,,,,,ignore_resolved,
Bahia<-325,1859,Bahia,Bahia,RIC,1,,,325,Italy,GPH,,,,14455.272900991282,Bahia,,14455.272900991282,140,324|329|332|335|337,,split_failed_no_ratio,
Bahia<-Norway & Sweden,1859,Bahia,Bahia,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,7621.163262868745,Bahia,,7621.163262868745,140,380|385,,split_failed_no_ratio,
Bahia<-235,1859,Bahia,Bahia,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,120726.97957721246,Bahia,,,,,,ignore_resolved,
Bahia<-Hanse Towns,1859,Bahia,Bahia,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,110641.10832437598,Bahia,,102648.4988747128,140,246|248|276,,split_only_partial,
Bahia<-160,1859,Bahia,Bahia,RIC,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,88204.02882280346,Bahia,,,,,,ignore_resolved,
1061<-200,1859,1061,British Virgin Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1144,1061,,,,,,ignore_resolved,
1061<-British Northern America,1859,1061,British Virgin Is.,GPH,1,,,British Northern America,British Northern America,RIC,,,,619,1061,,619,1063,20|21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
1061<-58,1859,1061,British Virgin Is.,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,160,1061,,,,,,ignore_resolved,
1061<-54,1859,1061,British Virgin Is.,GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,59,1061,,,,,,ignore_resolved,
1061<-1076,1859,1061,British Virgin Is.,GPH,1,,,1076,Nevis,GPH,1,,,32,1061,,,,,,ignore_resolved,
1061<-1075,1859,1061,British Virgin Is.,GPH,1,,,1075,St. Kitts,GPH,1,,,767,1061,,,,,,ignore_resolved,
1061<-2,1859,1061,British Virgin Is.,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,74,1061,,,,,,ignore_resolved,
1061<-St. Croix & St. Thomas,1859,1061,British Virgin Is.,GPH,1,,,St. Croix & St. Thomas,St. Croix & St. Thomas,RIC,,,,7184,1061,,,,,,ignore_resolved,
1061<-Vieques (Crab Island),1859,1061,British Virgin Is.,GPH,1,,,Vieques (Crab Island),Vieques (Crab Island),RIC,,,,36,1061,,,,,,ignore_resolved,
1061->58,1859,58,Antigua and Barbuda (Antigua),GPH,1,,,1061,British Virgin Is.,GPH,1,,,35,1061,,,,,,ignore_resolved,
1061->54,1859,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,84,1061,,,,,,ignore_resolved,
1061->1075,1859,1075,St. Kitts,GPH,1,,,1061,British Virgin Is.,GPH,1,,,266,1061,,,,,,ignore_resolved,
1061->57,1859,57,St. Vincent and the Grenadines,GPH,,,,1061,British Virgin Is.,GPH,1,,,75,1061,,,,,,ignore_resolved,
1061->1077,1859,1077,St. Martin,GPH,,,,1061,British Virgin Is.,GPH,1,,,82,1061,,,,,,ignore_resolved,
1061->St. Croix & St. Thomas,1859,St. Croix & St. Thomas,St. Croix & St. Thomas,RIC,,,,1061,British Virgin Is.,GPH,1,,,11201,1061,,,,,,ignore_resolved,
1061->Vieques (Crab Island),1859,Vieques (Crab Island),Vieques (Crab Island),RIC,,,,1061,British Virgin Is.,GPH,1,,,45,1061,,,,,,ignore_resolved,
750<-681,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,,,,258268,750,,,,,,ok,
750->681,1859,681,Aden,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,111216,750,,,,,,ok,
750<-Africa Coast,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,Africa Coast,Africa Coast,RIC,,,,302648,750,,302648,750,402|411|420|433|437|450|451|452|481|511|520|530|540|541|562|4042|4044|4338|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5621|6067,,split_failed_no_ratio,
750->Africa Coast,1859,Africa Coast,Africa Coast,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,142243,750,,142243,750,402|411|420|433|437|450|451|452|481|511|520|530|540|541|562|4042|4044|4338|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5621|6067,,split_failed_no_ratio,
750->America,1859,America,America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1332808,750,,1332808,750,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1027|1028|1029|1044|1058|1064|1072|1081|1094|1102|1103|1105|1106|1111|1161|1163|10200|10210,,split_failed_no_ratio,
750<-America,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,215456,750,,215456,750,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1027|1028|1029|1044|1058|1064|1072|1081|1094|1102|1103|1105|1106|1111|1161|1163|10200|10210,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1859,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1375779,750,,1375779,750,670|678|690|692|696|698|6800|6802|6982|630,,split_failed_no_ratio,
750<-Arabia & Persian Gulf,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,1201049,750,,1201049,750,670|678|690|692|696|698|6800|6802|6982|630,,split_failed_no_ratio,
750->Australia (other),1859,Australia (other),Australia (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1069,750,,1069,750,902|903|904|905|906,,split_failed_no_ratio,
750->Jakarta (Batavia) & Java & Sumatra,1859,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,21167,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,16012,750,,,,,,ignore_resolved,
750<-211,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,17637,750,,,,,,ok,
750<-561,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,38541,750,,,,,,ok,
750->561,1859,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,45926,750,,,,,,ok,
750<-780,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,926849,750,,,,,,ok,
750->780,1859,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1082995,750,,,,,,ok,
750<-710,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,6217665,750,,,,,,ok,
750->710,1859,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11812960,750,,,,,,ok,
750<-220,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,648246,750,,,,,,ok,
750->220,1859,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1215424,750,,,,,,ok,
750<-255,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,11817,750,,11817,750,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
750->255,1859,255,Germany (Zollverein),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,44683,750,,44683,750,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
750<-210,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,199,750,,,,,,ok,
750->210,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,21633,750,,,,,,ok,
750<-Canary Is. & Madeira Isles,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Madeira Isles,Canary Is. & Madeira Isles,RIC,,,,90,750,,,,,,split_failed_error,
750<-781,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,11038,750,,,,,,ok,
750->781,1859,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9991,750,,,,,,ok,
750<-Manila,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,Manila,Manila,RIC,,,,2966,750,,,,,,ignore_resolved,
750->Manila,1859,Manila,Manila,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1938,750,,,,,,ignore_resolved,
750<-Mauritius & Reunion (Bourbon I.),1859,750,India,GPH-AUTONOMOUS-CITED,1,,,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,353920,750,,3.929301328753354e-11,750,585|590,,ignore_resolved,
750->Mauritius & Reunion (Bourbon I.),1859,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,940114,750,,0,750,585|590,,ignore_resolved,
750<-Mediterranean Sea,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,Mediterranean Sea,Mediterranean Sea,RIC,,,,14491,750,,14491,750,231|300|324|329|332|335|337|327|338|350|600|615|616,,split_failed_no_ratio,
750->Mediterranean Sea,1859,Mediterranean Sea,Mediterranean Sea,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,27039,750,,27039,750,231|300|324|329|332|335|337|327|338|350|600|615|616,,split_failed_no_ratio,
750->901,1859,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,316821,750,,,,,,ok,
750<-901,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,305662,750,,,,,,ok,
750<-920,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,26,750,,,,,,ok,
750<-Australia (other),1859,750,India,GPH-AUTONOMOUS-CITED,1,,,Australia (other),Australia (other),RIC,,,,369,750,,369,750,902|903|904|905|906,,split_failed_no_ratio,
750<-Malacca & Penang & Singapore,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,1328145,750,,,,,,ignore_resolved,
750->Malacca & Penang & Singapore,1859,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,743049,750,,,,,,ignore_resolved,
750<-235,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,25,750,,,,,,ok,
750<-800,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,50861,750,,,,,,ok,
750->800,1859,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,22796,750,,,,,,ok,
750->Makran & Sonmiani,1859,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15575,750,,,,,,ignore_resolved,
750<-Makran & Sonmiani,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,27455,750,,,,,,ignore_resolved,
750<-230,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2859,750,,,,,,ok,
750->4050,1859,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5291,750,,,,,,ok,
750->6514,1859,6514,Suez Canal Zone,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,148977,750,,,,,,ignore_resolved,
750<-Alexandria & Suez Canal Zone,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,Alexandria & Suez Canal Zone,Alexandria & Suez Canal Zone,RIC,,,,2819280,750,,,,,,ignore_resolved,
750<-640,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,14887,750,,,,,,ok,
750->640,1859,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,25695,750,,,,,,ok,
750<-200,1859,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19759189,750,,,,,,ok,
750->200,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11014816,750,,,,,,ok,
750->British West Indies,1859,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,52293,750,,52293,750,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
338<-200,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38909,338,,,,,,ok,
338<-231,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,147,338,,,,,,ok,
338<-3349,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,459,338,,,,,,ok,
338<-300,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,20863,338,,,,,,ok,
338<-211,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,662,338,,,,,,ok,
338<-220,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12231,338,,,,,,ok,
338<-615,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2783,338,,,,,,ok,
338<-255,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,2635,338,,2635,338,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
338<-350,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,9054,338,,,,,,ok,
338<-210,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5395,338,,,,,,ok,
338<-235,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1007,338,,,,,,ok,
338<-365,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1172224,338,,,,,,ok,
338<-324,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,13757,338,,,,,,ok,
338<-329,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,141930,338,,,,,,ok,
338<-230,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,17264,338,,,,,,ok,
338<-40,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1212,338,,,,,,ok,
338<-640,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,521976,338,,,,,,ok,
338<-6203,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,172182,338,,,,,,ignore_resolved,
338<-651,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,278201,338,,,,,,ok,
338<-337,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,4210,338,,,,,,ok,
338<-2,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11806,338,,,,,,ok,
338->200,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1078262,338,,,,,,ok,
338->231,1859,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,33581,338,,,,,,ok,
338->3349,1859,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3564,338,,,,,,ok,
338->300,1859,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,265,338,,,,,,ok,
338->211,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,12232,338,,,,,,ok,
338->220,1859,220,France,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,292554,338,,,,,,ok,
338->615,1859,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,5261,338,,,,,,ok,
338->350,1859,350,Greece,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3262,338,,,,,,ok,
338->235,1859,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2744,338,,,,,,ok,
338->365,1859,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,609,338,,,,,,ok,
338->324,1859,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,29455,338,,,,,,ok,
338->329,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,198865,338,,,,,,ok,
338->230,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,13870,338,,,,,,ok,
338->640,1859,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,15875,338,,,,,,ok,
338->6203,1859,6203,Tripolitania (Regency of Tripoli),GPH,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,10406,338,,,,,,ignore_resolved,
338->651,1859,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,10217,338,,,,,,ok,
338->337,1859,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,62222,338,,,,,,ok,
338->2,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2549,338,,,,,,ok,
1076<-200,1859,1076,Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2568,1076,,,,,,ignore_resolved,
1076<-British Northern America,1859,1076,Nevis,GPH,1,,,British Northern America,British Northern America,RIC,,,,844,1076,,844,1063,20|21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
1076<-British West Indies,1859,1076,Nevis,GPH,1,,,British West Indies,British West Indies,RIC,,,,18370,1076,,18370,1063,30|31|51|54|1032|1048|1055,,split_failed_no_ratio,
1076<-French West Indies,1859,1076,Nevis,GPH,1,,,French West Indies,French West Indies,RIC,,,,566,1076,,0,1063,65|66,,toTreat,
1076<-68,1859,1076,Nevis,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,47,1076,,,,,,ignore_resolved,
1076<-Swedish West Indies,1859,1076,Nevis,GPH,1,,,Swedish West Indies,Swedish West Indies,RIC,,,,187,1076,,,,,,ignore_resolved,
1076<-5,1859,1076,Nevis,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,171,1076,,,,,,ignore_resolved,
1076<-2,1859,1076,Nevis,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10610,1076,,,,,,ignore_resolved,
1076<-Southern America,1859,1076,Nevis,GPH,1,,,Southern America,Southern America,RIC,,,,79,1076,,79,1063,100|101|110|115|120|130|135|140|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
