"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"900->91",1981,"91","Honduras","GPH","900","Australia","GPH",39603.9603960396,"900",NA,NA,NA,NA,NA,"ok",NA
"900->698",1981,"698","Oman (Sultanate of Muscat and Oman)","GPH","900","Australia","GPH",14495049.5049505,"900",NA,NA,NA,NA,NA,"ok",NA
"200->630",1981,"630","Iran (Persia)","GPH","200","United Kingdom","GPH",399801980.19802,"200",NA,NA,NA,NA,NA,"ok",NA
"200->230",1981,"230","Spain","GPH","200","United Kingdom","GPH",782673267.326733,"200",NA,NA,NA,NA,NA,"ok",NA
"200->11",1981,"11","Faeroe Is.","GPH","200","United Kingdom","GPH",6485148.51485149,"200",NA,NA,NA,NA,NA,"ok",NA
"20->710",1981,"710","People's Republic of China (China)","GPH","20","Canada (Province of Canada)","GPH",384306930.693069,"20",NA,NA,NA,NA,NA,"ok",NA
"451->200",1981,"200","United Kingdom","GPH","451","Sierra Leone","GPH",30391436.8820735,"451",NA,NA,NA,NA,NA,"ok",NA
"200->620",1981,"620","Libya","GPH","200","United Kingdom","GPH",528168316.831683,"200",NA,NA,NA,NA,NA,"ok",NA
"200->551",1981,"551","Zambia (Northern Rhodesia)","GPH","200","United Kingdom","GPH",69603960.3960396,"200",NA,NA,NA,NA,NA,"ok",NA
"740->60",1981,"60","St. Kitts-Nevis","GPH","740","Japan","GPH",643564.356435644,"740",NA,NA,NA,NA,NA,"ok",NA
"360->339",1981,"339","Albania","GPH","360","Romania","GPH",9029702.97029703,"360",NA,NA,NA,NA,NA,"ok",NA
"200->540",1981,"540","Angola","GPH","200","United Kingdom","GPH",21485148.5148515,"200",NA,NA,NA,NA,NA,"ok",NA
"720->775",1981,"775","Myanmar (Burma)","GPH","720","Hong Kong","GPH",6584158.41584158,"720",NA,NA,NA,NA,NA,"ok",NA
"325->516",1981,"516","Burundi","GPH","325","Italy","GPH",2673267.32673267,"325",NA,NA,NA,NA,NA,"ok",NA
"352->553",1981,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","352","Cyprus","GPH",1485.14851485149,"352",NA,NA,NA,NA,NA,"ok",NA
"360->20",1981,"20","Canada (Province of Canada)","GPH","360","Romania","GPH",20900990.0990099,"360",NA,NA,NA,NA,NA,"ok",NA
"91->560",1981,"560","South Africa","GPH","91","Honduras","GPH",109405.940594059,"91",NA,NA,NA,NA,NA,"ok",NA
"395->70",1981,"70","Mexico","GPH","395","Iceland","GPH",40099.0099009901,"395",NA,NA,NA,NA,NA,"ok",NA
"200->290",1981,"290","Poland","GPH","200","United Kingdom","GPH",179801980.19802,"200",NA,NA,NA,NA,NA,"ok",NA
"800->140",1981,"140","Brazil","GPH","800","Thailand (Siam)","GPH",8579207.92079208,"800",NA,NA,NA,NA,NA,"ok",NA
"20->750",1981,"750","India","GPH","20","Canada (Province of Canada)","GPH",140594059.405941,"20",NA,NA,NA,NA,NA,"ok",NA
"740->437",1981,"437","Ivory Coast","GPH","740","Japan","GPH",43069306.9306931,"740",NA,NA,NA,NA,NA,"ok",NA
"800->360",1981,"360","Romania","GPH","800","Thailand (Siam)","GPH",16198019.8019802,"800",NA,NA,NA,NA,NA,"ok",NA
"235->90",1981,"90","Guatemala","GPH","235","Portugal","GPH",2054455.44554455,"235",NA,NA,NA,NA,NA,"ok",NA
"101->640",1981,"640","Turkey (Ottoman Empire)","GPH","101","Venezuela","GPH",8514851.48514852,"101",NA,NA,NA,NA,NA,"ok",NA
"235->451",1981,"451","Sierra Leone","GPH","235","Portugal","GPH",118811.881188119,"235",NA,NA,NA,NA,NA,"ok",NA
"235->500",1981,"500","Uganda","GPH","235","Portugal","GPH",19801.9801980198,"235",NA,NA,NA,NA,NA,"ok",NA
"235->930",1981,"930","New Caledonia","GPH","235","Portugal","GPH",24752.4752475248,"235",NA,NA,NA,NA,NA,"ok",NA
"800->560",1981,"560","South Africa","GPH","800","Thailand (Siam)","GPH",128712.871287129,"800",NA,NA,NA,NA,NA,"ok",NA
"235->571",1981,"571","Botswana (Bechuanaland)","GPH","235","Portugal","GPH",49504.9504950495,"235",NA,NA,NA,NA,NA,"ok",NA
"390->339",1981,"339","Albania","GPH","390","Denmark","GPH",173267.326732673,"390",NA,NA,NA,NA,NA,"ok",NA
"720->645",1981,"645","Iraq (Mesopotamia)","GPH","720","Hong Kong","GPH",27475247.5247525,"720",NA,NA,NA,NA,NA,"ok",NA
"720->850",1981,"850","Indonesia (Dutch East Indies)","GPH","720","Hong Kong","GPH",412475247.524752,"720",NA,NA,NA,NA,NA,"ok",NA
"900->663",1981,"663","Jordan (Transjordan)","GPH","900","Australia","GPH",9232673.26732673,"900",NA,NA,NA,NA,NA,"ok",NA
"900->811",1981,"811","Cambodia (Kampuchea)","GPH","900","Australia","GPH",178217.821782178,"900",NA,NA,NA,NA,NA,"ok",NA
"375->437",1981,"437","Ivory Coast","GPH","375","Finland","GPH",1405940.59405941,"375",NA,NA,NA,NA,NA,"ok",NA
"352->600",1981,"600","Morocco","GPH","352","Cyprus","GPH",1485.14851485149,"352",NA,NA,NA,NA,NA,"ok",NA
"235->135",1981,"135","Peru","GPH","235","Portugal","GPH",1910891.08910891,"235",NA,NA,NA,NA,NA,"ok",NA
"740->41",1981,"41","Haiti","GPH","740","Japan","GPH",9653465.34653465,"740",NA,NA,NA,NA,NA,"ok",NA
"740->350",1981,"350","Greece","GPH","740","Japan","GPH",421930693.069307,"740",NA,NA,NA,NA,NA,"ok",NA
"740->54",1981,"54","Dominica","GPH","740","Japan","GPH",891089.108910891,"740",NA,NA,NA,NA,NA,"ok",NA
"200->920",1981,"920","New Zealand","GPH","200","United Kingdom","GPH",233613861.386139,"200",NA,NA,NA,NA,NA,"ok",NA
"200->310",1981,"310","Hungary","GPH","200","United Kingdom","GPH",83663366.3366337,"200",NA,NA,NA,NA,NA,"ok",NA
"360->615",1981,"615","Algeria (Regency of Algiers)","GPH","360","Romania","GPH",25618811.8811881,"360",NA,NA,NA,NA,NA,"ok",NA
"101->235",1981,"235","Portugal","GPH","101","Venezuela","GPH",74059405.9405941,"101",NA,NA,NA,NA,NA,"ok",NA
"360->155",1981,"155","Chile","GPH","360","Romania","GPH",267326.732673267,"360",NA,NA,NA,NA,NA,"ok",NA
"740->92",1981,"92","El Salvador","GPH","740","Japan","GPH",1.5e+07,"740",NA,NA,NA,NA,NA,"ok",NA
"235->420",1981,"420","Gambia","GPH","235","Portugal","GPH",24752.4752475248,"235",NA,NA,NA,NA,NA,"ok",NA
"740->80",1981,"80","Belize (British Honduras)","GPH","740","Japan","GPH",2673267.32673267,"740",NA,NA,NA,NA,NA,"ok",NA
"740->616",1981,"616","Tunisia (Regency of Tunis)","GPH","740","Japan","GPH",46089108.9108911,"740",NA,NA,NA,NA,NA,"ok",NA
"200->101",1981,"101","Venezuela","GPH","200","United Kingdom","GPH",125544554.455446,"200",NA,NA,NA,NA,NA,"ok",NA
"375->571",1981,"571","Botswana (Bechuanaland)","GPH","375","Finland","GPH",4950.49504950495,"375",NA,NA,NA,NA,NA,"ok",NA
"522->220",1981,"220","France","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",585058.505850584,"522",NA,NA,NA,NA,NA,"ok",NA
"522->620",1981,"620","Libya","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",45004.500450045,"522",NA,NA,NA,NA,NA,"ok",NA
"375->630",1981,"630","Iran (Persia)","GPH","375","Finland","GPH",55905940.5940594,"375",NA,NA,NA,NA,NA,"ok",NA
"200->645",1981,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",622029702.970297,"200",NA,NA,NA,NA,NA,"ok",NA
"483->710",1981,"710","People's Republic of China (China)","GPH","483","Chad","GPH",315031.503150315,"483",NA,NA,NA,NA,NA,"ok",NA
"438->255",1981,"255","Germany (Zollverein)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",34788478.8478848,"438",NA,NA,NA,NA,NA,"ok",NA
"438->305",1981,"305","Austria","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1440144.01440144,"438",NA,NA,NA,NA,NA,"ok",NA
"483->205",1981,"205","Ireland","GPH","483","Chad","GPH",63006.3006300629,"483",NA,NA,NA,NA,NA,"ok",NA
"900->30",1981,"30","Bermuda","GPH","900","Australia","GPH",59405.9405940594,"900",NA,NA,NA,NA,NA,"ok",NA
"352->651",1981,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",6815346.53465347,"352",NA,NA,NA,NA,NA,"ok",NA
"230->731",1981,"731","North Korea (Democratic People's Republic of Korea)","GPH","230","Spain","GPH",351485.148514851,"230",NA,NA,NA,NA,NA,"ok",NA
"325->522",1981,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",6435643.56435644,"325",NA,NA,NA,NA,NA,"ok",NA
"352->663",1981,"663","Jordan (Transjordan)","GPH","352","Cyprus","GPH",5679207.92079208,"352",NA,NA,NA,NA,NA,"ok",NA
"900->694",1981,"694","Qatar","GPH","900","Australia","GPH",8381188.11881188,"900",NA,NA,NA,NA,NA,"ok",NA
"900->947",1981,"947","Tuvalu","GPH","900","Australia","GPH",584158.415841584,"900",NA,NA,NA,NA,NA,"ok",NA
"900->696",1981,"696","United Arab Emirates (Trucial Oman)","GPH","900","Australia","GPH",67321782.1782178,"900",NA,NA,NA,NA,NA,"ok",NA
"720->900",1981,"900","Australia","GPH","720","Hong Kong","GPH",295396039.60396,"720",NA,NA,NA,NA,NA,"ok",NA
"900->150",1981,"150","Paraguay","GPH","900","Australia","GPH",4950.49504950495,"900",NA,NA,NA,NA,NA,"ok",NA
"720->615",1981,"615","Algeria (Regency of Algiers)","GPH","720","Hong Kong","GPH",891089.108910891,"720",NA,NA,NA,NA,NA,"ok",NA
"900->512",1981,"512","Tanzania (Tanganyika)","GPH","900","Australia","GPH",3826732.67326733,"900",NA,NA,NA,NA,NA,"ok",NA
"900->205",1981,"205","Ireland","GPH","900","Australia","GPH",3777227.72277228,"900",NA,NA,NA,NA,NA,"ok",NA
"900->690",1981,"690","Kuwait","GPH","900","Australia","GPH",111806930.693069,"900",NA,NA,NA,NA,NA,"ok",NA
"900->53",1981,"53","Barbados","GPH","900","Australia","GPH",2925742.57425743,"900",NA,NA,NA,NA,NA,"ok",NA
"390->552",1981,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","390","Denmark","GPH",1079207.92079208,"390",NA,NA,NA,NA,NA,"ok",NA
"290->375",1981,"375","Finland","GPH","290","Poland","GPH",76717821.7821782,"290",NA,NA,NA,NA,NA,"ok",NA
"290->20",1981,"20","Canada (Province of Canada)","GPH","290","Poland","GPH",28396039.6039604,"290",NA,NA,NA,NA,NA,"ok",NA
"720->437",1981,"437","Ivory Coast","GPH","720","Hong Kong","GPH",5148514.85148515,"720",NA,NA,NA,NA,NA,"ok",NA
"720->811",1981,"811","Cambodia (Kampuchea)","GPH","720","Hong Kong","GPH",1534653.46534653,"720",NA,NA,NA,NA,NA,"ok",NA
"720->663",1981,"663","Jordan (Transjordan)","GPH","720","Hong Kong","GPH",10247524.7524752,"720",NA,NA,NA,NA,NA,"ok",NA
"395->385",1981,"385","Norway","GPH","395","Iceland","GPH",5435148.51485149,"395",NA,NA,NA,NA,NA,"ok",NA
"20->481",1981,"481","Gabon","GPH","20","Canada (Province of Canada)","GPH",1435643.56435644,"20",NA,NA,NA,NA,NA,"ok",NA
"20->438",1981,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","20","Canada (Province of Canada)","GPH",247524.752475248,"20",NA,NA,NA,NA,NA,"ok",NA
"20->663",1981,"663","Jordan (Transjordan)","GPH","20","Canada (Province of Canada)","GPH",6930693.06930693,"20",NA,NA,NA,NA,NA,"ok",NA
"20->616",1981,"616","Tunisia (Regency of Tunis)","GPH","20","Canada (Province of Canada)","GPH",30643564.3564356,"20",NA,NA,NA,NA,NA,"ok",NA
"20->437",1981,"437","Ivory Coast","GPH","20","Canada (Province of Canada)","GPH",8762376.23762376,"20",NA,NA,NA,NA,NA,"ok",NA
"900->781",1981,"781","Maldive Islands","GPH","900","Australia","GPH",361386.138613861,"900",NA,NA,NA,NA,NA,"ok",NA
"900->990",1981,"990","Samoa (Western Samoa) (German Samoa)","GPH","900","Australia","GPH",2925742.57425743,"900",NA,NA,NA,NA,NA,"ok",NA
"900->835",1981,"835","Brunei","GPH","900","Australia","GPH",2128712.87128713,"900",NA,NA,NA,NA,NA,"ok",NA
"900->42",1981,"42","Dominican Republic (Santo Domingo)","GPH","900","Australia","GPH",252475.247524752,"900",NA,NA,NA,NA,NA,"ok",NA
"900->553",1981,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","900","Australia","GPH",212871.287128713,"900",NA,NA,NA,NA,NA,"ok",NA
"900->780",1981,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",28415841.5841584,"900",NA,NA,NA,NA,NA,"ok",NA
"900->100",1981,"100","Colombia (New Granada) (Gran Colombia)","GPH","900","Australia","GPH",608910.891089109,"900",NA,NA,NA,NA,NA,"ok",NA
"720->438",1981,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","720","Hong Kong","GPH",99009.900990099,"720",NA,NA,NA,NA,NA,"ok",NA
"720->481",1981,"481","Gabon","GPH","720","Hong Kong","GPH",1336633.66336634,"720",NA,NA,NA,NA,NA,"ok",NA
"290->160",1981,"160","Argentina (La Plata)","GPH","290","Poland","GPH",5475247.52475248,"290",NA,NA,NA,NA,NA,"ok",NA
"290->731",1981,"731","North Korea (Democratic People's Republic of Korea)","GPH","290","Poland","GPH",15049504.950495,"290",NA,NA,NA,NA,NA,"ok",NA
"290->820",1981,"820","Malaysia (British Malaya)","GPH","290","Poland","GPH",6767326.73267327,"290",NA,NA,NA,NA,NA,"ok",NA
"290->620",1981,"620","Libya","GPH","290","Poland","GPH",86668316.8316832,"290",NA,NA,NA,NA,NA,"ok",NA
"290->225",1981,"225","Switzerland","GPH","290","Poland","GPH",100767326.732673,"290",NA,NA,NA,NA,NA,"ok",NA
"290->645",1981,"645","Iraq (Mesopotamia)","GPH","290","Poland","GPH",79366336.6336634,"290",NA,NA,NA,NA,NA,"ok",NA
"395->91",1981,"91","Honduras","GPH","395","Iceland","GPH",3465.34653465347,"395",NA,NA,NA,NA,NA,"ok",NA
"900->520",1981,"520","Somalia","GPH","900","Australia","GPH",658415.841584158,"900",NA,NA,NA,NA,NA,"ok",NA
"900->160",1981,"160","Argentina (La Plata)","GPH","900","Australia","GPH",38133663.3663366,"900",NA,NA,NA,NA,NA,"ok",NA
"900->591",1981,"591","Seychelles","GPH","900","Australia","GPH",574257.425742574,"900",NA,NA,NA,NA,NA,"ok",NA
"900->231",1981,"231","Gibraltar","GPH","900","Australia","GPH",712871.287128713,"900",NA,NA,NA,NA,NA,"ok",NA
"395->255",1981,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",28708415.8415842,"395",NA,NA,NA,NA,NA,"ok",NA
"720->541",1981,"541","Mozambique (Portuguese East Africa)","GPH","720","Hong Kong","GPH",495049.504950495,"720",NA,NA,NA,NA,NA,"ok",NA
"720->770",1981,"770","Pakistan","GPH","720","Hong Kong","GPH",24059405.9405941,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1981,"750","India","GPH","720","Hong Kong","GPH",31188118.8118812,"720",NA,NA,NA,NA,NA,"ok",NA
"720->355",1981,"355","Bulgaria","GPH","720","Hong Kong","GPH",346534.653465347,"720",NA,NA,NA,NA,NA,"ok",NA
"522->255",1981,"255","Germany (Zollverein)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",45004.500450045,"522",NA,NA,NA,NA,NA,"ok",NA
"900->660",1981,"660","Lebanon","GPH","900","Australia","GPH",2554455.44554455,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1981,"225","Switzerland","GPH","900","Australia","GPH",10445544.5544554,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1981,"290","Poland","GPH","900","Australia","GPH",45123762.3762376,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1981,"352","Cyprus","GPH","900","Australia","GPH",613861.386138614,"900",NA,NA,NA,NA,NA,"ok",NA
"900->90",1981,"90","Guatemala","GPH","900","Australia","GPH",1747524.75247525,"900",NA,NA,NA,NA,NA,"ok",NA
"900->451",1981,"451","Sierra Leone","GPH","900","Australia","GPH",24752.4752475248,"900",NA,NA,NA,NA,NA,"ok",NA
"900->620",1981,"620","Libya","GPH","900","Australia","GPH",23866336.6336634,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1981,"325","Italy","GPH","900","Australia","GPH",222039603.960396,"900",NA,NA,NA,NA,NA,"ok",NA
"900->551",1981,"551","Zambia (Northern Rhodesia)","GPH","900","Australia","GPH",8549504.95049505,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1981,"220","France","GPH","900","Australia","GPH",221821782.178218,"900",NA,NA,NA,NA,NA,"ok",NA
"290->310",1981,"310","Hungary","GPH","290","Poland","GPH",218212871.287129,"290",NA,NA,NA,NA,NA,"ok",NA
"290->305",1981,"305","Austria","GPH","290","Poland","GPH",92970297.029703,"290",NA,NA,NA,NA,NA,"ok",NA
"900->720",1981,"720","Hong Kong","GPH","900","Australia","GPH",213500000,"900",NA,NA,NA,NA,NA,"ok",NA
"420->210",1981,"210","Netherlands","GPH","420","Gambia","GPH",225022.502250225,"420",NA,NA,NA,NA,NA,"ok",NA
"900->115",1981,"115","Surinam (Dutch Guiana)","GPH","900","Australia","GPH",450495.04950495,"900",NA,NA,NA,NA,NA,"ok",NA
"900->140",1981,"140","Brazil","GPH","900","Australia","GPH",16282178.2178218,"900",NA,NA,NA,NA,NA,"ok",NA
"900->571",1981,"571","Botswana (Bechuanaland)","GPH","900","Australia","GPH",9900.9900990099,"900",NA,NA,NA,NA,NA,"ok",NA
"900->930",1981,"930","New Caledonia","GPH","900","Australia","GPH",23940594.0594059,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1981,"560","South Africa","GPH","900","Australia","GPH",82683168.3168317,"900",NA,NA,NA,NA,NA,"ok",NA
"900->522",1981,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","900","Australia","GPH",29702.9702970297,"900",NA,NA,NA,NA,NA,"ok",NA
"900->55",1981,"55","Grenada","GPH","900","Australia","GPH",19801.9801980198,"900",NA,NA,NA,NA,NA,"ok",NA
"900->940",1981,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","900","Australia","GPH",11752475.2475248,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1981,"210","Netherlands","GPH","900","Australia","GPH",111336633.663366,"900",NA,NA,NA,NA,NA,"ok",NA
"900->771",1981,"771","Bangladesh","GPH","900","Australia","GPH",35351485.1485149,"900",NA,NA,NA,NA,NA,"ok",NA
"290->140",1981,"140","Brazil","GPH","290","Poland","GPH",58445544.5544554,"290",NA,NA,NA,NA,NA,"ok",NA
"390->80",1981,"80","Belize (British Honduras)","GPH","390","Denmark","GPH",1084158.41584158,"390",NA,NA,NA,NA,NA,"ok",NA
"390->652",1981,"652","Syria","GPH","390","Denmark","GPH",8178217.82178218,"390",NA,NA,NA,NA,NA,"ok",NA
"720->500",1981,"500","Uganda","GPH","720","Hong Kong","GPH",396039.603960396,"720",NA,NA,NA,NA,NA,"ok",NA
"720->625",1981,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","720","Hong Kong","GPH",6980198.01980198,"720",NA,NA,NA,NA,NA,"ok",NA
"720->155",1981,"155","Chile","GPH","720","Hong Kong","GPH",35544554.4554455,"720",NA,NA,NA,NA,NA,"ok",NA
"720->338",1981,"338","Malta","GPH","720","Hong Kong","GPH",841584.158415842,"720",NA,NA,NA,NA,NA,"ok",NA
"60->900",1981,"900","Australia","GPH","60","St. Kitts-Nevis","GPH",4500.4500450045,"60",NA,NA,NA,NA,NA,"ok",NA
"483->210",1981,"210","Netherlands","GPH","483","Chad","GPH",90009.0009000901,"483",NA,NA,NA,NA,NA,"ok",NA
"616->325",1981,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",253148514.851485,"616",NA,NA,NA,NA,NA,"ok",NA
"720->940",1981,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","720","Hong Kong","GPH",1386138.61386139,"720",NA,NA,NA,NA,NA,"ok",NA
"720->560",1981,"560","South Africa","GPH","720","Hong Kong","GPH",107029702.970297,"720",NA,NA,NA,NA,NA,"ok",NA
"20->698",1981,"698","Oman (Sultanate of Muscat and Oman)","GPH","20","Canada (Province of Canada)","GPH",5742574.25742574,"20",NA,NA,NA,NA,NA,"ok",NA
"20->910",1981,"910","Papua New Guinea","GPH","20","Canada (Province of Canada)","GPH",6188118.81188119,"20",NA,NA,NA,NA,NA,"ok",NA
"20->91",1981,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",8316831.68316832,"20",NA,NA,NA,NA,NA,"ok",NA
"135->30",1981,"30","Bermuda","GPH","135","Peru","GPH",14851.4851485149,"135",NA,NA,NA,NA,NA,"ok",NA
"20->255",1981,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",533613861.386139,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1981,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",19108910.8910891,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1981,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",40544554.4554455,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1981,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",4059405.94059406,"20",NA,NA,NA,NA,NA,"ok",NA
"20->692",1981,"692","Bahrain","GPH","20","Canada (Province of Canada)","GPH",2227722.77227723,"20",NA,NA,NA,NA,NA,"ok",NA
"436->516",1981,"516","Burundi","GPH","436","Niger","GPH",1485.14851485149,"436",NA,NA,NA,NA,NA,"ok",NA
"20->713",1981,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",97227722.7722772,"20",NA,NA,NA,NA,NA,"ok",NA
"135->910",1981,"910","Papua New Guinea","GPH","135","Peru","GPH",202970.297029703,"135",NA,NA,NA,NA,NA,"ok",NA
"290->255",1981,"255","Germany (Zollverein)","GPH","290","Poland","GPH",542930693.069307,"290",NA,NA,NA,NA,NA,"ok",NA
"900->651",1981,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",190277227.722772,"900",NA,NA,NA,NA,NA,"ok",NA
"290->600",1981,"600","Morocco","GPH","290","Poland","GPH",20396039.6039604,"290",NA,NA,NA,NA,NA,"ok",NA
"900->775",1981,"775","Myanmar (Burma)","GPH","900","Australia","GPH",4752475.24752475,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1981,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",22772277.2277228,"200",NA,NA,NA,NA,NA,"ok",NA
"900->946",1981,"946","Kiribati","GPH","900","Australia","GPH",3831683.16831683,"900",NA,NA,NA,NA,NA,"ok",NA
"200->600",1981,"600","Morocco","GPH","200","United Kingdom","GPH",56237623.7623762,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1981,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",380504950.49505,"900",NA,NA,NA,NA,NA,"ok",NA
"200->692",1981,"692","Bahrain","GPH","200","United Kingdom","GPH",102475247.524752,"200",NA,NA,NA,NA,NA,"ok",NA
"200->395",1981,"395","Iceland","GPH","200","United Kingdom","GPH",50495049.5049505,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1981,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",5499207920.79208,"200",NA,NA,NA,NA,NA,"ok",NA
"900->434",1981,"434","Benin (Dahomey)","GPH","900","Australia","GPH",14851.4851485149,"900",NA,NA,NA,NA,NA,"ok",NA
"20->720",1981,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",73910891.0891089,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1981,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",476039603.960396,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1981,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",300643564.356436,"20",NA,NA,NA,NA,NA,"ok",NA
"20->10",1981,"10","Greenland","GPH","20","Canada (Province of Canada)","GPH",1633663.36633663,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1981,"350","Greece","GPH","395","Iceland","GPH",4990594.05940594,"395",NA,NA,NA,NA,NA,"ok",NA
"395->160",1981,"160","Argentina (La Plata)","GPH","395","Iceland","GPH",4455.44554455446,"395",NA,NA,NA,NA,NA,"ok",NA
"92->115",1981,"115","Surinam (Dutch Guiana)","GPH","92","El Salvador","GPH",9405.94059405941,"92",NA,NA,NA,NA,NA,"ok",NA
"380->512",1981,"512","Tanzania (Tanganyika)","GPH","380","Sweden","GPH",18712871.2871287,"380",NA,NA,NA,NA,NA,"ok",NA
