id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
52->433,1932,433,Senegal,GPH,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,84758,52,,,,,,ignore_resolved,
52->800,1932,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,70,52,,,,,,ok,
52->230,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,12565,52,,,,,,ok,
52->380,1932,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,2233,52,,,,,,ok,
52->1032,1932,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,9,52,,,,,,ok,
52->2,1932,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,629582,52,,,,,,ok,
52->165,1932,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,942,52,,,,,,ok,
52->101,1932,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,6548,52,,,,,,ok,
230<-410,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,607976.489778311,230,,,,,,ignore_resolved,
230<-6062,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6062,Ceuta,GPH,,,,1704.9034211860815,230,,,,,,ignore_resolved,
230<-413,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,413,Fernando Po (Bioko),GPH,,,,427851.4608841629,230,,,,,,ignore_resolved,
230<-6064,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6064,Melilla,GPH,,,,6383.475600254863,230,,,,,,ignore_resolved,
230<-255,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4000892.8936057,230,,,,,,ok,
230<-232,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,232,Andorra,GPH-AUTONOMOUS-CITED,,,,11617.132614128415,230,,,,,,ok,
230<-Arabia,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,11180.994529638952,230,,11180.994529638952,230,670|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
230<-160,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2351339.360233009,230,,,,,,ok,
230<-305,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,71407.69910595658,230,,,,,,ok,
230<-211,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,857447.4741062836,230,,,,,,ok,
230<-Belgian Africa,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Belgian Africa,Belgian Africa,RIC,,,,2378.93500630616,230,,,,,,ignore_resolved,
230<-145,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,11775.728281215494,230,,,,,,ok,
230<-140,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,446645.04743398156,230,,,,,,ok,
230<-355,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,1585.9566708707735,230,,,,,,ok,
230<-100,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,29141.95382725046,230,,,,,,ok,
230<-94,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,277.54241740238535,230,,,,,,ok,
230<-40,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,368021.245475563,230,,,,,,ok,
230<-315,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,166802.9928588336,230,,,,,,ok,
230<-155,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,499140.2132398042,230,,,,,,ok,
230<-710,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,114030.28463560861,230,,,,,,ok,
230<-291,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,118.94675031530801,230,,,,,,ok,
230<-390,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,317349.92984124174,230,,,,,,ok,
230<-395,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,500091.78724232665,230,,,,,,ok,
230<-130,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,100906.49318415296,230,,,,,,ok,
230<-651,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,925643.6109537269,230,,,,,,ok,
230<-2,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6388074.874600388,230,,,,,,ok,
230<-840,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,972151.7903270123,230,,,,,,ok,
230<-6,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1823.8501715013895,230,,,,,,ok,
230<-366,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,436.1380844894627,230,,,,,,ok,
230<-375,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,276630.4923166347,230,,,,,,ok,
230<-220,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2977395.7560592466,230,,,,,,ok,
230<-615,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,149238.52272893977,230,,,,,,ok,
230<-French Africa,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,66570.53125980071,230,,66570.53125980071,230,430|480|522|580|585|5813,,split_failed_no_ratio,
230<-French America,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,French America,French America,RIC,,,,2537.5306733932375,230,,2537.5306733932375,230,65|66|120|1029|1201,,split_failed_no_ratio,
230<-French Asia,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,French Asia,French Asia,RIC,,,,12727.302283737958,230,,12727.302283737958,230,751|810|6403|8151,,split_failed_no_ratio,
230<-200,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4132091.159203485,230,,,,,,ok,
230<-205,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,2656.4774237085458,230,,,,,,ok,
230<-560,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,158754.26275416443,230,,,,,,ok,
230<-British Africa,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,139802.08053725868,230,,139802.08053725868,230,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
230<-20,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,489743.4199648948,230,,,,,,ok,
230<-21,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,250184.66482986452,230,,,,,,ok,
230<-British America,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,18595.34196595982,230,,18595.34196595982,230,30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
230<-750,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1180506.8479626602,230,,,,,,ok,
230<-British Asia,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,87029.3723140337,230,,87029.3723140337,230,720|780|821|827|8218,,split_failed_no_ratio,
230<-231,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,3251.2111752850856,230,,,,,,ok,
230<-900,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,375078.7526609379,230,,,,,,ok,
230<-920,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1982.4458385884668,230,,,,,,ok,
230<-British Oceania,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Oceania,British Oceania,RIC,,,,59195.83274025162,230,,59195.83274025162,230,935|945|950|9620,,split_failed_no_ratio,
230<-350,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,6502.422350570171,230,,,,,,ok,
230<-90,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,3845.944926861626,230,,,,,,ok,
230<-41,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,6779.964767972557,230,,,,,,ok,
230<-210,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,919656.6245211897,230,,,,,,ok,
230<-Dutch America,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Dutch America,Dutch America,RIC,,,,6264.528849939556,230,,6264.528849939556,230,68|115,,split_failed_no_ratio,
230<-Dutch Oceania,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Dutch Oceania,Dutch Oceania,RIC,,,,452632.03386651876,230,,,,,,split_failed_error,
230<-91,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,792.9783354353867,230,,,,,,ok,
230<-310,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,20736.383471635363,230,,,,,,ok,
230<-325,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1347111.596237635,230,,,,,,ok,
230<-740,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,46547.8282900572,230,,,,,,ok,
230<-367,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,11141.345612867184,230,,,,,,ok,
230<-368,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,53803.58005929099,230,,,,,,ok,
230<-212,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,1467.0099205554654,230,,,,,,ok,
230<-602,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,60662.84266080709,230,,,,,,ok,
230<-600,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,543547.0000241859,230,,,,,,ok,
230<-601,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,601,Tangier,GPH-AUTONOMOUS-CITED,1,,,25890.742651965378,230,,,,,,ok,
230<-70,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,446565.74960043805,230,,,,,,ok,
230<-221,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,221,Monaco,GPH-AUTONOMOUS-CITED,,,,674.0315851200787,230,,,,,,ok,
230<-93,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,4440.678678438166,230,,,,,,ok,
230<-385,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,479236.457020376,230,,,,,,ok,
230<-95,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,2815.073090795623,230,,,,,,ok,
230<-150,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,5154.359180330014,230,,,,,,ok,
230<-630,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,4876.816762927629,230,,,,,,ok,
230<-290,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,221716.74258773413,230,,,,,,ok,
230<-235,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,332852.6562990036,230,,,,,,ok,
230<-Portuguese Africa,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,79.29783354353867,230,,79.29783354353867,230,402|403|404|540|541,,split_failed_no_ratio,
230<-360,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,428525.492469283,230,,,,,,ok,
230<-92,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,30133.176746544697,230,,,,,,ok,
230<-42,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,28150.73090795623,230,,,,,,ok,
230<-800,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,3171.913341741547,230,,,,,,ok,
230<-380,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1058308.886472067,230,,,,,,ok,
230<-225,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,682556.1022260091,230,,,,,,ok,
230<-616,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,46904.66854100313,230,,,,,,ok,
230<-640,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,449460.1205247772,230,,,,,,ok,
230<-365,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1104222.332093776,230,,,,,,ok,
230<-165,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,55746.376981107685,230,,,,,,ok,
230<-101,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,232858.0882006013,230,,,,,,ok,
230<-345,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,286701.3171766641,230,,,,,,ok,
230<-511,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,237.89350063061602,230,,,,,,ok,
230->410,1932,410,Canary Is.,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,633708.6367631893,230,,,,,,ignore_resolved,
230->6062,1932,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,316081.16450454516,230,,,,,,ignore_resolved,
230->413,1932,413,Fernando Po (Bioko),GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,75650.1332005359,230,,,,,,ignore_resolved,
230->6064,1932,6064,Melilla,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,321869.9063532235,230,,,,,,ignore_resolved,
230->6090,1932,6090,Río de Oro,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,832.6272522071561,230,,,,,,ok,
230->255,1932,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2631855.4463932766,230,,,,,,ok,
230->232,1932,232,Andorra,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,24542.67948172522,230,,,,,,ok,
230->160,1932,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1545316.5311797098,230,,,,,,ok,
230->305,1932,305,Austria,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,63636.511418689784,230,,,,,,ok,
230->211,1932,211,Belgium,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1226539.2403346845,230,,,,,,ok,
230->145,1932,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2061.7436721320055,230,,,,,,ok,
230->140,1932,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165177.38727119105,230,,,,,,ok,
230->355,1932,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1784.2012547296201,230,,,,,,ok,
230->100,1932,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,39529.97002145403,230,,,,,,ok,
230->94,1932,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1427.361003783696,230,,,,,,ok,
230->40,1932,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,604487.3851023953,230,,,,,,ok,
230->315,1932,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,61971.25691427547,230,,,,,,ok,
230->155,1932,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,25970.040485508915,230,,,,,,ok,
230->710,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4440.678678438166,230,,,,,,ok,
230->291,1932,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,872.2761689789254,230,,,,,,ok,
230->390,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,173067.52170877316,230,,,,,,ok,
230->395,1932,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,22798.127143767368,230,,,,,,ok,
230->130,1932,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2418.5839230779297,230,,,,,,ok,
230->651,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,12410.110949563803,230,,,,,,ok,
230->2,1932,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2072528.1774939268,230,,,,,,ok,
230->840,1932,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,112840.81713245553,230,,,,,,ok,
230->6,1932,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40441.89510720472,230,,,,,,ok,
230->375,1932,375,Finland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,36873.492597745484,230,,,,,,ok,
230->220,1932,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5406803.833415869,230,,,,,,ok,
230->615,1932,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,172948.57495845784,230,,,,,,ok,
230->French Africa,1932,French Africa,French Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,48292.38062801505,230,,48292.38062801505,230,430|480|522|580|585|5813,,split_failed_no_ratio,
230->French America,1932,French America,French America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1823.8501715013895,230,,1823.8501715013895,230,65|66|120|1029|1201,,split_failed_no_ratio,
230->200,1932,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7605455.215160795,230,,,,,,ok,
230->205,1932,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,39173.1297705081,230,,,,,,ok,
230->560,1932,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5709.444015134784,230,,,,,,ok,
230->British Africa,1932,British Africa,British Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3013.3176746544696,230,,3013.3176746544696,230,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
230->20,1932,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,114307.827053011,230,,,,,,ok,
230->21,1932,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9793.282442627025,230,,,,,,ok,
230->British America,1932,British America,British America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2022.0947553602361,230,,2022.0947553602361,230,30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
230->750,1932,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7136.8050189184805,230,,,,,,ok,
230->British Asia,1932,British Asia,British Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,14947.64162295704,230,,14947.64162295704,230,720|780|821|827|8218,,split_failed_no_ratio,
230->231,1932,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,89487.60515388339,230,,,,,,ok,
230->British Europe,1932,British Europe,British Europe,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13282.387118542727,230,,13282.387118542727,230,338|352,,split_failed_no_ratio,
230->900,1932,900,Australia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,14828.694872641732,230,,,,,,ok,
230->920,1932,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4163.13626103578,230,,,,,,ok,
230->British Oceania,1932,British Oceania,British Oceania,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,79.29783354353867,230,,79.29783354353867,230,935|945|950|9620,,split_failed_no_ratio,
230->350,1932,350,Greece,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4282.083011351088,230,,,,,,ok,
230->90,1932,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2894.370924339162,230,,,,,,ok,
230->41,1932,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,198.24458385884668,230,,,,,,ok,
230->210,1932,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1283554.3826524888,230,,,,,,ok,
230->Dutch America,1932,Dutch America,Dutch America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3885.593843633395,230,,3885.593843633395,230,68|115,,split_failed_no_ratio,
230->Dutch Oceania,1932,Dutch Oceania,Dutch Oceania,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,951.5740025224641,230,,,,,,split_failed_error,
230->91,1932,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,753.3294186636174,230,,,,,,ok,
230->310,1932,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,100351.40834934819,230,,,,,,ok,
230->325,1932,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1153069.7975565959,230,,,,,,ok,
230->740,1932,740,Japan,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,74143.47436320866,230,,,,,,ok,
230->450,1932,450,Liberia,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,792.9783354353867,230,,,,,,ok,
230->212,1932,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,792.9783354353867,230,,,,,,ok,
230->602,1932,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,115100.80538844639,230,,,,,,ok,
230->600,1932,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,322742.1825222024,230,,,,,,ok,
230->601,1932,601,Tangier,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,65024.22350570171,230,,,,,,ok,
230->70,1932,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,167437.3755271819,230,,,,,,ok,
230->221,1932,221,Monaco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6026.635349308939,230,,,,,,ok,
