id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
830<-Malaysia (British Malaya) (other),1856,830,Singapore,GPH,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,176926.25368731562,830,,,,,,ignore_duplicate,
830<-800,1856,830,Singapore,GPH,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,144323.21955330804,830,,,,,,ignore_duplicate,
830<-Bremen & Hamburg,1856,830,Singapore,GPH,Bremen & Hamburg,Bremen & Hamburg,RIC,133941.74041297933,830,,,,,,ignore_duplicate,
830<-Borneo,1856,830,Singapore,GPH,Borneo,Borneo,RIC,132681.205225453,830,,,,,,ignore_duplicate,
830<-Sulawesi (Celebes),1856,830,Singapore,GPH,Sulawesi (Celebes),Sulawesi (Celebes),RIC,127290.03371260007,830,,,,,,ignore_duplicate,
830<-8151,1856,830,Singapore,GPH,8151,Cochin China,GPH,93493.99494310998,830,,,,,,ignore_duplicate,
830<-British Colonies (other),1856,830,Singapore,GPH,British Colonies (other),British Colonies (other),RIC,71768.43657817108,830,,,,,,ignore_duplicate,
830<-811,1856,830,Singapore,GPH,811,Cambodia (Kampuchea),GPH-AUTONOMOUS-CITED,65906.7635903919,830,,,,,,ignore_duplicate,
830<-Manila,1856,830,Singapore,GPH,Manila,Manila,RIC,35477.03329119258,830,,,,,,ignore_duplicate,
830<-211,1856,830,Singapore,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,24643.80530973451,830,,,,,,ignore_duplicate,
830<-2,1856,830,Singapore,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,24411.715128529286,830,,,,,,ignore_duplicate,
830<-220,1856,830,Singapore,GPH,220,France,GPH-AUTONOMOUS-CITED,15991.993257479982,830,,,,,,ignore_duplicate,
830<-Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),1856,830,Singapore,GPH,Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),RIC,11585.967130214916,830,,,,,,ignore_duplicate,
1075<-200,1856,1075,St. Kitts,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,57651,1075,,,,,,ignore_resolved,
1075<-1062,1856,1075,St. Kitts,GPH,1062,Anguilla,GPH,412,1075,,,,,,ignore_resolved,
1075<-58,1856,1075,St. Kitts,GPH,58,Antigua and Barbuda (Antigua),GPH,4365,1075,,,,,,ignore_resolved,
1075<-53,1856,1075,St. Kitts,GPH,53,Barbados,GPH,3344,1075,,,,,,ignore_resolved,
1075<-30,1856,1075,St. Kitts,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,43,1075,,,,,,ignore_resolved,
1075<-Demerara,1856,1075,St. Kitts,GPH,Demerara,Demerara,RIC,98,1075,,,,,,ignore_resolved,
1075<-54,1856,1075,St. Kitts,GPH,54,Dominica,GPH-AUTONOMOUS-CITED,309,1075,,,,,,ignore_resolved,
1075<-55,1856,1075,St. Kitts,GPH,55,Grenada,GPH,115,1075,,,,,,ignore_resolved,
1075<-59,1856,1075,St. Kitts,GPH,59,Montserrat,GPH,167,1075,,,,,,ignore_resolved,
1075<-1076,1856,1075,St. Kitts,GPH,1076,Nevis,GPH,2592,1075,,,,,,ignore_resolved,
1075<-British Northern America,1856,1075,St. Kitts,GPH,British Northern America,British Northern America,RIC,1940,1075,,1940,,20|21|1022|1023|1024|1028,,ignore_resolved,
1075<-57,1856,1075,St. Kitts,GPH,57,St. Vincent and the Grenadines,GPH,1044,1075,,,,,,ignore_resolved,
1075<-1048,1856,1075,St. Kitts,GPH,1048,Trinidad,GPH-AUTONOMOUS-CITED,673,1075,,,,,,ignore_resolved,
1075<-1065,1856,1075,St. Kitts,GPH,1065,Curacao,GPH,43,1075,,,,,,ignore_resolved,
1075<-65,1856,1075,St. Kitts,GPH,65,Guadeloupe,GPH-AUTONOMOUS-CITED,788,1075,,,,,,ignore_resolved,
1075<-401,1856,1075,St. Kitts,GPH,401,Madeira Isles,GPH,90,1075,,,,,,ignore_resolved,
1075<-Margarita I.,1856,1075,St. Kitts,GPH,Margarita I.,Margarita I.,RIC,3,1075,,,,,,ignore_resolved,
1075<-1064,1856,1075,St. Kitts,GPH,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,2824,1075,,,,,,ignore_resolved,
1075<-1068,1856,1075,St. Kitts,GPH,1068,Sint Eustatius,GPH,1129,1075,,,,,,ignore_resolved,
1075<-1073,1856,1075,St. Kitts,GPH,1073,Sint Maarten,GPH,1116,1075,,,,,,ignore_resolved,
1075<-1077,1856,1075,St. Kitts,GPH,1077,St. Martin,GPH,781,1075,,,,,,split_failed_error,
1075<-St. Thomas,1856,1075,St. Kitts,GPH,St. Thomas,St. Thomas,RIC,355,1075,,,,,,ignore_resolved,
1075<-2,1856,1075,St. Kitts,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,29122,1075,,,,,,ignore_resolved,
1075->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,118197,1075,,,,,,ignore_resolved,
1075->1062,1856,1062,Anguilla,GPH,1075,St. Kitts,GPH,128,1075,,,,,,ignore_resolved,
1075->58,1856,58,Antigua and Barbuda (Antigua),GPH,1075,St. Kitts,GPH,1522,1075,,,,,,ignore_resolved,
1075->53,1856,53,Barbados,GPH,1075,St. Kitts,GPH,128,1075,,,,,,ignore_resolved,
1075->30,1856,30,Bermuda,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,59,1075,,,,,,ignore_resolved,
1075->Demerara,1856,Demerara,Demerara,RIC,1075,St. Kitts,GPH,30,1075,,,,,,ignore_resolved,
1075->54,1856,54,Dominica,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,169,1075,,,,,,ignore_resolved,
1075->59,1856,59,Montserrat,GPH,1075,St. Kitts,GPH,398,1075,,,,,,ignore_resolved,
1075->1076,1856,1076,Nevis,GPH,1075,St. Kitts,GPH,4404,1075,,,,,,ignore_resolved,
1075->British Northern America,1856,British Northern America,British Northern America,RIC,1075,St. Kitts,GPH,1217,1075,,1217,,20|21|1022|1023|1024|1028,,ignore_resolved,
1075->56,1856,56,St. Lucia,GPH,1075,St. Kitts,GPH,29,1075,,,,,,ignore_resolved,
1075->Tortola,1856,Tortola,Tortola,RIC,1075,St. Kitts,GPH,7,1075,,,,,,ignore_resolved,
1075->1048,1856,1048,Trinidad,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,220,1075,,,,,,ignore_resolved,
1075->1032,1856,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,50,1075,,,,,,ignore_resolved,
1075->65,1856,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,941,1075,,,,,,ignore_resolved,
1075->Margarita I.,1856,Margarita I.,Margarita I.,RIC,1075,St. Kitts,GPH,35,1075,,,,,,ignore_resolved,
1075->1064,1856,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,2189,1075,,,,,,ignore_resolved,
1075->1068,1856,1068,Sint Eustatius,GPH,1075,St. Kitts,GPH,2491,1075,,,,,,ignore_resolved,
1075->1073,1856,1073,Sint Maarten,GPH,1075,St. Kitts,GPH,600,1075,,,,,,ignore_resolved,
1075->1077,1856,1077,St. Martin,GPH,1075,St. Kitts,GPH,296,1075,,,,,,split_failed_error,
1075->St. Thomas,1856,St. Thomas,St. Thomas,RIC,1075,St. Kitts,GPH,183,1075,,,,,,ignore_resolved,
1075->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,4264,1075,,,,,,ignore_resolved,
59<-58,1856,59,Montserrat,GPH,58,Antigua and Barbuda (Antigua),GPH,8038,59,,,,,,ignore_resolved,
59<-53,1856,59,Montserrat,GPH,53,Barbados,GPH,2929,59,,,,,,ignore_resolved,
59<-54,1856,59,Montserrat,GPH,54,Dominica,GPH-AUTONOMOUS-CITED,3,59,,,,,,ignore_resolved,
59<-1076,1856,59,Montserrat,GPH,1076,Nevis,GPH,116,59,,,,,,ignore_resolved,
59<-1022,1856,59,Montserrat,GPH,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,178,59,,,,,,ignore_resolved,
59<-1075,1856,59,Montserrat,GPH,1075,St. Kitts,GPH,2534,59,,,,,,ignore_resolved,
59<-57,1856,59,Montserrat,GPH,57,St. Vincent and the Grenadines,GPH,38,59,,,,,,ignore_resolved,
59<-1048,1856,59,Montserrat,GPH,1048,Trinidad,GPH-AUTONOMOUS-CITED,4,59,,,,,,ignore_resolved,
59<-1064,1856,59,Montserrat,GPH,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,145,59,,,,,,ignore_resolved,
59->58,1856,58,Antigua and Barbuda (Antigua),GPH,59,Montserrat,GPH,13976,59,,,,,,ignore_resolved,
59->53,1856,53,Barbados,GPH,59,Montserrat,GPH,992,59,,,,,,ignore_resolved,
59->1076,1856,1076,Nevis,GPH,59,Montserrat,GPH,2003,59,,,,,,ignore_resolved,
59->1075,1856,1075,St. Kitts,GPH,59,Montserrat,GPH,631,59,,,,,,ignore_resolved,
59->57,1856,57,St. Vincent and the Grenadines,GPH,59,Montserrat,GPH,9,59,,,,,,ignore_resolved,
59->1048,1856,1048,Trinidad,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,3,59,,,,,,ignore_resolved,
Bahia<-200,1856,Bahia,Bahia,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1540570.8300395256,Bahia,,,,,,ignore_resolved,
Bahia<-300,1856,Bahia,Bahia,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,13398.418972332016,Bahia,,,,,,ignore_resolved,
Bahia<-Africa,1856,Bahia,Bahia,RIC,Africa,Africa,RIC,27588.498023715416,Bahia,,27588.498023715416,,402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|640|651|698|4042|4044|4050|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251|restOfTheWorld,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Bahia<-211,1856,Bahia,Bahia,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,29321.264822134388,Bahia,,,,,,ignore_resolved,
Bahia<-390,1856,Bahia,Bahia,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,263.4782608695652,Bahia,,,,,,ignore_resolved,
Bahia<-230,1856,Bahia,Bahia,RIC,230,Spain,GPH-AUTONOMOUS-CITED,4890.592885375494,Bahia,,,,,,ignore_resolved,
Bahia<-2,1856,Bahia,Bahia,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,68807.39130434782,Bahia,,,,,,ignore_resolved,
Bahia<-220,1856,Bahia,Bahia,RIC,220,France,GPH-AUTONOMOUS-CITED,222444.90118577075,Bahia,,,,,,ignore_resolved,
Bahia<-210,1856,Bahia,Bahia,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,2260.197628458498,Bahia,,,,,,ignore_resolved,
Bahia<-325,1856,Bahia,Bahia,RIC,325,Italy,GPH,29171.027667984188,Bahia,,29171.027667984188,,324|329|332|335|337,,ignore_resolved,
Bahia<-Norway & Sweden,1856,Bahia,Bahia,RIC,Norway & Sweden,Norway & Sweden,RIC,1296.798418972332,Bahia,,1296.798418972332,,380|385,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Bahia<-235,1856,Bahia,Bahia,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,131873.83399209485,Bahia,,,,,,ignore_resolved,
Bahia<-Hanse Towns,1856,Bahia,Bahia,RIC,Hanse Towns,Hanse Towns,RIC,166123.71541501975,Bahia,,166123.71541501975,,246|248|276,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Bahia<-160,1856,Bahia,Bahia,RIC,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,39398.30039525691,Bahia,,,,,,ignore_resolved,
210<-211,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2402559.261767694,210,,,,,,ok,
210<-140,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,216255.50287842873,210,,,,,,ok,
210<-246,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,64162.88520149001,210,,,,,,ok,
210<-710,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,157686.58990856758,210,,,,,,ok,
210<-40,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,155937.77514392143,210,,,,,,ok,
210<-1065,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,1065,Curacao,GPH,16855.570606163226,210,,,,,,ignore_resolved,
210<-390,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,190962.66508635288,210,,,,,,ok,
210<-220,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1211366.2377243482,210,,,,,,ok,
210<-10,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,4413.985777175753,210,,,,,,ok,
210<-200,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4704906.7897053845,210,,,,,,ok,
210<-248,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,244924.65289536066,210,,,,,,ok,
210<-240,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,351463.59634270234,210,,,,,,ok,
210<-Java,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,Java,Java,RIC,6270264.98476126,210,,,,,,ignore_resolved,
210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),1856,210,Netherlands,GPH-AUTONOMOUS-CITED,British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),RIC,1227616.661022689,210,,864818.4059004593,,720|750|780|7501|8231,,split_only_partial,
210<-Guinea Coast,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,Guinea Coast,Guinea Coast,RIC,63257.7040298002,210,,63257.7040298002,,402|411|433|437|450|451|452|4042|4044|4114|4338|4341|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|restOfTheWorld,,split_failed_no_ratio,
210<-276,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,1850.575685743312,210,,,,,,ok,
210<-280,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,7006.264815441924,210,,,,,,ok,
210<-329,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,67008.63528614969,210,,,,,,ok,
210<-2,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,699391.2969861159,210,,,,,,ok,
210<-385,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,476374.7036911615,210,,,,,,ok,
210<-300,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,63189.38367761599,210,,,,,,ok,
210<-840,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,26888.418557399258,210,,,,,,ok,
210<-235,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,40571.960717913986,210,,,,,,ok,
210<-Russia (White Sea),1856,210,Netherlands,GPH-AUTONOMOUS-CITED,Russia (White Sea),Russia (White Sea),RIC,1274541.1445987131,210,,,,,,ignore_resolved,
210<-Russia (Black Sea),1856,210,Netherlands,GPH-AUTONOMOUS-CITED,Russia (Black Sea),Russia (Black Sea),RIC,20464.44293938368,210,,,,,,ignore_resolved,
210<-Sardinia,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,25631.984422621066,210,,,,,,ignore_resolved,
210<-230,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,39480.18963765662,210,,,,,,ok,
210<-America (other),1856,210,Netherlands,GPH-AUTONOMOUS-CITED,America (other),America (other),RIC,50332.28919742635,210,,50332.28919742635,,3|5|6|20|21|30|31|41|42|51|54|65|66|70|80|90|91|92|93|94|100|101|110|120|130|135|145|150|155|160|165|1019|1020|1022|1023|1024|1028|1029|1032|1048|1055|1058|1063|1064|1072|1081|1094|1102|1103|1105|1106|1111|1161|1163|10200|10210|restOfTheWorld,,split_failed_no_ratio,
210<-115,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,239937.85980358958,210,,,,,,ok,
210<-239,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,4267274.212665087,210,,,,,,ok,
210<-337,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,50570.52150355571,210,,,,,,ok,
210<-Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),1856,210,Netherlands,GPH-AUTONOMOUS-CITED,Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),RIC,119418.557399255,210,,,,,,ignore_resolved,
210<-380,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,140661.8692854724,210,,,,,,ok,
210->900,1856,900,Australia,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,5256.688113782594,210,,5256.688113782594,,901|902|903|904|906,,split_failed_no_ratio,
210->211,1856,211,Belgium,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2481028.5303081614,210,,,,,,ok,
210->140,1856,140,Brazil,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,5405.773789366746,210,,,,,,ok,
210->246,1856,246,Bremen,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,59587.622756518795,210,,,,,,ok,
210->710,1856,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,24719.099221131055,210,,,,,,ok,
210->40,1856,40,Cuba,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,19021.164917033526,210,,,,,,ok,
210->1065,1856,1065,Curacao,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,19700.897392482224,210,,,,,,ignore_resolved,
210->390,1856,390,Denmark,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,89774.38198442262,210,,,,,,ok,
210->220,1856,220,France,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,763050.6264815442,210,,,,,,ok,
210->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,4995336.014222825,210,,,,,,ok,
210->248,1856,248,Hamburg,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,428462.6650863529,210,,,,,,ok,
210->240,1856,240,Hanover,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,434416.6102268879,210,,,,,,ok,
210->Java,1856,Java,Java,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,1890777.2604131394,210,,,,,,ignore_resolved,
210->British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),1856,British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,18026.667795462243,210,,15391.573106069089,,720|750|780|7501|8231,,split_only_partial,
210->327,1856,327,Papal States,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,11371.232644768033,210,,,,,,ok,
210->Guinea Coast,1856,Guinea Coast,Guinea Coast,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,11630.968506603454,210,,11630.968506603454,,402|411|433|437|450|451|452|4042|4044|4114|4338|4341|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|restOfTheWorld,,split_failed_no_ratio,
210->276,1856,276,Lübeck,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1505.6721977649847,210,,,,,,ok,
210->280,1856,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,5492.634608872334,210,,,,,,ok,
210->329,1856,329,Two Sicilies,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,323576.1090416526,210,,,,,,ok,
210->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,430904.5885540129,210,,,,,,ok,
210->385,1856,385,Norway,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,70516.93193362682,210,,,,,,ok,
210->300,1856,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,368718.2526244497,210,,,,,,ok,
210->235,1856,235,Portugal,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,27879.867930917713,210,,,,,,ok,
210->Russia (White Sea),1856,Russia (White Sea),Russia (White Sea),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,399349.3057907213,210,,,,,,ignore_resolved,
210->Russia (Black Sea),1856,Russia (Black Sea),Russia (Black Sea),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,3849.1364713850326,210,,,,,,ignore_resolved,
210->Sardinia,1856,Sardinia,Sardinia,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,239179.05519810363,210,,,,,,ignore_resolved,
210->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,40855.9939045039,210,,,,,,ok,
210->America (other),1856,America (other),America (other),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,62387.14866237724,210,,62387.14866237724,,3|5|6|20|21|30|31|41|42|51|54|65|66|70|80|90|91|92|93|94|100|101|110|120|130|135|145|150|155|160|165|1019|1020|1022|1023|1024|1028|1029|1032|1048|1055|1058|1063|1064|1072|1081|1094|1102|1103|1105|1106|1111|1161|1163|10200|10210|restOfTheWorld,,split_failed_no_ratio,
210->115,1856,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,82049.35658652219,210,,,,,,ok,
210->239,1856,239,Prussia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,5287784.202505927,210,,,,,,ok,
210->337,1856,337,Tuscany,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,164349.729089062,210,,,,,,ok,
210->Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),1856,Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,293289.2820860142,210,,,,,,ignore_resolved,
210->380,1856,380,Sweden,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,57580.84998306807,210,,,,,,ok,
211->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2315154.4500013846,211,,,,,,ok,
211<-200,1856,211,Belgium,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3001799.9700017953,211,,,,,,ok,
211->Africa (other),1856,Africa (other),Africa (other),RIC,211,Belgium,GPH-AUTONOMOUS-CITED,588.1500000003517,211,,588.1500000003517,,402|403|411|432|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|698|4042|4044|4050|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251|restOfTheWorld,,split_failed_no_ratio,
211<-Africa (other),1856,211,Belgium,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,5097.300000003048,211,,5097.300000003048,,402|403|411|432|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|698|4042|4044|4050|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251|restOfTheWorld,,split_failed_no_ratio,
211->300,1856,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,182718.60000010926,211,,,,,,ok,
211<-300,1856,211,Belgium,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,38817.90000002321,211,,,,,,ok,
