id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
375->Northern America & Southern America,1888,Northern America & Southern America,Northern America & Southern America,RIC,,,,375,Finland,GPH,1,,,1093.6119873817036,375,,1093.6119873817036,365,2|3|10|20|21|30|1029|68|100|101|110|115|120|130|135|140|145|150|155|160|165|1048|1055|1163,,split_failed_no_ratio,
420<-235,1888,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,28,420,,,,,,ok,Madeira Isles (REP) <- Gambia 28
420<-230,1888,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,44,420,,,,,,ok,"Tenerife (REP) <- Gambia 28
Gran Canaria (REP) <- Gambia 16"
420<-433,1888,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,11347,420,,,,,,ok,Goree (REP) <- Gambia 11347
420->235,1888,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,5984,420,,,,,,ok,Madeira Isles (REP) -> Gambia 5984
420->230,1888,230,Spain,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,15,420,,,,,,ok,Gran Canaria (REP) -> Gambia 15
325<-640,1888,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,869368.0383484241,325,,,,,,ok,"European Turkey (REP) <- Italy 592805.4740957967
Asian Turkey (REP) <- Italy 55796.676441837735
Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) (REP) <- Italy 279569.89247311826"
325->640,1888,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,552212.846763026,325,,,,,,ok,"European Turkey (REP) -> Italy 363479.9608993158
Asian Turkey (REP) -> Italy 16461.3880742913
Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) (REP) -> Italy 237575.75757575757"
300<-255,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1325095.5926745825,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Germany (Zollverein) (REP) <- Hungary 1325095.5926745825
300->255,1888,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3901791.1048500706,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Germany (Zollverein) (REP) -> Hungary 3901791.1048500706
300<-225,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,160193.19782652447,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Switzerland (REP) <- Hungary 160193.19782652447
300->225,1888,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1532260.0120748642,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Switzerland (REP) -> Hungary 1532260.0120748642
300<-325,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,217267.05574562287,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Italy (REP) <- Hungary 217267.05574562287
300->325,1888,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,389374.1195411552,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Italy (REP) -> Hungary 389374.1195411552
300<-220,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,114872.20768766353,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,France (REP) <- Hungary 114872.20768766353
300->220,1888,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1261984.302676595,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,France (REP) -> Hungary 1261984.302676595
300<-230,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40.249547192594086,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Spain (REP) <- Hungary 40.249547192594086
300->230,1888,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,75186.15415576575,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Spain (REP) -> Hungary 75186.15415576575
300<-200,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,293097.2026564701,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,United Kingdom (REP) <- Hungary 293097.2026564701
300->200,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1425638.9615616824,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,United Kingdom (REP) -> Hungary 1425638.9615616824
300<-365,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,477963.37291205477,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Russia (USSR) (REP) <- Hungary 477963.37291205477
300->365,1888,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,46649.22519621655,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Russia (USSR) (REP) -> Hungary 46649.22519621655
300<-360,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,216421.8152545784,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Romania (REP) <- Hungary 216421.8152545784
300->360,1888,360,Romania,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,462467.29724290606,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Romania (REP) -> Hungary 462467.29724290606
300<-342,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,1234574.3610384383,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Kingdom of Serbia (REP) <- Hungary 1234574.3610384383
300->342,1888,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,487542.76514389215,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Kingdom of Serbia (REP) -> Hungary 487542.76514389215
300<-355,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,65848.25920708392,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Bulgaria (REP) <- Hungary 65848.25920708392
300->355,1888,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,98852.88790501107,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Bulgaria (REP) -> Hungary 98852.88790501107
300<-140,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,19360.032199637753,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Brazil (REP) <- Hungary 19360.032199637753
300->140,1888,140,Brazil,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,117971.42282149327,300,missing Bosnia|Austria|Bosnia-Herzegovina,,,,,ok,Brazil (REP) -> Hungary 117971.42282149327
451<-235,1888,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,104,451,,,,,,ok,Madeira Isles (REP) <- Sierra Leone 104
451<-230,1888,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,178,451,,,,,,ok,"Tenerife (REP) <- Sierra Leone 78
Gran Canaria (REP) <- Sierra Leone 100"
1055<-200,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,215987,1055,,,,,,ok,"United Kingdom (REP) <- St. Lucia 75106
United Kingdom (REP) <- St. Vincent 42532
United Kingdom (REP) <- Grenada 82597
United Kingdom (REP) <- Tobago 15752"
1055<-53,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,58076,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Barbados (REP) <- St. Lucia 18245
Barbados (REP) <- Grenada 39831"
1055<-1048,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,11262,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Trinidad (REP) <- St. Lucia 151
Trinidad (REP) <- Grenada 11111"
1055<-110,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1794,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Demerara (REP) <- St. Lucia 1760
Demerara (REP) <- Grenada 34"
1055<-51,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,764,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Jamaica (REP) <- St. Lucia 564
Jamaica (REP) <- Grenada 200"
1055<-1063,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,119,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Antigua and Barbuda (Antigua) (REP) <- St. Lucia 33
Dominica (REP) <- St. Lucia 52
St. Kitts (REP) <- Grenada 7
Dominica (REP) <- Grenada 9
Anguilla (REP) <- Grenada 15
Nevis (REP) <- Grenada 2
Antigua and Barbuda (Antigua) (REP) <- Grenada 1"
1055<-2,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,66931,1055,,,,,,ok,"United States of America (REP) <- St. Lucia 29242
United States of America (REP) <- St. Vincent 6640
United States of America (REP) <- Grenada 29465
United States of America (REP) <- Tobago 1584"
1055<-220,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,7663,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"France (REP) <- St. Lucia 7521
France (REP) <- Grenada 142"
1055<-255,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,43,1055,missing Grenada|Tobago|St. Vincent and the Grenadines,,,,,ok,Germany (Zollverein) (REP) <- St. Lucia 43
1055<-210,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1087,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Netherlands (REP) <- St. Lucia 305
Netherlands (REP) <- St. Vincent 499
Netherlands (REP) <- Grenada 283"
1055<-390,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,28,1055,missing Grenada|Tobago|St. Vincent and the Grenadines,,,,,ok,Denmark (REP) <- St. Lucia 28
1055<-740,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,43,1055,missing Grenada|Tobago|St. Vincent and the Grenadines,,,,,ok,Japan (REP) <- St. Lucia 43
1055<-20,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2453.919155933132,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"New Brunswick (REP) <- St. Lucia 1072
Nova Scotia (REP) <- Grenada 127
British Northern America (REP) <- St. Vincent 1431"
1055<-165,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,194,1055,missing Grenada|Tobago|St. Vincent and the Grenadines,,,,,ok,Uruguay (REP) <- St. Lucia 194
1055<-100,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,485,1055,missing Grenada|Tobago|St. Vincent and the Grenadines,,,,,ok,Colón (REP) <- St. Lucia 485
1055<-101,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,279,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Venezuela (REP) <- St. Lucia 145
Venezuela (REP) <- St. Vincent 37
Venezuela (REP) <- Grenada 97"
1055<-68,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,830,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Netherlands Antilles (REP) <- St. Lucia 400
Netherlands Antilles (REP) <- St. Vincent 382
Sint Eustatius (REP) <- Grenada 48"
1055<-5,1888,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2098,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Virgin Islands (Danish West Indies) (REP) <- St. Lucia 2018
St. Thomas (REP) <- Grenada 80"
1055->200,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,327996,1055,,,,,,ok,"United Kingdom (REP) -> St. Lucia 74924
United Kingdom (REP) -> St. Vincent 22917
United Kingdom (REP) -> Grenada 202646
United Kingdom (REP) -> Tobago 27509"
1055->53,1888,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,4377,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Barbados (REP) -> St. Lucia 1068
Barbados (REP) -> Grenada 3309"
1055->110,1888,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,13,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Demerara (REP) -> St. Lucia 3
Demerara (REP) -> Grenada 10"
1055->1063,1888,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,7,1055,missing Grenada|Tobago|St. Vincent and the Grenadines,,,,,ok,Dominica (REP) -> St. Lucia 7
1055->2,1888,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,65348,1055,,,,,,ok,"United States of America (REP) -> St. Lucia 17109
United States of America (REP) -> St. Vincent 44046
United States of America (REP) -> Grenada 1216
United States of America (REP) -> Tobago 2977"
1055->220,1888,220,France,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,26360,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"France (REP) -> St. Lucia 10635
France (REP) -> St. Vincent 137
France (REP) -> Grenada 15588"
1055->100,1888,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1388,1055,missing Grenada|Tobago|St. Vincent and the Grenadines,,,,,ok,Colón (REP) -> St. Lucia 1388
225<-360,1888,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,58689.8564442341,225,,,,,,ok,Moldavia & Wallachia (REP) <- Switzerland 58689.8564442341
225<-640,1888,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,12462.257453857073,225,,,,,,ok,"European Turkey (REP) <- Switzerland 8066.0198769522
Asian Turkey (REP) <- Switzerland 4396.237576904874"
225->360,1888,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,218367.72361571225,225,,,,,,ok,Moldavia & Wallachia (REP) -> Switzerland 218367.72361571225
225->640,1888,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,281179.4841457643,225,,,,,,ok,"European Turkey (REP) -> Switzerland 187421.28095914182
Asian Turkey (REP) -> Switzerland 93758.20318662249"
380<-255,1888,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5172427.073361283,380,,,,,,ok,"Prussia (REP) <- Sweden 1193455.033616127
Hanse Towns & Mecklenburg Schwerin & Oldenburg (REP) <- Sweden 3978972.0397451557"
380->255,1888,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1493744.4294061335,380,,,,,,ok,"Prussia (REP) -> Sweden 591665.8413935013
Hanse Towns & Mecklenburg Schwerin & Oldenburg (REP) -> Sweden 902078.5880126322"
385<-365,1888,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1132267.5726571456,385,,,,,,ok,"Russia (North Sea) (REP) <- Norway 70613.83774862607
Russia (Baltic Sea) (REP) <- Norway 499988.06299159816
Russia (Black Sea) (REP) <- Norway 551594.5089767257
Finland (REP) <- Norway 10071.162940195714"
385<-255,1888,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2346487.305454013,385,,,,,,ok,"Germany (Zollverein) (Baltic Sea) (REP) <- Norway 628615.7660357718
Altona & Holstein & Schleswig (REP) <- Norway 37436.297690716565
Hamburg (REP) <- Norway 1520624.3974133797
Bremen (REP) <- Norway 140428.81410429353
Germany (Zollverein) (North Sea) (REP) <- Norway 19382.030209851488"
385->365,1888,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,155794.49979368405,385,,,,,,ok,"Russia (North Sea) (REP) -> Norway 93951.60920085204
Russia (Baltic Sea) (REP) -> Norway 58515.219686990524
Finland (REP) -> Norway 3327.670905841472"
385->255,1888,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,899567.5129716718,385,,,,,,ok,"Germany (Zollverein) (Baltic Sea) (REP) -> Norway 260693.2647725278
Altona & Holstein & Schleswig (REP) -> Norway 22180.79977966518
Hamburg (REP) -> Norway 537738.3958505812
Bremen (REP) -> Norway 40058.76681518766
Germany (Zollverein) (North Sea) (REP) -> Norway 38896.285753709926"
200<-365,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,26733437.443390418,200,missing Scotland|United Kingdom (other)|Channel Is.|Ascension I.|Ireland,,,,,ok,"Russia (North Ports) (REP) <- United Kingdom 12360099
Russia (South Ports) (REP) <- United Kingdom 13955114
Russia (USSR) (REP) <- Egypt Arab Republic (Egypt) 418224.44339041953"
200<-850,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2899294.32247792,200,missing Scotland|United Kingdom (other)|Egypt Arab Republic (Egypt)|Channel Is.|Ascension I.|Ireland,,,,,ok,"Java (REP) <- United Kingdom 2894902
Borneo (REP) <- United Kingdom 4396"
200<-restOfTheWorld,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,200,200,missing Scotland|United Kingdom (other)|Egypt Arab Republic (Egypt)|Channel Is.|Ascension I.|Ireland,,,,,ok,Dutch Oceania (other) (REP) <- United Kingdom 200
200<-411,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,3883,200,missing Scotland|United Kingdom (other)|Egypt Arab Republic (Egypt)|Channel Is.|Ascension I.|Ireland,,,,,ok,Fernando Po (Bioko) (REP) <- United Kingdom 3883
200<-640,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,6131757.89507922,200,missing Scotland|United Kingdom (other)|Channel Is.|Ascension I.|Ireland,,,,,ok,"European Turkey (REP) <- United Kingdom 1258468
Asian Turkey (REP) <- United Kingdom 2983607
Tripolitania (Regency of Tripoli) (REP) <- United Kingdom 324650
Turkey (Ottoman Empire) (REP) <- Egypt Arab Republic (Egypt) 1565032.8950792202"
200<-600,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,541290.9045642976,200,missing Scotland|United Kingdom (other)|Channel Is.|Ascension I.|Ireland,,,,,ok,"Morocco (other) (REP) <- United Kingdom 506812
Morocco (REP) <- Egypt Arab Republic (Egypt) 34478.90456429765"
200<-2,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,79763018,200,missing Scotland|United Kingdom (other)|Egypt Arab Republic (Egypt)|Channel Is.|Ascension I.|Ireland,,,,,ok,"United States of America (Atlantic Coast) (REP) <- United Kingdom 75330410
United States of America (Pacific Coast) (REP) <- United Kingdom 4432608"
200<-338,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2270203.076551541,200,missing Scotland|United Kingdom (other)|Channel Is.|Ascension I.|Ireland,,,,,ok,"Gozo & Malta (REP) <- United Kingdom 149119
British Mediterranean Sea & United Kingdom (REP) <- Egypt Arab Republic (Egypt) 3137537.2009468186"
200<-750,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,31487088.12443545,200,missing Scotland|United Kingdom (other)|Channel Is.|Ascension I.|Ireland,,,,,ok,"Aden (REP) <- United Kingdom 287306
Mumbai (Bombay) & Sindh (REP) <- United Kingdom 8193396
Chennai (Madras) (REP) <- United Kingdom 4312649
Bengal (REP) <- United Kingdom 16855307
Myanmar (Burma) (REP) <- United Kingdom 1402325
India & Japan & People's Republic of China (China) (REP) <- Egypt Arab Republic (Egypt) 537222.3023115203"
200->365,1888,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5813982.33609907,200,missing Scotland|United Kingdom (other)|Channel Is.|Ascension I.|Ireland,,,,,ok,"Russia (North Ports) (REP) -> United Kingdom 3703301
Russia (South Ports) (REP) -> United Kingdom 1106774
Russia (USSR) (REP) -> Egypt Arab Republic (Egypt) 1003907.3360990697"
200->850,1888,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1578360.840022825,200,missing Scotland|United Kingdom (other)|Egypt Arab Republic (Egypt)|Channel Is.|Ascension I.|Ireland,,,,,ok,"Java (REP) -> United Kingdom 1576850
Borneo (REP) -> United Kingdom 1521"
200->restOfTheWorld,1888,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,245468,200,missing Scotland|United Kingdom (other)|Egypt Arab Republic (Egypt)|Channel Is.|Ascension I.|Ireland,,,,,ok,Dutch Oceania (other) (REP) -> United Kingdom 245468
200->1029,1888,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4882,200,,,,,,ok,French Northern America (REP) -> United Kingdom 4882
200->411,1888,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5694,200,missing Scotland|United Kingdom (other)|Egypt Arab Republic (Egypt)|Channel Is.|Ascension I.|Ireland,,,,,ok,Fernando Po (Bioko) (REP) -> United Kingdom 5694
200->640,1888,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5492875.52874905,200,missing Scotland|United Kingdom (other)|Channel Is.|Ascension I.|Ireland,,,,,ok,"European Turkey (REP) -> United Kingdom 2659697
Asian Turkey (REP) -> United Kingdom 2419925
Tripolitania (Regency of Tripoli) (REP) -> United Kingdom 5549
Turkey (Ottoman Empire) (REP) -> Egypt Arab Republic (Egypt) 407704.52874904976"
200->600,1888,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,514706.76644931757,200,missing Scotland|United Kingdom (other)|Channel Is.|Ascension I.|Ireland,,,,,ok,"Morocco (other) (REP) -> United Kingdom 513223
Morocco (REP) -> Egypt Arab Republic (Egypt) 1483.7664493175548"
200->2,1888,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28897060,200,missing Scotland|United Kingdom (other)|Egypt Arab Republic (Egypt)|Channel Is.|Ascension I.|Ireland,,,,,ok,"United States of America (Atlantic Coast) (REP) -> United Kingdom 27896768
United States of America (Pacific Coast) (REP) -> United Kingdom 1000292"
200->338,1888,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4085544.842096295,200,missing Scotland|United Kingdom (other)|Channel Is.|Ascension I.|Ireland,,,,,ok,"Gozo & Malta (REP) -> United Kingdom 839001
British Mediterranean Sea & United Kingdom (REP) -> Egypt Arab Republic (Egypt) 6923571.826908123"
200->750,1888,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,32783059.727611765,200,missing Scotland|United Kingdom (other)|Channel Is.|Ascension I.|Ireland,,,,,ok,"Aden (REP) -> United Kingdom 165560
Mumbai (Bombay) & Sindh (REP) -> United Kingdom 13628498
Chennai (Madras) (REP) -> United Kingdom 3081314
Bengal (REP) -> United Kingdom 14006887
Myanmar (Burma) (REP) -> United Kingdom 1897866
India & Japan & People's Republic of China (China) (REP) -> Egypt Arab Republic (Egypt) 3866.625963246385"
