id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
350->Moldavia & Wallachia,1881,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4842.951608055305,350,,,,,,ignore_resolved,
350->325,1881,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,120578.1109107304,350,,,,,,ok,
350->210,1881,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,33220.54403366396,350,,,,,,ok,
350->360,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,17540.501953712053,350,,,,,,ok,
350->365,1881,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,74916.7042380523,350,,,,,,ok,
350->640,1881,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,119230.72587917042,350,,,,,,ok,
350->616,1881,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,0.563570784490532,350,,,,,,ok,
350->341,1881,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,23.331830477908024,350,,,,,,ok,
350<-200,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1403076.9086263902,350,,,,,,ok,
350<-651,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,20043.319807634507,350,,,,,,ok,
350<-America,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,34592.275323113914,350,,34592.275323113914,350,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1048|1053|1054|1055|1063|1151|restOfTheWorld|1163,,split_failed_no_ratio,
350<-300,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,833364.5927261797,350,,,,,,ok,
350<-211,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5778.441538923956,350,,,,,,ok,
350<-220,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,553635.6702735197,350,,,,,,ok,
350<-Moldavia & Wallachia,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,103450.2554854223,350,,,,,,ignore_resolved,
350<-325,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,237373.12143071837,350,,,,,,ok,
350<-210,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,19895.85211902615,350,,,,,,ok,
350<-360,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,10821.272918545235,350,,,,,,ok,
350<-365,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,895668.2070934776,350,,,,,,ok,
350<-640,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,791674.4439434926,350,,,,,,ok,
1049<-200,1881,1049,Tobago,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33051,1049,,,,,,ignore_resolved,
1049<-British West Indies,1881,1049,Tobago,GPH,1,,,British West Indies,British West Indies,RIC,,,,26205,1049,,26205,1055,30|31|51|1048|1053|1054|1063,,split_failed_no_ratio,
1049<-66,1881,1049,Tobago,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,249,1049,,,,,,ignore_resolved,
1049<-1077,1881,1049,Tobago,GPH,1,,,1077,St. Martin,GPH,,,,75,1049,,,,,,ignore_resolved,
1049->200,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,76225,1049,,,,,,ignore_resolved,
1049->British West Indies,1881,British West Indies,British West Indies,RIC,,,,1049,Tobago,GPH,1,,,6934,1049,,6934,1055,30|31|51|1048|1053|1054|1063,,split_failed_no_ratio,
1049->66,1881,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,366,1049,,,,,,ignore_resolved,
1049->1077,1881,1077,St. Martin,GPH,,,,1049,Tobago,GPH,1,,,30,1049,,,,,,ignore_resolved,
20<-200,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9036097.27779736,20,,,,,,ok,
20<-2,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7609751.000352456,20,,,,,,ok,
20<-220,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,338219.06163829745,20,,,,,,ok,
20<-255,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,193698.50517280702,20,,,,,,ok,
20<-210,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,46687.95223187445,20,,,,,,ok,
20<-211,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,85591.60740571808,20,,,,,,ok,
20<-230,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,82865.2582256961,20,,,,,,ok,
20<-235,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,11795.451247071507,20,,,,,,ok,
20<-225,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,29396.678622519852,20,,,,,,ok,
20<-300,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,5188.356519395435,20,,,,,,ok,
20<-325,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,18395.28953206311,20,,,,,,ok,
20<-710,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,122788.33993324073,20,,,,,,ok,
20<-740,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,169744.36589057287,20,,,,,,ok,
20<-640,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,5934.526154292705,20,,,,,,ok,
20<-350,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,18112.495594302658,20,,,,,,ok,
20<-British West Indies,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,391577.3433126698,20,,389710.8876031003,20,30|31|51|1048|1053|1054|1055|1063,,split_only_partial,
20<-Spanish West Indies,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,393882.40416312485,20,,4.372973140966128e-11,20,6|40,,ignore_resolved,
20<-French West Indies,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,3770.2402919163233,20,,3770.2402919163233,20,65|66,,split_failed_no_ratio,
20<-5,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1675.2016254431614,20,,,,,,ok,
20<-68,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,77.54027325689881,20,,,,,,ok,
20<-110,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,36070.3252959592,20,,,,,,ok,
20<-401,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,170.4227396181038,20,,,,,,ignore_resolved,
20<-4,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,451.9727157755064,20,,,,,,ok,
20<-British East Indies,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,6209.648995501006,20,,6209.648995501006,20,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
20<-850,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,19489.146435013376,20,,,,,,ok,
20<-1029,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,3833.4750067381256,20,,,,,,ok,
20<-21,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,135240.18825285594,20,,,,,,ok,
20<-Norway & Sweden,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,3521.0333174382686,20,,,,,,split_failed_error,
20<-900,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,29.647751539402485,20,,29.647751539402485,20,901|902|903|904|905|906,,split_failed_no_ratio,
20<-365,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2986.337155059814,20,,,,,,ok,
20<-390,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,7.463769618311115,20,,,,,,ok,
20<-70,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2935.749383202372,20,,,,,,ok,
20<-135,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,788.4643294010325,20,,,,,,ok,
20<-140,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,126796.3842182738,20,,,,,,ok,
20<-Southern America (other),1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,11.195654427466673,20,,11.195654427466673,20,100|115|120|130|145|150|155|160|165|1048|1055|1163,,split_failed_no_ratio,
20<-British Africa,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,28780.08832127382,20,,28780.08832127382,20,451|452|561|562|563|4050|4383,,split_failed_no_ratio,
20<-840,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,46017.456927829495,20,,,,,,ok,
20<-651,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,233.8647813737483,20,,,,,,ok,
20<-Central America,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,1502.7056164866378,20,,1502.7056164866378,20,6|31|40|42|51|65|66|80|90|91|92|93|94|100|160|1053|1054|1055|1063,,split_failed_no_ratio,
20<-231,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,0.41465386768395085,20,,,,,,ok,
20<-101,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1664.0059710156947,20,,,,,,ok,
20<-6402,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6402,Western Anatolia,GPH,,,,11564.074388903864,20,,,,,,ignore_resolved,
20->200,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8839843.882818818,20,,,,,,ok,
20->2,1881,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6430267.451744657,20,,,,,,ok,
20->21,1881,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,247003.71115211578,20,,,,,,ok,
20->British West Indies,1881,British West Indies,British West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,367099.70352248463,20,,366864.59148590715,20,30|31|51|1048|1053|1054|1055|1063,,split_only_partial,
20->Spanish West Indies,1881,Spanish West Indies,Spanish West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,241055.70874712337,20,,241055.70874712337,20,6|40,,split_failed_no_ratio,
20->French West Indies,1881,French West Indies,French West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,23049.571869881616,20,,23049.571869881616,20,65|66,,split_failed_no_ratio,
20->5,1881,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,11401.11541890407,20,,,,,,ok,
20->110,1881,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,44581.303257106134,20,,,,,,ok,
20->41,1881,41,Haiti,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4430.161922335331,20,,,,,,ok,
20->70,1881,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3462.5671220948316,20,,,,,,ok,
20->95,1881,95,Panama,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,72.14977297700744,20,,,,,,ignore_resolved,
20->Southern America (other),1881,Southern America (other),Southern America (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,147336.26355399832,20,,147336.26355399832,20,100|115|120|130|145|150|155|160|165|1048|1055|1163,,split_failed_no_ratio,
20->1029,1881,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,26135.21862625174,20,,,,,,ok,
20->220,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,137397.83965334937,20,,,,,,ok,
20->255,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,16048.763294839633,20,,,,,,ok,
20->230,1881,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9672.423444529679,20,,,,,,ok,
20->235,1881,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,22371.8201231522,20,,,,,,ok,
20->325,1881,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,30269.110360126884,20,,,,,,ok,
20->211,1881,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,53412.18667717124,20,,,,,,ok,
20->210,1881,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,44731.61528414157,20,,,,,,ok,
20->390,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2512.802438164742,20,,,,,,ok,
20->385,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6718.843945016897,20,,,,,,ok,
20->380,1881,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2280.5962722617296,20,,,,,,ok,
20->365,1881,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2408.5169904422287,20,,,,,,ok,
20->300,1881,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,103.66346692098772,20,,,,,,ok,
20->640,1881,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,158.39777745526922,20,,,,,,ok,
20->231,1881,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2570.439325772811,20,,,,,,ok,
20->401,1881,401,Madeira Isles,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2301.3289656459274,20,,,,,,ignore_resolved,
20->410,1881,410,Canary Is.,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1628.9677191964008,20,,,,,,ignore_resolved,
20->Africa (other),1881,Africa (other),Africa (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,16916.011859100618,20,,16916.011859100618,20,402|403|404|411|432|433|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|600|615|616|698|4050|4114|4321|4328|4335|4341|4343|4348|4352|4354|4361|4362|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5513|5516|5517|5522|5621|5796|5801|5811|5813|5814|6067|6251,,split_failed_no_ratio,
20->900,1881,900,Australia,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,30138.07973793876,20,,30138.07973793876,20,901|902|903|904|905|906,,split_failed_no_ratio,
20->920,1881,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,528.2690274293534,20,,,,,,ok,
20->850,1881,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1040.7812078867166,20,,,,,,ok,
20->710,1881,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4094.4996164451727,20,,,,,,ok,
20->590,1881,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,99.5169282441482,20,,,,,,ok,
20->4,1881,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3784.9605042191033,20,,,,,,ok,
20->Central America,1881,Central America,Central America,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,253.56084008873594,20,,253.56084008873594,20,6|31|40|42|51|65|66|80|90|91|92|93|94|100|160|1053|1054|1055|1063,,split_failed_no_ratio,
615<-French Entrepôts,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Entrepôts,French Entrepôts,RIC,,,,1185330.2458140363,615,,,,,,ignore_resolved,
615<-Russia (Black Sea),1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,252279.61841428175,615,,,,,,ignore_resolved,
615<-380,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,39356.09389225349,615,,,,,,ok,
615<-385,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,15441.317341566717,615,,,,,,ok,
615<-211,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,69522.22618058028,615,,,,,,ok,
615<-200,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,318175.949016348,615,,,,,,ok,
615<-British Mediterranean Sea,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,79429.08601512092,615,,79429.08601512092,615,231|338,,split_failed_no_ratio,
615<-235,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,19194.157463484145,615,,,,,,ok,
615<-300,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,64358.0334877093,615,,,,,,ok,
615<-230,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,418046.9461267466,615,,,,,,ok,
615<-325,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,304237.8181530301,615,,,,,,ok,
615<-350,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,42967.38312947789,615,,,,,,ok,
615<-640,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,184059.09828603093,615,,,,,,ok,
615<-651,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,12402.762933935002,615,,,,,,ok,
615<-Barbary Coast,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,660369.1564738945,615,,660369.1564738945,615,600|616|6067,,split_failed_no_ratio,
615<-750,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,170280.3309187349,615,,,,,,ok,
615<-United States of America (Atlantic Coast),1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,98579.8598741242,615,,,,,,ignore_resolved,
615<-20,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,14636.424810988401,615,,,,,,ok,
615<-1029,1881,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,925.6620353877211,615,,,,,,ok,
615->Russia (Black Sea),1881,Russia (Black Sea),Russia (Black Sea),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,24266.437081898428,615,,,,,,ignore_resolved,
615->380,1881,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,7055.258678700075,615,,,,,,ok,
615->385,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,10016.6251039069,615,,,,,,ok,
615->255,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20733.642085263033,615,,,,,,ok,
615->210,1881,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,31730.79206745042,615,,,,,,ok,
615->211,1881,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,86770.17773027747,615,,,,,,ok,
615->200,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,734041.285674702,615,,,,,,ok,
615->British Mediterranean Sea,1881,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,163221.98472073782,615,,163221.98472073782,615,231|338,,split_failed_no_ratio,
615->235,1881,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20199.619997624985,615,,,,,,ok,
615->300,1881,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20280.172584411983,615,,,,,,ok,
615->230,1881,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,569708.8231801449,615,,,,,,ok,
615->325,1881,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,121772.63191228277,615,,,,,,ok,
615->350,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2109.5673514626133,615,,,,,,ok,
615->640,1881,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2563.3139373787753,615,,,,,,ok,
