"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"484->732",1987,"732","South Korea (Republic of South Korea)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",92112.0283802433,"484",NA,NA,NA,NA,NA,"ok",NA
"53->380",1987,"380","Sweden","GPH","53","Barbados","GPH",239634.146341463,"53",NA,NA,NA,NA,NA,"ok",NA
"616->439",1987,"439","Burkina Faso (Upper Volta)","GPH","616","Tunisia (Regency of Tunis)","GPH",73170.7317073171,"616",NA,NA,NA,NA,NA,"ok",NA
"850->310",1987,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",24817073.1707317,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",1987,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",5209490.14601111,"501",NA,NA,NA,NA,NA,"ok",NA
"500->820",1987,"820","Malaysia (British Malaya)","GPH","500","Uganda","GPH",94235.0332594232,"500",NA,NA,NA,NA,NA,"ok",NA
"500->235",1987,"235","Portugal","GPH","500","Uganda","GPH",1202882.48337029,"500",NA,NA,NA,NA,NA,"ok",NA
"500->390",1987,"390","Denmark","GPH","500","Uganda","GPH",2627494.45676275,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1987,"200","United Kingdom","GPH","500","Uganda","GPH",33702882.4833703,"500",NA,NA,NA,NA,NA,"ok",NA
"732->54",1987,"54","Dominica","GPH","732","South Korea (Republic of South Korea)","GPH",853658.536585366,"732",NA,NA,NA,NA,NA,"ok",NA
"52->57",1987,"57","St. Vincent and the Grenadines","GPH","52","Trinidad and Tobago","GPH",317073.170731707,"52",NA,NA,NA,NA,NA,"ok",NA
"52->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","52","Trinidad and Tobago","GPH",9304878.04878049,"52",NA,NA,NA,NA,NA,"ok",NA
"750->630",1987,"630","Iran (Persia)","GPH","750","India","GPH",56828713.1777695,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1987,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",8750116.43300091,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",1987,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",61156.7277575335,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1987,"395","Iceland","GPH","750","India","GPH",239922.547356477,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1987,"255","Germany (Zollverein)","GPH","750","India","GPH",452898499.59025,"750",NA,NA,NA,NA,NA,"ok",NA
"690->452",1987,"452","Ghana (Gold Coast)","GPH","690","Kuwait","GPH",2614.16761057143,"690",NA,NA,NA,NA,NA,"ok",NA
"732->2",1987,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",11208780487.8049,"732",NA,NA,NA,NA,NA,"ok",NA
"620->352",1987,"352","Cyprus","GPH","620","Libya","GPH",2439.0243902439,"620",NA,NA,NA,NA,NA,"ok",NA
"750->616",1987,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",1227838.91882432,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1987,"360","Romania","GPH","375","Finland","GPH",1908536.58536585,"375",NA,NA,NA,NA,NA,"ok",NA
"375->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","375","Finland","GPH",34414634.1463415,"375",NA,NA,NA,NA,NA,"ok",NA
"100->920",1987,"920","New Zealand","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",152439.024390244,"100",NA,NA,NA,NA,NA,"ok",NA
"750->235",1987,"235","Portugal","GPH","750","India","GPH",19066785.9693295,"750",NA,NA,NA,NA,NA,"ok",NA
"620->235",1987,"235","Portugal","GPH","620","Libya","GPH",15317073.1707317,"620",NA,NA,NA,NA,NA,"ok",NA
"501->438",1987,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","501","Kenya (British East Africa Protectorate)","GPH",133331.523298819,"501",NA,NA,NA,NA,NA,"ok",NA
"501->437",1987,"437","Ivory Coast","GPH","501","Kenya (British East Africa Protectorate)","GPH",359491.136053876,"501",NA,NA,NA,NA,NA,"ok",NA
"501->616",1987,"616","Tunisia (Regency of Tunis)","GPH","501","Kenya (British East Africa Protectorate)","GPH",141484.090037491,"501",NA,NA,NA,NA,NA,"ok",NA
"375->900",1987,"900","Australia","GPH","375","Finland","GPH",119439024.390244,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",1987,"338","Malta","GPH","375","Finland","GPH",2128048.7804878,"375",NA,NA,NA,NA,NA,"ok",NA
"625->850",1987,"850","Indonesia (Dutch East Indies)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",748538.100206835,"625",NA,NA,NA,NA,NA,"ok",NA
"439->432",1987,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",513311.523792987,"439",NA,NA,NA,NA,NA,"ok",NA
"90->235",1987,"235","Portugal","GPH","90","Guatemala","GPH",302926.829268293,"90",NA,NA,NA,NA,NA,"ok",NA
"835->255",1987,"255","Germany (Zollverein)","GPH","835","Brunei","GPH",447938.009392037,"835",NA,NA,NA,NA,NA,"ok",NA
"732->700",1987,"700","Afghanistan","GPH","732","South Korea (Republic of South Korea)","GPH",44451219.5121951,"732",NA,NA,NA,NA,NA,"ok",NA
"732->135",1987,"135","Peru","GPH","732","South Korea (Republic of South Korea)","GPH",14695121.9512195,"732",NA,NA,NA,NA,NA,"ok",NA
"750->225",1987,"225","Switzerland","GPH","750","India","GPH",91429307.9975122,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",1987,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",166036585.365854,"732",NA,NA,NA,NA,NA,"ok",NA
"750->551",1987,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",1895858.56048354,"750",NA,NA,NA,NA,NA,"ok",NA
"57->58",1987,"58","Antigua and Barbuda (Antigua)","GPH","57","St. Vincent and the Grenadines","GPH",1120144.53477868,"57",NA,NA,NA,NA,NA,"ok",NA
"750->660",1987,"660","Lebanon","GPH","750","India","GPH",428097.094302734,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",1987,"620","Libya","GPH","750","India","GPH",4022230.94097623,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1987,"220","France","GPH","750","India","GPH",156335413.60295,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1987,"90","Guatemala","GPH","750","India","GPH",225809.456335508,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1987,"325","Italy","GPH","620","Libya","GPH",1624711585.36585,"620",NA,NA,NA,NA,NA,"ok",NA
"750->452",1987,"452","Ghana (Gold Coast)","GPH","750","India","GPH",2714417.83969975,"750",NA,NA,NA,NA,NA,"ok",NA
"732->625",1987,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","732","South Korea (Republic of South Korea)","GPH",14512195.1219512,"732",NA,NA,NA,NA,NA,"ok",NA
"541->255",1987,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",1884700.66518847,"541",NA,NA,NA,NA,NA,"ok",NA
"52->720",1987,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",24390.243902439,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",1987,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",4414634.14634146,"52",NA,NA,NA,NA,NA,"ok",NA
"95->92",1987,"92","El Salvador","GPH","95","Panama","GPH",1558536.58536585,"95",NA,NA,NA,NA,NA,"ok",NA
"95->31",1987,"31","Bahamas","GPH","95","Panama","GPH",81707.3170731707,"95",NA,NA,NA,NA,NA,"ok",NA
"732->565",1987,"565","Namibia (South West Africa) (German South West Africa)","GPH","732","South Korea (Republic of South Korea)","GPH",182926.829268293,"732",NA,NA,NA,NA,NA,"ok",NA
"732->696",1987,"696","United Arab Emirates (Trucial Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",183231707.317073,"732",NA,NA,NA,NA,NA,"ok",NA
"145->2",1987,"2","United States of America","GPH","145","Bolivia","GPH",58583536.5853659,"145",NA,NA,NA,NA,NA,"ok",NA
"750->31",1987,"31","Bahamas","GPH","750","India","GPH",206992.001640882,"750",NA,NA,NA,NA,NA,"ok",NA
"95->68",1987,"68","Netherlands Antilles","GPH","95","Panama","GPH",1397560.97560976,"95",NA,NA,NA,NA,NA,"ok",NA
"690->200",1987,"200","United Kingdom","GPH","690","Kuwait","GPH",75110864.745011,"690",NA,NA,NA,NA,NA,"ok",NA
"90->200",1987,"200","United Kingdom","GPH","90","Guatemala","GPH",5611463.41463415,"90",NA,NA,NA,NA,NA,"ok",NA
"750->694",1987,"694","Qatar","GPH","750","India","GPH",9041786.98076762,"750",NA,NA,NA,NA,NA,"ok",NA
"750->93",1987,"93","Nicaragua","GPH","750","India","GPH",879716.00697375,"750",NA,NA,NA,NA,NA,"ok",NA
"434->200",1987,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",2191211.24781196,"434",NA,NA,NA,NA,NA,"ok",NA
"750->591",1987,"591","Seychelles","GPH","750","India","GPH",541001.822470487,"750",NA,NA,NA,NA,NA,"ok",NA
"435->750",1987,"750","India","GPH","435","Mauritania","GPH",993292.682926829,"435",NA,NA,NA,NA,NA,"ok",NA
"435->230",1987,"230","Spain","GPH","435","Mauritania","GPH",13642682.9268293,"435",NA,NA,NA,NA,NA,"ok",NA
"135->42",1987,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",225609.756097561,"135",NA,NA,NA,NA,NA,"ok",NA
"581->220",1987,"220","France","GPH","581","Comoros","GPH",5487804.87804878,"581",NA,NA,NA,NA,NA,"ok",NA
"481->471",1987,"471","Cameroun (French Cameroon)","GPH","481","Gabon","GPH",1649113.08203991,"481",NA,NA,NA,NA,NA,"ok",NA
"484->461",1987,"461","Togo (French Togoland)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",7709.81735341244,"484",NA,NA,NA,NA,NA,"ok",NA
"732->94",1987,"94","Costa Rica","GPH","732","South Korea (Republic of South Korea)","GPH",20609756.097561,"732",NA,NA,NA,NA,NA,"ok",NA
"620->380",1987,"380","Sweden","GPH","620","Libya","GPH",8602439.02439024,"620",NA,NA,NA,NA,NA,"ok",NA
"700->380",1987,"380","Sweden","GPH","700","Afghanistan","GPH",443458.980044346,"700",NA,NA,NA,NA,NA,"ok",NA
"620->338",1987,"338","Malta","GPH","620","Libya","GPH",89634.1463414634,"620",NA,NA,NA,NA,NA,"ok",NA
"732->501",1987,"501","Kenya (British East Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",9756097.56097561,"732",NA,NA,NA,NA,NA,"ok",NA
"732->452",1987,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",9817073.17073171,"732",NA,NA,NA,NA,NA,"ok",NA
"732->935",1987,"935","Vanuatu (New Hebrides)","GPH","732","South Korea (Republic of South Korea)","GPH",121951.219512195,"732",NA,NA,NA,NA,NA,"ok",NA
"750->42",1987,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",117609.09184141,"750",NA,NA,NA,NA,NA,"ok",NA
"435->740",1987,"740","Japan","GPH","435","Mauritania","GPH",70551829.2682927,"435",NA,NA,NA,NA,NA,"ok",NA
"40->95",1987,"95","Panama","GPH","40","Cuba","GPH",88137.472283814,"40",NA,NA,NA,NA,NA,"ok",NA
"135->740",1987,"740","Japan","GPH","135","Peru","GPH",165847560.97561,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1987,"101","Venezuela","GPH","135","Peru","GPH",37689024.3902439,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",1987,"475","Nigeria","GPH","436","Niger","GPH",3081886.29294899,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",1987,"325","Italy","GPH","135","Peru","GPH",64713414.6341463,"135",NA,NA,NA,NA,NA,"ok",NA
"835->385",1987,"385","Norway","GPH","835","Brunei","GPH",8391.60353512213,"835",NA,NA,NA,NA,NA,"ok",NA
"732->475",1987,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",36158536.5853659,"732",NA,NA,NA,NA,NA,"ok",NA
"517->820",1987,"820","Malaysia (British Malaya)","GPH","517","Rwanda","GPH",34146.3414634146,"517",NA,NA,NA,NA,NA,"ok",NA
"434->230",1987,"230","Spain","GPH","434","Benin (Dahomey)","GPH",1752968.99824957,"434",NA,NA,NA,NA,NA,"ok",NA
"438->404",1987,"404","Guinea-Bissau (Portuguese Guinea)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",39961.4223330138,"438",NA,NA,NA,NA,NA,"ok",NA
"732->940",1987,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",548780.487804878,"732",NA,NA,NA,NA,NA,"ok",NA
"732->771",1987,"771","Bangladesh","GPH","732","South Korea (Republic of South Korea)","GPH",99573170.7317073,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",1987,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",334009.820829605,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",1987,"820","Malaysia (British Malaya)","GPH","750","India","GPH",42621534.8833271,"750",NA,NA,NA,NA,NA,"ok",NA
"438->435",1987,"435","Mauritania","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1662.97117516624,"438",NA,NA,NA,NA,NA,"ok",NA
"436->452",1987,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",243466.988251402,"436",NA,NA,NA,NA,NA,"ok",NA
"52->58",1987,"58","Antigua and Barbuda (Antigua)","GPH","52","Trinidad and Tobago","GPH",585365.853658537,"52",NA,NA,NA,NA,NA,"ok",NA
"750->930",1987,"930","New Caledonia","GPH","750","India","GPH",4704.36367365641,"750",NA,NA,NA,NA,NA,"ok",NA
"732->552",1987,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",487804.87804878,"732",NA,NA,NA,NA,NA,"ok",NA
"53->68",1987,"68","Netherlands Antilles","GPH","53","Barbados","GPH",509756.097560976,"53",NA,NA,NA,NA,NA,"ok",NA
"435->651",1987,"651","Egypt Arab Republic (Egypt)","GPH","435","Mauritania","GPH",735365.853658537,"435",NA,NA,NA,NA,NA,"ok",NA
"484->432",1987,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",8521.37707482427,"484",NA,NA,NA,NA,NA,"ok",NA
"625->225",1987,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2023921.97906164,"625",NA,NA,NA,NA,NA,"ok",NA
"541->501",1987,"501","Kenya (British East Africa Protectorate)","GPH","541","Mozambique (Portuguese East Africa)","GPH",1567617.30599423,"541",NA,NA,NA,NA,NA,"ok",NA
"95->90",1987,"90","Guatemala","GPH","95","Panama","GPH",2826829.26829268,"95",NA,NA,NA,NA,NA,"ok",NA
"439->390",1987,"390","Denmark","GPH","439","Burkina Faso (Upper Volta)","GPH",389548.666277682,"439",NA,NA,NA,NA,NA,"ok",NA
"52->56",1987,"56","St. Lucia","GPH","52","Trinidad and Tobago","GPH",1189024.3902439,"52",NA,NA,NA,NA,NA,"ok",NA
"541->471",1987,"471","Cameroun (French Cameroon)","GPH","541","Mozambique (Portuguese East Africa)","GPH",370288.248337029,"541",NA,NA,NA,NA,NA,"ok",NA
"517->625",1987,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","517","Rwanda","GPH",4878.0487804878,"517",NA,NA,NA,NA,NA,"ok",NA
"434->452",1987,"452","Ghana (Gold Coast)","GPH","434","Benin (Dahomey)","GPH",12173.3958211776,"434",NA,NA,NA,NA,NA,"ok",NA
"40->57",1987,"57","St. Vincent and the Grenadines","GPH","40","Cuba","GPH",1642.44066683089,"40",NA,NA,NA,NA,NA,"ok",NA
"145->70",1987,"70","Mexico","GPH","145","Bolivia","GPH",60365.8536585366,"145",NA,NA,NA,NA,NA,"ok",NA
"775->750",1987,"750","India","GPH","775","Myanmar (Burma)","GPH",3035387.44130461,"775",NA,NA,NA,NA,NA,"ok",NA
"775->230",1987,"230","Spain","GPH","775","Myanmar (Burma)","GPH",16431.723353519,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1987,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",2533472.98250621,"775",NA,NA,NA,NA,NA,"ok",NA
"339->225",1987,"225","Switzerland","GPH","339","Albania","GPH",1274944.56762749,"339",NA,NA,NA,NA,NA,"ok",NA
"53->160",1987,"160","Argentina (La Plata)","GPH","53","Barbados","GPH",1829.26829268293,"53",NA,NA,NA,NA,NA,"ok",NA
"616->31",1987,"31","Bahamas","GPH","616","Tunisia (Regency of Tunis)","GPH",6097.56097560976,"616",NA,NA,NA,NA,NA,"ok",NA
"640->325",1987,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",518676829.268293,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1987,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",15640243.902439,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1987,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",304634146.341463,"640",NA,NA,NA,NA,NA,"ok",NA
"434->436",1987,"436","Niger","GPH","434","Benin (Dahomey)","GPH",419982.155830626,"434",NA,NA,NA,NA,NA,"ok",NA
"40->481",1987,"481","Gabon","GPH","40","Cuba","GPH",8777.99334811531,"40",NA,NA,NA,NA,NA,"ok",NA
"53->30",1987,"30","Bermuda","GPH","53","Barbados","GPH",216463.414634146,"53",NA,NA,NA,NA,NA,"ok",NA
"53->70",1987,"70","Mexico","GPH","53","Barbados","GPH",10365.8536585366,"53",NA,NA,NA,NA,NA,"ok",NA
"663->350",1987,"350","Greece","GPH","663","Jordan (Transjordan)","GPH",1639704.75238803,"663",NA,NA,NA,NA,NA,"ok",NA
"775->815",1987,"815","Vietnam","GPH","775","Myanmar (Burma)","GPH",591243.282120257,"775",NA,NA,NA,NA,NA,"ok",NA
"775->840",1987,"840","Philippines","GPH","775","Myanmar (Burma)","GPH",1195.03442571045,"775",NA,NA,NA,NA,NA,"ok",NA
"732->350",1987,"350","Greece","GPH","732","South Korea (Republic of South Korea)","GPH",58963414.6341463,"732",NA,NA,NA,NA,NA,"ok",NA
"732->41",1987,"41","Haiti","GPH","732","South Korea (Republic of South Korea)","GPH",6829268.29268293,"732",NA,NA,NA,NA,NA,"ok",NA
"520->690",1987,"690","Kuwait","GPH","520","Somalia","GPH",5967.67307912422,"520",NA,NA,NA,NA,NA,"ok",NA
"625->255",1987,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",21599976.6136054,"625",NA,NA,NA,NA,NA,"ok",NA
"732->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",338780487.804878,"732",NA,NA,NA,NA,NA,"ok",NA
"616->375",1987,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",506097.56097561,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1987,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",1091463.41463415,"616",NA,NA,NA,NA,NA,"ok",NA
"52->155",1987,"155","Chile","GPH","52","Trinidad and Tobago","GPH",1451219.51219512,"52",NA,NA,NA,NA,NA,"ok",NA
"52->900",1987,"900","Australia","GPH","52","Trinidad and Tobago","GPH",213414.634146341,"52",NA,NA,NA,NA,NA,"ok",NA
"435->475",1987,"475","Nigeria","GPH","435","Mauritania","GPH",2153048.7804878,"435",NA,NA,NA,NA,NA,"ok",NA
"541->920",1987,"920","New Zealand","GPH","541","Mozambique (Portuguese East Africa)","GPH",60975.6097560976,"541",NA,NA,NA,NA,NA,"ok",NA
"750->790",1987,"790","Nepal","GPH","750","India","GPH",44423306.1703375,"750",NA,NA,NA,NA,NA,"ok",NA
"663->380",1987,"380","Sweden","GPH","663","Jordan (Transjordan)","GPH",359756.097560976,"663",NA,NA,NA,NA,NA,"ok",NA
"775->630",1987,"630","Iran (Persia)","GPH","775","Myanmar (Burma)","GPH",1561312.47719073,"775",NA,NA,NA,NA,NA,"ok",NA
"750->385",1987,"385","Norway","GPH","750","India","GPH",10076746.988972,"750",NA,NA,NA,NA,NA,"ok",NA
"616->900",1987,"900","Australia","GPH","616","Tunisia (Regency of Tunis)","GPH",6097.56097560976,"616",NA,NA,NA,NA,NA,"ok",NA
"651->310",1987,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",4254878.04878049,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1987,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",40567073.1707317,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1987,"350","Greece","GPH","750","India","GPH",6750761.87169695,"750",NA,NA,NA,NA,NA,"ok",NA
"640->696",1987,"696","United Arab Emirates (Trucial Oman)","GPH","640","Turkey (Ottoman Empire)","GPH",21475609.7560976,"640",NA,NA,NA,NA,NA,"ok",NA
"775->850",1987,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",9319177.21029671,"775",NA,NA,NA,NA,NA,"ok",NA
"775->690",1987,"690","Kuwait","GPH","775","Myanmar (Burma)","GPH",539558.043208279,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1987,"2","United States of America","GPH","135","Peru","GPH",436609756.097561,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",1987,"90","Guatemala","GPH","135","Peru","GPH",445121.951219512,"135",NA,NA,NA,NA,NA,"ok",NA
"484->225",1987,"225","Switzerland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1031695.2958448,"484",NA,NA,NA,NA,NA,"ok",NA
"484->433",1987,"433","Senegal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1623.11944282367,"484",NA,NA,NA,NA,NA,"ok",NA
"696->780",1987,"780","Sri Lanka (Ceylon)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",47968957.8713969,"696",NA,NA,NA,NA,NA,"ok",NA
"775->670",1987,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","775","Myanmar (Burma)","GPH",2744994.07585696,"775",NA,NA,NA,NA,NA,"ok",NA
"840->52",1987,"52","Trinidad and Tobago","GPH","840","Philippines","GPH",1012195.12195122,"840",NA,NA,NA,NA,NA,"ok",NA
"95->640",1987,"640","Turkey (Ottoman Empire)","GPH","95","Panama","GPH",6707.31707317073,"95",NA,NA,NA,NA,NA,"ok",NA
"95->165",1987,"165","Uruguay","GPH","95","Panama","GPH",10975.6097560976,"95",NA,NA,NA,NA,NA,"ok",NA
"95->200",1987,"200","United Kingdom","GPH","95","Panama","GPH",83536.5853658537,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1987,"750","India","GPH","2","United States of America","GPH",892439024.390244,"2",NA,NA,NA,NA,NA,"ok",NA
"512->591",1987,"591","Seychelles","GPH","512","Tanzania (Tanganyika)","GPH",28048.7804878049,"512",NA,NA,NA,NA,NA,"ok",NA
"2->355",1987,"355","Bulgaria","GPH","2","United States of America","GPH",54085365.8536585,"2",NA,NA,NA,NA,NA,"ok",NA
"840->90",1987,"90","Guatemala","GPH","840","Philippines","GPH",12195.1219512195,"840",NA,NA,NA,NA,NA,"ok",NA
"590->830",1987,"830","Singapore","GPH","590","Mauritius","GPH",645121.951219512,"590",NA,NA,NA,NA,NA,"ok",NA
"696->652",1987,"652","Syria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2139689.57871397,"696",NA,NA,NA,NA,NA,"ok",NA
"840->325",1987,"325","Italy","GPH","840","Philippines","GPH",21634146.3414634,"840",NA,NA,NA,NA,NA,"ok",NA
"517->516",1987,"516","Burundi","GPH","517","Rwanda","GPH",12804.8780487805,"517",NA,NA,NA,NA,NA,"ok",NA
"840->620",1987,"620","Libya","GPH","840","Philippines","GPH",6097.56097560976,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1987,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",83231707.3170732,"615",NA,NA,NA,NA,NA,"ok",NA
"53->200",1987,"200","United Kingdom","GPH","53","Barbados","GPH",16966463.4146341,"53",NA,NA,NA,NA,NA,"ok",NA
"438->670",1987,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",55432.3725055432,"438",NA,NA,NA,NA,NA,"ok",NA
"645->770",1987,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",731707.317073171,"645",NA,NA,NA,NA,NA,"ok",NA
"435->710",1987,"710","People's Republic of China (China)","GPH","435","Mauritania","GPH",647560.975609756,"435",NA,NA,NA,NA,NA,"ok",NA
"645->750",1987,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",222854260.609602,"645",NA,NA,NA,NA,NA,"ok",NA
"53->57",1987,"57","St. Vincent and the Grenadines","GPH","53","Barbados","GPH",2975609.75609756,"53",NA,NA,NA,NA,NA,"ok",NA
"840->352",1987,"352","Cyprus","GPH","840","Philippines","GPH",750000,"840",NA,NA,NA,NA,NA,"ok",NA
"732->600",1987,"600","Morocco","GPH","732","South Korea (Republic of South Korea)","GPH",11402439.0243902,"732",NA,NA,NA,NA,NA,"ok",NA
"700->305",1987,"305","Austria","GPH","700","Afghanistan","GPH",1718403.54767184,"700",NA,NA,NA,NA,NA,"ok",NA
"940->935",1987,"935","Vanuatu (New Hebrides)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",218902.43902439,"940",NA,NA,NA,NA,NA,"ok",NA
"484->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",69185.4662503592,"484",NA,NA,NA,NA,NA,"ok",NA
"670->732",1987,"732","South Korea (Republic of South Korea)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",439569507.31056,"670",NA,NA,NA,NA,NA,"ok",NA
"616->484",1987,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","616","Tunisia (Regency of Tunis)","GPH",60975.6097560976,"616",NA,NA,NA,NA,NA,"ok",NA
"696->820",1987,"820","Malaysia (British Malaya)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",920177.383592018,"696",NA,NA,NA,NA,NA,"ok",NA
"696->501",1987,"501","Kenya (British East Africa Protectorate)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",154208730.743403,"696",NA,NA,NA,NA,NA,"ok",NA
"696->452",1987,"452","Ghana (Gold Coast)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3991.56351021045,"696",NA,NA,NA,NA,NA,"ok",NA
"616->740",1987,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",1304878.04878049,"616",NA,NA,NA,NA,NA,"ok",NA
"616->630",1987,"630","Iran (Persia)","GPH","616","Tunisia (Regency of Tunis)","GPH",8768292.68292683,"616",NA,NA,NA,NA,NA,"ok",NA
"616->710",1987,"710","People's Republic of China (China)","GPH","616","Tunisia (Regency of Tunis)","GPH",9140243.90243902,"616",NA,NA,NA,NA,NA,"ok",NA
"436->484",1987,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","436","Niger","GPH",10144.4578438084,"436",NA,NA,NA,NA,NA,"ok",NA
