"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"666->615",1957,"615","Algeria (Regency of Algiers)","GPH","666","Israel","GPH",71684.5878136201,"666",NA,NA,NA,NA,NA,"ok",NA
"350->490",1957,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","350","Greece","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"920->345",1957,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","920","New Zealand","GPH",71684.5878136201,"920",NA,NA,NA,NA,NA,"ok",NA
"255->365",1957,"365","Russia (USSR)","GPH","255","Germany (Zollverein)","GPH",21505376.344086,"255",NA,NA,NA,NA,NA,"ok",NA
"310->345",1957,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","310","Hungary","GPH",7741935.48387097,"310",NA,NA,NA,NA,NA,"ok",NA
"310->365",1957,"365","Russia (USSR)","GPH","310","Hungary","GPH",37956989.2473118,"310",NA,NA,NA,NA,NA,"ok",NA
"210->365",1957,"365","Russia (USSR)","GPH","210","Netherlands","GPH",6917562.72401434,"210",NA,NA,NA,NA,NA,"ok",NA
"920->315",1957,"315","Czechoslovakia","GPH","920","New Zealand","GPH",967741.935483871,"920",NA,NA,NA,NA,NA,"ok",NA
"210->680",1957,"680","Yemen People's Republic (South Yemen)","GPH","210","Netherlands","GPH",824372.759856631,"210",NA,NA,NA,NA,NA,"ok",NA
"780->680",1957,"680","Yemen People's Republic (South Yemen)","GPH","780","Sri Lanka (Ceylon)","GPH",430107.52688172,"780",NA,NA,NA,NA,NA,"ok",NA
"225->345",1957,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","225","Switzerland","GPH",3835125.44802867,"225",NA,NA,NA,NA,NA,"ok",NA
"652->345",1957,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","652","Syria","GPH",860215.053763441,"652",NA,NA,NA,NA,NA,"ok",NA
"652->352",1957,"352","Cyprus","GPH","652","Syria","GPH",71684.5878136201,"652",NA,NA,NA,NA,NA,"ok",NA
"652->380",1957,"380","Sweden","GPH","652","Syria","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"920->365",1957,"365","Russia (USSR)","GPH","920","New Zealand","GPH",2688172.04301075,"920",NA,NA,NA,NA,NA,"ok",NA
"471->315",1957,"315","Czechoslovakia","GPH","471","Cameroun (French Cameroon)","GPH",143369.17562724,"471",NA,NA,NA,NA,NA,"ok",NA
"93->68",1957,"68","Netherlands Antilles","GPH","93","Nicaragua","GPH",322580.64516129,"93",NA,NA,NA,NA,NA,"ok",NA
"225->315",1957,"315","Czechoslovakia","GPH","225","Switzerland","GPH",6200716.84587814,"225",NA,NA,NA,NA,NA,"ok",NA
"652->680",1957,"680","Yemen People's Republic (South Yemen)","GPH","652","Syria","GPH",143369.17562724,"652",NA,NA,NA,NA,NA,"ok",NA
"210->315",1957,"315","Czechoslovakia","GPH","210","Netherlands","GPH",3548387.09677419,"210",NA,NA,NA,NA,NA,"ok",NA
"652->310",1957,"310","Hungary","GPH","652","Syria","GPH",322580.64516129,"652",NA,NA,NA,NA,NA,"ok",NA
"210->265",1957,"265","German Democratic Republic","GPH","210","Netherlands","GPH",5519713.26164875,"210",NA,NA,NA,NA,NA,"ok",NA
"652->315",1957,"315","Czechoslovakia","GPH","652","Syria","GPH",2401433.69175627,"652",NA,NA,NA,NA,NA,"ok",NA
"210->68",1957,"68","Netherlands Antilles","GPH","210","Netherlands","GPH",12974910.3942652,"210",NA,NA,NA,NA,NA,"ok",NA
"210->490",1957,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","210","Netherlands","GPH",5089605.73476703,"210",NA,NA,NA,NA,NA,"ok",NA
"225->265",1957,"265","German Democratic Republic","GPH","225","Switzerland","GPH",1792114.6953405,"225",NA,NA,NA,NA,NA,"ok",NA
"225->365",1957,"365","Russia (USSR)","GPH","225","Switzerland","GPH",1254480.28673835,"225",NA,NA,NA,NA,NA,"ok",NA
"652->390",1957,"390","Denmark","GPH","652","Syria","GPH",681003.584229391,"652",NA,NA,NA,NA,NA,"ok",NA
"780->315",1957,"315","Czechoslovakia","GPH","780","Sri Lanka (Ceylon)","GPH",143369.17562724,"780",NA,NA,NA,NA,NA,"ok",NA
"210->345",1957,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","210","Netherlands","GPH",3189964.15770609,"210",NA,NA,NA,NA,NA,"ok",NA
"475->315",1957,"315","Czechoslovakia","GPH","475","Nigeria","GPH",215053.76344086,"475",NA,NA,NA,NA,NA,"ok",NA
"652->265",1957,"265","German Democratic Republic","GPH","652","Syria","GPH",215053.76344086,"652",NA,NA,NA,NA,NA,"ok",NA
"652->290",1957,"290","Poland","GPH","652","Syria","GPH",537634.40860215,"652",NA,NA,NA,NA,NA,"ok",NA
"666->630",1957,"630","Iran (Persia)","GPH","666","Israel","GPH",71684.5878136201,"666",NA,NA,NA,NA,NA,"ok",NA
"666->345",1957,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","666","Israel","GPH",1827956.98924731,"666",NA,NA,NA,NA,NA,"ok",NA
"652->530",1957,"530","Ethiopia (Abyssinia)","GPH","652","Syria","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"255->315",1957,"315","Czechoslovakia","GPH","255","Germany (Zollverein)","GPH",19713261.6487455,"255",NA,NA,NA,NA,NA,"ok",NA
"165->345",1957,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","165","Uruguay","GPH",465949.82078853,"165",NA,NA,NA,NA,NA,"ok",NA
"625->780",1957,"780","Sri Lanka (Ceylon)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35842.29390681,"625",NA,NA,NA,NA,NA,"ok",NA
"165->265",1957,"265","German Democratic Republic","GPH","165","Uruguay","GPH",573476.702508961,"165",NA,NA,NA,NA,NA,"ok",NA
"780->365",1957,"365","Russia (USSR)","GPH","780","Sri Lanka (Ceylon)","GPH",35842.29390681,"780",NA,NA,NA,NA,NA,"ok",NA
"225->680",1957,"680","Yemen People's Republic (South Yemen)","GPH","225","Switzerland","GPH",716845.878136201,"225",NA,NA,NA,NA,NA,"ok",NA
"652->365",1957,"365","Russia (USSR)","GPH","652","Syria","GPH",1218637.99283154,"652",NA,NA,NA,NA,NA,"ok",NA
"165->315",1957,"315","Czechoslovakia","GPH","165","Uruguay","GPH",967741.935483871,"165",NA,NA,NA,NA,NA,"ok",NA
"165->365",1957,"365","Russia (USSR)","GPH","165","Uruguay","GPH",645161.290322581,"165",NA,NA,NA,NA,NA,"ok",NA
"640->666",1957,"666","Israel","GPH","640","Turkey (Ottoman Empire)","GPH",2222222.22222222,"640",NA,NA,NA,NA,NA,"ok",NA
"290->345",1957,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","290","Poland","GPH",6523297.49103943,"290",NA,NA,NA,NA,NA,"ok",NA
"625->490",1957,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35842.29390681,"625",NA,NA,NA,NA,NA,"ok",NA
"625->645",1957,"645","Iraq (Mesopotamia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",573476.702508961,"625",NA,NA,NA,NA,NA,"ok",NA
"625->305",1957,"305","Austria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",71684.5878136201,"625",NA,NA,NA,NA,NA,"ok",NA
"20->345",1957,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","20","Canada (Province of Canada)","GPH",71684.5878136201,"20",NA,NA,NA,NA,NA,"ok",NA
"325->68",1957,"68","Netherlands Antilles","GPH","325","Italy","GPH",250896.05734767,"325",NA,NA,NA,NA,NA,"ok",NA
"52->385",1957,"385","Norway","GPH","52","Trinidad and Tobago","GPH",250896.05734767,"52",NA,NA,NA,NA,NA,"ok",NA
"40->666",1957,"666","Israel","GPH","40","Cuba","GPH",716845.878136201,"40",NA,NA,NA,NA,NA,"ok",NA
"52->390",1957,"390","Denmark","GPH","52","Trinidad and Tobago","GPH",215053.76344086,"52",NA,NA,NA,NA,NA,"ok",NA
"220->68",1957,"68","Netherlands Antilles","GPH","220","France","GPH",896057.347670251,"220",NA,NA,NA,NA,NA,"ok",NA
"740->68",1957,"68","Netherlands Antilles","GPH","740","Japan","GPH",465949.82078853,"740",NA,NA,NA,NA,NA,"ok",NA
"380->68",1957,"68","Netherlands Antilles","GPH","380","Sweden","GPH",107526.88172043,"380",NA,NA,NA,NA,NA,"ok",NA
"780->625",1957,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","780","Sri Lanka (Ceylon)","GPH",1182795.69892473,"780",NA,NA,NA,NA,NA,"ok",NA
"920->68",1957,"68","Netherlands Antilles","GPH","920","New Zealand","GPH",215053.76344086,"920",NA,NA,NA,NA,NA,"ok",NA
"52->475",1957,"475","Nigeria","GPH","52","Trinidad and Tobago","GPH",107526.88172043,"52",NA,NA,NA,NA,NA,"ok",NA
"652->20",1957,"20","Canada (Province of Canada)","GPH","652","Syria","GPH",71684.5878136201,"652",NA,NA,NA,NA,NA,"ok",NA
"255->345",1957,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","255","Germany (Zollverein)","GPH",27956989.2473118,"255",NA,NA,NA,NA,NA,"ok",NA
"750->265",1957,"265","German Democratic Republic","GPH","750","India","GPH",1003584.22939068,"750",NA,NA,NA,NA,NA,"ok",NA
"652->225",1957,"225","Switzerland","GPH","652","Syria","GPH",143369.17562724,"652",NA,NA,NA,NA,NA,"ok",NA
"620->615",1957,"615","Algeria (Regency of Algiers)","GPH","620","Libya","GPH",35842.29390681,"620",NA,NA,NA,NA,NA,"ok",NA
"390->68",1957,"68","Netherlands Antilles","GPH","390","Denmark","GPH",250896.05734767,"390",NA,NA,NA,NA,NA,"ok",NA
"380->345",1957,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","380","Sweden","GPH",1505376.34408602,"380",NA,NA,NA,NA,NA,"ok",NA
"390->315",1957,"315","Czechoslovakia","GPH","390","Denmark","GPH",2759856.63082437,"390",NA,NA,NA,NA,NA,"ok",NA
"230->68",1957,"68","Netherlands Antilles","GPH","230","Spain","GPH",179211.46953405,"230",NA,NA,NA,NA,NA,"ok",NA
"651->315",1957,"315","Czechoslovakia","GPH","651","Egypt Arab Republic (Egypt)","GPH",15053763.4408602,"651",NA,NA,NA,NA,NA,"ok",NA
"770->345",1957,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","770","Pakistan","GPH",250896.05734767,"770",NA,NA,NA,NA,NA,"ok",NA
"70->68",1957,"68","Netherlands Antilles","GPH","70","Mexico","GPH",71684.5878136201,"70",NA,NA,NA,NA,NA,"ok",NA
"625->385",1957,"385","Norway","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35842.29390681,"625",NA,NA,NA,NA,NA,"ok",NA
"475->390",1957,"390","Denmark","GPH","475","Nigeria","GPH",1254480.28673835,"475",NA,NA,NA,NA,NA,"ok",NA
"325->651",1957,"651","Egypt Arab Republic (Egypt)","GPH","325","Italy","GPH",11756272.4014337,"325",NA,NA,NA,NA,NA,"ok",NA
"900->640",1957,"640","Turkey (Ottoman Empire)","GPH","900","Australia","GPH",143369.17562724,"900",NA,NA,NA,NA,NA,"ok",NA
"900->200",1957,"200","United Kingdom","GPH","900","Australia","GPH",218494623.655914,"900",NA,NA,NA,NA,NA,"ok",NA
"900->165",1957,"165","Uruguay","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"900->670",1957,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","900","Australia","GPH",537634.40860215,"900",NA,NA,NA,NA,NA,"ok",NA
"325->225",1957,"225","Switzerland","GPH","325","Italy","GPH",69928315.4121864,"325",NA,NA,NA,NA,NA,"ok",NA
"325->620",1957,"620","Libya","GPH","325","Italy","GPH",7741935.48387097,"325",NA,NA,NA,NA,NA,"ok",NA
"20->700",1957,"700","Afghanistan","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"20->800",1957,"800","Thailand (Siam)","GPH","20","Canada (Province of Canada)","GPH",824372.759856631,"20",NA,NA,NA,NA,NA,"ok",NA
"20->390",1957,"390","Denmark","GPH","20","Canada (Province of Canada)","GPH",1541218.63799283,"20",NA,NA,NA,NA,NA,"ok",NA
"20->135",1957,"135","Peru","GPH","20","Canada (Province of Canada)","GPH",3799283.15412186,"20",NA,NA,NA,NA,NA,"ok",NA
"20->670",1957,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","20","Canada (Province of Canada)","GPH",645161.290322581,"20",NA,NA,NA,NA,NA,"ok",NA
"20->200",1957,"200","United Kingdom","GPH","20","Canada (Province of Canada)","GPH",277706093.189964,"20",NA,NA,NA,NA,NA,"ok",NA
"20->165",1957,"165","Uruguay","GPH","20","Canada (Province of Canada)","GPH",1469534.05017921,"20",NA,NA,NA,NA,NA,"ok",NA
"20->640",1957,"640","Turkey (Ottoman Empire)","GPH","20","Canada (Province of Canada)","GPH",143369.17562724,"20",NA,NA,NA,NA,NA,"ok",NA
"395->360",1957,"360","Romania","GPH","395","Iceland","GPH",35842.29390681,"395",NA,NA,NA,NA,NA,"ok",NA
"395->290",1957,"290","Poland","GPH","395","Iceland","GPH",358422.9390681,"395",NA,NA,NA,NA,NA,"ok",NA
"290->750",1957,"750","India","GPH","290","Poland","GPH",2652329.74910394,"290",NA,NA,NA,NA,NA,"ok",NA
"290->355",1957,"355","Bulgaria","GPH","290","Poland","GPH",4301075.2688172,"290",NA,NA,NA,NA,NA,"ok",NA
"290->770",1957,"770","Pakistan","GPH","290","Poland","GPH",465949.82078853,"290",NA,NA,NA,NA,NA,"ok",NA
"20->70",1957,"70","Mexico","GPH","20","Canada (Province of Canada)","GPH",16057347.6702509,"20",NA,NA,NA,NA,NA,"ok",NA
"20->380",1957,"380","Sweden","GPH","20","Canada (Province of Canada)","GPH",4587813.62007168,"20",NA,NA,NA,NA,NA,"ok",NA
"290->900",1957,"900","Australia","GPH","290","Poland","GPH",250896.05734767,"290",NA,NA,NA,NA,NA,"ok",NA
"20->325",1957,"325","Italy","GPH","20","Canada (Province of Canada)","GPH",23548387.0967742,"20",NA,NA,NA,NA,NA,"ok",NA
"20->660",1957,"660","Lebanon","GPH","20","Canada (Province of Canada)","GPH",394265.23297491,"20",NA,NA,NA,NA,NA,"ok",NA
"20->451",1957,"451","Sierra Leone","GPH","20","Canada (Province of Canada)","GPH",215053.76344086,"20",NA,NA,NA,NA,NA,"ok",NA
"20->225",1957,"225","Switzerland","GPH","20","Canada (Province of Canada)","GPH",9498207.88530466,"20",NA,NA,NA,NA,NA,"ok",NA
"20->90",1957,"90","Guatemala","GPH","20","Canada (Province of Canada)","GPH",1111111.11111111,"20",NA,NA,NA,NA,NA,"ok",NA
"20->290",1957,"290","Poland","GPH","20","Canada (Province of Canada)","GPH",5842293.90681004,"20",NA,NA,NA,NA,NA,"ok",NA
"325->290",1957,"290","Poland","GPH","325","Italy","GPH",5698924.7311828,"325",NA,NA,NA,NA,NA,"ok",NA
"325->660",1957,"660","Lebanon","GPH","325","Italy","GPH",7526881.72043011,"325",NA,NA,NA,NA,NA,"ok",NA
"395->325",1957,"325","Italy","GPH","395","Iceland","GPH",788530.465949821,"395",NA,NA,NA,NA,NA,"ok",NA
"395->220",1957,"220","France","GPH","395","Iceland","GPH",215053.76344086,"395",NA,NA,NA,NA,NA,"ok",NA
"900->541",1957,"541","Mozambique (Portuguese East Africa)","GPH","900","Australia","GPH",752688.172043011,"900",NA,NA,NA,NA,NA,"ok",NA
"900->52",1957,"52","Trinidad and Tobago","GPH","900","Australia","GPH",394265.23297491,"900",NA,NA,NA,NA,NA,"ok",NA
"900->750",1957,"750","India","GPH","900","Australia","GPH",14372759.8566308,"900",NA,NA,NA,NA,NA,"ok",NA
"900->355",1957,"355","Bulgaria","GPH","900","Australia","GPH",681003.584229391,"900",NA,NA,NA,NA,NA,"ok",NA
"900->770",1957,"770","Pakistan","GPH","900","Australia","GPH",5985663.08243728,"900",NA,NA,NA,NA,NA,"ok",NA
"900->230",1957,"230","Spain","GPH","900","Australia","GPH",1863799.28315412,"900",NA,NA,NA,NA,NA,"ok",NA
"290->230",1957,"230","Spain","GPH","290","Poland","GPH",394265.23297491,"290",NA,NA,NA,NA,NA,"ok",NA
"20->130",1957,"130","Ecuador","GPH","20","Canada (Province of Canada)","GPH",1075268.8172043,"20",NA,NA,NA,NA,NA,"ok",NA
"20->305",1957,"305","Austria","GPH","20","Canada (Province of Canada)","GPH",2544802.86738351,"20",NA,NA,NA,NA,NA,"ok",NA
"20->310",1957,"310","Hungary","GPH","20","Canada (Province of Canada)","GPH",71684.5878136201,"20",NA,NA,NA,NA,NA,"ok",NA
"290->560",1957,"560","South Africa","GPH","290","Poland","GPH",286738.35125448,"290",NA,NA,NA,NA,NA,"ok",NA
"800->325",1957,"325","Italy","GPH","800","Thailand (Siam)","GPH",143369.17562724,"800",NA,NA,NA,NA,NA,"ok",NA
"380->42",1957,"42","Dominican Republic (Santo Domingo)","GPH","380","Sweden","GPH",143369.17562724,"380",NA,NA,NA,NA,NA,"ok",NA
"20->160",1957,"160","Argentina (La Plata)","GPH","20","Canada (Province of Canada)","GPH",5448028.67383513,"20",NA,NA,NA,NA,NA,"ok",NA
"20->51",1957,"51","Jamaica","GPH","20","Canada (Province of Canada)","GPH",7383512.54480287,"20",NA,NA,NA,NA,NA,"ok",NA
"380->41",1957,"41","Haiti","GPH","380","Sweden","GPH",35842.29390681,"380",NA,NA,NA,NA,NA,"ok",NA
"20->93",1957,"93","Nicaragua","GPH","20","Canada (Province of Canada)","GPH",573476.702508961,"20",NA,NA,NA,NA,NA,"ok",NA
"20->590",1957,"590","Mauritius","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"20->145",1957,"145","Bolivia","GPH","20","Canada (Province of Canada)","GPH",358422.9390681,"20",NA,NA,NA,NA,NA,"ok",NA
"800->200",1957,"200","United Kingdom","GPH","800","Thailand (Siam)","GPH",4014336.91756272,"800",NA,NA,NA,NA,NA,"ok",NA
"390->541",1957,"541","Mozambique (Portuguese East Africa)","GPH","390","Denmark","GPH",107526.88172043,"390",NA,NA,NA,NA,NA,"ok",NA
"20->220",1957,"220","France","GPH","20","Canada (Province of Canada)","GPH",21792114.6953405,"20",NA,NA,NA,NA,NA,"ok",NA
"900->51",1957,"51","Jamaica","GPH","900","Australia","GPH",645161.290322581,"900",NA,NA,NA,NA,NA,"ok",NA
"900->590",1957,"590","Mauritius","GPH","900","Australia","GPH",1111111.11111111,"900",NA,NA,NA,NA,NA,"ok",NA
"380->115",1957,"115","Surinam (Dutch Guiana)","GPH","380","Sweden","GPH",71684.5878136201,"380",NA,NA,NA,NA,NA,"ok",NA
"900->920",1957,"920","New Zealand","GPH","900","Australia","GPH",46523297.4910394,"900",NA,NA,NA,NA,NA,"ok",NA
"290->660",1957,"660","Lebanon","GPH","290","Poland","GPH",322580.64516129,"290",NA,NA,NA,NA,NA,"ok",NA
"290->220",1957,"220","France","GPH","290","Poland","GPH",14444444.4444444,"290",NA,NA,NA,NA,NA,"ok",NA
"900->625",1957,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","900","Australia","GPH",752688.172043011,"900",NA,NA,NA,NA,NA,"ok",NA
"900->155",1957,"155","Chile","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"800->900",1957,"900","Australia","GPH","800","Thailand (Siam)","GPH",215053.76344086,"800",NA,NA,NA,NA,NA,"ok",NA
"900->815",1957,"815","Vietnam","GPH","900","Australia","GPH",71684.5878136201,"900",NA,NA,NA,NA,NA,"ok",NA
"800->20",1957,"20","Canada (Province of Canada)","GPH","800","Thailand (Siam)","GPH",71684.5878136201,"800",NA,NA,NA,NA,NA,"ok",NA
"380->91",1957,"91","Honduras","GPH","380","Sweden","GPH",143369.17562724,"380",NA,NA,NA,NA,NA,"ok",NA
"740->666",1957,"666","Israel","GPH","740","Japan","GPH",394265.23297491,"740",NA,NA,NA,NA,NA,"ok",NA
"200->145",1957,"145","Bolivia","GPH","200","United Kingdom","GPH",1577060.93189964,"200",NA,NA,NA,NA,NA,"ok",NA
"155->660",1957,"660","Lebanon","GPH","155","Chile","GPH",35842.29390681,"155",NA,NA,NA,NA,NA,"ok",NA
"20->42",1957,"42","Dominican Republic (Santo Domingo)","GPH","20","Canada (Province of Canada)","GPH",1935483.87096774,"20",NA,NA,NA,NA,NA,"ok",NA
"380->51",1957,"51","Jamaica","GPH","380","Sweden","GPH",215053.76344086,"380",NA,NA,NA,NA,NA,"ok",NA
"155->40",1957,"40","Cuba","GPH","155","Chile","GPH",681003.584229391,"155",NA,NA,NA,NA,NA,"ok",NA
"155->920",1957,"920","New Zealand","GPH","155","Chile","GPH",35842.29390681,"155",NA,NA,NA,NA,NA,"ok",NA
"310->220",1957,"220","France","GPH","310","Hungary","GPH",2688172.04301075,"310",NA,NA,NA,NA,NA,"ok",NA
"310->325",1957,"325","Italy","GPH","310","Hungary","GPH",4408602.15053763,"310",NA,NA,NA,NA,NA,"ok",NA
"140->900",1957,"900","Australia","GPH","140","Brazil","GPH",501792.11469534,"140",NA,NA,NA,NA,NA,"ok",NA
"395->235",1957,"235","Portugal","GPH","395","Iceland","GPH",896057.347670251,"395",NA,NA,NA,NA,NA,"ok",NA
"350->615",1957,"615","Algeria (Regency of Algiers)","GPH","350","Greece","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"155->900",1957,"900","Australia","GPH","155","Chile","GPH",179211.46953405,"155",NA,NA,NA,NA,NA,"ok",NA
"20->630",1957,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",681003.584229391,"20",NA,NA,NA,NA,NA,"ok",NA
"20->360",1957,"360","Romania","GPH","20","Canada (Province of Canada)","GPH",143369.17562724,"20",NA,NA,NA,NA,NA,"ok",NA
"40->350",1957,"350","Greece","GPH","40","Cuba","GPH",1541218.63799283,"40",NA,NA,NA,NA,NA,"ok",NA
"92->101",1957,"101","Venezuela","GPH","92","El Salvador","GPH",35842.29390681,"92",NA,NA,NA,NA,NA,"ok",NA
"380->625",1957,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","380","Sweden","GPH",645161.290322581,"380",NA,NA,NA,NA,NA,"ok",NA
"155->145",1957,"145","Bolivia","GPH","155","Chile","GPH",358422.9390681,"155",NA,NA,NA,NA,NA,"ok",NA
"200->811",1957,"811","Cambodia (Kampuchea)","GPH","200","United Kingdom","GPH",215053.76344086,"200",NA,NA,NA,NA,NA,"ok",NA
"140->352",1957,"352","Cyprus","GPH","140","Brazil","GPH",179211.46953405,"140",NA,NA,NA,NA,NA,"ok",NA
"140->220",1957,"220","France","GPH","140","Brazil","GPH",15949820.7885305,"140",NA,NA,NA,NA,NA,"ok",NA
"40->205",1957,"205","Ireland","GPH","40","Cuba","GPH",358422.9390681,"40",NA,NA,NA,NA,NA,"ok",NA
"395->380",1957,"380","Sweden","GPH","395","Iceland","GPH",1003584.22939068,"395",NA,NA,NA,NA,NA,"ok",NA
"155->652",1957,"652","Syria","GPH","155","Chile","GPH",35842.29390681,"155",NA,NA,NA,NA,NA,"ok",NA
"235->95",1957,"95","Panama","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"666->360",1957,"360","Romania","GPH","666","Israel","GPH",788530.465949821,"666",NA,NA,NA,NA,NA,"ok",NA
"140->560",1957,"560","South Africa","GPH","140","Brazil","GPH",1899641.57706093,"140",NA,NA,NA,NA,NA,"ok",NA
"200->51",1957,"51","Jamaica","GPH","200","United Kingdom","GPH",23010752.688172,"200",NA,NA,NA,NA,NA,"ok",NA
"200->501",1957,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",31899641.5770609,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",1957,"92","El Salvador","GPH","200","United Kingdom","GPH",1397849.46236559,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",1957,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",38602150.5376344,"200",NA,NA,NA,NA,NA,"ok",NA
