id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
585<-220,1865,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,572823.1254713611,585,,,,,,ok,
585->French Colonies,1865,French Colonies,French Colonies,RIC,,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1290.1202715039892,585,,1290.1202715039892,585,65|66|120|433|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
Saint-Louis (Senegal)<-220,1865,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,216504.3464454412,Saint-Louis (Senegal),,,,,,ignore_resolved,
Saint-Louis (Senegal)->French Colonies,1865,French Colonies,French Colonies,RIC,,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,20580.756559361726,Saint-Louis (Senegal),,20580.756559361726,433,65|66|120|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
4338<-220,1865,4338,Goree,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,184008.2165680943,4338,,,,,,ignore_resolved,
1029<-220,1865,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,73439.72532052554,1029,,,,,,ok,
1029->French Colonies,1865,French Colonies,French Colonies,RIC,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,142195.17326241414,1029,,142195.17326241414,1029,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
751<-220,1865,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,32256.777676338665,751,,,,,,ok,
751->French Colonies,1865,French Colonies,French Colonies,RIC,,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,51431.23089747152,751,,51431.23089747152,751,65|66|120|433|585|615|930|1029|5801|5803|8151,,split_failed_no_ratio,
66<-French Colonies,1865,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,82293.1766760608,66,,82293.1766760608,66,65|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
65<-French Colonies,1865,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,85856.1902115667,65,,85856.1902115667,65,66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
120<-French Colonies,1865,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,2124.4790219505417,120,,2124.4790219505417,120,65|66|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
585<-French Colonies,1865,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,53281.22891279323,585,,53281.22891279323,585,65|66|120|433|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
Saint-Louis (Senegal)<-French Colonies,1865,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,French Colonies,French Colonies,RIC,,,,46212.281189219226,Saint-Louis (Senegal),,46212.281189219226,433,65|66|120|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
4338<-French Colonies,1865,4338,Goree,GPH,1,,,French Colonies,French Colonies,RIC,,,,70491.76358512284,4338,,70491.76358512284,433,65|66|120|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
1029<-French Colonies,1865,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,1247.9657047592584,1029,,1247.9657047592584,1029,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
751<-French Colonies,1865,751,French India,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,18277.100781963243,751,,18277.100781963243,751,65|66|120|433|585|615|930|1029|5801|5803|8151,,split_failed_no_ratio,
239->200,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,2697098.400349303,239,,,,,,ok,"United Kingdom (REP) -> Danzig (Free City of Danzig) 2099035.4463541456
United Kingdom (REP) -> Kaliningrad (Königsberg) 598062.9539951574"
239->210,1865,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,372841.6623665304,239,,,,,,ok,"Netherlands (REP) -> Danzig (Free City of Danzig) 231254.71361092365
Netherlands (REP) -> Kaliningrad (Königsberg) 141586.94875560672"
239->220,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,201444.84579049735,239,,,,,,ok,"France (REP) -> Danzig (Free City of Danzig) 112015.24232921842
France (REP) -> Kaliningrad (Königsberg) 89429.60346127892"
239->211,1865,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,122137.10157583456,239,,,,,,ok,"Belgium (REP) -> Danzig (Free City of Danzig) 74663.59703092129
Belgium (REP) -> Kaliningrad (Königsberg) 47473.50454491327"
239<-200,1865,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1858730.5997697772,239,,,,,,ok,"United Kingdom (REP) <- Danzig (Free City of Danzig) 624022.5459453022
United Kingdom (REP) <- Kaliningrad (Königsberg) 1234708.053824475"
239<-210,1865,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,182233.16000476322,239,,,,,,ok,"Netherlands (REP) <- Danzig (Free City of Danzig) 49894.81205096654
Netherlands (REP) <- Kaliningrad (Königsberg) 132338.34795379668"
239<-220,1865,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,193823.68118128052,239,,,,,,ok,"France (REP) <- Danzig (Free City of Danzig) 80220.6962251419
France (REP) <- Kaliningrad (Königsberg) 113602.9849561386"
239<-211,1865,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,38542.45226848728,239,,,,,,ok,"Belgium (REP) <- Danzig (Free City of Danzig) 20600.960584289285
Belgium (REP) <- Kaliningrad (Königsberg) 17941.49168419799"
239->365,1865,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,1526058.8258643274,239,missing East Frisia|Danzig (Free City of Danzig),,,,,ok,Russia (USSR) (REP) -> Kaliningrad (Königsberg) 1526058.8258643274
239->390,1865,390,Denmark,GPH-AUTONOMOUS-CITED,,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,14726.312864684634,239,missing East Frisia|Danzig (Free City of Danzig),,,,,ok,Denmark (REP) -> Kaliningrad (Königsberg) 14726.312864684634
239<-365,1865,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,683801.0558488469,239,missing East Frisia|Danzig (Free City of Danzig),,,,,ok,Russia (USSR) (REP) <- Kaliningrad (Königsberg) 683801.0558488469
239<-390,1865,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,7700.551740562854,239,missing East Frisia|Danzig (Free City of Danzig),,,,,ok,Denmark (REP) <- Kaliningrad (Königsberg) 7700.551740562854
561<-750,1865,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,26913,561,,,,,,ok,"Chennai (Madras) & Kolkata (Calcutta) (REP) <- Cape Colony (Cape of Good Hope) 25071
Mumbai (Bombay) (REP) <- Cape Colony (Cape of Good Hope) 21
Collingapatam (REP) <- Cape Colony (Cape of Good Hope) 1821"
561<-827,1865,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2445,561,,,,,,ok,Singapore (REP) <- Cape Colony (Cape of Good Hope) 2445
561<-775,1865,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,6980,561,,,,,,ok,"Arakan (REP) <- Cape Colony (Cape of Good Hope) 30
Rangoon (REP) <- Cape Colony (Cape of Good Hope) 2606
Mawlamyine (REP) <- Cape Colony (Cape of Good Hope) 4344"
561<-562,1865,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,35755,561,,,,,,ok,Durban (Port Natal) (REP) <- Cape Colony (Cape of Good Hope) 35755
561<-restOfTheWorld,1865,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,3701,561,,,,,,ok,"East London (REP) <- Cape Colony (Cape of Good Hope) 1368
Sandwich Harbour (REP) <- Cape Colony (Cape of Good Hope) 2056
Angra Pequena (REP) <- Cape Colony (Cape of Good Hope) 277"
561<-840,1865,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,3745,561,,,,,,ok,Manila (REP) <- Cape Colony (Cape of Good Hope) 3745
561<-850,1865,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,28903,561,,,,,,ok,Java (REP) <- Cape Colony (Cape of Good Hope) 28903
561<-220,1865,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1500,561,,,,,,ok,Crozet Is. (REP) <- Cape Colony (Cape of Good Hope) 1500
561<-1023,1865,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1,,,1142,561,,,,,,ok,Saint John (New Brunswick) (REP) <- Cape Colony (Cape of Good Hope) 1142
561<-235,1865,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,82,561,,,,,,ok,Madeira Isles (REP) <- Cape Colony (Cape of Good Hope) 82
561<-165,1865,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,820,561,,,,,,ok,Montevideo (REP) <- Cape Colony (Cape of Good Hope) 820
561->750,1865,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1689,561,,,,,,ok,"Chennai (Madras) & Kolkata (Calcutta) (REP) -> Cape Colony (Cape of Good Hope) 1509
Mumbai (Bombay) (REP) -> Cape Colony (Cape of Good Hope) 180"
561->775,1865,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,125,561,,,,,,ok,Mawlamyine (REP) -> Cape Colony (Cape of Good Hope) 125
561->220,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,520,561,,,,,,ok,"Shangai (REP) -> Cape Colony (Cape of Good Hope) 362
Crozet Is. (REP) -> Cape Colony (Cape of Good Hope) 158"
561->562,1865,562,Natal,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,24023,561,,,,,,ok,Durban (Port Natal) (REP) -> Cape Colony (Cape of Good Hope) 24023
561->restOfTheWorld,1865,restOfTheWorld,Rest Of The World,ROTW,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,46683,561,,,,,,ok,"East London (REP) -> Cape Colony (Cape of Good Hope) 42900
Sandwich Harbour (REP) -> Cape Colony (Cape of Good Hope) 615
Angra Pequena (REP) -> Cape Colony (Cape of Good Hope) 2916
Penguin Is. (REP) -> Cape Colony (Cape of Good Hope) 252"
561->541,1865,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,491,561,,,,,,ok,Pomona I. (REP) -> Cape Colony (Cape of Good Hope) 491
561->1023,1865,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3313,561,,,,,,ok,Saint John (New Brunswick) (REP) -> Cape Colony (Cape of Good Hope) 3313
561->165,1865,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1758,561,,,,,,ok,Montevideo (REP) -> Cape Colony (Cape of Good Hope) 1758
561->160,1865,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,120,561,,,,,,ok,Buenos Aires (REP) -> Cape Colony (Cape of Good Hope) 120
420<-451,1865,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,9015,420,,,,,,ok,Sierra Leone (other) (REP) <- Gambia 9015
420<-230,1865,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,420,,,,,,ok,Tenerife (REP) <- Gambia 40
420->451,1865,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,905,420,,,,,,ok,Sierra Leone (other) (REP) -> Gambia 905
640<-300,1865,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,571155.003373953,640,missing European Turkey|Asian Turkey|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Crete|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) <- Shkodër 178065.33560909776
Austria-Hungary (Austrian Empire) (REP) <- North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia) 159171.19834874765
Austria-Hungary (Austrian Empire) (REP) <- Izmir (Smyrna) 233918.46941610763"
640<-325,1865,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,128044.21863215973,640,missing European Turkey|Asian Turkey|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,"Italy (REP) <- Shkodër 119.08069701901321
Italy (REP) <- North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia) 21672.686857460405
Italy (REP) <- Crete 7938.713134600881
Italy (REP) <- Izmir (Smyrna) 98313.73794307942"
640<-350,1865,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,367784.38455126423,640,missing European Turkey|Asian Turkey|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,"Greece (REP) <- Shkodër 10796.649863057199
Greece (REP) <- Crete 302941.29321636964
Greece (REP) <- Izmir (Smyrna) 54046.44147183741"
640<-220,1865,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,538335.2518556742,640,missing European Turkey|Asian Turkey|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,"France (REP) <- Shkodër 1825.9040209582026
France (REP) <- North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia) 130591.83106418449
France (REP) <- Crete 1508.3554955741674
France (REP) <- Izmir (Smyrna) 404409.1612749573"
640<-616,1865,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,2183.146112015242,640,missing European Turkey|Asian Turkey|Izmir (Smyrna)|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)|Crete|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,Tunisia (Regency of Tunis) (REP) <- Shkodër 2183.146112015242
640<-338,1865,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,992.3391418251101,640,missing European Turkey|Asian Turkey|Izmir (Smyrna)|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)|Crete|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,Malta (REP) <- Shkodër 992.3391418251101
640->220,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1443462.3506529592,640,missing European Turkey|Asian Turkey|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Crete|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,"France (REP) -> North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia) 690668.0427102767
France (REP) -> Izmir (Smyrna) 752794.3079426824"
640->200,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3260958.401143174,640,missing European Turkey|Asian Turkey|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Crete|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,"United Kingdom (REP) -> North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia) 136148.9302584051
United Kingdom (REP) -> Izmir (Smyrna) 3124809.470884769"
640->300,1865,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,661854.7215496367,640,missing European Turkey|Asian Turkey|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Crete|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) -> North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia) 49497.87639423649
Austria-Hungary (Austrian Empire) (REP) -> Izmir (Smyrna) 612356.8451554002"
640->325,1865,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,168706.14853332273,640,missing European Turkey|Asian Turkey|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,"Italy (REP) -> North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia) 84150.35922676933
Italy (REP) -> Crete 14766.006430357638
Italy (REP) -> Izmir (Smyrna) 69789.78287619576"
640<-200,1865,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,934841.0272694796,640,missing European Turkey|Asian Turkey|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,"United Kingdom (REP) <- North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia) 338983.0508474576
United Kingdom (REP) <- Crete 7224.228952486801
United Kingdom (REP) <- Izmir (Smyrna) 588633.7474695352"
640<-225,1865,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,81371.80962965902,640,missing European Turkey|Asian Turkey|Izmir (Smyrna)|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Crete|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,Switzerland (REP) <- North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia) 81371.80962965902
640->350,1865,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,82325.64601278133,640,missing European Turkey|Asian Turkey|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,"Greece (REP) -> Crete 71448.41821140793
Greece (REP) -> Izmir (Smyrna) 10877.227801373398"
248<-827,1865,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,71778.60402491012,248,,,,,,ok,"Singapore (REP) <- Hamburg 68547.63690922731
British East Indies (REP) <- Hamburg 132539.38484621156"
248<-70,1865,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,60042.01050262566,248,,,,,,ok,"Mexico (West) (REP) <- Hamburg 16080.27006751688
Mexico (other) (REP) <- Hamburg 43961.740435108775"
248<-5,1865,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,13928.732183045762,248,,,,,,ok,St. Thomas (REP) <- Hamburg 13928.732183045762
248<-365,1865,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,52625.65641410353,248,,,,,,ok,"Russia (White Sea) (REP) <- Hamburg 28789.94748687172
Russia (Baltic Sea) (REP) <- Hamburg 23835.708927231808"
248<-246,1865,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,399489.12228057015,248,,,,,,ok,Bremen (Weser) (REP) <- Hamburg 399489.12228057015
248<-300,1865,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,17372.8432108027,248,,,,,,ok,Trieste (REP) <- Hamburg 17372.8432108027
248<-350,1865,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,34852.21305326332,248,,,,,,ok,Greece & Ionian Is. (REP) <- Hamburg 34852.21305326332
248<-640,1865,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,37900.22505626407,248,,,,,,ok,"European Turkey (REP) <- Hamburg 2588.1470367591896
Western Anatolia (REP) <- Hamburg 35312.07801950488"
600->220,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,1,,62199.8174095979,600,,,,,,ok,France (REP) -> Essaouira (Mogador) 62199.8174095979
600->235,1865,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,1,,4564.760052395506,600,,,,,,ok,Portugal (REP) -> Essaouira (Mogador) 4564.760052395506
600->211,1865,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,1,,4009.0501329734448,600,,,,,,ok,Belgium (REP) -> Essaouira (Mogador) 4009.0501329734448
600->230,1865,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,1,,4009.0501329734448,600,,,,,,ok,Canary Is. (REP) -> Essaouira (Mogador) 4009.0501329734448
600<-220,1865,600,Morocco,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,27428.253880046042,600,,,,,,ok,France (REP) <- Essaouira (Mogador) 27428.253880046042
600<-235,1865,600,Morocco,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3016.710991148335,600,,,,,,ok,Portugal (REP) <- Essaouira (Mogador) 3016.710991148335
600<-211,1865,600,Morocco,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2699.1624657642997,600,,,,,,ok,Belgium (REP) <- Essaouira (Mogador) 2699.1624657642997
600<-230,1865,600,Morocco,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7978.406700273885,600,,,,,,ok,Canary Is. (REP) <- Essaouira (Mogador) 7978.406700273885
1063<-200,1865,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155437,1063,missing Anguilla|Barbuda|British Virgin Is.,,,,,ok,"United Kingdom (REP) <- Antigua and Barbuda (Antigua) 64999
United Kingdom (REP) <- Montserrat 834
United Kingdom (REP) <- St. Kitts 77890
United Kingdom (REP) <- Nevis 11714"
1063<-1055,1865,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,40330,1063,missing St. Kitts|Anguilla|Montserrat|Barbuda|Nevis|British Virgin Is.,,,,,ok,"Barbados (REP) <- Antigua and Barbuda (Antigua) 39735
St. Vincent (REP) <- Antigua and Barbuda (Antigua) 127
Tobago (REP) <- Antigua and Barbuda (Antigua) 25
Grenada (REP) <- Antigua and Barbuda (Antigua) 443"
1063<-30,1865,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1223,1063,missing St. Kitts|Anguilla|Montserrat|Barbuda|Nevis|British Virgin Is.,,,,,ok,Bermuda (REP) <- Antigua and Barbuda (Antigua) 1223
