id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
900->80,1935,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,383,900,,,,,,ok,
900->720,1935,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,624663,900,,,,,,ok,
900->750,1935,750,India,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,973171,900,,,,,,ok,
900->205,1935,205,Ireland,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,878417,900,,,,,,ok,
900->820,1935,820,Malaysia (British Malaya),GPH,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,1263526,900,,1257955.1857457114,,821|8221|8222|8223|8224|8225,,split_only_partial,
900->338,1935,338,Malta,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,216274,900,,,,,,ok,
900->590,1935,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,96000,900,,,,,,ok,
900->21,1935,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,3332,900,,,,,,ok,
900->920,1935,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,4396840,900,,,,,,ok,
900->950,1935,950,Fiji,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,483998,900,,,,,,ok,
900->945,1935,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,83800,900,,,,,,ok,
900->970,1935,970,Nauru,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,75675,900,,,,,,ok,
900->9004,1935,9004,Norfolk I.,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,26786,900,,,,,,ok,
900->911,1935,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,165613,900,,,,,,ok,
900->9900,1935,9900,Samoa,GPH,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,19504,900,,,,,,ignore_resolved,
900->940,1935,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,111058,900,,,,,,ok,
900->912,1935,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,819113,900,,,,,,ok,
900->955,1935,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,20302,900,,,,,,ok,
900->665,1935,665,Palestine,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,15183,900,,,,,,ok,
900->552,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,4277,900,,,,,,ok,
900->591,1935,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,2472,900,,,,,,ok,
900->625,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,87788,900,,,,,,ok,
900->512,1935,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,1403,900,,,,,,ok,
900->560,1935,560,South Africa,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,449056,900,,,,,,ok,
900->West Indies,1935,West Indies,West Indies,RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,88729,900,,88729,,6|31|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
900->530,1935,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,44,900,,,,,,ok,
900->541,1935,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,93109,900,,,,,,ok,
900->Portuguese Western Africa,1935,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,21196,900,,,,,,ignore_resolved,
900->339,1935,339,Albania,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,123,900,,,,,,ok,
900->Arabia,1935,Arabia,Arabia,RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,2363,900,,2363,,670|678|682|690|696|698|6802|6982,,split_failed_no_ratio,
900->160,1935,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,14523,900,,,,,,ok,
900->371,1935,371,Armenia,GPH,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,292,900,,,,,,ignore_resolved,
900->305,1935,305,Austria,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,335662,900,,,,,,ok,
900->211,1935,211,Belgium,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,7260967,900,,,,,,ok,
900->140,1935,140,Brazil,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,390,900,,,,,,ok,
900->355,1935,355,Bulgaria,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,13438,900,,,,,,ok,
900->410,1935,410,Canary Is.,GPH,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,4016,900,,,,,,ignore_resolved,
900->402,1935,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,192,900,,,,,,ok,
900->155,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,276,900,,,,,,ok,
900->710,1935,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,1212821,900,,,,,,ok,
900->100,1935,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,3547,900,,,,,,ok,
900->490,1935,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,75,900,,,,,,ok,
900->315,1935,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,614419,900,,,,,,ok,
900->291,1935,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,1416,900,,,,,,ok,
900->390,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,40525,900,,,,,,ok,
900->651,1935,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,524066,900,,,,,,ok,
900->366,1935,366,Estonia,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,1632,900,,,,,,ok,
900->375,1935,375,Finland,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,51930,900,,,,,,ok,
900->220,1935,220,France,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,6433036,900,,,,,,ok,
900->751,1935,751,French India,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,175,900,,,,,,ok,
900->810,1935,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,34668,900,,,,,,ok,
900->255,1935,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,2368453,900,,,,,,ok,
900->350,1935,350,Greece,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,577582,900,,,,,,ok,
900->115,1935,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,213,900,,,,,,ok,
900->310,1935,310,Hungary,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,18,900,,,,,,ok,
900->645,1935,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,21980,900,,,,,,ok,
900->630,1935,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,14383,900,,,,,,ok,
900->325,1935,325,Italy,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,689225,900,,,,,,ok,
900->740,1935,740,Japan,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,17661232,900,,,,,,ok,
900->730,1935,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,478,900,,,,,,ok,
900->7104,1935,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,509964,900,,,,,,ok,
900->367,1935,367,Latvia,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,10,900,,,,,,ok,
900->450,1935,450,Liberia,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,122,900,,,,,,ok,
900->580,1935,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,2563,900,,,,,,ok,
900->401,1935,401,Madeira Isles,GPH,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,10,900,,,,,,ignore_resolved,
900->7111,1935,7111,Manchuria,GPH,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,329851,900,,,,,,ignore_resolved,
900->70,1935,70,Mexico,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,67308,900,,,,,,ok,
900->600,1935,600,Morocco,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,316,900,,,,,,ok,
900->210,1935,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,1200638,900,,,,,,ok,
900->850,1935,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,1281226,900,,,,,,ok,
900->385,1935,385,Norway,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,10052,900,,,,,,ok,
900->4,1935,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,3401,900,,,,,,ok,
900->930,1935,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,218460,900,,,,,,ok,
900->935,1935,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,87359,900,,,,,,ok,
900->991,1935,991,American Samoa,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,15489,900,,,,,,ok,
900->9601,1935,9601,Society Is.,GPH,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,47176,900,,,,,,ignore_resolved,
900->Oceania (other),1935,Oceania (other),Oceania (other),RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,2993,900,,2993,,925|980|983|984|985|9005|9006|9007|9008|9201|9202|9203|9204|9205|9206|9252|9253|9321|9462|9463|9464|9465|9466|9610|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981|9991|9993|9994,,split_failed_no_ratio,
900->95,1935,95,Panama,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,11575,900,,,,,,ok,
900->135,1935,135,Peru,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,2655,900,,,,,,ok,
900->840,1935,840,Philippines,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,553311,900,,,,,,ok,
900->290,1935,290,Poland,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,982071,900,,,,,,ok,
900->235,1935,235,Portugal,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,64041,900,,,,,,ok,
900->752,1935,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,25,900,,,,,,ok,
900->585,1935,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,1920,900,,,,,,ok,
900->Rhode Is.,1935,Rhode Is.,Rhode Is.,RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,9726,900,,,,,,ignore_resolved,
900->St. Thomas,1935,St. Thomas,St. Thomas,RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,1067,900,,,,,,ignore_resolved,
900->800,1935,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,100959,900,,,,,,ok,
900->522,1935,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,9314,900,,,,,,ok,
900->5200,1935,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,812,900,,,,,,ok,
900->365,1935,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,10700,900,,,,,,ok,
900->230,1935,230,Spain,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,182952,900,,,,,,ok,
900->380,1935,380,Sweden,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,264918,900,,,,,,ok,
900->225,1935,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,160978,900,,,,,,ok,
900->652,1935,652,Syria,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,3578,900,,,,,,ok,
900->860,1935,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,1936,900,,,,,,ok,
900->6203,1935,6203,Tripolitania (Regency of Tripoli),GPH,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,355,900,,,,,,ignore_resolved,
900->640,1935,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,2977,900,,,,,,ok,
900->2,1935,2,United States of America,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,9866277,900,,,,,,ok,
900->165,1935,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,402,900,,,,,,ok,
900->40,1935,40,Cuba,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,2200,900,,,,,,ok,
900->41,1935,41,Haiti,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,810,900,,,,,,ok,
900->West Indies (other),1935,West Indies (other),West Indies (other),RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,2134,900,,,,,,split_failed_error,
900->345,1935,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,4547,900,,,,,,ok,
220<-French Equatorial Africa & French West Africa,1935,220,France,GPH-AUTONOMOUS-CITED,,,,French Equatorial Africa & French West Africa,French Equatorial Africa & French West Africa,RIC,,,,10079732.310628183,220,,10079732.310628183,,430|480,,split_failed_no_ratio,
220<-615,1935,220,France,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,31366048.266731054,220,,,,,,ok,
220<-255,1935,220,France,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,23405388.836686384,220,,,,,,ok,
220<-160,1935,220,France,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,5387884.160162146,220,,,,,,ok,
220<-Australia & New Zealand,1935,220,France,GPH-AUTONOMOUS-CITED,,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,9603142.857180556,220,,9603142.857180556,,900|920,,split_failed_no_ratio,
220<-Oceania (other),1935,220,France,GPH-AUTONOMOUS-CITED,,,,Oceania (other),Oceania (other),RIC,,,,226178.04570395814,220,,,,,,split_failed_error,
220<-Africa (other),1935,220,France,GPH-AUTONOMOUS-CITED,,,,Africa (other),Africa (other),RIC,,,,3128796.298904754,220,,3128796.298904754,,402|403|404|411|420|450|451|452|462|472|475|490|500|501|511|512|515|521|530|531|540|541|551|552|553|565|570|571|572|590|591|601|605|609|620|625|4050|4051|4060|4349|4521|5011|5200|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090,,split_failed_no_ratio,
220<-Asia (other),1935,220,France,GPH-AUTONOMOUS-CITED,,,,Asia (other),Asia (other),RIC,,,,6069110.89305621,220,,6069110.89305621,,645|660|663|665|670|678|681|682|690|692|694|696|698|700|711|712|713|720|721|730|752|760|761|780|781|790|800|811|812|823|824|835|860|6403|6451|6526|6527|6800|6802|6837|6901|6964|6968|6982|7100|7104|7106|7110|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7763|7764|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
220<-Europe (other),1935,220,France,GPH-AUTONOMOUS-CITED,,,,Europe (other),Europe (other),RIC,,,,39042.63884175468,220,,39042.63884175468,,11|221|223|231|232|256|328|331|338|339|352|395|2003|2004|2051|2311|2333|3327|3341|3353|3379|3386|3387|3502|3805|restOfTheWorld,,split_failed_no_ratio,
220<-305,1935,220,France,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,1277636.6986491445,220,,,,,,ok,
220<-140,1935,220,France,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,4627225.8516934775,220,,,,,,ok,
220<-355,1935,220,France,GPH-AUTONOMOUS-CITED,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,,,,166940.93849577862,220,,,,,,ok,
220<-20,1935,220,France,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,4491249.764692883,220,,,,,,ok,
220<-155,1935,220,France,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,1171279.1652526404,220,,,,,,ok,
220<-710,1935,220,France,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,3072251.787478765,220,,,,,,ok,
220<-100,1935,220,France,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1327449.7206196592,220,,,,,,ok,
220<-522,1935,220,France,GPH-AUTONOMOUS-CITED,,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,5385.191564379956,220,,,,,,ok,
220<-40,1935,220,France,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,876439.9271028377,220,,,,,,ok,
220<-390,1935,220,France,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,683919.3286762544,220,,,,,,ok,
220<-651,1935,220,France,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,3523261.5809955862,220,,,,,,ok,
220<-130,1935,220,France,GPH-AUTONOMOUS-CITED,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,324457.7917538923,220,,,,,,ok,
220<-230,1935,220,France,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,4558564.659247632,220,,,,,,ok,
220<-366,1935,220,France,GPH-AUTONOMOUS-CITED,,,,366,Estonia,GPH-AUTONOMOUS-CITED,,,,152131.66169373374,220,,,,,,ok,
220<-960,1935,220,France,GPH-AUTONOMOUS-CITED,,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,954525.2047863472,220,,,,,,ok,
220<-2,1935,220,France,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,24071806.292778403,220,,,,,,ok,
220<-375,1935,220,France,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,,,,1925205.984265834,220,,,,,,ok,
220<-Ireland & United Kingdom,1935,220,France,GPH-AUTONOMOUS-CITED,,,,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,21315934.50970696,220,,21315934.50970696,,200|205,,split_failed_no_ratio,
220<-350,1935,220,France,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,460433.8787544862,220,,,,,,ok,
220<-65,1935,220,France,GPH-AUTONOMOUS-CITED,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,2145998.8384054126,220,,,,,,ok,
220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1935,220,France,GPH-AUTONOMOUS-CITED,,,,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,,,,461780.1766455812,220,,461780.1766455812,,90|91|92|93|94,,split_failed_no_ratio,
220<-120,1935,220,France,GPH-AUTONOMOUS-CITED,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,10770.383128759911,220,,,,,,ok,
220<-Dominican Republic (Santo Domingo) & Haiti,1935,220,France,GPH-AUTONOMOUS-CITED,,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,1476888.786531203,220,,1476888.786531203,,41|42,,split_failed_no_ratio,
220<-310,1935,220,France,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH-AUTONOMOUS-CITED,,,,488706.134467481,220,,,,,,ok,
220<-585,1935,220,France,GPH-AUTONOMOUS-CITED,,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,2160808.1152074574,220,,,,,,ok,
220<-750,1935,220,France,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,8220494.923026003,220,,,,,,ok,
220<-850,1935,220,France,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,3485565.240044926,220,,,,,,ok,
220<-810,1935,220,France,GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,7681975.766588007,220,,,,,,ok,
220<-325,1935,220,France,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,5445774.96947923,220,,,,,,ok,
220<-740,1935,220,France,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,2562004.886753764,220,,,,,,ok,
220<-367,1935,220,France,GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,,,,193866.89631767842,220,,,,,,ok,
220<-368,1935,220,France,GPH-AUTONOMOUS-CITED,,,,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,265220.68454571284,220,,,,,,ok,
220<-580,1935,220,France,GPH-AUTONOMOUS-CITED,,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,2843381.1459926167,220,,,,,,ok,
220<-820,1935,220,France,GPH-AUTONOMOUS-CITED,,,,820,Malaysia (British Malaya),GPH,,,,3128796.298904754,220,,3128796.298904754,,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
220<-600,1935,220,France,GPH-AUTONOMOUS-CITED,,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,5054002.283170588,220,,,,,,ok,
220<-Canary Is. & Spanish Morocco,1935,220,France,GPH-AUTONOMOUS-CITED,,,,Canary Is. & Spanish Morocco,Canary Is. & Spanish Morocco,RIC,,,,1316679.3374908993,220,,,,,,ignore_resolved,
220<-66,1935,220,France,GPH-AUTONOMOUS-CITED,,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,2551234.503625004,220,,,,,,ok,
220<-70,1935,220,France,GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,823934.3093501333,220,,,,,,ok,
220<-385,1935,220,France,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,1642483.4271358866,220,,,,,,ok,
220<-210,1935,220,France,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,7014212.012604892,220,,,,,,ok,
220<-135,1935,220,France,GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,1421690.5729963083,220,,,,,,ok,
220<-630,1935,220,France,GPH-AUTONOMOUS-CITED,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,333881.87699155725,220,,,,,,ok,
220<-840,1935,220,France,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,351383.7495757921,220,,,,,,ok,
220<-Danzig (Free City of Danzig) & Poland,1935,220,France,GPH-AUTONOMOUS-CITED,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,,,,2063874.667048618,220,,2063874.667048618,,290|291,,split_failed_no_ratio,
