id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
54<-200,1920,54,Dominica,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80971,54,,,,,,ignore_resolved,
54<-53,1920,54,Dominica,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,20594,54,,,,,,ignore_resolved,
54<-30,1920,54,Dominica,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,996,54,,,,,,ignore_resolved,
54<-110,1920,54,Dominica,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2937,54,,,,,,ignore_resolved,
54<-20,1920,54,Dominica,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,37993,54,,,,,,ignore_resolved,
54<-51,1920,54,Dominica,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,415,54,,,,,,ignore_resolved,
54<-21,1920,54,Dominica,GPH,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,3403,54,,,,,,ignore_resolved,
54<-1048,1920,54,Dominica,GPH,1,,,1048,Trinidad,GPH,,,,8628,54,,,,,,ignore_resolved,
54<-1055,1920,54,Dominica,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,3631,54,,,,,,ignore_resolved,
54<-1063,1920,54,Dominica,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,16578,54,,,,,,ignore_resolved,
54<-211,1920,54,Dominica,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,59,54,,,,,,ignore_resolved,
54<-390,1920,54,Dominica,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,130,54,,,,,,ignore_resolved,
54<-68,1920,54,Dominica,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,867,54,,,,,,ignore_resolved,
54<-French West Indies,1920,54,Dominica,GPH,1,,,French West Indies,French West Indies,RIC,,,,8781,54,,8781,1063,65|66,,split_failed_no_ratio,
54<-255,1920,54,Dominica,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,21,54,,,,,,ignore_resolved,
54<-2,1920,54,Dominica,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,76794,54,,,,,,ignore_resolved,
54<-101,1920,54,Dominica,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,24,54,,,,,,ignore_resolved,
54<-5,1920,54,Dominica,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,126,54,,,,,,ignore_resolved,
59<-200,1920,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25315,59,,,,,,ignore_resolved,
59<-20,1920,59,Montserrat,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,20672,59,,,,,,ignore_resolved,
59<-30,1920,59,Montserrat,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,51,59,,,,,,ignore_resolved,
59<-53,1920,59,Montserrat,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,4950,59,,,,,,ignore_resolved,
59<-1048,1920,59,Montserrat,GPH,1,,,1048,Trinidad,GPH,,,,1146,59,,,,,,ignore_resolved,
59<-110,1920,59,Montserrat,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,545,59,,,,,,ignore_resolved,
59<-1063,1920,59,Montserrat,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,26544,59,,,,,,ignore_resolved,
59<-British Colonies (other),1920,59,Montserrat,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,325,59,,325,1063,21|31|51|52|80|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1055|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
59<-2,1920,59,Montserrat,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,17104,59,,,,,,ignore_resolved,
59<-210,1920,59,Montserrat,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,106,59,,,,,,ignore_resolved,
59<-5,1920,59,Montserrat,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,25,59,,,,,,ignore_resolved,
59<-230,1920,59,Montserrat,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,60,59,,,,,,ignore_resolved,
1061<-200,1920,1061,British Virgin Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3081,1061,,,,,,ignore_resolved,
1061<-20,1920,1061,British Virgin Is.,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,488,1061,,,,,,ignore_resolved,
1061<-110,1920,1061,British Virgin Is.,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,6,1061,,,,,,ignore_resolved,
1061<-53,1920,1061,British Virgin Is.,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,280,1061,,,,,,ignore_resolved,
1061<-1063,1920,1061,British Virgin Is.,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,12609,1061,,,,,,ignore_resolved,
1061<-2,1920,1061,British Virgin Is.,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8493,1061,,,,,,ignore_resolved,
1061<-6,1920,1061,British Virgin Is.,GPH,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,2484,1061,,,,,,ignore_resolved,
1061<-42,1920,1061,British Virgin Is.,GPH,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,728,1061,,,,,,ignore_resolved,
1061<-5,1920,1061,British Virgin Is.,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,15244,1061,,,,,,ignore_resolved,
1063<-200,1920,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,435523,1063,,,,,,ok,
1063<-British Colonies (other),1920,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,584066,1063,,584066,1063,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1055|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
58->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,469987,58,,,,,,ignore_resolved,
58->20,1920,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,32164,58,,,,,,ignore_resolved,
58->30,1920,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1119,58,,,,,,ignore_resolved,
58->53,1920,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1232,58,,,,,,ignore_resolved,
58->1048,1920,1048,Trinidad,GPH,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,153,58,,,,,,ignore_resolved,
58->1055,1920,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,58,Antigua and Barbuda (Antigua),GPH,1,,,17128,58,,,,,,ignore_resolved,
58->110,1920,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,33,58,,,,,,ignore_resolved,
58->1063,1920,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,59288,58,,,,,,ignore_resolved,
58->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,60925,58,,,,,,ignore_resolved,
58->French West Indies,1920,French West Indies,French West Indies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,408,58,,408,1063,65|66,,split_failed_no_ratio,
60->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,540290,60,,,,,,ignore_resolved,
60->20,1920,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,74039,60,,,,,,ignore_resolved,
60->53,1920,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,4587,60,,,,,,ignore_resolved,
60->30,1920,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,1718,60,,,,,,ignore_resolved,
60->110,1920,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,124,60,,,,,,ignore_resolved,
60->1048,1920,1048,Trinidad,GPH,,,,60,St. Kitts-Nevis,GPH,1,,,88,60,,,,,,ignore_resolved,
60->1055,1920,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,60,St. Kitts-Nevis,GPH,1,,,326,60,,,,,,ignore_resolved,
60->1063,1920,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,5437,60,,,,,,ignore_resolved,
60->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,54483,60,,,,,,ignore_resolved,
60->French West Indies,1920,French West Indies,French West Indies,RIC,,,,60,St. Kitts-Nevis,GPH,1,,,1469,60,,1469,1063,65|66,,split_failed_no_ratio,
60->68,1920,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,60,St. Kitts-Nevis,GPH,1,,,2631,60,,,,,,ignore_resolved,
60->5,1920,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,60,St. Kitts-Nevis,GPH,1,,,304,60,,,,,,ignore_resolved,
54->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,16654,54,,,,,,ignore_resolved,
54->53,1920,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,2507,54,,,,,,ignore_resolved,
54->30,1920,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1452,54,,,,,,ignore_resolved,
54->20,1920,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,7567,54,,,,,,ignore_resolved,
54->1063,1920,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,3012,54,,,,,,ignore_resolved,
54->1048,1920,1048,Trinidad,GPH,,,,54,Dominica,GPH,1,,,4,54,,,,,,ignore_resolved,
54->1055,1920,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH,1,,,292,54,,,,,,ignore_resolved,
54->68,1920,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH,1,,,81,54,,,,,,ignore_resolved,
54->French West Indies,1920,French West Indies,French West Indies,RIC,,,,54,Dominica,GPH,1,,,406,54,,406,1063,65|66,,split_failed_no_ratio,
54->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,92289,54,,,,,,ignore_resolved,
54->5,1920,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH,1,,,16,54,,,,,,ignore_resolved,
59->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,182545,59,,,,,,ignore_resolved,
59->20,1920,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,4742,59,,,,,,ignore_resolved,
59->British West Indies,1920,British West Indies,British West Indies,RIC,,,,59,Montserrat,GPH,1,,,16253,59,,16253,1063,31|51|52|1055,,split_failed_no_ratio,
59->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,245,59,,,,,,ignore_resolved,
1061->20,1920,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,74,1061,,,,,,ignore_resolved,
1061->53,1920,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,138,1061,,,,,,ignore_resolved,
1061->1063,1920,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,7011,1061,,,,,,ignore_resolved,
1061->6,1920,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1061,British Virgin Is.,GPH,1,,,258,1061,,,,,,ignore_resolved,
1061->5,1920,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1061,British Virgin Is.,GPH,1,,,15174,1061,,,,,,ignore_resolved,
1061->68,1920,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1061,British Virgin Is.,GPH,1,,,147,1061,,,,,,ignore_resolved,
1063->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1309476,1063,,,,,,ok,
1063->British Colonies,1920,British Colonies,British Colonies,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,240488,1063,,240488,1063,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1055|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
93->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,1914880.1295429124,93,,,,,,ok,
93->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,63142.074870364384,93,,,,,,ok,
93->220,1920,220,France,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,112493.84526956175,93,,,,,,ok,
93->210,1920,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,6481.26592761831,93,,,,,,ok,
93->325,1920,325,Italy,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,1541.4123226459058,93,,,,,,ok,
93->230,1920,230,Spain,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,7238.787059717883,93,,,,,,ok,
93->255,1920,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,489.9062420812569,93,,,,,,ok,
93->390,1920,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,3708.2894690759563,93,,,,,,ok,
93->385,1920,385,Norway,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,4122.381793122771,93,,,,,,ok,
93->95,1920,95,Panama,GPH-AUTONOMOUS-CITED,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,53863.93461873634,93,,,,,,ok,
93->90,1920,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,2115.373126026218,93,,,,,,ok,
93->91,1920,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,7125.684230911065,93,,,,,,ok,
93->94,1920,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,21583.274790430143,93,,,,,,ok,
93->92,1920,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,14150.214565749004,93,,,,,,ok,
93->70,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,3399.26534665296,93,,,,,,ok,
93->80,1920,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,74.16578938151913,93,,,,,,ok,
93->West Indies,1920,West Indies,West Indies,RIC,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,45.52955403698813,93,,45.52955403698813,93,5|6|30|31|40|51|52|53|65|66|68|1044|1055|1063,,split_failed_no_ratio,
93->100,1920,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,5911.0134137070745,93,,,,,,ok,
93<-2,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2317184.213399698,93,,,,,,ok,
93<-200,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,336758.8313943787,93,,,,,,ok,
93<-220,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,45520.90136156029,93,,,,,,ok,
93<-325,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9815.430192480826,93,,,,,,ok,
93<-230,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,24739.85319294024,93,,,,,,ok,
93<-255,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,29875.216059365597,93,,,,,,ok,
93<-Europe (other),1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,10098.49628862029,93,,10098.49628862029,93,restOfTheWorld|11|211|212|221|223|225|231|232|235|290|305|310|315|331|338|339|345|350|352|355|360|365|366|367|368|369|371|372|373|375|380|395|2004|3327|3343|3377|3502|3654,,split_failed_no_ratio,
93<-95,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,,,,18452.242382040342,93,,,,,,ok,
93<-90,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,1669.9663575738723,93,,,,,,ok,
93<-91,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,8147.317979641492,93,,,,,,ok,
93<-94,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,11675.137361222418,93,,,,,,ok,
93<-92,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,13783.093908310484,93,,,,,,ok,
93<-70,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,10707.067793711978,93,,,,,,ok,
93<-West Indies,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,3190.7770720582453,93,,3190.7770720582453,93,5|6|30|31|40|51|52|53|65|66|68|1044|1055|1063,,split_failed_no_ratio,
93<-135,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,12367.145379368314,93,,,,,,ok,
93<-America (other),1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,1192.2150643079199,93,,1192.2150643079199,93,3|5|6|10|20|21|30|31|40|51|52|53|65|66|68|101|110|115|120|130|140|145|150|155|160|165|1029|1044|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
93<-710,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,955.0905543686741,93,,,,,,ok,
93<-740,1920,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,154.10002904826752,93,,,,,,ok,
821<-200,1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3675404,821,,,,,,ok,
821<-827,1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,12744586,821,,,,,,ok,
821<-Johore & Kedah & Kelantan & Perlis & Trengganu,1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,Johore & Kedah & Kelantan & Perlis & Trengganu,Johore & Kedah & Kelantan & Perlis & Trengganu,RIC,,,,114396,821,,114396,821,8221|8222|8223|8224|8225,,split_failed_no_ratio,
821<-750,1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1972023,821,,,,,,ok,
821<-720,1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,56542,821,,,,,,ok,
821<-900,1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,229601,821,,,,,,ok,
821<-British Colonies (other),1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,35308,821,,35308,821,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
821<-210,1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,63165,821,,,,,,ok,
821<-220,1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,57203,821,,,,,,ok,
821<-Sumatra,1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,829372,821,,,,,,ignore_resolved,
821<-800,1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,290430,821,,,,,,ok,
821<-710,1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,64182,821,,,,,,ok,
821<-740,1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,51095,821,,,,,,ok,
821<-2,1920,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,262207,821,,,,,,ok,
821->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,5436860,821,,,,,,ok,
821->827,1920,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,27483390,821,,,,,,ok,
821->Johore & Kedah & Kelantan & Perlis & Trengganu,1920,Johore & Kedah & Kelantan & Perlis & Trengganu,Johore & Kedah & Kelantan & Perlis & Trengganu,RIC,,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,34011,821,,34011,821,8221|8222|8223|8224|8225,,split_failed_no_ratio,
821->780,1920,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,174906,821,,,,,,ok,
821->20,1920,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,29632,821,,,,,,ok,
821->British Colonies (other),1920,British Colonies (other),British Colonies (other),RIC,,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,10237,821,,10237,821,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
821->210,1920,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,19812,821,,,,,,ok,
821->Sumatra,1920,Sumatra,Sumatra,RIC,,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,143693,821,,,,,,ignore_resolved,
821->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,359550,821,,,,,,ok,
820<-200,1920,820,Malaysia (British Malaya),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,27564131,820,,,,,,split_failed_error,
820<-750,1920,820,Malaysia (British Malaya),GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,16877119,820,,,,,,split_failed_error,
820<-Brunei & Sabah (North Borneo) & Sarawak,1920,820,Malaysia (British Malaya),GPH,1,,,Brunei & Sabah (North Borneo) & Sarawak,Brunei & Sabah (North Borneo) & Sarawak,RIC,,,,1570880,820,,,,,,split_failed_error,
820<-720,1920,820,Malaysia (British Malaya),GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,19448310,820,,,,,,split_failed_error,
820<-Australia & New Zealand,1920,820,Malaysia (British Malaya),GPH,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,5809278,820,,,,,,split_failed_error,
820<-560,1920,820,Malaysia (British Malaya),GPH,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,451638,820,,,,,,split_failed_error,
820<-20,1920,820,Malaysia (British Malaya),GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,288326,820,,,,,,split_failed_error,
820<-British Colonies (other),1920,820,Malaysia (British Malaya),GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,321459,820,,,,,,split_failed_error,
820<-255,1920,820,Malaysia (British Malaya),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,230898,820,,,,,,split_failed_error,
820<-210,1920,820,Malaysia (British Malaya),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,793046,820,,,,,,split_failed_error,
820<-850,1920,820,Malaysia (British Malaya),GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,20915401,820,,,,,,split_failed_error,
820<-220,1920,820,Malaysia (British Malaya),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,489551,820,,,,,,split_failed_error,
820<-810,1920,820,Malaysia (British Malaya),GPH,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,9491609,820,,,,,,split_failed_error,
820<-325,1920,820,Malaysia (British Malaya),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,666267,820,,,,,,split_failed_error,
820<-800,1920,820,Malaysia (British Malaya),GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,4832872,820,,,,,,split_failed_error,
820<-710,1920,820,Malaysia (British Malaya),GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4544268,820,,,,,,split_failed_error,
