"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"701->20",2007,"20","Canada (Province of Canada)","GPH","701","Turkmenistan","GPH",448746.5,"701",NA,NA,NA,NA,NA,"ok",NA
"94->840",2007,"840","Philippines","GPH","94","Costa Rica","GPH",7280442,"94",NA,NA,NA,NA,NA,"ok",NA
"438->290",2007,"290","Poland","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",58788,"438",NA,NA,NA,NA,NA,"ok",NA
"640->115",2007,"115","Surinam (Dutch Guiana)","GPH","640","Turkey (Ottoman Empire)","GPH",1486367,"640",NA,NA,NA,NA,NA,"ok",NA
"1062->210",2007,"210","Netherlands","GPH","1062","Anguilla","GPH",58098.5,"1062",NA,NA,NA,NA,NA,"ok",NA
"645->551",2007,"551","Zambia (Northern Rhodesia)","GPH","645","Iraq (Mesopotamia)","GPH",14434.5,"645",NA,NA,NA,NA,NA,"ok",NA
"484->900",2007,"900","Australia","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",13476626,"484",NA,NA,NA,NA,NA,"ok",NA
"484->615",2007,"615","Algeria (Regency of Algiers)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",133674,"484",NA,NA,NA,NA,NA,"ok",NA
"420->235",2007,"235","Portugal","GPH","420","Gambia","GPH",162097,"420",NA,NA,NA,NA,NA,"ok",NA
"344->696",2007,"696","United Arab Emirates (Trucial Oman)","GPH","344","Croatia","GPH",64163411,"344",NA,NA,NA,NA,NA,"ok",NA
"840->255",2007,"255","Germany (Zollverein)","GPH","840","Philippines","GPH",1074673341.5,"840",NA,NA,NA,NA,NA,"ok",NA
"983->350",2007,"350","Greece","GPH","983","Marshall Is.","GPH",65307286,"983",NA,NA,NA,NA,NA,"ok",NA
"720->439",2007,"439","Burkina Faso (Upper Volta)","GPH","720","Hong Kong","GPH",5004311.5,"720",NA,NA,NA,NA,NA,"ok",NA
"20->571",2007,"571","Botswana (Bechuanaland)","GPH","20","Canada (Province of Canada)","GPH",5714565.5,"20",NA,NA,NA,NA,NA,"ok",NA
"92->663",2007,"663","Jordan (Transjordan)","GPH","92","El Salvador","GPH",16559.5,"92",NA,NA,NA,NA,NA,"ok",NA
"800->740",2007,"740","Japan","GPH","800","Thailand (Siam)","GPH",9060781780.5,"800",NA,NA,NA,NA,NA,"ok",NA
"720->93",2007,"93","Nicaragua","GPH","720","Hong Kong","GPH",32558150,"720",NA,NA,NA,NA,NA,"ok",NA
"404->344",2007,"344","Croatia","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",2164.5,"404",NA,NA,NA,NA,NA,"ok",NA
"1062->640",2007,"640","Turkey (Ottoman Empire)","GPH","1062","Anguilla","GPH",209112,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->390",2007,"390","Denmark","GPH","1062","Anguilla","GPH",1509.5,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->670",2007,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","1062","Anguilla","GPH",680178,"1062",NA,NA,NA,NA,NA,"ok",NA
"512->352",2007,"352","Cyprus","GPH","512","Tanzania (Tanganyika)","GPH",1481988,"512",NA,NA,NA,NA,NA,"ok",NA
"720->475",2007,"475","Nigeria","GPH","720","Hong Kong","GPH",97733429,"720",NA,NA,NA,NA,NA,"ok",NA
"331->375",2007,"375","Finland","GPH","331","San Marino","GPH",474589,"331",NA,NA,NA,NA,NA,"ok",NA
"991->740",2007,"740","Japan","GPH","991","American Samoa","GPH",447901.5,"991",NA,NA,NA,NA,NA,"ok",NA
"331->317",2007,"317","Slovakia","GPH","331","San Marino","GPH",249612,"331",NA,NA,NA,NA,NA,"ok",NA
"331->366",2007,"366","Estonia","GPH","331","San Marino","GPH",202331,"331",NA,NA,NA,NA,NA,"ok",NA
"451->900",2007,"900","Australia","GPH","451","Sierra Leone","GPH",13998.5,"451",NA,NA,NA,NA,NA,"ok",NA
"947->205",2007,"205","Ireland","GPH","947","Tuvalu","GPH",1956,"947",NA,NA,NA,NA,NA,"ok",NA
"1062->140",2007,"140","Brazil","GPH","1062","Anguilla","GPH",24,"1062",NA,NA,NA,NA,NA,"ok",NA
"411->235",2007,"235","Portugal","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",273667772.5,"411",NA,NA,NA,NA,NA,"ok",NA
"290->790",2007,"790","Nepal","GPH","290","Poland","GPH",186868,"290",NA,NA,NA,NA,NA,"ok",NA
"325->970",2007,"970","Nauru","GPH","325","Italy","GPH",4648,"325",NA,NA,NA,NA,NA,"ok",NA
"395->2",2007,"2","United States of America","GPH","395","Iceland","GPH",173412528,"395",NA,NA,NA,NA,NA,"ok",NA
"395->346",2007,"346","Bosnia-Herzegovina","GPH","395","Iceland","GPH",9354,"395",NA,NA,NA,NA,NA,"ok",NA
"395->740",2007,"740","Japan","GPH","395","Iceland","GPH",103170074,"395",NA,NA,NA,NA,NA,"ok",NA
"290->700",2007,"700","Afghanistan","GPH","290","Poland","GPH",1698406.5,"290",NA,NA,NA,NA,NA,"ok",NA
"325->721",2007,"721","Macao","GPH","325","Italy","GPH",10771142.5,"325",NA,NA,NA,NA,NA,"ok",NA
"560->840",2007,"840","Philippines","GPH","560","South Africa","GPH",17193187,"560",NA,NA,NA,NA,NA,"ok",NA
"290->517",2007,"517","Rwanda","GPH","290","Poland","GPH",227339,"290",NA,NA,NA,NA,NA,"ok",NA
"290->53",2007,"53","Barbados","GPH","290","Poland","GPH",69018.5,"290",NA,NA,NA,NA,NA,"ok",NA
"325->115",2007,"115","Surinam (Dutch Guiana)","GPH","325","Italy","GPH",18769201.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->349",2007,"349","Slovenia","GPH","325","Italy","GPH",2615115005,"325",NA,NA,NA,NA,NA,"ok",NA
"325->10",2007,"10","Greenland","GPH","325","Italy","GPH",453113.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->56",2007,"56","St. Lucia","GPH","325","Italy","GPH",4647753,"325",NA,NA,NA,NA,NA,"ok",NA
"395->205",2007,"205","Ireland","GPH","395","Iceland","GPH",184249642.5,"395",NA,NA,NA,NA,NA,"ok",NA
"395->690",2007,"690","Kuwait","GPH","395","Iceland","GPH",5963.5,"395",NA,NA,NA,NA,NA,"ok",NA
"395->359",2007,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","395","Iceland","GPH",43529,"395",NA,NA,NA,NA,NA,"ok",NA
"92->56",2007,"56","St. Lucia","GPH","92","El Salvador","GPH",130000,"92",NA,NA,NA,NA,NA,"ok",NA
"395->367",2007,"367","Latvia","GPH","395","Iceland","GPH",535753.5,"395",NA,NA,NA,NA,NA,"ok",NA
"395->390",2007,"390","Denmark","GPH","395","Iceland","GPH",78918643,"395",NA,NA,NA,NA,NA,"ok",NA
"395->165",2007,"165","Uruguay","GPH","395","Iceland","GPH",227439,"395",NA,NA,NA,NA,NA,"ok",NA
"395->200",2007,"200","United Kingdom","GPH","395","Iceland","GPH",316240173,"395",NA,NA,NA,NA,NA,"ok",NA
"560->235",2007,"235","Portugal","GPH","560","South Africa","GPH",111679906.5,"560",NA,NA,NA,NA,NA,"ok",NA
"395->640",2007,"640","Turkey (Ottoman Empire)","GPH","395","Iceland","GPH",1870781,"395",NA,NA,NA,NA,NA,"ok",NA
"395->565",2007,"565","Namibia (South West Africa) (German South West Africa)","GPH","395","Iceland","GPH",469323,"395",NA,NA,NA,NA,NA,"ok",NA
"560->350",2007,"350","Greece","GPH","560","South Africa","GPH",44748203.5,"560",NA,NA,NA,NA,NA,"ok",NA
"115->205",2007,"205","Ireland","GPH","115","Surinam (Dutch Guiana)","GPH",1572,"115",NA,NA,NA,NA,NA,"ok",NA
"20->54",2007,"54","Dominica","GPH","20","Canada (Province of Canada)","GPH",2305754.5,"20",NA,NA,NA,NA,NA,"ok",NA
"20->703",2007,"703","Kyrgyzstan","GPH","20","Canada (Province of Canada)","GPH",3912125.5,"20",NA,NA,NA,NA,NA,"ok",NA
"20->370",2007,"370","Belarus (Byelorussia)","GPH","20","Canada (Province of Canada)","GPH",2854955,"20",NA,NA,NA,NA,NA,"ok",NA
"20->205",2007,"205","Ireland","GPH","20","Canada (Province of Canada)","GPH",163180319,"20",NA,NA,NA,NA,NA,"ok",NA
"20->531",2007,"531","Eritrea","GPH","20","Canada (Province of Canada)","GPH",453655.5,"20",NA,NA,NA,NA,NA,"ok",NA
"20->690",2007,"690","Kuwait","GPH","20","Canada (Province of Canada)","GPH",52726709,"20",NA,NA,NA,NA,NA,"ok",NA
"20->433",2007,"433","Senegal","GPH","20","Canada (Province of Canada)","GPH",16308132,"20",NA,NA,NA,NA,NA,"ok",NA
"20->512",2007,"512","Tanzania (Tanganyika)","GPH","20","Canada (Province of Canada)","GPH",21572247,"20",NA,NA,NA,NA,NA,"ok",NA
"720->947",2007,"947","Tuvalu","GPH","720","Hong Kong","GPH",19874.5,"720",NA,NA,NA,NA,NA,"ok",NA
"56->205",2007,"205","Ireland","GPH","56","St. Lucia","GPH",204.5,"56",NA,NA,NA,NA,NA,"ok",NA
"720->780",2007,"780","Sri Lanka (Ceylon)","GPH","720","Hong Kong","GPH",219548978.5,"720",NA,NA,NA,NA,NA,"ok",NA
"720->835",2007,"835","Brunei","GPH","720","Hong Kong","GPH",14836481,"720",NA,NA,NA,NA,NA,"ok",NA
"947->850",2007,"850","Indonesia (Dutch East Indies)","GPH","947","Tuvalu","GPH",762,"947",NA,NA,NA,NA,NA,"ok",NA
"720->100",2007,"100","Colombia (New Granada) (Gran Colombia)","GPH","720","Hong Kong","GPH",94100449.5,"720",NA,NA,NA,NA,NA,"ok",NA
"720->553",2007,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","720","Hong Kong","GPH",485441,"720",NA,NA,NA,NA,NA,"ok",NA
"720->42",2007,"42","Dominican Republic (Santo Domingo)","GPH","720","Hong Kong","GPH",19231446,"720",NA,NA,NA,NA,NA,"ok",NA
"720->781",2007,"781","Maldive Islands","GPH","720","Hong Kong","GPH",2317672,"720",NA,NA,NA,NA,NA,"ok",NA
"720->990",2007,"990","Samoa (Western Samoa) (German Samoa)","GPH","720","Hong Kong","GPH",794029,"720",NA,NA,NA,NA,NA,"ok",NA
"404->640",2007,"640","Turkey (Ottoman Empire)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",77227,"404",NA,NA,NA,NA,NA,"ok",NA
"404->390",2007,"390","Denmark","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",34.5,"404",NA,NA,NA,NA,NA,"ok",NA
"512->835",2007,"835","Brunei","GPH","512","Tanzania (Tanganyika)","GPH",450,"512",NA,NA,NA,NA,NA,"ok",NA
"411->710",2007,"710","People's Republic of China (China)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",800604716,"411",NA,NA,NA,NA,NA,"ok",NA
"720->692",2007,"692","Bahrain","GPH","720","Hong Kong","GPH",28277768,"720",NA,NA,NA,NA,NA,"ok",NA
"560->373",2007,"373","Azerbaijan","GPH","560","South Africa","GPH",983023.5,"560",NA,NA,NA,NA,NA,"ok",NA
"344->411",2007,"411","Equatorial Guinea (Spanish Guinea)","GPH","344","Croatia","GPH",30704,"344",NA,NA,NA,NA,NA,"ok",NA
"344->80",2007,"80","Belize (British Honduras)","GPH","344","Croatia","GPH",344133,"344",NA,NA,NA,NA,NA,"ok",NA
"344->652",2007,"652","Syria","GPH","344","Croatia","GPH",2935212.5,"344",NA,NA,NA,NA,NA,"ok",NA
"325->670",2007,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","325","Italy","GPH",2079620991.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->790",2007,"790","Nepal","GPH","325","Italy","GPH",3100507.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->640",2007,"640","Turkey (Ottoman Empire)","GPH","325","Italy","GPH",4935137333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->484",2007,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","325","Italy","GPH",171650792,"325",NA,NA,NA,NA,NA,"ok",NA
"411->200",2007,"200","United Kingdom","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",9746462,"411",NA,NA,NA,NA,NA,"ok",NA
"325->200",2007,"200","United Kingdom","GPH","325","Italy","GPH",14560566687.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->165",2007,"165","Uruguay","GPH","325","Italy","GPH",60536463,"325",NA,NA,NA,NA,NA,"ok",NA
"411->390",2007,"390","Denmark","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",19604770,"411",NA,NA,NA,NA,NA,"ok",NA
"411->640",2007,"640","Turkey (Ottoman Empire)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",21689334.5,"411",NA,NA,NA,NA,NA,"ok",NA
"947->210",2007,"210","Netherlands","GPH","947","Tuvalu","GPH",67305,"947",NA,NA,NA,NA,NA,"ok",NA
"92->367",2007,"367","Latvia","GPH","92","El Salvador","GPH",195042.5,"92",NA,NA,NA,NA,NA,"ok",NA
"92->640",2007,"640","Turkey (Ottoman Empire)","GPH","92","El Salvador","GPH",177797,"92",NA,NA,NA,NA,NA,"ok",NA
"720->140",2007,"140","Brazil","GPH","720","Hong Kong","GPH",666014497,"720",NA,NA,NA,NA,NA,"ok",NA
"991->380",2007,"380","Sweden","GPH","991","American Samoa","GPH",17143.5,"991",NA,NA,NA,NA,NA,"ok",NA
"290->80",2007,"80","Belize (British Honduras)","GPH","290","Poland","GPH",1664264.5,"290",NA,NA,NA,NA,NA,"ok",NA
"325->570",2007,"570","Lesotho (Basutoland)","GPH","325","Italy","GPH",119476,"325",NA,NA,NA,NA,NA,"ok",NA
"325->950",2007,"950","Fiji","GPH","325","Italy","GPH",2428005.5,"325",NA,NA,NA,NA,NA,"ok",NA
"720->80",2007,"80","Belize (British Honduras)","GPH","720","Hong Kong","GPH",376495.5,"720",NA,NA,NA,NA,NA,"ok",NA
"325->812",2007,"812","Laos","GPH","325","Italy","GPH",856257.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->57",2007,"57","St. Vincent and the Grenadines","GPH","325","Italy","GPH",35188926,"325",NA,NA,NA,NA,NA,"ok",NA
"325->710",2007,"710","People's Republic of China (China)","GPH","325","Italy","GPH",4321414042,"325",NA,NA,NA,NA,NA,"ok",NA
"115->316",2007,"316","Czech Republic","GPH","115","Surinam (Dutch Guiana)","GPH",994.5,"115",NA,NA,NA,NA,NA,"ok",NA
"731->710",2007,"710","People's Republic of China (China)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",274302830.5,"731",NA,NA,NA,NA,NA,"ok",NA
"92->211",2007,"211","Belgium","GPH","92","El Salvador","GPH",9762311.5,"92",NA,NA,NA,NA,NA,"ok",NA
"731->360",2007,"360","Romania","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",22984.5,"731",NA,NA,NA,NA,NA,"ok",NA
"947->710",2007,"710","People's Republic of China (China)","GPH","947","Tuvalu","GPH",27830.5,"947",NA,NA,NA,NA,NA,"ok",NA
"325->935",2007,"935","Vanuatu (New Hebrides)","GPH","325","Italy","GPH",257874,"325",NA,NA,NA,NA,NA,"ok",NA
"325->580",2007,"580","Madagascar (Malagasy Republic)","GPH","325","Italy","GPH",16951934.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->145",2007,"145","Bolivia","GPH","325","Italy","GPH",15252254.5,"325",NA,NA,NA,NA,NA,"ok",NA
"720->946",2007,"946","Kiribati","GPH","720","Hong Kong","GPH",299293,"720",NA,NA,NA,NA,NA,"ok",NA
"720->461",2007,"461","Togo (French Togoland)","GPH","720","Hong Kong","GPH",10190207.5,"720",NA,NA,NA,NA,NA,"ok",NA
"344->540",2007,"540","Angola","GPH","344","Croatia","GPH",252344.5,"344",NA,NA,NA,NA,NA,"ok",NA
"720->651",2007,"651","Egypt Arab Republic (Egypt)","GPH","720","Hong Kong","GPH",87389942.5,"720",NA,NA,NA,NA,NA,"ok",NA
"720->732",2007,"732","South Korea (Republic of South Korea)","GPH","720","Hong Kong","GPH",3395247902,"720",NA,NA,NA,NA,NA,"ok",NA
"720->420",2007,"420","Gambia","GPH","720","Hong Kong","GPH",3031532.5,"720",NA,NA,NA,NA,NA,"ok",NA
"720->704",2007,"704","Uzbekistan","GPH","720","Hong Kong","GPH",2343731.5,"720",NA,NA,NA,NA,NA,"ok",NA
"325->11",2007,"11","Faeroe Is.","GPH","325","Italy","GPH",1205385.5,"325",NA,NA,NA,NA,NA,"ok",NA
"985->305",2007,"305","Austria","GPH","985","Guam","GPH",421.5,"985",NA,NA,NA,NA,NA,"ok",NA
"325->947",2007,"947","Tuvalu","GPH","325","Italy","GPH",28487,"325",NA,NA,NA,NA,NA,"ok",NA
"331->255",2007,"255","Germany (Zollverein)","GPH","331","San Marino","GPH",7305836,"331",NA,NA,NA,NA,NA,"ok",NA
"987->205",2007,"205","Ireland","GPH","987","Federated States of Micronesia","GPH",77635,"987",NA,NA,NA,NA,NA,"ok",NA
"325->160",2007,"160","Argentina (La Plata)","GPH","325","Italy","GPH",587862958.5,"325",NA,NA,NA,NA,NA,"ok",NA
"344->91",2007,"91","Honduras","GPH","344","Croatia","GPH",2094,"344",NA,NA,NA,NA,NA,"ok",NA
"325->212",2007,"212","Luxemburg","GPH","325","Italy","GPH",404800534.5,"325",NA,NA,NA,NA,NA,"ok",NA
"395->780",2007,"780","Sri Lanka (Ceylon)","GPH","395","Iceland","GPH",7676,"395",NA,NA,NA,NA,NA,"ok",NA
"325->571",2007,"571","Botswana (Bechuanaland)","GPH","325","Italy","GPH",4359709.5,"325",NA,NA,NA,NA,NA,"ok",NA
"344->165",2007,"165","Uruguay","GPH","344","Croatia","GPH",86884.5,"344",NA,NA,NA,NA,NA,"ok",NA
"344->484",2007,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","344","Croatia","GPH",25865,"344",NA,NA,NA,NA,NA,"ok",NA
"560->230",2007,"230","Spain","GPH","560","South Africa","GPH",877390601,"560",NA,NA,NA,NA,NA,"ok",NA
"560->770",2007,"770","Pakistan","GPH","560","South Africa","GPH",110467114,"560",NA,NA,NA,NA,NA,"ok",NA
"380->101",2007,"101","Venezuela","GPH","380","Sweden","GPH",91789135,"380",NA,NA,NA,NA,NA,"ok",NA
"991->316",2007,"316","Czech Republic","GPH","991","American Samoa","GPH",164.5,"991",NA,NA,NA,NA,NA,"ok",NA
"947->316",2007,"316","Czech Republic","GPH","947","Tuvalu","GPH",2878,"947",NA,NA,NA,NA,NA,"ok",NA
"720->255",2007,"255","Germany (Zollverein)","GPH","720","Hong Kong","GPH",5204059417,"720",NA,NA,NA,NA,NA,"ok",NA
"720->395",2007,"395","Iceland","GPH","720","Hong Kong","GPH",7553679.5,"720",NA,NA,NA,NA,NA,"ok",NA
"720->910",2007,"910","Papua New Guinea","GPH","720","Hong Kong","GPH",4840001,"720",NA,NA,NA,NA,NA,"ok",NA
"720->698",2007,"698","Oman (Sultanate of Muscat and Oman)","GPH","720","Hong Kong","GPH",15653918,"720",NA,NA,NA,NA,NA,"ok",NA
"720->955",2007,"955","Tonga (Haʻapai)","GPH","720","Hong Kong","GPH",125987,"720",NA,NA,NA,NA,NA,"ok",NA
"56->800",2007,"800","Thailand (Siam)","GPH","56","St. Lucia","GPH",216,"56",NA,NA,NA,NA,NA,"ok",NA
"325->373",2007,"373","Azerbaijan","GPH","325","Italy","GPH",119622684,"325",NA,NA,NA,NA,NA,"ok",NA
"325->692",2007,"692","Bahrain","GPH","325","Italy","GPH",125050850,"325",NA,NA,NA,NA,NA,"ok",NA
"325->395",2007,"395","Iceland","GPH","325","Italy","GPH",84711551,"325",NA,NA,NA,NA,NA,"ok",NA
"372->338",2007,"338","Malta","GPH","372","Georgia","GPH",407,"372",NA,NA,NA,NA,NA,"ok",NA
"372->155",2007,"155","Chile","GPH","372","Georgia","GPH",97165.5,"372",NA,NA,NA,NA,NA,"ok",NA
"372->615",2007,"615","Algeria (Regency of Algiers)","GPH","372","Georgia","GPH",793982,"372",NA,NA,NA,NA,NA,"ok",NA
"290->52",2007,"52","Trinidad and Tobago","GPH","290","Poland","GPH",1031570,"290",NA,NA,NA,NA,NA,"ok",NA
"325->770",2007,"770","Pakistan","GPH","325","Italy","GPH",354134684,"325",NA,NA,NA,NA,NA,"ok",NA
"325->52",2007,"52","Trinidad and Tobago","GPH","325","Italy","GPH",66343388,"325",NA,NA,NA,NA,NA,"ok",NA
"325->517",2007,"517","Rwanda","GPH","325","Italy","GPH",2843196.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->53",2007,"53","Barbados","GPH","325","Italy","GPH",24809144.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->433",2007,"433","Senegal","GPH","325","Italy","GPH",69586740,"325",NA,NA,NA,NA,NA,"ok",NA
"451->20",2007,"20","Canada (Province of Canada)","GPH","451","Sierra Leone","GPH",704,"451",NA,NA,NA,NA,NA,"ok",NA
"325->359",2007,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","325","Italy","GPH",120204394.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->375",2007,"375","Finland","GPH","325","Italy","GPH",1350913767.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->666",2007,"666","Israel","GPH","325","Italy","GPH",1228652098,"325",NA,NA,NA,NA,NA,"ok",NA
"451->235",2007,"235","Portugal","GPH","451","Sierra Leone","GPH",541.5,"451",NA,NA,NA,NA,NA,"ok",NA
"325->512",2007,"512","Tanzania (Tanganyika)","GPH","325","Italy","GPH",55698520.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->317",2007,"317","Slovakia","GPH","325","Italy","GPH",1326680331.5,"325",NA,NA,NA,NA,NA,"ok",NA
"290->625",2007,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","290","Poland","GPH",5063432,"290",NA,NA,NA,NA,NA,"ok",NA
"530->255",2007,"255","Germany (Zollverein)","GPH","530","Ethiopia (Abyssinia)","GPH",63757419.5,"530",NA,NA,NA,NA,NA,"ok",NA
"92->355",2007,"355","Bulgaria","GPH","92","El Salvador","GPH",279.5,"92",NA,NA,NA,NA,NA,"ok",NA
"344->450",2007,"450","Liberia","GPH","344","Croatia","GPH",4355627.5,"344",NA,NA,NA,NA,NA,"ok",NA
"366->950",2007,"950","Fiji","GPH","366","Estonia","GPH",5916,"366",NA,NA,NA,NA,NA,"ok",NA
"325->955",2007,"955","Tonga (Haʻapai)","GPH","325","Italy","GPH",40145,"325",NA,NA,NA,NA,NA,"ok",NA
"344->435",2007,"435","Mauritania","GPH","344","Croatia","GPH",941487.5,"344",NA,NA,NA,NA,NA,"ok",NA
"344->30",2007,"30","Bermuda","GPH","344","Croatia","GPH",62776562.5,"344",NA,NA,NA,NA,NA,"ok",NA
"344->950",2007,"950","Fiji","GPH","344","Croatia","GPH",8695.5,"344",NA,NA,NA,NA,NA,"ok",NA
"344->70",2007,"70","Mexico","GPH","344","Croatia","GPH",861310,"344",NA,NA,NA,NA,NA,"ok",NA
"987->316",2007,"316","Czech Republic","GPH","987","Federated States of Micronesia","GPH",58.5,"987",NA,NA,NA,NA,NA,"ok",NA
"344->694",2007,"694","Qatar","GPH","344","Croatia","GPH",41825556.5,"344",NA,NA,NA,NA,NA,"ok",NA
"344->436",2007,"436","Niger","GPH","344","Croatia","GPH",10648.5,"344",NA,NA,NA,NA,NA,"ok",NA
"344->651",2007,"651","Egypt Arab Republic (Egypt)","GPH","344","Croatia","GPH",18478379.5,"344",NA,NA,NA,NA,NA,"ok",NA
"344->679",2007,"679","Yemen","GPH","344","Croatia","GPH",1701224,"344",NA,NA,NA,NA,NA,"ok",NA
"760->145",2007,"145","Bolivia","GPH","760","Bhutan","GPH",24,"760",NA,NA,NA,NA,NA,"ok",NA
"344->590",2007,"590","Mauritius","GPH","344","Croatia","GPH",1561891.5,"344",NA,NA,NA,NA,NA,"ok",NA
"344->51",2007,"51","Jamaica","GPH","344","Croatia","GPH",39703,"344",NA,NA,NA,NA,NA,"ok",NA
"344->600",2007,"600","Morocco","GPH","344","Croatia","GPH",2865657,"344",NA,NA,NA,NA,NA,"ok",NA
"344->541",2007,"541","Mozambique (Portuguese East Africa)","GPH","344","Croatia","GPH",7265.5,"344",NA,NA,NA,NA,NA,"ok",NA
"344->698",2007,"698","Oman (Sultanate of Muscat and Oman)","GPH","344","Croatia","GPH",1482730,"344",NA,NA,NA,NA,NA,"ok",NA
"900->395",2007,"395","Iceland","GPH","900","Australia","GPH",2909579.5,"900",NA,NA,NA,NA,NA,"ok",NA
"900->692",2007,"692","Bahrain","GPH","900","Australia","GPH",56245544,"900",NA,NA,NA,NA,NA,"ok",NA
"900->373",2007,"373","Azerbaijan","GPH","900","Australia","GPH",3594678,"900",NA,NA,NA,NA,NA,"ok",NA
"900->255",2007,"255","Germany (Zollverein)","GPH","900","Australia","GPH",593121079.5,"900",NA,NA,NA,NA,NA,"ok",NA
"325->835",2007,"835","Brunei","GPH","325","Italy","GPH",4991079,"325",NA,NA,NA,NA,NA,"ok",NA
"200->57",2007,"57","St. Vincent and the Grenadines","GPH","200","United Kingdom","GPH",8077700,"200",NA,NA,NA,NA,NA,"ok",NA
"200->368",2007,"368","Lithuania","GPH","200","United Kingdom","GPH",307046700,"200",NA,NA,NA,NA,NA,"ok",NA
"986->840",2007,"840","Philippines","GPH","986","Palau","GPH",516638,"986",NA,NA,NA,NA,NA,"ok",NA
"986->740",2007,"740","Japan","GPH","986","Palau","GPH",3699844,"986",NA,NA,NA,NA,NA,"ok",NA
"200->721",2007,"721","Macao","GPH","200","United Kingdom","GPH",16658700,"200",NA,NA,NA,NA,NA,"ok",NA
"200->700",2007,"700","Afghanistan","GPH","200","United Kingdom","GPH",36585700,"200",NA,NA,NA,NA,NA,"ok",NA
"200->471",2007,"471","Cameroun (French Cameroon)","GPH","200","United Kingdom","GPH",23654250,"200",NA,NA,NA,NA,NA,"ok",NA
"200->135",2007,"135","Peru","GPH","200","United Kingdom","GPH",67582850,"200",NA,NA,NA,NA,NA,"ok",NA
"985->55",2007,"55","Grenada","GPH","985","Guam","GPH",12174,"985",NA,NA,NA,NA,NA,"ok",NA
"712->666",2007,"666","Israel","GPH","712","Mongolia","GPH",4248,"712",NA,NA,NA,NA,NA,"ok",NA
"712->375",2007,"375","Finland","GPH","712","Mongolia","GPH",1500,"712",NA,NA,NA,NA,NA,"ok",NA
"720->346",2007,"346","Bosnia-Herzegovina","GPH","720","Hong Kong","GPH",527404.5,"720",NA,NA,NA,NA,NA,"ok",NA
"720->339",2007,"339","Albania","GPH","720","Hong Kong","GPH",1241531.5,"720",NA,NA,NA,NA,NA,"ok",NA
