id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
780->Dutch India,1867,Dutch India,Dutch India,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1945,780,,,,,,split_failed_error,
561<-200,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1792221,561,,,,,,ok,
561<-Chennai (Madras) & Kolkata (Calcutta),1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,63073,561,,,,,,ignore_resolved,
561<-8151,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,155,561,,,,,,ok,
561<-780,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2359,561,,,,,,ok,
561<-830,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,2825,561,,,,,,ignore_resolved,
561<-Arakan,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Arakan,Arakan,RIC,,,,9737,561,,,,,,ignore_resolved,
561<-Rangoon,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Rangoon,Rangoon,RIC,,,,8948,561,,,,,,ignore_resolved,
561<-Mawlamyine,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mawlamyine,Mawlamyine,RIC,,,,160,561,,,,,,ignore_resolved,
561<-720,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,23890,561,,,,,,ok,
561<-901,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,175,561,,,,,,ok,
561<-903,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,60918,561,,,,,,ok,
561<-904,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,354,561,,,,,,ok,
561<-4050,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,511,561,,,,,,ok,
561<-4070,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,3,561,,,,,,ok,
561<-590,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,62109,561,,,,,,ok,
561<-562,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,83278,561,,,,,,ok,
561<-220,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,65,561,,,,,,ok,
561<-230,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,561,,,,,,ok,
561<-210,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3509,561,,,,,,ok,
561<-390,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,371,561,,,,,,ok,
561<-380,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8359,561,,,,,,ok,
561<-365,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,344,561,,,,,,ok,
561<-239,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,280,561,,,,,,ok,
561<-248,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2243,561,,,,,,ok,
561<-710,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,1740,561,,,,,,ok,
561<-Manila,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Manila,Manila,RIC,,,,6026,561,,,,,,ignore_resolved,
561<-Java,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,50775,561,,,,,,ignore_resolved,
561<-580,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,2097,561,,,,,,ok,
561<-585,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,4836,561,,,,,,ok,
561<-9974,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,,,,5240,561,,,,,,ok,
561<-5651,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,5651,Walvis Bay,GPH,,,,3351,561,,,,,,split_failed_error,
561<-Sandwich Harbour,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Sandwich Harbour,Sandwich Harbour,RIC,,,,3923,561,,,,,,ignore_resolved,
561<-Prince of Wales Bay,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Prince of Wales Bay,Prince of Wales Bay,RIC,,,,461,561,,,,,,ignore_resolved,
561<-Angra Pequena,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Angra Pequena,Angra Pequena,RIC,,,,282,561,,,,,,ignore_resolved,
561<-Saint John (New Brunswick),1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Saint John (New Brunswick),Saint John (New Brunswick),RIC,,,,420,561,,,,,,ignore_resolved,
561<-2,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54412,561,,,,,,ok,
561<-140,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,81899,561,,,,,,ok,
561<-Montevideo,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Montevideo,Montevideo,RIC,,,,450,561,,,,,,ignore_resolved,
561<-155,1867,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,63390,561,,,,,,ok,
561->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2292290,561,,,,,,ok,
561->Chennai (Madras) & Kolkata (Calcutta),1867,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4201,561,,,,,,ignore_resolved,
561->Mumbai (Bombay),1867,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,7,561,,,,,,ignore_resolved,
561->780,1867,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,144,561,,,,,,ok,
561->830,1867,830,Singapore,GPH,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,40,561,,,,,,ignore_resolved,
561->903,1867,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,320,561,,,,,,ok,
561->904,1867,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,12031,561,,,,,,ok,
561->4050,1867,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,19854,561,,,,,,ok,
561->4070,1867,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2127,561,,,,,,ok,
561->590,1867,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,29733,561,,,,,,ok,
561->562,1867,562,Natal,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,24782,561,,,,,,ok,
561->Possession I.,1867,Possession I.,Possession I.,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,27,561,,,,,,ignore_resolved,
561->210,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9710,561,,,,,,ok,
561->211,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,36801,561,,,,,,ok,
561->580,1867,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,848,561,,,,,,ok,
561->9974,1867,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,921,561,,,,,,ok,
561->5651,1867,5651,Walvis Bay,GPH,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3535,561,,,,,,split_failed_error,
561->Sandwich Harbour,1867,Sandwich Harbour,Sandwich Harbour,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1870,561,,,,,,ignore_resolved,
561->Prince of Wales Bay,1867,Prince of Wales Bay,Prince of Wales Bay,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2913,561,,,,,,ignore_resolved,
561->Angra Pequena,1867,Angra Pequena,Angra Pequena,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1389,561,,,,,,ignore_resolved,
561->Saint John (New Brunswick),1867,Saint John (New Brunswick),Saint John (New Brunswick),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,788,561,,,,,,ignore_resolved,
561->2,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,69724,561,,,,,,ok,
561->140,1867,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,270,561,,,,,,ok,
561->Montevideo,1867,Montevideo,Montevideo,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,60,561,,,,,,ignore_resolved,
Pernambuco<-200,1867,Pernambuco,Pernambuco,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,951684.0975066609,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-220,1867,Pernambuco,Pernambuco,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,399292.1620869289,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-2,1867,Pernambuco,Pernambuco,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,46685.48932278204,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-160,1867,Pernambuco,Pernambuco,RIC,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,72453.97065256293,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-235,1867,Pernambuco,Pernambuco,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,95677.41678927904,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-Hanse Towns,1867,Pernambuco,Pernambuco,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,42549.80713405178,Pernambuco,,39476.04914543949,140,246|248|276,,split_only_partial,
Pernambuco<-300,1867,Pernambuco,Pernambuco,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,27279.595975663102,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-230,1867,Pernambuco,Pernambuco,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,36823.47794965602,Pernambuco,,,,,,ignore_resolved,
Pernambuco->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,893665.2483397622,Pernambuco,,,,,,ignore_resolved,
Pernambuco->220,1867,220,France,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,161888.09798385494,Pernambuco,,,,,,ignore_resolved,
Pernambuco->230,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,148447.13087048157,Pernambuco,,,,,,ignore_resolved,
Pernambuco->160,1867,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,Pernambuco,Pernambuco,RIC,1,,,215413.3693879986,Pernambuco,,,,,,ignore_resolved,
Pernambuco->2,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,46765.021672565315,Pernambuco,,,,,,ignore_resolved,
Pernambuco->235,1867,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,200660.1185032012,Pernambuco,,,,,,ignore_resolved,
Pernambuco->155,1867,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,44935.77762755001,Pernambuco,,,,,,ignore_resolved,
Bahia<-200,1867,Bahia,Bahia,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750467.2525549767,Bahia,,,,,,ignore_resolved,
Bahia<-220,1867,Bahia,Bahia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,223804.03229013403,Bahia,,,,,,ignore_resolved,
Bahia<-160,1867,Bahia,Bahia,RIC,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,117906.70855370423,Bahia,,,,,,ignore_resolved,
Bahia<-Hanse Towns,1867,Bahia,Bahia,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,81560.42470274784,Bahia,,75668.5764460714,140,246|248|276,,split_only_partial,
Bahia<-2,1867,Bahia,Bahia,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,35869.08975225673,Bahia,,,,,,ignore_resolved,
Bahia<-300,1867,Bahia,Bahia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,37101.84117389748,Bahia,,,,,,ignore_resolved,
Bahia<-230,1867,Bahia,Bahia,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,17298.286077862173,Bahia,,,,,,ignore_resolved,
Bahia->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,1058535.80944049,Bahia,,,,,,ignore_resolved,
Bahia->220,1867,220,France,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,216606.3546347477,Bahia,,,,,,ignore_resolved,
Bahia->Hanse Towns,1867,Hanse Towns,Hanse Towns,RIC,,,,Bahia,Bahia,RIC,1,,,220622.73829880304,Bahia,,220622.73829880304,140,246|248|276,,split_failed_no_ratio,
Bahia->235,1867,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,71817.71185429674,Bahia,,,,,,ignore_resolved,
Bahia->Africa,1867,Africa,Africa,RIC,,,,Bahia,Bahia,RIC,1,,,18212.908100369827,Bahia,,18212.908100369827,140,402|403|411|432|433|437|450|451|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|640|651|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
Bahia->160,1867,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,Bahia,Bahia,RIC,1,,,52252.75380761125,Bahia,,,,,,ignore_resolved,
Bahia->325,1867,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,46566.190798107134,Bahia,,,,,,ignore_resolved,
Bahia->2,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,37579.03527259713,Bahia,,,,,,ignore_resolved,
Bahia->230,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,15190.678808605402,Bahia,,,,,,ignore_resolved,
59<-200,1867,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1300,59,,,,,,ignore_resolved,
59<-58,1867,59,Montserrat,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,4557,59,,,,,,ignore_resolved,
59<-1062,1867,59,Montserrat,GPH,1,,,1062,Anguilla,GPH,,,,6,59,,,,,,ignore_resolved,
59<-53,1867,59,Montserrat,GPH,1,,,53,Barbados,GPH,1,,,9537,59,,,,,,ignore_resolved,
59<-54,1867,59,Montserrat,GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,33,59,,,,,,ignore_resolved,
59<-1075,1867,59,Montserrat,GPH,1,,,1075,St. Kitts,GPH,1,,,1527,59,,,,,,ignore_resolved,
59<-1048,1867,59,Montserrat,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,3,59,,,,,,ignore_resolved,
59<-65,1867,59,Montserrat,GPH,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,22,59,,,,,,ignore_resolved,
59<-66,1867,59,Montserrat,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,6,59,,,,,,ignore_resolved,
59<-1064,1867,59,Montserrat,GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,28,59,,,,,,ignore_resolved,
59->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,8485,59,,,,,,ignore_resolved,
59->58,1867,58,Antigua and Barbuda (Antigua),GPH,1,,,59,Montserrat,GPH,1,,,2151,59,,,,,,ignore_resolved,
59->53,1867,53,Barbados,GPH,1,,,59,Montserrat,GPH,1,,,507,59,,,,,,ignore_resolved,
59->1075,1867,1075,St. Kitts,GPH,1,,,59,Montserrat,GPH,1,,,1565,59,,,,,,ignore_resolved,
59->1076,1867,1076,Nevis,GPH,1,,,59,Montserrat,GPH,1,,,134,59,,,,,,ignore_resolved,
59->65,1867,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,418,59,,,,,,ignore_resolved,
59->66,1867,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,487,59,,,,,,ignore_resolved,
59->1064,1867,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,59,Montserrat,GPH,1,,,34,59,,,,,,ignore_resolved,
59->St. Thomas,1867,St. Thomas,St. Thomas,RIC,,,,59,Montserrat,GPH,1,,,9,59,,,,,,ignore_resolved,
51<-200,1867,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,534096,51,,,,,,ok,
51<-220,1867,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5251,51,,,,,,ok,
51<-Hanse Towns,1867,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,10860,51,,10860,51,246|248|276,,split_failed_no_ratio,
51<-East Indies,1867,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,East Indies,East Indies,RIC,,,,1043,51,,1043,51,710|720|721|750|751|752|760|761|775|780|781|790|800|811|815|827|824|835|840|850|860|7501|7502|7531|7588|8151|8201|8202|8203|8210|restOfTheWorld|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
51<-British Northern America,1867,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,102166,51,,102166,51,20|21|1022|1023|1024|1027,,split_failed_no_ratio,
51<-British West Indies,1867,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,7651,51,,7651,51,30|31|54|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51<-2,1867,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,191589,51,,,,,,ok,
51<-Spanish West Indies,1867,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,4751,51,,4751,51,6|40,,split_failed_no_ratio,
51<-41,1867,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,642,51,,,,,,ok,
51<-70,1867,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,104,51,,,,,,ok,
51<-80,1867,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,35,51,,,,,,ok,
51<-5,1867,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,149,51,,,,,,ok,
51<-100,1867,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,842,51,,,,,,ok,
51->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,840666,51,,,,,,ok,
51->220,1867,220,France,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5016,51,,,,,,ok,
51->Hanse Towns,1867,Hanse Towns,Hanse Towns,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,53290,51,,53290,51,246|248|276,,split_failed_no_ratio,
51->British Northern America,1867,British Northern America,British Northern America,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,11527,51,,11527,51,20|21|1022|1023|1024|1027,,split_failed_no_ratio,
51->British West Indies,1867,British West Indies,British West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,17111,51,,17111,51,30|31|54|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51->2,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,92474,51,,,,,,ok,
51->Spanish West Indies,1867,Spanish West Indies,Spanish West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,6756,51,,6756,51,6|40,,split_failed_no_ratio,
51->70,1867,70,Mexico,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,19,51,,,,,,ok,
51->100,1867,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,10346,51,,,,,,ok,
51->41,1867,41,Haiti,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,4449,51,,,,,,ok,
51->5,1867,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2604,51,,,,,,ok,
51->80,1867,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,829,51,,,,,,ok,
210<-211,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3731513.943887438,210,,,,,,ok,
210<-140,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,88187.37888617406,210,,,,,,ok,
210<-246,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,289283.68017524644,210,,,,,,ok,
210<-155,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,28049.54082062516,210,,,,,,ok,
210<-710,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,127313.4215182408,210,,,,,,ok,
210<-40,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,165267.5878338529,210,,,,,,ok,
210<-1065,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,34167.91642092847,210,,,,,,ignore_resolved,
210<-390,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,139544.10649591373,210,,,,,,ok,
210<-360,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,25810.009267840593,210,,,,,,ok,
210<-651,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,6335.832841856938,210,,,,,,ok,
