id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750->775,1851,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,100110.59136601239,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,"Bago (Pegu) & Rangoon (REP) -> Singapore 49.163305243819636
Myanmar (Burma) & Thailand (Siam) (REP) -> India 347729"
750->restOfTheWorld,1851,restOfTheWorld,Rest Of The World,ROTW,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,111977.87451575542,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,Malaysia (British Malaya) (other) (REP) -> Singapore 111977.87451575542
750->800,1851,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,288087.3171367234,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,"Thailand (Siam) (REP) -> Singapore 40419.74519749191
Myanmar (Burma) & Thailand (Siam) (REP) -> India 347729"
750->380,1851,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1809.0578697232318,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,Sweden (REP) -> Singapore 1809.0578697232318
750->640,1851,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,74.44386756659611,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,Turkey (Ottoman Empire) (REP) -> Singapore 74.44386756659611
750<-2,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,24729.222413035663,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,United States of America (REP) <- Singapore 24729.222413035663
750<-850,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,318593.41722912254,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,"Sulawesi (Celebes) (REP) <- Singapore 55226.646431566754
Indonesia (Dutch East Indies) (other) & Java (REP) <- Singapore 199822.03762131074
Sumatra (REP) <- Singapore 56478.733176245056
Jakarta (Batavia) & Java & Sumatra (REP) <- India 7066"
750<-815,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,815,Vietnam,GPH-AUTONOMOUS-CITED,,,,79627.3812851951,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,Cochin China (REP) <- Singapore 79627.3812851951
750<-840,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,48275.57011062742,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,Manila (REP) <- Singapore 48275.57011062742
750<-590,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,6290.903540111014,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,"Mauritius (REP) <- Singapore 1486.7207156835336
Mauritius & Reunion (Bourbon I.) (REP) <- India 170478"
750<-775,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,110958.84879993192,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,"Bago (Pegu) & Rangoon (REP) <- Singapore 3732.4973042054394
Myanmar (Burma) & Thailand (Siam) (REP) <- India 226555"
750<-restOfTheWorld,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,54135.26898039059,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,Malaysia (British Malaya) (other) (REP) <- Singapore 54135.26898039059
750<-800,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,179817.5657933026,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,"Thailand (Siam) (REP) <- Singapore 60488.91728902911
Myanmar (Burma) & Thailand (Siam) (REP) <- India 226555"
750<-380,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1978.7132073964615,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,Sweden (REP) <- Singapore 1978.7132073964615
750<-640,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,17087.74312073166,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,Turkey (Ottoman Empire) (REP) <- Singapore 17087.74312073166
327->300,1851,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,173129.9173289668,327,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Ancona 173129.9173289668
327->220,1851,220,France,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,48883.74136347298,327,,,,,,ok,France (REP) -> Ancona 48883.74136347298
327->329,1851,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,12460.561524022523,327,,,,,,ok,Two Sicilies (REP) -> Ancona 12460.561524022523
327->3349,1851,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,19689.284715843285,327,,,,,,ok,Ionian Is. (REP) -> Ancona 19689.284715843285
327->350,1851,350,Greece,GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,15895.203482567194,327,,,,,,ok,Greece (REP) -> Ancona 15895.203482567194
327<-300,1851,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,267023.4434282519,327,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Ancona 267023.4434282519
327<-220,1851,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,18491.153800071887,327,,,,,,ok,France (REP) <- Ancona 18491.153800071887
327<-329,1851,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,18331.403011302365,327,,,,,,ok,Two Sicilies (REP) <- Ancona 18331.403011302365
327<-3349,1851,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,2835.576500658972,327,,,,,,ok,Ionian Is. (REP) <- Ancona 2835.576500658972
327<-350,1851,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,9824.673509325452,327,,,,,,ok,Greece (REP) <- Ancona 9824.673509325452
200<-365,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6233540,200,missing Scotland|Ireland,,,,,ok,"Russia (North Ports) (REP) <- United Kingdom 4482282
Russia (South Ports) (REP) <- United Kingdom 1751258"
200<-5,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,15800,200,missing Scotland|Ireland,,,,,ok,St. Croix & St. John & St. Thomas (REP) <- United Kingdom 15800
200<-257,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,20959,200,missing Scotland|Ireland,,,,,ok,Kniphausen & Oldenburg (REP) <- United Kingdom 20959
200<-68,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,427,200,missing Scotland|Ireland,,,,,ok,Curacao & Dutch Windward Is. & Sint Eustatius (REP) <- United Kingdom 427
200<-850,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,139036,200,missing Scotland|Ireland,,,,,ok,Java (REP) <- United Kingdom 139036
200<-230,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1154338,200,missing Scotland|Ireland,,,,,ok,"Balearic Islands & Spain (REP) <- United Kingdom 1070982
Canary Is. (REP) <- United Kingdom 83356"
200<-411,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,14717,200,missing Scotland|Ireland,,,,,ok,Fernando Po (Bioko) (REP) <- United Kingdom 14717
200<-324,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,109145,200,missing Scotland|Ireland,,,,,ok,Sardinia (REP) <- United Kingdom 109145
200<-640,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2720936,200,missing Scotland|Ireland,,,,,ok,"Turkey (Ottoman Empire) (other) (REP) <- United Kingdom 2511100
Palestine & Syria (REP) <- United Kingdom 206699
Tripolitania (Regency of Tripoli) (REP) <- United Kingdom 3137"
200<-651,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,2510796,200,missing Scotland|Ireland,,,,,ok,Egypt Arab Republic (Egypt) (other) (REP) <- United Kingdom 2510796
200<-165,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,42267,200,missing Scotland|Ireland,,,,,ok,Montevideo (REP) <- United Kingdom 42267
200<-160,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,1006420,200,missing Scotland|Ireland,,,,,ok,Buenos Aires (REP) <- United Kingdom 1006420
200<-10,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,58694,200,missing Scotland|Ireland,,,,,ok,Davis Strait & Greenland (REP) <- United Kingdom 58694
200<-338,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,184598,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) <- United Kingdom 184598
200<-1022,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,34090,200,missing Scotland|Ireland,,,,,ok,Cape Breton I. & Nova Scotia (REP) <- United Kingdom 34090
200<-750,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,523081,200,missing Scotland|Ireland,,,,,ok,Singapore (REP) <- United Kingdom 523081
200->365,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1289704,200,missing Scotland|Ireland,,,,,ok,"Russia (North Ports) (REP) -> United Kingdom 1157543
Russia (South Ports) (REP) -> United Kingdom 132161"
200->5,1851,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,577807,200,missing Scotland|Ireland,,,,,ok,"St. Croix (REP) -> United Kingdom 5086
St. Thomas (REP) -> United Kingdom 572721"
200->68,1851,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,43096,200,missing Scotland|Ireland,,,,,ok,Curacao (REP) -> United Kingdom 43096
200->850,1851,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,760013,200,missing Scotland|Ireland,,,,,ok,"Java (REP) -> United Kingdom 759361
Sumatra (REP) -> United Kingdom 337
Sulawesi (Celebes) (REP) -> United Kingdom 315"
200->751,1851,751,French India,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,443,200,missing Scotland|Ireland,,,,,ok,Pondicherry (REP) -> United Kingdom 443
200->230,1851,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1065320,200,missing Scotland|Ireland,,,,,ok,"Balearic Islands & Spain (REP) -> United Kingdom 1015493
Canary Is. (REP) -> United Kingdom 49827"
200->411,1851,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31535,200,missing Scotland|Ireland,,,,,ok,Fernando Po (Bioko) (REP) -> United Kingdom 31535
200->324,1851,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,706108,200,missing Scotland|Ireland,,,,,ok,Sardinia (REP) -> United Kingdom 706108
200->640,1851,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2296882,200,missing Scotland|Ireland,,,,,ok,"Turkey (Ottoman Empire) (other) (REP) -> United Kingdom 1937011
Palestine & Syria (REP) -> United Kingdom 359871"
200->651,1851,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,968729,200,missing Scotland|Ireland,,,,,ok,Egypt Arab Republic (Egypt) (other) (REP) -> United Kingdom 968729
200->165,1851,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,218078,200,missing Scotland|Ireland,,,,,ok,Montevideo (REP) -> United Kingdom 218078
200->160,1851,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,458329,200,missing Scotland|Ireland,,,,,ok,Buenos Aires (REP) -> United Kingdom 458329
200->10,1851,10,Greenland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,282,200,missing Scotland|Ireland,,,,,ok,Davis Strait & Greenland (REP) -> United Kingdom 282
200->338,1851,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,301443,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) -> United Kingdom 301443
200->1022,1851,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,455309,200,missing Scotland|Ireland,,,,,ok,Cape Breton I. & Nova Scotia (REP) -> United Kingdom 455309
200->750,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,608886,200,missing Scotland|Ireland,,,,,ok,Singapore (REP) -> United Kingdom 608886
140->235,1851,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,215264.1878669276,140,missing Santos|Bahia,,,,,ok,Portugal (REP) -> Rio de Janeiro 215264.1878669276
140->165,1851,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,107432.4054475019,140,missing Santos|Bahia,,,,,ok,Montevideo (REP) -> Rio de Janeiro 107432.4054475019
140->160,1851,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,140580.6941171772,140,missing Santos|Bahia,,,,,ok,Argentina (La Plata) (REP) -> Rio de Janeiro 140580.6941171772
140->390,1851,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,172530.8518710811,140,missing Santos|Bahia,,,,,ok,Denmark (REP) -> Rio de Janeiro 172530.8518710811
140->230,1851,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,7987.539438475977,140,missing Santos|Bahia,,,,,ok,Spain (REP) -> Rio de Janeiro 7987.539438475977
140->239,1851,239,Prussia,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,46327.72874316067,140,missing Santos|Bahia,,,,,ok,Prussia (REP) -> Rio de Janeiro 46327.72874316067
140<-235,1851,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,567514.6771037182,140,,,,,,ok,"Portugal (REP) <- Rio de Janeiro 431327.12967770273
Portugal (REP) <- Bahia 136187.5474260154"
140<-165,1851,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,80674.14832860736,140,missing Santos|Bahia,,,,,ok,Montevideo (REP) <- Rio de Janeiro 80674.14832860736
140<-160,1851,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,129398.13890331083,140,missing Santos|Bahia,,,,,ok,Argentina (La Plata) (REP) <- Rio de Janeiro 129398.13890331083
140<-390,1851,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,40736.451136227486,140,missing Santos|Bahia,,,,,ok,Denmark (REP) <- Rio de Janeiro 40736.451136227486
140<-230,1851,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,164007.3485362834,140,,,,,,ok,"Spain (REP) <- Rio de Janeiro 158952.03482567193
Spain (REP) <- Bahia 5055.3137106114455"
140<-239,1851,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,38739.566276608486,140,missing Santos|Bahia,,,,,ok,Prussia (REP) <- Rio de Janeiro 38739.566276608486
210<-68,1851,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,10627.19038347583,210,,,,,,ok,Curacao (REP) <- Netherlands 10627.19038347583
210<-850,1851,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,4387740.624735461,210,,,,,,ok,Java (REP) <- Netherlands 4387740.624735461
210<-365,1851,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,789304.0717853212,210,,,,,,ok,"Russia (White Sea) (REP) <- Netherlands 760798.9503089816
Russia (Black Sea) (REP) <- Netherlands 28505.121476339624"
210<-324,1851,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,3315.499873021248,210,,,,,,ok,Sardinia (REP) <- Netherlands 3315.499873021248
210->68,1851,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,19251.587234402774,210,,,,,,ok,Curacao (REP) -> Netherlands 19251.587234402774
210->850,1851,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,984484.2969609752,210,,,,,,ok,Java (REP) -> Netherlands 984484.2969609752
210->365,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,210503.51307881146,210,,,,,,ok,"Russia (White Sea) (REP) -> Netherlands 210465.5887581478
Russia (Black Sea) (REP) -> Netherlands 37.92432066367561"
210->324,1851,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,202976.46660458815,210,,,,,,ok,Sardinia (REP) -> Netherlands 202976.46660458815
920->200,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,,1,,30135,920,,,,,,ok,"United Kingdom (REP) -> New Zealand (North Island) 6846
United Kingdom (REP) -> New Zealand (South Island) 23289"
920->2,1851,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,,1,,6723,920,missing Mercury Islands|New Zealand (South Island),,,,,ok,United States of America (REP) -> New Zealand (North Island) 6723
920<-200,1851,920,New Zealand,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,146821,920,,,,,,ok,"United Kingdom (REP) <- New Zealand (North Island) 49359
United Kingdom (REP) <- New Zealand (South Island) 97462"
920<-2,1851,920,New Zealand,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4556,920,,,,,,ok,"United States of America (REP) <- New Zealand (North Island) 3605
United States of America (REP) <- New Zealand (South Island) 951"
750->651,1851,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,26084,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Singapore|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,Suez Canal Zone (REP) -> India 26084
750<-651,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,114844,750,missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|Bengal|Penang|Singapore|Coromandel Coast Posts|Malabar Coast|Malacca|Pakistan,,,,,ok,Alexandria & Suez Canal Zone (REP) <- India 114844
640->338,1851,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,80394.5844482607,640,missing Istanbul (Constantinople)|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Jerusalem|Archipelago|European Turkey|Asian Turkey|Syria|Iraq (Mesopotamia)|Palestine,,,,,ok,Malta (REP) -> Tripolitania (Regency of Tripoli) 80394.5844482607
640->651,1851,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,54435.08127321378,640,missing Istanbul (Constantinople)|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Jerusalem|Archipelago|European Turkey|Asian Turkey|Iraq (Mesopotamia)|Palestine,,,,,ok,"Egypt Arab Republic (Egypt) (REP) -> Tripolitania (Regency of Tripoli) 1158.1932185790167
Egypt Arab Republic (Egypt) (REP) -> Syria 53276.888054634765"
640->616,1851,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,8706.417987938816,640,missing Istanbul (Constantinople)|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Jerusalem|Archipelago|European Turkey|Asian Turkey|Syria|Iraq (Mesopotamia)|Palestine,,,,,ok,Tunisia (Regency of Tunis) (REP) -> Tripolitania (Regency of Tripoli) 8706.417987938816
640->337,1851,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,11781.620671752067,640,missing Istanbul (Constantinople)|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Jerusalem|Archipelago|European Turkey|Asian Turkey|Iraq (Mesopotamia)|Palestine,,,,,ok,"Tuscany (REP) -> Tripolitania (Regency of Tripoli) 10863.05363632733
Tuscany (REP) -> Syria 918.5670354247374"
640->220,1851,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,272974.16030991654,640,missing Istanbul (Constantinople)|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Jerusalem|Archipelago|European Turkey|Asian Turkey|Iraq (Mesopotamia)|Palestine,,,,,ok,"France (REP) -> Tripolitania (Regency of Tripoli) 3993.7697192379883
France (REP) -> Syria 268980.39059067855"
640->615,1851,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1597.5078876951954,640,missing Istanbul (Constantinople)|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Jerusalem|Archipelago|European Turkey|Asian Turkey|Syria|Iraq (Mesopotamia)|Palestine,,,,,ok,Algeria (Regency of Algiers) (REP) -> Tripolitania (Regency of Tripoli) 1597.5078876951954
640->327,1851,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2556.0126203123127,640,missing Istanbul (Constantinople)|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Jerusalem|Archipelago|European Turkey|Asian Turkey|Syria|Iraq (Mesopotamia)|Palestine,,,,,ok,Papal States (REP) -> Tripolitania (Regency of Tripoli) 2556.0126203123127
640<-338,1851,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,56911.21849914134,640,missing Istanbul (Constantinople)|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Jerusalem|Archipelago|European Turkey|Asian Turkey|Syria|Iraq (Mesopotamia)|Palestine,,,,,ok,Malta (REP) <- Tripolitania (Regency of Tripoli) 56911.21849914134
