id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
955<-920,1917,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,59531,955,,,,,,ok,
955<-950,1917,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,6260,955,,,,,,ok,
955<-9900,1917,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,9900,Samoa,GPH,195,955,,,,,,ignore_resolved,
955<-2,1917,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3653,955,,,,,,ok,
955->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,540,955,,,,,,ok,
955->900,1917,900,Australia,GPH-AUTONOMOUS-CITED,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,22163,955,,,,,,ok,
955->920,1917,920,New Zealand,GPH-AUTONOMOUS-CITED,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,7880,955,,,,,,ok,
955->950,1917,950,Fiji,GPH-AUTONOMOUS-CITED,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,2725,955,,,,,,ok,
955->9900,1917,9900,Samoa,GPH,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,752,955,,,,,,ignore_resolved,
955->America,1917,America,America,RIC,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,91383,955,,91383,,3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|95|96|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1040|1044|1055|1063|1072|1087|1088|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|10210|restOfTheWorld,,split_failed_no_ratio,
1163<-200,1917,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,681803,1163,,,,,,ok,
1163<-560,1917,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,89068,1163,,,,,,ok,
1163<-British Colonies (other),1917,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,20,1163,,20,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|590|591|720|750|780|821|827|900|920|935|945|950|1055|1063|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
1163<-385,1917,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,96643,1163,,,,,,ok,
1163<-2,1917,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,40278,1163,,,,,,ok,
1163<-155,1917,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,2844,1163,,,,,,ok,
1163<-165,1917,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,16602,1163,,,,,,ok,
1163<-160,1917,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,328647,1163,,,,,,ok,
1163->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1776889,1163,,,,,,ok,
1163->160,1917,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,92219,1163,,,,,,ok,
Kenya (British East Africa Protectorate) & Uganda<-200,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1253695,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-750,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,750,India,GPH-AUTONOMOUS-CITED,699291,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-780,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,3686,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-590,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,590,Mauritius,GPH-AUTONOMOUS-CITED,25104,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-900,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,900,Australia,GPH-AUTONOMOUS-CITED,5,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-560,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,560,South Africa,GPH-AUTONOMOUS-CITED,51180,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-511,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,511,Zanzibar,GPH-AUTONOMOUS-CITED,49204,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-651,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,10898,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-British Colonies (other),1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,British Colonies (other),British Colonies (other),RIC,237,Kenya (British East Africa Protectorate) & Uganda,,237,500|501,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|591|720|821|827|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-365,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,409,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-385,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,385,Norway,GPH-AUTONOMOUS-CITED,1696,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-380,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,5261,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-255,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,2008,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-510,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,510,German East Africa,GPH-AUTONOMOUS-CITED,136129,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-210,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,91548,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-211,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,67,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-220,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,220,France,GPH-AUTONOMOUS-CITED,34335,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-225,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,6453,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-325,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,325,Italy,GPH-AUTONOMOUS-CITED,28603,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-300,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,67,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-2,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,188773,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-Africa (other) & Asia (other) & Japan,1917,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,Africa (other) & Asia (other) & Japan,Africa (other) & Asia (other) & Japan,RIC,219081,Kenya (British East Africa Protectorate) & Uganda,,219081,500|501,230|235|402|403|404|411|430|435|436|450|451|460|470|480|490|500|501|512|515|521|522|530|531|540|541|551|552|553|565|571|572|580|585|600|602|609|615|616|625|630|645|672|674|694|700|710|712|713|721|730|751|752|760|761|781|790|800|810|811|812|823|824|835|840|850|860|4051|4060|4070|4114|4349|4521|5109|5200|5322|5332|5403|5411|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204|6523|6821|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8221|8222|8223|8224|8225|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,988598,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->750,1917,750,India,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,365315,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->560,1917,560,South Africa,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,52682,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->511,1917,511,Zanzibar,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,30818,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->651,1917,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,14072,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->British Colonies (other),1917,British Colonies (other),British Colonies (other),RIC,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,2287,Kenya (British East Africa Protectorate) & Uganda,,2287,500|501,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|591|720|821|827|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->510,1917,510,German East Africa,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,16889,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->220,1917,220,France,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,8395,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->325,1917,325,Italy,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,31649,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->2,1917,2,United States of America,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,1716,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->Italian Eastern Africa,1917,Italian Eastern Africa,Italian Eastern Africa,RIC,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,9821,Kenya (British East Africa Protectorate) & Uganda,,,,,,split_failed_error,
Kenya (British East Africa Protectorate) & Uganda->Arabia,1917,Arabia,Arabia,RIC,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,14024,Kenya (British East Africa Protectorate) & Uganda,,14024,500|501,640|670|671|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->740,1917,740,Japan,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,72,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
521<-200,1917,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8537,521,,,,,,ok,
521<-Mumbai (Bombay),1917,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,Mumbai (Bombay),Mumbai (Bombay),RIC,60635,521,,,,,,ignore_resolved,
521<-681,1917,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,215167,521,,,,,,ok,
521<-6514,1917,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,6514,Suez Canal Zone,GPH,53,521,,,,,,ignore_resolved,
521<-625,1917,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,133,521,,,,,,ok,
521<-French Colonies,1917,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,14402,521,,14402,,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
521<-Bosaso,1917,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,Bosaso,Bosaso,RIC,28,521,,,,,,ignore_resolved,
521<-Assab & Bailul & Massawah,1917,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,Assab & Bailul & Massawah,Assab & Bailul & Massawah,RIC,1006,521,,,,,,ignore_resolved,
521<-Basra,1917,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,Basra,Basra,RIC,1934,521,,,,,,ignore_resolved,
521<-Al Mukalla,1917,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,Al Mukalla,Al Mukalla,RIC,1008,521,,,,,,ignore_resolved,
521->681,1917,681,Aden,GPH-AUTONOMOUS-CITED,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,166120,521,,,,,,ok,
521->6802,1917,6802,Perim I.,GPH-AUTONOMOUS-CITED,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,3970,521,,,,,,ok,
521->British Colonies (other),1917,British Colonies (other),British Colonies (other),RIC,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,6376,521,,6376,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|720|780|821|827|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
521->French Colonies,1917,French Colonies,French Colonies,RIC,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,10195,521,,10195,,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
4050<-200,1917,4050,St. Helena,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,21930,4050,,,,,,ok,
4050<-590,1917,4050,St. Helena,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,3716,4050,,,,,,ok,
4050<-560,1917,4050,St. Helena,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,25459,4050,,,,,,ok,
4050<-British Colonies (other),1917,4050,St. Helena,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,125,4050,,125,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|591|720|750|780|821|827|900|920|935|945|950|1055|1063|1163|5522|5523|8218|9004|9620,,split_failed_no_ratio,
4050<-2,1917,4050,St. Helena,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,31,4050,,,,,,ok,
4050->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,53291,4050,,,,,,ok,
4050->4070,1917,4070,Ascension I.,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,1154,4050,,,,,,ok,
4050->560,1917,560,South Africa,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,45,4050,,,,,,ok,
475<-200,1917,475,Nigeria,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5640770,475,,,,,,ok,
475<-452,1917,475,Nigeria,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,987115,475,,,,,,ok,
475<-451,1917,475,Nigeria,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,6995,475,,,,,,ok,
475<-420,1917,475,Nigeria,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,36801,475,,,,,,ok,
475<-British Colonies (other),1917,475,Nigeria,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,3465,475,,3465,,20|21|30|31|51|52|53|80|110|231|338|352|560|570|590|591|720|750|780|821|827|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
475<-German Colonies,1917,475,Nigeria,GPH-AUTONOMOUS-CITED,German Colonies,German Colonies,RIC,67976,475,,,,,,ignore_resolved,
475<-210,1917,475,Nigeria,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,60676,475,,,,,,ok,
475<-220,1917,475,Nigeria,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,29144,475,,,,,,ok,
475<-Spanish Colonies,1917,475,Nigeria,GPH-AUTONOMOUS-CITED,Spanish Colonies,Spanish Colonies,RIC,1101,475,,1101,,411|4114|6090,,split_failed_no_ratio,
475<-2,1917,475,Nigeria,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,697916,475,,,,,,ok,
475->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,475,Nigeria,GPH-AUTONOMOUS-CITED,7102992,475,,,,,,ok,
475->452,1917,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,475,Nigeria,GPH-AUTONOMOUS-CITED,23394,475,,,,,,ok,
475->451,1917,451,Sierra Leone,GPH-AUTONOMOUS-CITED,475,Nigeria,GPH-AUTONOMOUS-CITED,2928,475,,,,,,ok,
475->220,1917,220,France,GPH-AUTONOMOUS-CITED,475,Nigeria,GPH-AUTONOMOUS-CITED,227368,475,,,,,,ok,
475->2,1917,2,United States of America,GPH-AUTONOMOUS-CITED,475,Nigeria,GPH-AUTONOMOUS-CITED,1117874,475,,,,,,ok,
452<-200,1917,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2308797,452,,,,,,ok,
452<-475,1917,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,475,Nigeria,GPH-AUTONOMOUS-CITED,67263,452,,,,,,ok,
452<-451,1917,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,7755,452,,,,,,ok,
452<-British Colonies (other),1917,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,53510,452,,53510,,20|21|30|31|51|52|53|80|110|231|338|352|420|560|570|590|591|720|750|780|821|827|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
452<-210,1917,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,81783,452,,,,,,ok,
452<-220,1917,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,56429,452,,,,,,ok,
452<-Portuguese Colonies,1917,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,Portuguese Colonies,Portuguese Colonies,RIC,270,452,,270,,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
452<-Spanish Colonies,1917,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,Spanish Colonies,Spanish Colonies,RIC,8715,452,,8715,,411|4114|6090,,split_failed_no_ratio,
452<-460,1917,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,460,German Togoland,GPH-AUTONOMOUS-CITED,28302,452,,,,,,ok,
452<-Africa (other),1917,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,26197,452,,26197,,230|235|430|435|436|450|470|480|490|500|501|510|511|512|515|521|522|530|531|551|552|553|565|571|572|580|585|600|602|609|615|616|625|651|4051|4060|4070|4349|4521|5109|5200|5322|5332|5403|5411|5606|5805|5806|5807|5808|5813|5901|5902|5903|6202|6203|6204,,split_failed_no_ratio,
452<-2,1917,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,723182,452,,,,,,ok,
452->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,3584464,452,,,,,,ok,
452->475,1917,475,Nigeria,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,236835,452,,,,,,ok,
452->British Colonies (other),1917,British Colonies (other),British Colonies (other),RIC,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,736,452,,736,,20|21|30|31|51|52|53|80|110|231|338|352|420|560|570|590|591|720|750|780|821|827|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
452->220,1917,220,France,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,666228,452,,,,,,ok,
452->2,1917,2,United States of America,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1005204,452,,,,,,ok,
21<-200,1917,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,538562,21,,,,,,ok,
21<-20,1917,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1523640,21,,,,,,ok,
21<-British West Indies,1917,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,104604,21,,104604,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
21<-780,1917,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,45434,21,,,,,,ok,
21<-British Colonies (other),1917,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,1731,21,,1731,,80|110|231|338|352|420|452|475|560|570|590|591|720|750|821|827|900|920|935|945|950|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
21<-385,1917,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,4266,21,,,,,,ok,
21<-210,1917,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,562,21,,,,,,ok,
21<-220,1917,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,551,21,,,,,,ok,
21<-1029,1917,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,3964,21,,,,,,ok,
21<-235,1917,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,8016,21,,,,,,ok,
21<-230,1917,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,34723,21,,,,,,ok,
21<-325,1917,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,358,21,,,,,,ok,
