"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"210->365",1956,"365","Russia (USSR)","GPH","210","Netherlands","GPH",2821428.57142857,"210",NA,NA,NA,NA,NA,"ok",NA
"920->315",1956,"315","Czechoslovakia","GPH","920","New Zealand","GPH",1785714.28571429,"920",NA,NA,NA,NA,NA,"ok",NA
"210->680",1956,"680","Yemen People's Republic (South Yemen)","GPH","210","Netherlands","GPH",821428.571428571,"210",NA,NA,NA,NA,NA,"ok",NA
"780->680",1956,"680","Yemen People's Republic (South Yemen)","GPH","780","Sri Lanka (Ceylon)","GPH",357142.857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"225->345",1956,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","225","Switzerland","GPH",3428571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"652->345",1956,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","652","Syria","GPH",857142.857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"471->365",1956,"365","Russia (USSR)","GPH","471","Cameroun (French Cameroon)","GPH",178571.428571429,"471",NA,NA,NA,NA,NA,"ok",NA
"652->352",1956,"352","Cyprus","GPH","652","Syria","GPH",142857.142857143,"652",NA,NA,NA,NA,NA,"ok",NA
"652->380",1956,"380","Sweden","GPH","652","Syria","GPH",71428.5714285714,"652",NA,NA,NA,NA,NA,"ok",NA
"920->365",1956,"365","Russia (USSR)","GPH","920","New Zealand","GPH",2035714.28571429,"920",NA,NA,NA,NA,NA,"ok",NA
"305->345",1956,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","305","Austria","GPH",8214285.71428571,"305",NA,NA,NA,NA,NA,"ok",NA
"471->315",1956,"315","Czechoslovakia","GPH","471","Cameroun (French Cameroon)","GPH",71428.5714285714,"471",NA,NA,NA,NA,NA,"ok",NA
"93->68",1956,"68","Netherlands Antilles","GPH","93","Nicaragua","GPH",214285.714285714,"93",NA,NA,NA,NA,NA,"ok",NA
"225->315",1956,"315","Czechoslovakia","GPH","225","Switzerland","GPH",5500000,"225",NA,NA,NA,NA,NA,"ok",NA
"305->490",1956,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","305","Austria","GPH",571428.571428571,"305",NA,NA,NA,NA,NA,"ok",NA
"652->680",1956,"680","Yemen People's Republic (South Yemen)","GPH","652","Syria","GPH",178571.428571429,"652",NA,NA,NA,NA,NA,"ok",NA
"210->315",1956,"315","Czechoslovakia","GPH","210","Netherlands","GPH",2535714.28571429,"210",NA,NA,NA,NA,NA,"ok",NA
"305->315",1956,"315","Czechoslovakia","GPH","305","Austria","GPH",6785714.28571429,"305",NA,NA,NA,NA,NA,"ok",NA
"652->310",1956,"310","Hungary","GPH","652","Syria","GPH",71428.5714285714,"652",NA,NA,NA,NA,NA,"ok",NA
"210->265",1956,"265","German Democratic Republic","GPH","210","Netherlands","GPH",5964285.71428571,"210",NA,NA,NA,NA,NA,"ok",NA
"652->720",1956,"720","Hong Kong","GPH","652","Syria","GPH",250000,"652",NA,NA,NA,NA,NA,"ok",NA
"652->315",1956,"315","Czechoslovakia","GPH","652","Syria","GPH",2107142.85714286,"652",NA,NA,NA,NA,NA,"ok",NA
"210->68",1956,"68","Netherlands Antilles","GPH","210","Netherlands","GPH",12178571.4285714,"210",NA,NA,NA,NA,NA,"ok",NA
"210->490",1956,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","210","Netherlands","GPH",4571428.57142857,"210",NA,NA,NA,NA,NA,"ok",NA
"225->265",1956,"265","German Democratic Republic","GPH","225","Switzerland","GPH",2107142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"225->365",1956,"365","Russia (USSR)","GPH","225","Switzerland","GPH",678571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"652->390",1956,"390","Denmark","GPH","652","Syria","GPH",642857.142857143,"652",NA,NA,NA,NA,NA,"ok",NA
"305->265",1956,"265","German Democratic Republic","GPH","305","Austria","GPH",6214285.71428571,"305",NA,NA,NA,NA,NA,"ok",NA
"780->315",1956,"315","Czechoslovakia","GPH","780","Sri Lanka (Ceylon)","GPH",71428.5714285714,"780",NA,NA,NA,NA,NA,"ok",NA
"210->345",1956,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","210","Netherlands","GPH",1750000,"210",NA,NA,NA,NA,NA,"ok",NA
"475->315",1956,"315","Czechoslovakia","GPH","475","Nigeria","GPH",250000,"475",NA,NA,NA,NA,NA,"ok",NA
"652->265",1956,"265","German Democratic Republic","GPH","652","Syria","GPH",107142.857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"652->290",1956,"290","Poland","GPH","652","Syria","GPH",428571.428571429,"652",NA,NA,NA,NA,NA,"ok",NA
"666->345",1956,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","666","Israel","GPH",964285.714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"255->315",1956,"315","Czechoslovakia","GPH","255","Germany (Zollverein)","GPH",13571428.5714286,"255",NA,NA,NA,NA,NA,"ok",NA
"165->345",1956,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","165","Uruguay","GPH",1071428.57142857,"165",NA,NA,NA,NA,NA,"ok",NA
"625->780",1956,"780","Sri Lanka (Ceylon)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35714.2857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"165->265",1956,"265","German Democratic Republic","GPH","165","Uruguay","GPH",642857.142857143,"165",NA,NA,NA,NA,NA,"ok",NA
"225->680",1956,"680","Yemen People's Republic (South Yemen)","GPH","225","Switzerland","GPH",607142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"652->365",1956,"365","Russia (USSR)","GPH","652","Syria","GPH",392857.142857143,"652",NA,NA,NA,NA,NA,"ok",NA
"165->315",1956,"315","Czechoslovakia","GPH","165","Uruguay","GPH",1214285.71428571,"165",NA,NA,NA,NA,NA,"ok",NA
"305->365",1956,"365","Russia (USSR)","GPH","305","Austria","GPH",4928571.42857143,"305",NA,NA,NA,NA,NA,"ok",NA
"165->365",1956,"365","Russia (USSR)","GPH","165","Uruguay","GPH",142857.142857143,"165",NA,NA,NA,NA,NA,"ok",NA
"640->666",1956,"666","Israel","GPH","640","Turkey (Ottoman Empire)","GPH",2678571.42857143,"640",NA,NA,NA,NA,NA,"ok",NA
"290->345",1956,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","290","Poland","GPH",2571428.57142857,"290",NA,NA,NA,NA,NA,"ok",NA
"625->490",1956,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",107142.857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"625->305",1956,"305","Austria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",250000,"625",NA,NA,NA,NA,NA,"ok",NA
"20->345",1956,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","20","Canada (Province of Canada)","GPH",250000,"20",NA,NA,NA,NA,NA,"ok",NA
"52->93",1956,"93","Nicaragua","GPH","52","Trinidad and Tobago","GPH",35714.2857142857,"52",NA,NA,NA,NA,NA,"ok",NA
"325->68",1956,"68","Netherlands Antilles","GPH","325","Italy","GPH",821428.571428571,"325",NA,NA,NA,NA,NA,"ok",NA
"52->385",1956,"385","Norway","GPH","52","Trinidad and Tobago","GPH",357142.857142857,"52",NA,NA,NA,NA,NA,"ok",NA
"40->666",1956,"666","Israel","GPH","40","Cuba","GPH",1035714.28571429,"40",NA,NA,NA,NA,NA,"ok",NA
"52->390",1956,"390","Denmark","GPH","52","Trinidad and Tobago","GPH",107142.857142857,"52",NA,NA,NA,NA,NA,"ok",NA
"220->68",1956,"68","Netherlands Antilles","GPH","220","France","GPH",892857.142857143,"220",NA,NA,NA,NA,NA,"ok",NA
"740->68",1956,"68","Netherlands Antilles","GPH","740","Japan","GPH",428571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"40->375",1956,"375","Finland","GPH","40","Cuba","GPH",678571.428571429,"40",NA,NA,NA,NA,NA,"ok",NA
"380->68",1956,"68","Netherlands Antilles","GPH","380","Sweden","GPH",107142.857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"780->625",1956,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","780","Sri Lanka (Ceylon)","GPH",535714.285714286,"780",NA,NA,NA,NA,NA,"ok",NA
"920->68",1956,"68","Netherlands Antilles","GPH","920","New Zealand","GPH",285714.285714286,"920",NA,NA,NA,NA,NA,"ok",NA
"52->475",1956,"475","Nigeria","GPH","52","Trinidad and Tobago","GPH",678571.428571429,"52",NA,NA,NA,NA,NA,"ok",NA
"355->345",1956,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","355","Bulgaria","GPH",964285.714285714,"355",NA,NA,NA,NA,NA,"ok",NA
"255->345",1956,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","255","Germany (Zollverein)","GPH",16785714.2857143,"255",NA,NA,NA,NA,NA,"ok",NA
"750->265",1956,"265","German Democratic Republic","GPH","750","India","GPH",214285.714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"652->225",1956,"225","Switzerland","GPH","652","Syria","GPH",750000,"652",NA,NA,NA,NA,NA,"ok",NA
"40->315",1956,"315","Czechoslovakia","GPH","40","Cuba","GPH",178571.428571429,"40",NA,NA,NA,NA,NA,"ok",NA
"42->68",1956,"68","Netherlands Antilles","GPH","42","Dominican Republic (Santo Domingo)","GPH",428571.428571429,"42",NA,NA,NA,NA,NA,"ok",NA
"390->68",1956,"68","Netherlands Antilles","GPH","390","Denmark","GPH",214285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"380->345",1956,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","380","Sweden","GPH",1428571.42857143,"380",NA,NA,NA,NA,NA,"ok",NA
"390->315",1956,"315","Czechoslovakia","GPH","390","Denmark","GPH",1571428.57142857,"390",NA,NA,NA,NA,NA,"ok",NA
"230->68",1956,"68","Netherlands Antilles","GPH","230","Spain","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"651->315",1956,"315","Czechoslovakia","GPH","651","Egypt Arab Republic (Egypt)","GPH",21321428.5714286,"651",NA,NA,NA,NA,NA,"ok",NA
"770->345",1956,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","770","Pakistan","GPH",250000,"770",NA,NA,NA,NA,NA,"ok",NA
"70->68",1956,"68","Netherlands Antilles","GPH","70","Mexico","GPH",71428.5714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"620->660",1956,"660","Lebanon","GPH","620","Libya","GPH",35714.2857142857,"620",NA,NA,NA,NA,NA,"ok",NA
"625->385",1956,"385","Norway","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35714.2857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"475->390",1956,"390","Denmark","GPH","475","Nigeria","GPH",1357142.85714286,"475",NA,NA,NA,NA,NA,"ok",NA
"325->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","325","Italy","GPH",10357142.8571429,"325",NA,NA,NA,NA,NA,"ok",NA
"900->640",1956,"640","Turkey (Ottoman Empire)","GPH","900","Australia","GPH",964285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->200",1956,"200","United Kingdom","GPH","900","Australia","GPH",208071428.571429,"900",NA,NA,NA,NA,NA,"ok",NA
"900->670",1956,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","900","Australia","GPH",714285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"325->225",1956,"225","Switzerland","GPH","325","Italy","GPH",57285714.2857143,"325",NA,NA,NA,NA,NA,"ok",NA
"20->800",1956,"800","Thailand (Siam)","GPH","20","Canada (Province of Canada)","GPH",750000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->390",1956,"390","Denmark","GPH","20","Canada (Province of Canada)","GPH",1357142.85714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->135",1956,"135","Peru","GPH","20","Canada (Province of Canada)","GPH",4142857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->670",1956,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","20","Canada (Province of Canada)","GPH",750000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->200",1956,"200","United Kingdom","GPH","20","Canada (Province of Canada)","GPH",297428571.428571,"20",NA,NA,NA,NA,NA,"ok",NA
"20->165",1956,"165","Uruguay","GPH","20","Canada (Province of Canada)","GPH",1071428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->640",1956,"640","Turkey (Ottoman Empire)","GPH","20","Canada (Province of Canada)","GPH",357142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"395->290",1956,"290","Poland","GPH","395","Iceland","GPH",321428.571428571,"395",NA,NA,NA,NA,NA,"ok",NA
"290->750",1956,"750","India","GPH","290","Poland","GPH",4571428.57142857,"290",NA,NA,NA,NA,NA,"ok",NA
"290->355",1956,"355","Bulgaria","GPH","290","Poland","GPH",2285714.28571429,"290",NA,NA,NA,NA,NA,"ok",NA
"290->770",1956,"770","Pakistan","GPH","290","Poland","GPH",178571.428571429,"290",NA,NA,NA,NA,NA,"ok",NA
"20->70",1956,"70","Mexico","GPH","20","Canada (Province of Canada)","GPH",14357142.8571429,"20",NA,NA,NA,NA,NA,"ok",NA
"20->380",1956,"380","Sweden","GPH","20","Canada (Province of Canada)","GPH",2928571.42857143,"20",NA,NA,NA,NA,NA,"ok",NA
"290->900",1956,"900","Australia","GPH","290","Poland","GPH",107142.857142857,"290",NA,NA,NA,NA,NA,"ok",NA
"720->710",1956,"710","People's Republic of China (China)","GPH","720","Hong Kong","GPH",8500000,"720",NA,NA,NA,NA,NA,"ok",NA
"720->713",1956,"713","Republic of China (Taiwan) (Formosa)","GPH","720","Hong Kong","GPH",2964285.71428572,"720",NA,NA,NA,NA,NA,"ok",NA
"20->325",1956,"325","Italy","GPH","20","Canada (Province of Canada)","GPH",13714285.7142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->660",1956,"660","Lebanon","GPH","20","Canada (Province of Canada)","GPH",535714.285714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->451",1956,"451","Sierra Leone","GPH","20","Canada (Province of Canada)","GPH",250000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->225",1956,"225","Switzerland","GPH","20","Canada (Province of Canada)","GPH",12214285.7142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->90",1956,"90","Guatemala","GPH","20","Canada (Province of Canada)","GPH",1071428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->290",1956,"290","Poland","GPH","20","Canada (Province of Canada)","GPH",8535714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"720->225",1956,"225","Switzerland","GPH","720","Hong Kong","GPH",214285.714285714,"720",NA,NA,NA,NA,NA,"ok",NA
"720->220",1956,"220","France","GPH","720","Hong Kong","GPH",1321428.57142857,"720",NA,NA,NA,NA,NA,"ok",NA
"720->325",1956,"325","Italy","GPH","720","Hong Kong","GPH",571428.571428571,"720",NA,NA,NA,NA,NA,"ok",NA
"325->290",1956,"290","Poland","GPH","325","Italy","GPH",2285714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->660",1956,"660","Lebanon","GPH","325","Italy","GPH",5107142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"395->325",1956,"325","Italy","GPH","395","Iceland","GPH",1178571.42857143,"395",NA,NA,NA,NA,NA,"ok",NA
"395->220",1956,"220","France","GPH","395","Iceland","GPH",321428.571428571,"395",NA,NA,NA,NA,NA,"ok",NA
"900->541",1956,"541","Mozambique (Portuguese East Africa)","GPH","900","Australia","GPH",642857.142857143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->52",1956,"52","Trinidad and Tobago","GPH","900","Australia","GPH",428571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"900->750",1956,"750","India","GPH","900","Australia","GPH",20428571.4285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->355",1956,"355","Bulgaria","GPH","900","Australia","GPH",71428.5714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->770",1956,"770","Pakistan","GPH","900","Australia","GPH",3500000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->230",1956,"230","Spain","GPH","900","Australia","GPH",1107142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"20->130",1956,"130","Ecuador","GPH","20","Canada (Province of Canada)","GPH",1535714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"20->305",1956,"305","Austria","GPH","20","Canada (Province of Canada)","GPH",1928571.42857143,"20",NA,NA,NA,NA,NA,"ok",NA
"720->160",1956,"160","Argentina (La Plata)","GPH","720","Hong Kong","GPH",35714.2857142857,"720",NA,NA,NA,NA,NA,"ok",NA
"290->560",1956,"560","South Africa","GPH","290","Poland","GPH",357142.857142857,"290",NA,NA,NA,NA,NA,"ok",NA
"800->325",1956,"325","Italy","GPH","800","Thailand (Siam)","GPH",142857.142857143,"800",NA,NA,NA,NA,NA,"ok",NA
"380->42",1956,"42","Dominican Republic (Santo Domingo)","GPH","380","Sweden","GPH",178571.428571429,"380",NA,NA,NA,NA,NA,"ok",NA
"20->160",1956,"160","Argentina (La Plata)","GPH","20","Canada (Province of Canada)","GPH",2285714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"20->51",1956,"51","Jamaica","GPH","20","Canada (Province of Canada)","GPH",6214285.71428571,"20",NA,NA,NA,NA,NA,"ok",NA
"380->41",1956,"41","Haiti","GPH","380","Sweden","GPH",71428.5714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"20->93",1956,"93","Nicaragua","GPH","20","Canada (Province of Canada)","GPH",5e+05,"20",NA,NA,NA,NA,NA,"ok",NA
"20->590",1956,"590","Mauritius","GPH","20","Canada (Province of Canada)","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->145",1956,"145","Bolivia","GPH","20","Canada (Province of Canada)","GPH",5e+05,"20",NA,NA,NA,NA,NA,"ok",NA
"800->200",1956,"200","United Kingdom","GPH","800","Thailand (Siam)","GPH",3750000,"800",NA,NA,NA,NA,NA,"ok",NA
"390->541",1956,"541","Mozambique (Portuguese East Africa)","GPH","390","Denmark","GPH",250000,"390",NA,NA,NA,NA,NA,"ok",NA
"20->220",1956,"220","France","GPH","20","Canada (Province of Canada)","GPH",19464285.7142857,"20",NA,NA,NA,NA,NA,"ok",NA
"900->51",1956,"51","Jamaica","GPH","900","Australia","GPH",678571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"900->590",1956,"590","Mauritius","GPH","900","Australia","GPH",928571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"380->115",1956,"115","Surinam (Dutch Guiana)","GPH","380","Sweden","GPH",71428.5714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"900->920",1956,"920","New Zealand","GPH","900","Australia","GPH",33785714.2857143,"900",NA,NA,NA,NA,NA,"ok",NA
"290->220",1956,"220","France","GPH","290","Poland","GPH",11071428.5714286,"290",NA,NA,NA,NA,NA,"ok",NA
"900->625",1956,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","900","Australia","GPH",428571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"900->155",1956,"155","Chile","GPH","900","Australia","GPH",35714.2857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"800->900",1956,"900","Australia","GPH","800","Thailand (Siam)","GPH",142857.142857143,"800",NA,NA,NA,NA,NA,"ok",NA
"800->20",1956,"20","Canada (Province of Canada)","GPH","800","Thailand (Siam)","GPH",178571.428571429,"800",NA,NA,NA,NA,NA,"ok",NA
"380->91",1956,"91","Honduras","GPH","380","Sweden","GPH",71428.5714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"740->666",1956,"666","Israel","GPH","740","Japan","GPH",321428.571428571,"740",NA,NA,NA,NA,NA,"ok",NA
"200->145",1956,"145","Bolivia","GPH","200","United Kingdom","GPH",1535714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"155->660",1956,"660","Lebanon","GPH","155","Chile","GPH",71428.5714285714,"155",NA,NA,NA,NA,NA,"ok",NA
"20->42",1956,"42","Dominican Republic (Santo Domingo)","GPH","20","Canada (Province of Canada)","GPH",1821428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"380->51",1956,"51","Jamaica","GPH","380","Sweden","GPH",142857.142857143,"380",NA,NA,NA,NA,NA,"ok",NA
"155->40",1956,"40","Cuba","GPH","155","Chile","GPH",714285.714285714,"155",NA,NA,NA,NA,NA,"ok",NA
"155->920",1956,"920","New Zealand","GPH","155","Chile","GPH",71428.5714285714,"155",NA,NA,NA,NA,NA,"ok",NA
"310->220",1956,"220","France","GPH","310","Hungary","GPH",3178571.42857143,"310",NA,NA,NA,NA,NA,"ok",NA
"310->325",1956,"325","Italy","GPH","310","Hungary","GPH",3678571.42857143,"310",NA,NA,NA,NA,NA,"ok",NA
"140->900",1956,"900","Australia","GPH","140","Brazil","GPH",785714.285714286,"140",NA,NA,NA,NA,NA,"ok",NA
"395->235",1956,"235","Portugal","GPH","395","Iceland","GPH",1107142.85714286,"395",NA,NA,NA,NA,NA,"ok",NA
"350->615",1956,"615","Algeria (Regency of Algiers)","GPH","350","Greece","GPH",35714.2857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"155->900",1956,"900","Australia","GPH","155","Chile","GPH",321428.571428571,"155",NA,NA,NA,NA,NA,"ok",NA
"20->630",1956,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",285714.285714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->360",1956,"360","Romania","GPH","20","Canada (Province of Canada)","GPH",71428.5714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"40->350",1956,"350","Greece","GPH","40","Cuba","GPH",1250000,"40",NA,NA,NA,NA,NA,"ok",NA
"380->625",1956,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","380","Sweden","GPH",321428.571428571,"380",NA,NA,NA,NA,NA,"ok",NA
"155->145",1956,"145","Bolivia","GPH","155","Chile","GPH",642857.142857143,"155",NA,NA,NA,NA,NA,"ok",NA
"200->811",1956,"811","Cambodia (Kampuchea)","GPH","200","United Kingdom","GPH",392857.142857143,"200",NA,NA,NA,NA,NA,"ok",NA
"140->352",1956,"352","Cyprus","GPH","140","Brazil","GPH",250000,"140",NA,NA,NA,NA,NA,"ok",NA
"140->220",1956,"220","France","GPH","140","Brazil","GPH",19821428.5714286,"140",NA,NA,NA,NA,NA,"ok",NA
"395->380",1956,"380","Sweden","GPH","395","Iceland","GPH",785714.285714286,"395",NA,NA,NA,NA,NA,"ok",NA
"155->652",1956,"652","Syria","GPH","155","Chile","GPH",35714.2857142857,"155",NA,NA,NA,NA,NA,"ok",NA
"235->95",1956,"95","Panama","GPH","235","Portugal","GPH",35714.2857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"666->360",1956,"360","Romania","GPH","666","Israel","GPH",357142.857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"140->560",1956,"560","South Africa","GPH","140","Brazil","GPH",1571428.57142857,"140",NA,NA,NA,NA,NA,"ok",NA
"200->51",1956,"51","Jamaica","GPH","200","United Kingdom","GPH",20535714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"200->501",1956,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",36107142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",1956,"92","El Salvador","GPH","200","United Kingdom","GPH",1500000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",1956,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",39214285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"200->95",1956,"95","Panama","GPH","200","United Kingdom","GPH",6250000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->580",1956,"580","Madagascar (Malagasy Republic)","GPH","200","United Kingdom","GPH",642857.142857143,"200",NA,NA,NA,NA,NA,"ok",NA
"390->41",1956,"41","Haiti","GPH","390","Denmark","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"900->800",1956,"800","Thailand (Siam)","GPH","900","Australia","GPH",1107142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"900->135",1956,"135","Peru","GPH","900","Australia","GPH",107142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"205->145",1956,"145","Bolivia","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
