id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
390->5,1899,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5104.281009879254,390,,,,,,ok,
390->385,1899,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,618221.7343578485,390,,,,,,ok,
390->380,1899,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1913117.4533479693,390,,,,,,ok,
390->365,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,889626.7837541164,390,,,,,,ok,
390->255,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3659330.406147091,390,,,,,,ok,
390->200,1899,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11877881.44895719,390,,,,,,ok,
390->210,1899,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,25905.598243688255,390,,,,,,ok,
390->211,1899,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,64379.80241492865,390,,,,,,ok,
390->220,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,77003.2930845225,390,,,,,,ok,
390->Madeira Isles & Portugal,1899,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5872.667398463228,390,,,,,,ignore_resolved,
390->230,1899,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2908.8913282107574,390,,,,,,ok,
390->325,1899,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4335.894621295281,390,,,,,,ok,
390->2,1899,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,376070.2524698134,390,,,,,,ok,
390->West Indies (other),1899,West Indies (other),West Indies (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,109.76948408342481,390,,109.76948408342481,390,6|30|31|40|41|42|51|52|53|65|66|68|93|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
390->People's Republic of China (China) & East Indies & Pacific Islands,1899,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,24917.672886937435,390,,24917.672886937435,390,710|720|721|750|751|752|760|761|780|781|790|800|810|811|812|821|823|824|827|835|840|850|860|912|925|930|940|945|950|955|960|970|983|985|7110|7531|7588|8151|8152|8153|8218|8221|8223|8224|8501|8531|8560|9004|9007|9201|9253|9321|9462|9601|9602|9603|9610|9620|9810|9900,,split_failed_no_ratio,
390->***NA,1899,***NA,***NA,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,118057.08013172339,390,,,,,,split_failed_error,
390->Unknown,1899,Unknown,Unknown,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,145115.2579582876,390,,,,,,split_failed_error,
135<-160,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,37,135,,,,,,ok,
135->160,1899,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,23,135,,,,,,ok,
135<-145,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,5213,135,,,,,,ok,
135->145,1899,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,62607,135,,,,,,ok,
135<-Central America,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,9419,135,,9419,135,80|90|91|92|93|94|1103,,split_failed_no_ratio,
135->Central America,1899,Central America,Central America,RIC,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,260,135,,260,135,80|90|91|92|93|94|1103,,split_failed_no_ratio,
135<-100,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2970,135,,,,,,ok,
135->100,1899,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,39014,135,,,,,,ok,
135<-40,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,336,135,,,,,,ok,
135->40,1899,40,Cuba,GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,476,135,,,,,,ok,
135<-155,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,152566,135,,,,,,ok,
135->155,1899,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,493859,135,,,,,,ok,
135<-130,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,8128,135,,,,,,ok,
135->130,1899,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,33542,135,,,,,,ok,
135<-2,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,218311,135,,,,,,ok,
135->2,1899,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,514653,135,,,,,,ok,
135->70,1899,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,753,135,,,,,,ok,
135<-165,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1014,135,,,,,,ok,
135->165,1899,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2,135,,,,,,ok,
135<-255,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,345152,135,,,,,,ok,
135->255,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,335723,135,,,,,,ok,
135<-305,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH,,,,43,135,,,,,,ignore_resolved,
135<-211,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,59192,135,,,,,,ok,
135->211,1899,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,19738,135,,,,,,ok,
135<-Canary Is. & Spain,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,14662,135,,,,,,ignore_resolved,
135->Canary Is. & Spain,1899,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2990,135,,,,,,ignore_resolved,
135<-220,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,173395,135,,,,,,ok,
135->220,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,79963,135,,,,,,ok,
135<-325,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,76653,135,,,,,,ok,
135->325,1899,325,Italy,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,3316,135,,,,,,ok,
135<-235,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,39,135,,,,,,ok,
135<-200,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,757115,135,,,,,,ok,
135->200,1899,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1485632,135,,,,,,ok,
135<-710,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,53442,135,,,,,,ok,
135->710,1899,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,15,135,,,,,,ok,
135<-740,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,309,135,,,,,,ok,
135->740,1899,740,Japan,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,26,135,,,,,,ok,
4781<-200,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,788580,4781,,,,,,ok,
4781<-Accra,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Accra,Accra,RIC,,,,30431,4781,,,,,,ignore_resolved,
4781<-Axim,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Axim,Axim,RIC,,,,2,4781,,,,,,ignore_resolved,
4781<-Cape Coast Castle,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Cape Coast Castle,Cape Coast Castle,RIC,,,,9448,4781,,,,,,ignore_resolved,
4781<-Keta,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Keta,Keta,RIC,,,,63,4781,,,,,,ignore_resolved,
4781<-Saltpond,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Saltpond,Saltpond,RIC,,,,497,4781,,,,,,ignore_resolved,
4781<-451,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1164,4781,,,,,,ok,
4781<-Winneba,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Winneba,Winneba,RIC,,,,20,4781,,,,,,ignore_resolved,
4781<-Akassa,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Akassa,Akassa,RIC,,,,5484,4781,,,,,,ignore_resolved,
4781<-434,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,434,Benin (Dahomey),GPH-AUTONOMOUS-CITED,1,,,1,4781,,,,,,ok,
4781<-Bonny River,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Bonny River,Bonny River,RIC,,,,179,4781,,,,,,ignore_resolved,
4781<-Brass (Nigeria),1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Brass (Nigeria),Brass (Nigeria),RIC,,,,2,4781,,,,,,ignore_resolved,
4781<-Forçados River,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Forçados River,Forçados River,RIC,,,,22,4781,,,,,,ignore_resolved,
4781<-4792,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4792,Old Calabar (Efik),GPH,,,,446,4781,,,,,,ignore_resolved,
4781<-4794,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4794,Opobo,GPH,,,,58,4781,,,,,,ignore_resolved,
4781<-Niger River,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Niger River,Niger River,RIC,,,,8,4781,,8,4781,430|4361|4783|4784,,split_failed_no_ratio,
4781<-Sapele (Nigeria),1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Sapele (Nigeria),Sapele (Nigeria),RIC,,,,4,4781,,,,,,ignore_resolved,
4781<-Warri,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Warri,Warri,RIC,,,,158,4781,,,,,,ignore_resolved,
4781<-Burutu,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Burutu,Burutu,RIC,,,,2,4781,,,,,,ignore_resolved,
4781<-140,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2573,4781,,,,,,ok,
4781<-471,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,471,Cameroun (French Cameroon),GPH,,,,454,4781,,,,,,split_failed_error,
4781<-484,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,50,4781,,,,,,ok,
4781<-Damaraland,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Damaraland,Damaraland,RIC,,,,13,4781,,,,,,ignore_resolved,
4781<-413,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,413,Fernando Po (Bioko),GPH,,,,21,4781,,,,,,ignore_resolved,
4781<-220,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,406,4781,,,,,,ok,
4781<-255,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,112747,4781,,,,,,ok,
4781<-481,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,481,Gabon,GPH,,,,5,4781,,,,,,ignore_resolved,
4781<-Gran Canaria,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Gran Canaria,Gran Canaria,RIC,,,,5759,4781,,,,,,ignore_resolved,
4781<-210,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4,4781,,,,,,ok,
4781<-4346,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4346,Anecho (Little Popo),GPH,,,,15,4781,,,,,,ignore_resolved,
4781<-401,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,71,4781,,,,,,ignore_resolved,
4781<-4348,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4348,Porto Novo,GPH,,,,899,4781,,,,,,ignore_resolved,
4781<-Tenerife,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,417,4781,,,,,,ignore_resolved,
4781<-New York,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,New York,New York,RIC,,,,6591,4781,,,,,,ignore_resolved,
4781<-Lomé,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Lomé,Lomé,RIC,,,,0.5,4781,,,,,,ignore_resolved,
4781<-Rio del Rey,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Rio del Rey,Rio del Rey,RIC,,,,3,4781,,,,,,ignore_resolved,
4781->200,1899,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,331857,4781,,,,,,ok,
4781->Accra,1899,Accra,Accra,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1421,4781,,,,,,ignore_resolved,
4781->Axim,1899,Axim,Axim,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,19,4781,,,,,,ignore_resolved,
4781->Cape Coast Castle,1899,Cape Coast Castle,Cape Coast Castle,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4131,4781,,,,,,ignore_resolved,
4781->451,1899,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,6380,4781,,,,,,ok,
4781->Bonny River,1899,Bonny River,Bonny River,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1222,4781,,,,,,ignore_resolved,
4781->4792,1899,4792,Old Calabar (Efik),GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1104,4781,,,,,,ignore_resolved,
4781->4794,1899,4794,Opobo,GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,371,4781,,,,,,ignore_resolved,
4781->Warri,1899,Warri,Warri,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,3,4781,,,,,,ignore_resolved,
4781->140,1899,140,Brazil,GPH-AUTONOMOUS-CITED,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1177,4781,,,,,,ok,
4781->471,1899,471,Cameroun (French Cameroon),GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,22,4781,,,,,,split_failed_error,
4781->484,1899,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,37,4781,,,,,,ok,
4781->413,1899,413,Fernando Po (Bioko),GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,46,4781,,,,,,ignore_resolved,
4781->255,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,445599,4781,,,,,,ok,
4781->Gran Canaria,1899,Gran Canaria,Gran Canaria,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,17,4781,,,,,,ignore_resolved,
4781->210,1899,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,5470,4781,,,,,,ok,
4781->401,1899,401,Madeira Isles,GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,7,4781,,,,,,ignore_resolved,
4781->4348,1899,4348,Porto Novo,GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,5290,4781,,,,,,ignore_resolved,
4781->211,1899,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4,4781,,,,,,ok,
310<-305,1899,310,Hungary,GPH,1,,,305,Austria,GPH,,,,38936833.367918655,310,,,,,,ignore_resolved,
310->305,1899,305,Austria,GPH,,,,310,Hungary,GPH,1,,,35576883.17078232,310,,,,,,ignore_resolved,
310<-346,1899,310,Hungary,GPH,1,,,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,702054.3681261673,310,,,,,,ignore_resolved,
310->346,1899,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,801660.0954554888,310,,,,,,ignore_resolved,
310<-***NA,1899,310,Hungary,GPH,1,,,***NA,***NA,RIC,,,,10112554.471882133,310,,,,,,split_failed_error,
310->***NA,1899,***NA,***NA,RIC,,,,310,Hungary,GPH,1,,,13445071.591616519,310,,,,,,split_failed_error,
310<-255,1899,310,Hungary,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2418219.5476239887,310,,,,,,ignore_resolved,
310->255,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,5597426.852043993,310,,,,,,ignore_resolved,
310<-225,1899,310,Hungary,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,130483.50280141109,310,,,,,,ignore_resolved,
310->225,1899,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,324673.1687072007,310,,,,,,ignore_resolved,
310<-325,1899,310,Hungary,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1352023.2413363769,310,,,,,,ignore_resolved,
310->325,1899,325,Italy,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,1117410.2510894376,310,,,,,,ignore_resolved,
310<-220,1899,310,Hungary,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,216019.92114546587,310,,,,,,ignore_resolved,
310->220,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,1199709.4832952896,310,,,,,,ignore_resolved,
310<-230,1899,310,Hungary,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9296.534550736667,310,,,,,,ignore_resolved,
310->230,1899,230,Spain,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,80556.13197758871,310,,,,,,ignore_resolved,
310<-235,1899,310,Hungary,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1037.5596596804317,310,,,,,,ignore_resolved,
310->235,1899,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,20211.662170574808,310,,,,,,ignore_resolved,
310<-211,1899,310,Hungary,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,53870.097530608014,310,,,,,,ignore_resolved,
310->211,1899,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,188254.82465241753,310,,,,,,ignore_resolved,
310<-210,1899,310,Hungary,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,42954.96991076987,310,,,,,,ignore_resolved,
310->210,1899,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,325669.2259804939,310,,,,,,ignore_resolved,
310<-200,1899,310,Hungary,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562066.8188420834,310,,,,,,ignore_resolved,
310->200,1899,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,1181946.4619215606,310,,,,,,ignore_resolved,
310<-390,1899,310,Hungary,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1162.0668188420834,310,,,,,,ignore_resolved,
310->390,1899,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,3859.721934011206,310,,,,,,ignore_resolved,
310<-385,1899,310,Hungary,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2739.1575015563394,310,,,,,,ignore_resolved,
310->385,1899,385,Norway,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,20211.662170574808,310,,,,,,ignore_resolved,
310<-380,1899,310,Hungary,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1950.6121601992115,310,,,,,,ignore_resolved,
310->380,1899,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,30919.277858476864,310,,,,,,ignore_resolved,
310<-365,1899,310,Hungary,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,184644.1170367296,310,,,,,,ignore_resolved,
310->365,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,211164.14193816145,310,,,,,,ignore_resolved,
310<-360,1899,310,Hungary,GPH,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,858269.350487653,310,,,,,,ignore_resolved,
310->360,1899,360,Romania,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,1142353.1853081554,310,,,,,,ignore_resolved,
310<-342,1899,310,Hungary,GPH,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,2122556.5470014527,310,,,,,,ignore_resolved,
310->342,1899,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,437850.17638514214,310,,,,,,ignore_resolved,
310<-355,1899,310,Hungary,GPH,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,40298.817181987964,310,,,,,,ignore_resolved,
310->355,1899,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,189167.8771529363,310,,,,,,ignore_resolved,
310<-341,1899,310,Hungary,GPH,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,207.51193193608634,310,,,,,,ignore_resolved,
310->341,1899,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,2407.1384104586014,310,,,,,,ignore_resolved,
310<-350,1899,310,Hungary,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,37891.67877152936,310,,,,,,ignore_resolved,
310->350,1899,350,Greece,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,32496.36854119112,310,,,,,,ignore_resolved,
310<-British Mediterranean Sea,1899,310,Hungary,GPH,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,622.535795808259,310,,622.535795808259,300,231|338,,split_failed_no_ratio,
310->British Mediterranean Sea,1899,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,310,Hungary,GPH,1,,,9545.548869059972,310,,9545.548869059972,300,231|338,,split_failed_no_ratio,
310<-European Turkey,1899,310,Hungary,GPH,1,,,European Turkey,European Turkey,RIC,,,,324050.63291139243,310,,,,,,ignore_resolved,
310->European Turkey,1899,European Turkey,European Turkey,RIC,,,,310,Hungary,GPH,1,,,225482.4652417514,310,,,,,,ignore_resolved,
310<-Asian Turkey,1899,310,Hungary,GPH,1,,,Asian Turkey,Asian Turkey,RIC,,,,48931.31355052916,310,,,,,,ignore_resolved,
310->Asian Turkey,1899,Asian Turkey,Asian Turkey,RIC,,,,310,Hungary,GPH,1,,,125129.69495746006,310,,,,,,ignore_resolved,
310->British Arabia,1899,British Arabia,British Arabia,RIC,,,,310,Hungary,GPH,1,,,3652.2100020751195,310,,,,,,split_failed_error,
310<-630,1899,310,Hungary,GPH,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,166.00954554886906,310,,,,,,ignore_resolved,
310<-India & Straits Settlements,1899,310,Hungary,GPH,1,,,India & Straits Settlements,India & Straits Settlements,RIC,,,,754679.3940651588,310,,754679.3940651588,300,750|827,,split_failed_no_ratio,
310->India & Straits Settlements,1899,India & Straits Settlements,India & Straits Settlements,RIC,,,,310,Hungary,GPH,1,,,246814.69184478107,310,,246814.69184478107,300,750|827,,split_failed_no_ratio,
310->800,1899,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,41.502386387217264,310,,,,,,ignore_resolved,
310<-French Asia,1899,310,Hungary,GPH,1,,,French Asia,French Asia,RIC,,,,23697.862627101058,310,,23697.862627101058,300,751|810|8151,,split_failed_no_ratio,
310<-850,1899,310,Hungary,GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,192446.56567752647,310,,,,,,ignore_resolved,
310->850,1899,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,16102.9259182403,310,,,,,,ignore_resolved,
310<-840,1899,310,Hungary,GPH,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,96119.52687279519,310,,,,,,ignore_resolved,
310<-720,1899,310,Hungary,GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,2905.167047105209,310,,,,,,ignore_resolved,
310->720,1899,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,4399.252957045031,310,,,,,,ignore_resolved,
310<-710,1899,310,Hungary,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,15397.385349657607,310,,,,,,ignore_resolved,
