"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"20->91",1954,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",177935.943060498,"20",NA,NA,NA,NA,NA,"ok",NA
"20->255",1954,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",32135231.316726,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1954,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",1352313.16725979,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1954,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",1032028.46975089,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1954,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",249110.320284698,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1954,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",1245551.60142349,"20",NA,NA,NA,NA,NA,"ok",NA
"900->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",1779359.43060498,"900",NA,NA,NA,NA,NA,"ok",NA
"900->775",1954,"775","Myanmar (Burma)","GPH","900","Australia","GPH",1209964.41281139,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1954,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",7900355.87188612,"200",NA,NA,NA,NA,NA,"ok",NA
"200->600",1954,"600","Morocco","GPH","200","United Kingdom","GPH",5444839.85765125,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1954,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",925266.903914591,"900",NA,NA,NA,NA,NA,"ok",NA
"200->395",1954,"395","Iceland","GPH","200","United Kingdom","GPH",2989323.84341637,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1954,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",87081850.5338078,"200",NA,NA,NA,NA,NA,"ok",NA
"20->720",1954,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",3096085.40925267,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1954,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",14733096.0854093,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1954,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",16476868.3274021,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1954,"350","Greece","GPH","395","Iceland","GPH",213523.131672598,"395",NA,NA,NA,NA,NA,"ok",NA
"20->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","20","Canada (Province of Canada)","GPH",427046.263345196,"20",NA,NA,NA,NA,NA,"ok",NA
"20->775",1954,"775","Myanmar (Burma)","GPH","20","Canada (Province of Canada)","GPH",71174.3772241993,"20",NA,NA,NA,NA,NA,"ok",NA
"20->732",1954,"732","South Korea (Republic of South Korea)","GPH","20","Canada (Province of Canada)","GPH",1174377.22419929,"20",NA,NA,NA,NA,NA,"ok",NA
"20->92",1954,"92","El Salvador","GPH","20","Canada (Province of Canada)","GPH",569395.017793594,"20",NA,NA,NA,NA,NA,"ok",NA
"20->95",1954,"95","Panama","GPH","20","Canada (Province of Canada)","GPH",1850533.80782918,"20",NA,NA,NA,NA,NA,"ok",NA
"20->452",1954,"452","Ghana (Gold Coast)","GPH","20","Canada (Province of Canada)","GPH",854092.526690391,"20",NA,NA,NA,NA,NA,"ok",NA
"395->230",1954,"230","Spain","GPH","395","Iceland","GPH",498220.640569395,"395",NA,NA,NA,NA,NA,"ok",NA
"720->20",1954,"20","Canada (Province of Canada)","GPH","720","Hong Kong","GPH",1281138.79003559,"720",NA,NA,NA,NA,NA,"ok",NA
"900->95",1954,"95","Panama","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"900->501",1954,"501","Kenya (British East Africa Protectorate)","GPH","900","Australia","GPH",320284.697508897,"900",NA,NA,NA,NA,NA,"ok",NA
"900->452",1954,"452","Ghana (Gold Coast)","GPH","900","Australia","GPH",177935.943060498,"900",NA,NA,NA,NA,NA,"ok",NA
"900->20",1954,"20","Canada (Province of Canada)","GPH","900","Australia","GPH",7900355.87188612,"900",NA,NA,NA,NA,NA,"ok",NA
"900->375",1954,"375","Finland","GPH","900","Australia","GPH",106761.565836299,"900",NA,NA,NA,NA,NA,"ok",NA
"720->200",1954,"200","United Kingdom","GPH","720","Hong Kong","GPH",10106761.5658363,"720",NA,NA,NA,NA,NA,"ok",NA
"720->640",1954,"640","Turkey (Ottoman Empire)","GPH","720","Hong Kong","GPH",35587.1886120996,"720",NA,NA,NA,NA,NA,"ok",NA
"720->390",1954,"390","Denmark","GPH","720","Hong Kong","GPH",427046.263345196,"720",NA,NA,NA,NA,NA,"ok",NA
"900->390",1954,"390","Denmark","GPH","900","Australia","GPH",1174377.22419929,"900",NA,NA,NA,NA,NA,"ok",NA
"900->385",1954,"385","Norway","GPH","900","Australia","GPH",498220.640569395,"900",NA,NA,NA,NA,NA,"ok",NA
"900->350",1954,"350","Greece","GPH","900","Australia","GPH",427046.263345196,"900",NA,NA,NA,NA,NA,"ok",NA
"900->840",1954,"840","Philippines","GPH","900","Australia","GPH",1067615.65836299,"900",NA,NA,NA,NA,NA,"ok",NA
"900->475",1954,"475","Nigeria","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"395->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","395","Iceland","GPH",35587.1886120996,"395",NA,NA,NA,NA,NA,"ok",NA
"900->530",1954,"530","Ethiopia (Abyssinia)","GPH","900","Australia","GPH",71174.3772241993,"900",NA,NA,NA,NA,NA,"ok",NA
"900->740",1954,"740","Japan","GPH","900","Australia","GPH",41138790.0355872,"900",NA,NA,NA,NA,NA,"ok",NA
"900->101",1954,"101","Venezuela","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"900->960",1954,"960","French Polynesia","GPH","900","Australia","GPH",2241992.88256228,"900",NA,NA,NA,NA,NA,"ok",NA
"900->2",1954,"2","United States of America","GPH","900","Australia","GPH",40569395.0177936,"900",NA,NA,NA,NA,NA,"ok",NA
"200->91",1954,"91","Honduras","GPH","200","United Kingdom","GPH",462633.451957295,"200",NA,NA,NA,NA,NA,"ok",NA
"615->900",1954,"900","Australia","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"720->740",1954,"740","Japan","GPH","720","Hong Kong","GPH",7153024.91103203,"720",NA,NA,NA,NA,NA,"ok",NA
"720->385",1954,"385","Norway","GPH","720","Hong Kong","GPH",284697.508896797,"720",NA,NA,NA,NA,NA,"ok",NA
"20->645",1954,"645","Iraq (Mesopotamia)","GPH","20","Canada (Province of Canada)","GPH",142348.754448399,"20",NA,NA,NA,NA,NA,"ok",NA
"20->850",1954,"850","Indonesia (Dutch East Indies)","GPH","20","Canada (Province of Canada)","GPH",498220.640569395,"20",NA,NA,NA,NA,NA,"ok",NA
"20->115",1954,"115","Surinam (Dutch Guiana)","GPH","20","Canada (Province of Canada)","GPH",320284.697508897,"20",NA,NA,NA,NA,NA,"ok",NA
"20->2",1954,"2","United States of America","GPH","20","Canada (Province of Canada)","GPH",868540925.266904,"20",NA,NA,NA,NA,NA,"ok",NA
"20->740",1954,"740","Japan","GPH","20","Canada (Province of Canada)","GPH",35338078.2918149,"20",NA,NA,NA,NA,NA,"ok",NA
"900->666",1954,"666","Israel","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"900->235",1954,"235","Portugal","GPH","900","Australia","GPH",1032028.46975089,"900",NA,NA,NA,NA,NA,"ok",NA
"615->101",1954,"101","Venezuela","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"235->640",1954,"640","Turkey (Ottoman Empire)","GPH","235","Portugal","GPH",106761.565836299,"235",NA,NA,NA,NA,NA,"ok",NA
"616->380",1954,"380","Sweden","GPH","616","Tunisia (Regency of Tunis)","GPH",106761.565836299,"616",NA,NA,NA,NA,NA,"ok",NA
"380->135",1954,"135","Peru","GPH","380","Sweden","GPH",1387900.35587189,"380",NA,NA,NA,NA,NA,"ok",NA
"380->800",1954,"800","Thailand (Siam)","GPH","380","Sweden","GPH",818505.338078292,"380",NA,NA,NA,NA,NA,"ok",NA
"375->645",1954,"645","Iraq (Mesopotamia)","GPH","375","Finland","GPH",35587.1886120996,"375",NA,NA,NA,NA,NA,"ok",NA
"500->770",1954,"770","Pakistan","GPH","500","Uganda","GPH",71174.3772241993,"500",NA,NA,NA,NA,NA,"ok",NA
"500->670",1954,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","500","Uganda","GPH",35587.1886120996,"500",NA,NA,NA,NA,NA,"ok",NA
"40->210",1954,"210","Netherlands","GPH","40","Cuba","GPH",3202846.97508897,"40",NA,NA,NA,NA,NA,"ok",NA
"52->210",1954,"210","Netherlands","GPH","52","Trinidad and Tobago","GPH",355871.886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"255->150",1954,"150","Paraguay","GPH","255","Germany (Zollverein)","GPH",1067615.65836299,"255",NA,NA,NA,NA,NA,"ok",NA
"255->92",1954,"92","El Salvador","GPH","255","Germany (Zollverein)","GPH",1779359.43060498,"255",NA,NA,NA,NA,NA,"ok",NA
"255->452",1954,"452","Ghana (Gold Coast)","GPH","255","Germany (Zollverein)","GPH",3202846.97508897,"255",NA,NA,NA,NA,NA,"ok",NA
"255->652",1954,"652","Syria","GPH","255","Germany (Zollverein)","GPH",7117437.72241993,"255",NA,NA,NA,NA,NA,"ok",NA
"255->165",1954,"165","Uruguay","GPH","255","Germany (Zollverein)","GPH",8540925.26690391,"255",NA,NA,NA,NA,NA,"ok",NA
"255->471",1954,"471","Cameroun (French Cameroon)","GPH","255","Germany (Zollverein)","GPH",1067615.65836299,"255",NA,NA,NA,NA,NA,"ok",NA
"255->625",1954,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","255","Germany (Zollverein)","GPH",1779359.43060498,"255",NA,NA,NA,NA,NA,"ok",NA
"255->90",1954,"90","Guatemala","GPH","255","Germany (Zollverein)","GPH",2135231.31672598,"255",NA,NA,NA,NA,NA,"ok",NA
"235->225",1954,"225","Switzerland","GPH","235","Portugal","GPH",676156.583629893,"235",NA,NA,NA,NA,NA,"ok",NA
"235->560",1954,"560","South Africa","GPH","235","Portugal","GPH",1281138.79003559,"235",NA,NA,NA,NA,NA,"ok",NA
"235->160",1954,"160","Argentina (La Plata)","GPH","235","Portugal","GPH",1245551.60142349,"235",NA,NA,NA,NA,NA,"ok",NA
"235->20",1954,"20","Canada (Province of Canada)","GPH","235","Portugal","GPH",747330.960854092,"235",NA,NA,NA,NA,NA,"ok",NA
"380->70",1954,"70","Mexico","GPH","380","Sweden","GPH",4163701.06761566,"380",NA,NA,NA,NA,NA,"ok",NA
"380->645",1954,"645","Iraq (Mesopotamia)","GPH","380","Sweden","GPH",676156.583629893,"380",NA,NA,NA,NA,NA,"ok",NA
"375->160",1954,"160","Argentina (La Plata)","GPH","375","Finland","GPH",4234875.44483986,"375",NA,NA,NA,NA,NA,"ok",NA
"616->210",1954,"210","Netherlands","GPH","616","Tunisia (Regency of Tunis)","GPH",854092.526690391,"616",NA,NA,NA,NA,NA,"ok",NA
"375->95",1954,"95","Panama","GPH","375","Finland","GPH",35587.1886120996,"375",NA,NA,NA,NA,NA,"ok",NA
"500->920",1954,"920","New Zealand","GPH","500","Uganda","GPH",106761.565836299,"500",NA,NA,NA,NA,NA,"ok",NA
"380->840",1954,"840","Philippines","GPH","380","Sweden","GPH",355871.886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"530->210",1954,"210","Netherlands","GPH","530","Ethiopia (Abyssinia)","GPH",462633.451957295,"530",NA,NA,NA,NA,NA,"ok",NA
"380->770",1954,"770","Pakistan","GPH","380","Sweden","GPH",1992882.56227758,"380",NA,NA,NA,NA,NA,"ok",NA
"380->616",1954,"616","Tunisia (Regency of Tunis)","GPH","380","Sweden","GPH",320284.697508897,"380",NA,NA,NA,NA,NA,"ok",NA
"380->660",1954,"660","Lebanon","GPH","380","Sweden","GPH",569395.017793594,"380",NA,NA,NA,NA,NA,"ok",NA
"380->90",1954,"90","Guatemala","GPH","380","Sweden","GPH",71174.3772241993,"380",NA,NA,NA,NA,NA,"ok",NA
"380->652",1954,"652","Syria","GPH","380","Sweden","GPH",1316725.97864769,"380",NA,NA,NA,NA,NA,"ok",NA
"640->625",1954,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","640","Turkey (Ottoman Empire)","GPH",35587.1886120996,"640",NA,NA,NA,NA,NA,"ok",NA
"645->235",1954,"235","Portugal","GPH","645","Iraq (Mesopotamia)","GPH",2704626.33451957,"645",NA,NA,NA,NA,NA,"ok",NA
"235->155",1954,"155","Chile","GPH","235","Portugal","GPH",106761.565836299,"235",NA,NA,NA,NA,NA,"ok",NA
"255->145",1954,"145","Bolivia","GPH","255","Germany (Zollverein)","GPH",2135231.31672598,"255",NA,NA,NA,NA,NA,"ok",NA
"205->645",1954,"645","Iraq (Mesopotamia)","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"255->580",1954,"580","Madagascar (Malagasy Republic)","GPH","255","Germany (Zollverein)","GPH",711743.772241993,"255",NA,NA,NA,NA,NA,"ok",NA
"255->530",1954,"530","Ethiopia (Abyssinia)","GPH","255","Germany (Zollverein)","GPH",1423487.54448399,"255",NA,NA,NA,NA,NA,"ok",NA
"255->93",1954,"93","Nicaragua","GPH","255","Germany (Zollverein)","GPH",2846975.08896797,"255",NA,NA,NA,NA,NA,"ok",NA
"475->380",1954,"380","Sweden","GPH","475","Nigeria","GPH",142348.754448399,"475",NA,NA,NA,NA,NA,"ok",NA
"255->40",1954,"40","Cuba","GPH","255","Germany (Zollverein)","GPH",5338078.29181495,"255",NA,NA,NA,NA,NA,"ok",NA
"20->652",1954,"652","Syria","GPH","20","Canada (Province of Canada)","GPH",427046.263345196,"20",NA,NA,NA,NA,NA,"ok",NA
"205->775",1954,"775","Myanmar (Burma)","GPH","205","Ireland","GPH",142348.754448399,"205",NA,NA,NA,NA,NA,"ok",NA
"390->145",1954,"145","Bolivia","GPH","390","Denmark","GPH",213523.131672598,"390",NA,NA,NA,NA,NA,"ok",NA
"740->530",1954,"530","Ethiopia (Abyssinia)","GPH","740","Japan","GPH",1459074.73309609,"740",NA,NA,NA,NA,NA,"ok",NA
"740->960",1954,"960","French Polynesia","GPH","740","Japan","GPH",177935.943060498,"740",NA,NA,NA,NA,NA,"ok",NA
"390->92",1954,"92","El Salvador","GPH","390","Denmark","GPH",249110.320284698,"390",NA,NA,NA,NA,NA,"ok",NA
"740->560",1954,"560","South Africa","GPH","740","Japan","GPH",10747330.9608541,"740",NA,NA,NA,NA,NA,"ok",NA
"70->93",1954,"93","Nicaragua","GPH","70","Mexico","GPH",320284.697508897,"70",NA,NA,NA,NA,NA,"ok",NA
"101->380",1954,"380","Sweden","GPH","101","Venezuela","GPH",6370106.76156584,"101",NA,NA,NA,NA,NA,"ok",NA
"70->145",1954,"145","Bolivia","GPH","70","Mexico","GPH",355871.886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"70->130",1954,"130","Ecuador","GPH","70","Mexico","GPH",213523.131672598,"70",NA,NA,NA,NA,NA,"ok",NA
"740->475",1954,"475","Nigeria","GPH","740","Japan","GPH",9822064.0569395,"740",NA,NA,NA,NA,NA,"ok",NA
"740->840",1954,"840","Philippines","GPH","740","Japan","GPH",11103202.8469751,"740",NA,NA,NA,NA,NA,"ok",NA
"645->920",1954,"920","New Zealand","GPH","645","Iraq (Mesopotamia)","GPH",35587.1886120996,"645",NA,NA,NA,NA,NA,"ok",NA
"70->305",1954,"305","Austria","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"740->2",1954,"2","United States of America","GPH","740","Japan","GPH",100676156.58363,"740",NA,NA,NA,NA,NA,"ok",NA
"740->101",1954,"101","Venezuela","GPH","740","Japan","GPH",3238434.16370107,"740",NA,NA,NA,NA,NA,"ok",NA
"740->780",1954,"780","Sri Lanka (Ceylon)","GPH","740","Japan","GPH",6156583.62989324,"740",NA,NA,NA,NA,NA,"ok",NA
"740->850",1954,"850","Indonesia (Dutch East Indies)","GPH","740","Japan","GPH",42597864.7686833,"740",NA,NA,NA,NA,NA,"ok",NA
"740->645",1954,"645","Iraq (Mesopotamia)","GPH","740","Japan","GPH",6049822.06405694,"740",NA,NA,NA,NA,NA,"ok",NA
"70->2",1954,"2","United States of America","GPH","70","Mexico","GPH",129964412.811388,"70",NA,NA,NA,NA,NA,"ok",NA
"616->200",1954,"200","United Kingdom","GPH","616","Tunisia (Regency of Tunis)","GPH",4128113.87900356,"616",NA,NA,NA,NA,NA,"ok",NA
"235->780",1954,"780","Sri Lanka (Ceylon)","GPH","235","Portugal","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"70->101",1954,"101","Venezuela","GPH","70","Mexico","GPH",569395.017793594,"70",NA,NA,NA,NA,NA,"ok",NA
"70->255",1954,"255","Germany (Zollverein)","GPH","70","Mexico","GPH",4021352.31316726,"70",NA,NA,NA,NA,NA,"ok",NA
"70->91",1954,"91","Honduras","GPH","70","Mexico","GPH",284697.508896797,"70",NA,NA,NA,NA,NA,"ok",NA
"840->95",1954,"95","Panama","GPH","840","Philippines","GPH",106761.565836299,"840",NA,NA,NA,NA,NA,"ok",NA
"390->91",1954,"91","Honduras","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"220->41",1954,"41","Haiti","GPH","220","France","GPH",711743.772241993,"220",NA,NA,NA,NA,NA,"ok",NA
"390->540",1954,"540","Angola","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"645->255",1954,"255","Germany (Zollverein)","GPH","645","Iraq (Mesopotamia)","GPH",10889679.7153025,"645",NA,NA,NA,NA,NA,"ok",NA
"390->960",1954,"960","French Polynesia","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"70->750",1954,"750","India","GPH","70","Mexico","GPH",106761.565836299,"70",NA,NA,NA,NA,NA,"ok",NA
"220->90",1954,"90","Guatemala","GPH","220","France","GPH",249110.320284698,"220",NA,NA,NA,NA,NA,"ok",NA
"645->20",1954,"20","Canada (Province of Canada)","GPH","645","Iraq (Mesopotamia)","GPH",106761.565836299,"645",NA,NA,NA,NA,NA,"ok",NA
"70->230",1954,"230","Spain","GPH","70","Mexico","GPH",818505.338078292,"70",NA,NA,NA,NA,NA,"ok",NA
"70->160",1954,"160","Argentina (La Plata)","GPH","70","Mexico","GPH",284697.508896797,"70",NA,NA,NA,NA,NA,"ok",NA
"220->625",1954,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","220","France","GPH",1708185.05338078,"220",NA,NA,NA,NA,NA,"ok",NA
"235->615",1954,"615","Algeria (Regency of Algiers)","GPH","235","Portugal","GPH",213523.131672598,"235",NA,NA,NA,NA,NA,"ok",NA
"70->390",1954,"390","Denmark","GPH","70","Mexico","GPH",142348.754448399,"70",NA,NA,NA,NA,NA,"ok",NA
"645->900",1954,"900","Australia","GPH","645","Iraq (Mesopotamia)","GPH",106761.565836299,"645",NA,NA,NA,NA,NA,"ok",NA
"70->40",1954,"40","Cuba","GPH","70","Mexico","GPH",1779359.43060498,"70",NA,NA,NA,NA,NA,"ok",NA
"220->775",1954,"775","Myanmar (Burma)","GPH","220","France","GPH",391459.074733096,"220",NA,NA,NA,NA,NA,"ok",NA
"645->200",1954,"200","United Kingdom","GPH","645","Iraq (Mesopotamia)","GPH",28505338.0782918,"645",NA,NA,NA,NA,NA,"ok",NA
"500->305",1954,"305","Austria","GPH","500","Uganda","GPH",177935.943060498,"500",NA,NA,NA,NA,NA,"ok",NA
"500->652",1954,"652","Syria","GPH","500","Uganda","GPH",106761.565836299,"500",NA,NA,NA,NA,NA,"ok",NA
"500->780",1954,"780","Sri Lanka (Ceylon)","GPH","500","Uganda","GPH",177935.943060498,"500",NA,NA,NA,NA,NA,"ok",NA
"155->92",1954,"92","El Salvador","GPH","155","Chile","GPH",106761.565836299,"155",NA,NA,NA,NA,NA,"ok",NA
"155->210",1954,"210","Netherlands","GPH","155","Chile","GPH",4626334.51957295,"155",NA,NA,NA,NA,NA,"ok",NA
"155->70",1954,"70","Mexico","GPH","155","Chile","GPH",177935.943060498,"155",NA,NA,NA,NA,NA,"ok",NA
"155->740",1954,"740","Japan","GPH","155","Chile","GPH",533807.829181495,"155",NA,NA,NA,NA,NA,"ok",NA
"155->52",1954,"52","Trinidad and Tobago","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"155->230",1954,"230","Spain","GPH","155","Chile","GPH",3416370.10676157,"155",NA,NA,NA,NA,NA,"ok",NA
"40->720",1954,"720","Hong Kong","GPH","40","Cuba","GPH",213523.131672598,"40",NA,NA,NA,NA,NA,"ok",NA
"155->225",1954,"225","Switzerland","GPH","155","Chile","GPH",355871.886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"155->385",1954,"385","Norway","GPH","155","Chile","GPH",213523.131672598,"155",NA,NA,NA,NA,NA,"ok",NA
"155->380",1954,"380","Sweden","GPH","155","Chile","GPH",1601423.48754448,"155",NA,NA,NA,NA,NA,"ok",NA
"40->920",1954,"920","New Zealand","GPH","40","Cuba","GPH",177935.943060498,"40",NA,NA,NA,NA,NA,"ok",NA
"155->750",1954,"750","India","GPH","155","Chile","GPH",213523.131672598,"155",NA,NA,NA,NA,NA,"ok",NA
"52->920",1954,"920","New Zealand","GPH","52","Trinidad and Tobago","GPH",177935.943060498,"52",NA,NA,NA,NA,NA,"ok",NA
"920->305",1954,"305","Austria","GPH","920","New Zealand","GPH",71174.3772241993,"920",NA,NA,NA,NA,NA,"ok",NA
"375->775",1954,"775","Myanmar (Burma)","GPH","375","Finland","GPH",71174.3772241993,"375",NA,NA,NA,NA,NA,"ok",NA
"920->780",1954,"780","Sri Lanka (Ceylon)","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"920->70",1954,"70","Mexico","GPH","920","New Zealand","GPH",355871.886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"920->220",1954,"220","France","GPH","920","New Zealand","GPH",14626334.519573,"920",NA,NA,NA,NA,NA,"ok",NA
"155->290",1954,"290","Poland","GPH","155","Chile","GPH",391459.074733096,"155",NA,NA,NA,NA,NA,"ok",NA
"920->390",1954,"390","Denmark","GPH","920","New Zealand","GPH",676156.583629893,"920",NA,NA,NA,NA,NA,"ok",NA
"920->375",1954,"375","Finland","GPH","920","New Zealand","GPH",71174.3772241993,"920",NA,NA,NA,NA,NA,"ok",NA
"920->235",1954,"235","Portugal","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"920->775",1954,"775","Myanmar (Burma)","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"40->390",1954,"390","Denmark","GPH","40","Cuba","GPH",35587.1886120996,"40",NA,NA,NA,NA,NA,"ok",NA
"155->325",1954,"325","Italy","GPH","155","Chile","GPH",5088967.97153025,"155",NA,NA,NA,NA,NA,"ok",NA
"155->220",1954,"220","France","GPH","155","Chile","GPH",2740213.52313167,"155",NA,NA,NA,NA,NA,"ok",NA
"155->90",1954,"90","Guatemala","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"920->95",1954,"95","Panama","GPH","920","New Zealand","GPH",177935.943060498,"920",NA,NA,NA,NA,NA,"ok",NA
"155->130",1954,"130","Ecuador","GPH","155","Chile","GPH",391459.074733096,"155",NA,NA,NA,NA,NA,"ok",NA
"155->310",1954,"310","Hungary","GPH","155","Chile","GPH",142348.754448399,"155",NA,NA,NA,NA,NA,"ok",NA
"40->220",1954,"220","France","GPH","40","Cuba","GPH",1565836.29893238,"40",NA,NA,NA,NA,NA,"ok",NA
"155->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","155","Chile","GPH",1743772.24199288,"155",NA,NA,NA,NA,NA,"ok",NA
"155->305",1954,"305","Austria","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"40->255",1954,"255","Germany (Zollverein)","GPH","40","Cuba","GPH",3024911.03202847,"40",NA,NA,NA,NA,NA,"ok",NA
"920->225",1954,"225","Switzerland","GPH","920","New Zealand","GPH",106761.565836299,"920",NA,NA,NA,NA,NA,"ok",NA
"40->70",1954,"70","Mexico","GPH","40","Cuba","GPH",676156.583629893,"40",NA,NA,NA,NA,NA,"ok",NA
"40->380",1954,"380","Sweden","GPH","40","Cuba","GPH",355871.886120996,"40",NA,NA,NA,NA,NA,"ok",NA
