"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"522->475",2021,"475","Nigeria","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",3406039.41605839,"522",NA,NA,NA,NA,NA,"ok",NA
"94->930",2021,"930","New Caledonia","GPH","94","Costa Rica","GPH",9498.5401459854,"94",NA,NA,NA,NA,NA,"ok",NA
"910->20",2021,"20","Canada (Province of Canada)","GPH","910","Papua New Guinea","GPH",51835454.7445255,"910",NA,NA,NA,NA,NA,"ok",NA
"704->349",2021,"349","Slovenia","GPH","704","Uzbekistan","GPH",210097.810218978,"704",NA,NA,NA,NA,NA,"ok",NA
"210->955",2021,"955","Tonga (Haʻapai)","GPH","210","Netherlands","GPH",280732.116788321,"210",NA,NA,NA,NA,NA,"ok",NA
"349->551",2021,"551","Zambia (Northern Rhodesia)","GPH","349","Slovenia","GPH",128845.255474453,"349",NA,NA,NA,NA,NA,"ok",NA
"710->54",2021,"54","Dominica","GPH","710","People's Republic of China (China)","GPH",25530989.7810219,"710",NA,NA,NA,NA,NA,"ok",NA
"710->94",2021,"94","Costa Rica","GPH","710","People's Republic of China (China)","GPH",1646738392.70073,"710",NA,NA,NA,NA,NA,"ok",NA
"310->1065",2021,"1065","Curacao","GPH","310","Hungary","GPH",657094.890510949,"310",NA,NA,NA,NA,NA,"ok",NA
"910->720",2021,"720","Hong Kong","GPH","910","Papua New Guinea","GPH",154220489.051095,"910",NA,NA,NA,NA,NA,"ok",NA
"310->484",2021,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","310","Hungary","GPH",1551252.55474453,"310",NA,NA,NA,NA,NA,"ok",NA
"310->390",2021,"390","Denmark","GPH","310","Hungary","GPH",721988095.620438,"310",NA,NA,NA,NA,NA,"ok",NA
"93->770",2021,"770","Pakistan","GPH","93","Nicaragua","GPH",24430.6569343066,"93",NA,NA,NA,NA,NA,"ok",NA
"390->57",2021,"57","St. Vincent and the Grenadines","GPH","390","Denmark","GPH",10446316.7883212,"390",NA,NA,NA,NA,NA,"ok",NA
"155->439",2021,"439","Burkina Faso (Upper Volta)","GPH","155","Chile","GPH",11358545.2554745,"155",NA,NA,NA,NA,NA,"ok",NA
"155->53",2021,"53","Barbados","GPH","155","Chile","GPH",1983014.59854015,"155",NA,NA,NA,NA,NA,"ok",NA
"991->517",2021,"517","Rwanda","GPH","991","American Samoa","GPH",199.270072992701,"991",NA,NA,NA,NA,NA,"ok",NA
"471->375",2021,"375","Finland","GPH","471","Cameroun (French Cameroon)","GPH",1138967.15328467,"471",NA,NA,NA,NA,NA,"ok",NA
"471->20",2021,"20","Canada (Province of Canada)","GPH","471","Cameroun (French Cameroon)","GPH",52477054.7445255,"471",NA,NA,NA,NA,NA,"ok",NA
"920->1069",2021,"1069","Aruba","GPH","920","New Zealand","GPH",604840.145985401,"920",NA,NA,NA,NA,NA,"ok",NA
"920->437",2021,"437","Ivory Coast","GPH","920","New Zealand","GPH",12624472.2627737,"920",NA,NA,NA,NA,NA,"ok",NA
"704->366",2021,"366","Estonia","GPH","704","Uzbekistan","GPH",6395433.57664234,"704",NA,NA,NA,NA,NA,"ok",NA
"352->694",2021,"694","Qatar","GPH","352","Cyprus","GPH",3521996.35036496,"352",NA,NA,NA,NA,NA,"ok",NA
"30->355",2021,"355","Bulgaria","GPH","30","Bermuda","GPH",2605.1094890511,"30",NA,NA,NA,NA,NA,"ok",NA
"940->325",2021,"325","Italy","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",22077598.540146,"940",NA,NA,NA,NA,NA,"ok",NA
"352->692",2021,"692","Bahrain","GPH","352","Cyprus","GPH",2911681.02189781,"352",NA,NA,NA,NA,NA,"ok",NA
"710->350",2021,"350","Greece","GPH","710","People's Republic of China (China)","GPH",8173182407.29927,"710",NA,NA,NA,NA,NA,"ok",NA
"404->346",2021,"346","Bosnia-Herzegovina","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",2589.78102189781,"404",NA,NA,NA,NA,NA,"ok",NA
"710->130",2021,"130","Ecuador","GPH","710","People's Republic of China (China)","GPH",4005843989.05109,"710",NA,NA,NA,NA,NA,"ok",NA
"710->331",2021,"331","San Marino","GPH","710","People's Republic of China (China)","GPH",6305741.60583942,"710",NA,NA,NA,NA,NA,"ok",NA
"710->41",2021,"41","Haiti","GPH","710","People's Republic of China (China)","GPH",580936051.824817,"710",NA,NA,NA,NA,NA,"ok",NA
"710->812",2021,"812","Laos","GPH","710","People's Republic of China (China)","GPH",1220552973.72263,"710",NA,NA,NA,NA,NA,"ok",NA
"366->775",2021,"775","Myanmar (Burma)","GPH","366","Estonia","GPH",154774.452554745,"366",NA,NA,NA,NA,NA,"ok",NA
"710->630",2021,"630","Iran (Persia)","GPH","710","People's Republic of China (China)","GPH",6062556692.70073,"710",NA,NA,NA,NA,NA,"ok",NA
"481->439",2021,"439","Burkina Faso (Upper Volta)","GPH","481","Gabon","GPH",141310.94890511,"481",NA,NA,NA,NA,NA,"ok",NA
"1062->920",2021,"920","New Zealand","GPH","1062","Anguilla","GPH",18329.197080292,"1062",NA,NA,NA,NA,NA,"ok",NA
"701->325",2021,"325","Italy","GPH","701","Turkmenistan","GPH",49669691.9708029,"701",NA,NA,NA,NA,NA,"ok",NA
"91->698",2021,"698","Oman (Sultanate of Muscat and Oman)","GPH","91","Honduras","GPH",283238.686131387,"91",NA,NA,NA,NA,NA,"ok",NA
"1062->517",2021,"517","Rwanda","GPH","1062","Anguilla","GPH",2288.32116788321,"1062",NA,NA,NA,NA,NA,"ok",NA
"591->290",2021,"290","Poland","GPH","591","Seychelles","GPH",3303881.02189781,"591",NA,NA,NA,NA,NA,"ok",NA
"93->135",2021,"135","Peru","GPH","93","Nicaragua","GPH",4070378.83211679,"93",NA,NA,NA,NA,NA,"ok",NA
"93->721",2021,"721","Macao","GPH","93","Nicaragua","GPH",8773724.08759124,"93",NA,NA,NA,NA,NA,"ok",NA
"840->55",2021,"55","Grenada","GPH","840","Philippines","GPH",5321.16788321168,"840",NA,NA,NA,NA,NA,"ok",NA
"58->347",2021,"347","Kosovo","GPH","58","Antigua and Barbuda (Antigua)","GPH",38759.8540145985,"58",NA,NA,NA,NA,NA,"ok",NA
"522->310",2021,"310","Hungary","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",3402.9197080292,"522",NA,NA,NA,NA,NA,"ok",NA
"290->90",2021,"90","Guatemala","GPH","290","Poland","GPH",12801743.7956204,"290",NA,NA,NA,NA,NA,"ok",NA
"390->930",2021,"930","New Caledonia","GPH","390","Denmark","GPH",6468363.50364963,"390",NA,NA,NA,NA,NA,"ok",NA
"531->770",2021,"770","Pakistan","GPH","531","Eritrea","GPH",123887.591240876,"531",NA,NA,NA,NA,NA,"ok",NA
"91->616",2021,"616","Tunisia (Regency of Tunis)","GPH","91","Honduras","GPH",281026.277372263,"91",NA,NA,NA,NA,NA,"ok",NA
"710->860",2021,"860","East Timor (Portuguese Timor)","GPH","710","People's Republic of China (China)","GPH",189993504.379562,"710",NA,NA,NA,NA,NA,"ok",NA
"710->375",2021,"375","Finland","GPH","710","People's Republic of China (China)","GPH",2777822350.36496,"710",NA,NA,NA,NA,NA,"ok",NA
"305->30",2021,"30","Bermuda","GPH","305","Austria","GPH",316262.04379562,"305",NA,NA,NA,NA,NA,"ok",NA
"710->450",2021,"450","Liberia","GPH","710","People's Republic of China (China)","GPH",4146335535.76642,"710",NA,NA,NA,NA,NA,"ok",NA
"710->666",2021,"666","Israel","GPH","710","People's Republic of China (China)","GPH",11180989168.6131,"710",NA,NA,NA,NA,NA,"ok",NA
"731->316",2021,"316","Czech Republic","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",9770.07299270073,"731",NA,NA,NA,NA,NA,"ok",NA
"920->60",2021,"60","St. Kitts-Nevis","GPH","920","New Zealand","GPH",232643.065693431,"920",NA,NA,NA,NA,NA,"ok",NA
"352->402",2021,"402","Cape Verde","GPH","352","Cyprus","GPH",316.788321167883,"352",NA,NA,NA,NA,NA,"ok",NA
"395->500",2021,"500","Uganda","GPH","395","Iceland","GPH",10674.4525547445,"395",NA,NA,NA,NA,NA,"ok",NA
"630->920",2021,"920","New Zealand","GPH","630","Iran (Persia)","GPH",1148692.70072993,"630",NA,NA,NA,NA,NA,"ok",NA
"54->317",2021,"317","Slovakia","GPH","54","Dominica","GPH",24.8175182481752,"54",NA,NA,NA,NA,NA,"ok",NA
"290->740",2021,"740","Japan","GPH","290","Poland","GPH",633172167.153285,"290",NA,NA,NA,NA,NA,"ok",NA
"290->960",2021,"960","French Polynesia","GPH","290","Poland","GPH",994594.160583941,"290",NA,NA,NA,NA,NA,"ok",NA
"290->570",2021,"570","Lesotho (Basutoland)","GPH","290","Poland","GPH",22294.8905109489,"290",NA,NA,NA,NA,NA,"ok",NA
"390->101",2021,"101","Venezuela","GPH","390","Denmark","GPH",7930124.08759124,"390",NA,NA,NA,NA,NA,"ok",NA
"591->210",2021,"210","Netherlands","GPH","591","Seychelles","GPH",6558879.5620438,"591",NA,NA,NA,NA,NA,"ok",NA
"520->325",2021,"325","Italy","GPH","520","Somalia","GPH",784988.321167883,"520",NA,NA,NA,NA,NA,"ok",NA
"305->940",2021,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","305","Austria","GPH",79643.795620438,"305",NA,NA,NA,NA,NA,"ok",NA
"290->679",2021,"679","Yemen","GPH","290","Poland","GPH",15825529.1970803,"290",NA,NA,NA,NA,NA,"ok",NA
"840->115",2021,"115","Surinam (Dutch Guiana)","GPH","840","Philippines","GPH",385445.255474453,"840",NA,NA,NA,NA,NA,"ok",NA
"835->690",2021,"690","Kuwait","GPH","835","Brunei","GPH",13135.7664233577,"835",NA,NA,NA,NA,NA,"ok",NA
"522->346",2021,"346","Bosnia-Herzegovina","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",61.3138686131387,"522",NA,NA,NA,NA,NA,"ok",NA
"290->339",2021,"339","Albania","GPH","290","Poland","GPH",76815469.3430657,"290",NA,NA,NA,NA,NA,"ok",NA
"290->475",2021,"475","Nigeria","GPH","290","Poland","GPH",87537757.6642336,"290",NA,NA,NA,NA,NA,"ok",NA
"541->490",2021,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","541","Mozambique (Portuguese East Africa)","GPH",8002200,"541",NA,NA,NA,NA,NA,"ok",NA
"1062->290",2021,"290","Poland","GPH","1062","Anguilla","GPH",473.722627737226,"1062",NA,NA,NA,NA,NA,"ok",NA
"1073->338",2021,"338","Malta","GPH","1073","Sint Maarten","GPH",27.007299270073,"1073",NA,NA,NA,NA,NA,"ok",NA
"835->640",2021,"640","Turkey (Ottoman Empire)","GPH","835","Brunei","GPH",17975.1824817518,"835",NA,NA,NA,NA,NA,"ok",NA
"731->390",2021,"390","Denmark","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",67202.9197080292,"731",NA,NA,NA,NA,NA,"ok",NA
"290->450",2021,"450","Liberia","GPH","290","Poland","GPH",134743937.956204,"290",NA,NA,NA,NA,NA,"ok",NA
"840->403",2021,"403","Sao Tome-Principe","GPH","840","Philippines","GPH",37840.8759124088,"840",NA,NA,NA,NA,NA,"ok",NA
"290->501",2021,"501","Kenya (British East Africa Protectorate)","GPH","290","Poland","GPH",25819761.3138686,"290",NA,NA,NA,NA,NA,"ok",NA
"352->666",2021,"666","Israel","GPH","352","Cyprus","GPH",94195124.0875912,"352",NA,NA,NA,NA,NA,"ok",NA
"352->20",2021,"20","Canada (Province of Canada)","GPH","352","Cyprus","GPH",3029013.13868613,"352",NA,NA,NA,NA,NA,"ok",NA
"411->220",2021,"220","France","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",88319495.620438,"411",NA,NA,NA,NA,NA,"ok",NA
"541->580",2021,"580","Madagascar (Malagasy Republic)","GPH","541","Mozambique (Portuguese East Africa)","GPH",524043.795620438,"541",NA,NA,NA,NA,NA,"ok",NA
"290->366",2021,"366","Estonia","GPH","290","Poland","GPH",1230715879.56204,"290",NA,NA,NA,NA,NA,"ok",NA
"290->371",2021,"371","Armenia","GPH","290","Poland","GPH",32849651.0948905,"290",NA,NA,NA,NA,NA,"ok",NA
"352->370",2021,"370","Belarus (Byelorussia)","GPH","352","Cyprus","GPH",84714.598540146,"352",NA,NA,NA,NA,NA,"ok",NA
"434->352",2021,"352","Cyprus","GPH","434","Benin (Dahomey)","GPH",5697.0802919708,"434",NA,NA,NA,NA,NA,"ok",NA
"290->210",2021,"210","Netherlands","GPH","290","Poland","GPH",10794213032.8467,"290",NA,NA,NA,NA,NA,"ok",NA
"331->360",2021,"360","Romania","GPH","331","San Marino","GPH",11396678.8321168,"331",NA,NA,NA,NA,NA,"ok",NA
"411->380",2021,"380","Sweden","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",136491.240875912,"411",NA,NA,NA,NA,NA,"ok",NA
"290->910",2021,"910","Papua New Guinea","GPH","290","Poland","GPH",137236.496350365,"290",NA,NA,NA,NA,NA,"ok",NA
"835->100",2021,"100","Colombia (New Granada) (Gran Colombia)","GPH","835","Brunei","GPH",1351.09489051095,"835",NA,NA,NA,NA,NA,"ok",NA
"352->436",2021,"436","Niger","GPH","352","Cyprus","GPH",72810.9489051095,"352",NA,NA,NA,NA,NA,"ok",NA
"380->531",2021,"531","Eritrea","GPH","380","Sweden","GPH",1629905.83941606,"380",NA,NA,NA,NA,NA,"ok",NA
"522->920",2021,"920","New Zealand","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",346039.416058394,"522",NA,NA,NA,NA,NA,"ok",NA
"55->80",2021,"80","Belize (British Honduras)","GPH","55","Grenada","GPH",20492.700729927,"55",NA,NA,NA,NA,NA,"ok",NA
"940->91",2021,"91","Honduras","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",144.525547445255,"940",NA,NA,NA,NA,NA,"ok",NA
"58->95",2021,"95","Panama","GPH","58","Antigua and Barbuda (Antigua)","GPH",36148.905109489,"58",NA,NA,NA,NA,NA,"ok",NA
"991->368",2021,"368","Lithuania","GPH","991","American Samoa","GPH",59.1240875912409,"991",NA,NA,NA,NA,NA,"ok",NA
"420->316",2021,"316","Czech Republic","GPH","420","Gambia","GPH",9.48905109489051,"420",NA,NA,NA,NA,NA,"ok",NA
"551->471",2021,"471","Cameroun (French Cameroon)","GPH","551","Zambia (Northern Rhodesia)","GPH",1207.29927007299,"551",NA,NA,NA,NA,NA,"ok",NA
"710->651",2021,"651","Egypt Arab Republic (Egypt)","GPH","710","People's Republic of China (China)","GPH",13344788840.8759,"710",NA,NA,NA,NA,NA,"ok",NA
"290->651",2021,"651","Egypt Arab Republic (Egypt)","GPH","290","Poland","GPH",303201937.226277,"290",NA,NA,NA,NA,NA,"ok",NA
"290->439",2021,"439","Burkina Faso (Upper Volta)","GPH","290","Poland","GPH",11246696.350365,"290",NA,NA,NA,NA,NA,"ok",NA
"701->145",2021,"145","Bolivia","GPH","701","Turkmenistan","GPH",225354.01459854,"701",NA,NA,NA,NA,NA,"ok",NA
"541->369",2021,"369","Ukraine","GPH","541","Mozambique (Portuguese East Africa)","GPH",2954731.38686131,"541",NA,NA,NA,NA,NA,"ok",NA
"434->690",2021,"690","Kuwait","GPH","434","Benin (Dahomey)","GPH",32008.7591240876,"434",NA,NA,NA,NA,NA,"ok",NA
"290->771",2021,"771","Bangladesh","GPH","290","Poland","GPH",66036547.4452555,"290",NA,NA,NA,NA,NA,"ok",NA
"710->328",2021,"328","Vatican City","GPH","710","People's Republic of China (China)","GPH",1343046.71532847,"710",NA,NA,NA,NA,NA,"ok",NA
"31->740",2021,"740","Japan","GPH","31","Bahamas","GPH",7379.56204379562,"31",NA,NA,NA,NA,NA,"ok",NA
"835->771",2021,"771","Bangladesh","GPH","835","Brunei","GPH",17249084.6715328,"835",NA,NA,NA,NA,NA,"ok",NA
"10->205",2021,"205","Ireland","GPH","10","Greenland","GPH",1539532.11678832,"10",NA,NA,NA,NA,NA,"ok",NA
"910->211",2021,"211","Belgium","GPH","910","Papua New Guinea","GPH",72791619.7080292,"910",NA,NA,NA,NA,NA,"ok",NA
"471->372",2021,"372","Georgia","GPH","471","Cameroun (French Cameroon)","GPH",79064.2335766423,"471",NA,NA,NA,NA,NA,"ok",NA
"541->651",2021,"651","Egypt Arab Republic (Egypt)","GPH","541","Mozambique (Portuguese East Africa)","GPH",25748.1751824818,"541",NA,NA,NA,NA,NA,"ok",NA
"91->530",2021,"530","Ethiopia (Abyssinia)","GPH","91","Honduras","GPH",21897.8102189781,"91",NA,NA,NA,NA,NA,"ok",NA
"210->986",2021,"986","Palau","GPH","210","Netherlands","GPH",179160.583941606,"210",NA,NA,NA,NA,NA,"ok",NA
"210->940",2021,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","210","Netherlands","GPH",1131178.10218978,"210",NA,NA,NA,NA,NA,"ok",NA
"331->235",2021,"235","Portugal","GPH","331","San Marino","GPH",713928.467153285,"331",NA,NA,NA,NA,NA,"ok",NA
"210->987",2021,"987","Federated States of Micronesia","GPH","210","Netherlands","GPH",117512.408759124,"210",NA,NA,NA,NA,NA,"ok",NA
"290->703",2021,"703","Kyrgyzstan","GPH","290","Poland","GPH",19365875.9124088,"290",NA,NA,NA,NA,NA,"ok",NA
"290->57",2021,"57","St. Vincent and the Grenadines","GPH","290","Poland","GPH",68985.401459854,"290",NA,NA,NA,NA,NA,"ok",NA
"290->211",2021,"211","Belgium","GPH","290","Poland","GPH",6155280854.74452,"290",NA,NA,NA,NA,NA,"ok",NA
"290->368",2021,"368","Lithuania","GPH","290","Poland","GPH",4159802341.60584,"290",NA,NA,NA,NA,NA,"ok",NA
"290->702",2021,"702","Tajikistan","GPH","290","Poland","GPH",25809647.4452555,"290",NA,NA,NA,NA,NA,"ok",NA
"290->135",2021,"135","Peru","GPH","290","Poland","GPH",65490077.3722628,"290",NA,NA,NA,NA,NA,"ok",NA
"290->531",2021,"531","Eritrea","GPH","290","Poland","GPH",84208.7591240876,"290",NA,NA,NA,NA,NA,"ok",NA
"352->940",2021,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","352","Cyprus","GPH",42877.3722627737,"352",NA,NA,NA,NA,NA,"ok",NA
"530->920",2021,"920","New Zealand","GPH","530","Ethiopia (Abyssinia)","GPH",3512072.26277372,"530",NA,NA,NA,NA,NA,"ok",NA
"290->985",2021,"985","Guam","GPH","290","Poland","GPH",497996.350364963,"290",NA,NA,NA,NA,NA,"ok",NA
"702->200",2021,"200","United Kingdom","GPH","702","Tajikistan","GPH",770005.839416058,"702",NA,NA,NA,NA,NA,"ok",NA
"987->920",2021,"920","New Zealand","GPH","987","Federated States of Micronesia","GPH",4309.48905109489,"987",NA,NA,NA,NA,NA,"ok",NA
"210->516",2021,"516","Burundi","GPH","210","Netherlands","GPH",9678440.87591241,"210",NA,NA,NA,NA,NA,"ok",NA
"541->461",2021,"461","Togo (French Togoland)","GPH","541","Mozambique (Portuguese East Africa)","GPH",4846645.25547445,"541",NA,NA,NA,NA,NA,"ok",NA
"290->58",2021,"58","Antigua and Barbuda (Antigua)","GPH","290","Poland","GPH",207243356.934307,"290",NA,NA,NA,NA,NA,"ok",NA
"541->704",2021,"704","Uzbekistan","GPH","541","Mozambique (Portuguese East Africa)","GPH",556300,"541",NA,NA,NA,NA,NA,"ok",NA
"710->703",2021,"703","Kyrgyzstan","GPH","710","People's Republic of China (China)","GPH",5460952448.17518,"710",NA,NA,NA,NA,NA,"ok",NA
"710->385",2021,"385","Norway","GPH","710","People's Republic of China (China)","GPH",3216143924.81752,"710",NA,NA,NA,NA,NA,"ok",NA
"346->439",2021,"439","Burkina Faso (Upper Volta)","GPH","346","Bosnia-Herzegovina","GPH",2890253.28467153,"346",NA,NA,NA,NA,NA,"ok",NA
"91->501",2021,"501","Kenya (British East Africa Protectorate)","GPH","91","Honduras","GPH",3070.80291970803,"91",NA,NA,NA,NA,NA,"ok",NA
"380->530",2021,"530","Ethiopia (Abyssinia)","GPH","380","Sweden","GPH",8464300,"380",NA,NA,NA,NA,NA,"ok",NA
"290->780",2021,"780","Sri Lanka (Ceylon)","GPH","290","Poland","GPH",19249178.1021898,"290",NA,NA,NA,NA,NA,"ok",NA
"710->541",2021,"541","Mozambique (Portuguese East Africa)","GPH","710","People's Republic of China (China)","GPH",2115484218.24817,"710",NA,NA,NA,NA,NA,"ok",NA
"54->6631",2021,"6631","West Bank","GPH","54","Dominica","GPH",39611.6788321168,"54",NA,NA,NA,NA,NA,"ok",NA
"331->350",2021,"350","Greece","GPH","331","San Marino","GPH",1610648.17518248,"331",NA,NA,NA,NA,NA,"ok",NA
"352->820",2021,"820","Malaysia (British Malaya)","GPH","352","Cyprus","GPH",5607347.44525547,"352",NA,NA,NA,NA,NA,"ok",NA
"93->339",2021,"339","Albania","GPH","93","Nicaragua","GPH",6062.04379562044,"93",NA,NA,NA,NA,NA,"ok",NA
"93->840",2021,"840","Philippines","GPH","93","Nicaragua","GPH",2077.37226277372,"93",NA,NA,NA,NA,NA,"ok",NA
"91->645",2021,"645","Iraq (Mesopotamia)","GPH","91","Honduras","GPH",16172.2627737226,"91",NA,NA,NA,NA,NA,"ok",NA
"740->920",2021,"920","New Zealand","GPH","740","Japan","GPH",2126827181.0219,"740",NA,NA,NA,NA,NA,"ok",NA
"740->987",2021,"987","Federated States of Micronesia","GPH","740","Japan","GPH",10982782.4817518,"740",NA,NA,NA,NA,NA,"ok",NA
"740->344",2021,"344","Croatia","GPH","740","Japan","GPH",43672894.1605839,"740",NA,NA,NA,NA,NA,"ok",NA
"740->572",2021,"572","Eswatini (Swaziland)","GPH","740","Japan","GPH",7999167.15328467,"740",NA,NA,NA,NA,NA,"ok",NA
"740->349",2021,"349","Slovenia","GPH","740","Japan","GPH",145980761.313869,"740",NA,NA,NA,NA,NA,"ok",NA
"740->115",2021,"115","Surinam (Dutch Guiana)","GPH","740","Japan","GPH",42618007.2992701,"740",NA,NA,NA,NA,NA,"ok",NA
"328->512",2021,"512","Tanzania (Tanganyika)","GPH","328","Vatican City","GPH",4601.4598540146,"328",NA,NA,NA,NA,NA,"ok",NA
"328->205",2021,"205","Ireland","GPH","328","Vatican City","GPH",950.36496350365,"328",NA,NA,NA,NA,NA,"ok",NA
"740->59",2021,"59","Montserrat","GPH","740","Japan","GPH",279609.489051095,"740",NA,NA,NA,NA,NA,"ok",NA
"740->210",2021,"210","Netherlands","GPH","740","Japan","GPH",9188583389.05109,"740",NA,NA,NA,NA,NA,"ok",NA
"352->703",2021,"703","Kyrgyzstan","GPH","352","Cyprus","GPH",6986.86131386861,"352",NA,NA,NA,NA,NA,"ok",NA
"840->970",2021,"970","Nauru","GPH","840","Philippines","GPH",1075960.58394161,"840",NA,NA,NA,NA,NA,"ok",NA
"352->790",2021,"790","Nepal","GPH","352","Cyprus","GPH",163630.656934307,"352",NA,NA,NA,NA,NA,"ok",NA
"840->740",2021,"740","Japan","GPH","840","Philippines","GPH",7826499073.72263,"840",NA,NA,NA,NA,NA,"ok",NA
"352->347",2021,"347","Kosovo","GPH","352","Cyprus","GPH",1305023.35766423,"352",NA,NA,NA,NA,NA,"ok",NA
"352->41",2021,"41","Haiti","GPH","352","Cyprus","GPH",42832.1167883212,"352",NA,NA,NA,NA,NA,"ok",NA
"115->235",2021,"235","Portugal","GPH","115","Surinam (Dutch Guiana)","GPH",1697077.37226277,"115",NA,NA,NA,NA,NA,"ok",NA
"352->815",2021,"815","Vietnam","GPH","352","Cyprus","GPH",15901159.1240876,"352",NA,NA,NA,NA,NA,"ok",NA
"220->553",2021,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","220","France","GPH",3567866.42335766,"220",NA,NA,NA,NA,NA,"ok",NA
"220->983",2021,"983","Marshall Is.","GPH","220","France","GPH",9101645.25547445,"220",NA,NA,NA,NA,NA,"ok",NA
"220->626",2021,"626","South Sudan","GPH","220","France","GPH",1196796.35036496,"220",NA,NA,NA,NA,NA,"ok",NA
"352->625",2021,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","352","Cyprus","GPH",2886875.18248175,"352",NA,NA,NA,NA,NA,"ok",NA
"352->52",2021,"52","Trinidad and Tobago","GPH","352","Cyprus","GPH",413721.897810219,"352",NA,NA,NA,NA,NA,"ok",NA
