id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
310->160,1937,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,256137.55959056653,310,,,,,,ok,
310->900,1937,900,Australia,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,36914.29264206212,310,,,,,,ok,
310->920,1937,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,17564.05859581988,310,,,,,,ok,
310->4,1937,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,774.0093618496896,310,,,,,,ok,
352<-200,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,661379,352,,,,,,ok,
352<-Australasia,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Australasia,Australasia,RIC,,,,689,352,,689,,911|912|920,,split_failed_no_ratio,
352<-900,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,160406,352,,,,,,ok,
352<-British Eastern Africa,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,24,352,,,,,,ignore_resolved,
352<-British East Indies,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,5779,352,,5779,,775|780|821|827,,split_failed_no_ratio,
352<-750,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,147669,352,,,,,,ok,
352<-521,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,49,352,,,,,,ok,
352<-560,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,84,352,,,,,,ok,
352<-British Western Africa,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,277,352,,277,,420|452|475,,split_failed_no_ratio,
352<-British West Indies,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,20,352,,20,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
352<-20,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,29573,352,,,,,,ok,
352<-231,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,352,,,,,,ok,
352<-720,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,7106,352,,,,,,ok,
352<-338,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,553,352,,,,,,ok,
352<-665,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,11488,352,,,,,,ok,
352<-625,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,1338,352,,,,,,ok,
352<-305,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,24014,352,,,,,,ok,
352<-211,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,70577,352,,,,,,ok,
352<-355,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,11700,352,,,,,,ok,
352<-315,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,32312,352,,,,,,ok,
352<-291,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,9,352,,,,,,ok,
352<-390,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,27073,352,,,,,,ok,
352<-366,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,263,352,,,,,,ok,
352<-375,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,4220,352,,,,,,ok,
352<-220,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,33632,352,,,,,,ok,
352<-255,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,153534,352,,,,,,ok,
352<-350,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,82790,352,,,,,,ok,
352<-210,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,30559,352,,,,,,ok,
352<-310,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,16514,352,,,,,,ok,
352<-325,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,66417,352,,,,,,ok,
352<-367,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,381,352,,,,,,ok,
352<-368,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,32,352,,,,,,ok,
352<-212,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,10062,352,,,,,,ok,
352<-385,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,893,352,,,,,,ok,
352<-290,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,5341,352,,,,,,ok,
352<-235,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3947,352,,,,,,ok,
352<-360,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,208897,352,,,,,,ok,
352<-365,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,500,352,,,,,,ok,
352<-230,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,1518,352,,,,,,ok,
352<-380,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,25365,352,,,,,,ok,
352<-225,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,10711,352,,,,,,ok,
352<-345,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,27205,352,,,,,,ok,
352<-Arabia,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,19,352,,19,,670|678|690|692|696|698|6800|6802|6811|6982,,split_failed_no_ratio,
352<-710,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6135,352,,,,,,ok,
352<-3353,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,139,352,,,,,,ok,
352<-Dutch Asia,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Dutch Asia,Dutch Asia,RIC,,,,2102,352,,,,,,ignore_resolved,
352<-630,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,8885,352,,,,,,ok,
352<-645,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,29839,352,,,,,,ok,
352<-740,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,52149,352,,,,,,ok,
352<-7111,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,7111,Manchuria,GPH,,,,3,352,,,,,,ignore_resolved,
352<-Portuguese Asia,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Portuguese Asia,Portuguese Asia,RIC,,,,1,352,,1,,721|752|860,,split_failed_no_ratio,
352<-800,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,2513,352,,,,,,ok,
352<-652,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,44487,352,,,,,,ok,
352<-640,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,17779,352,,,,,,ok,
352<-530,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH,,,,25,352,,,,,,ignore_resolved,
352<-Belgian Africa,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Belgian Africa,Belgian Africa,RIC,,,,16,352,,,,,,ignore_resolved,
352<-410,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,18,352,,,,,,ignore_resolved,
352<-651,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,90124,352,,,,,,ok,
352<-531,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,531,Eritrea,GPH,,,,1,352,,,,,,ignore_resolved,
352<-French Africa,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,263,352,,255.51626016260164,,430|480|522|580|585|5813,,split_only_partial,
352<-160,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2212,352,,,,,,ok,
352<-140,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,16887,352,,,,,,ok,
352<-40,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352<-130,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,513,352,,,,,,ok,
352<-70,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,159,352,,,,,,ok,
352<-135,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,141,352,,,,,,ok,
352<-840,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352<-92,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,7,352,,,,,,ok,
352<-2,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70102,352,,,,,,ok,
352<-165,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,6,352,,,,,,ok,
352->200,1937,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,515929,352,,,,,,ok,
352->681,1937,681,Aden,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,5629,352,,,,,,ok,
352->Australasia,1937,Australasia,Australasia,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,367,352,,367,,911|912|920,,split_failed_no_ratio,
352->900,1937,900,Australia,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1232,352,,,,,,ok,
352->British Borneo,1937,British Borneo,British Borneo,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,352,,,,,,split_failed_error,
352->British Eastern Africa,1937,British Eastern Africa,British Eastern Africa,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,13,352,,,,,,ignore_resolved,
352->British East Indies,1937,British East Indies,British East Indies,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,26376,352,,26376,,775|780|821|827,,split_failed_no_ratio,
352->110,1937,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,170,352,,,,,,ok,
352->80,1937,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,33,352,,,,,,ok,
352->750,1937,750,India,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,9260,352,,,,,,ok,
352->560,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,737,352,,,,,,ok,
352->British Western Africa,1937,British Western Africa,British Western Africa,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,652,352,,652,,420|452|475,,split_failed_no_ratio,
352->British West Indies,1937,British West Indies,British West Indies,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2271,352,,2271,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
352->20,1937,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,77,352,,,,,,ok,
352->1163,1937,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,11,352,,,,,,ok,
352->231,1937,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,138,352,,,,,,ok,
352->720,1937,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1194,352,,,,,,ok,
352->338,1937,338,Malta,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,11686,352,,,,,,ok,
352->590,1937,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352->665,1937,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,67652,352,,,,,,ok,
352->625,1937,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,10766,352,,,,,,ok,
352->305,1937,305,Austria,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,4187,352,,,,,,ok,
352->211,1937,211,Belgium,GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,65747,352,,,,,,ok,
352->355,1937,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,26,352,,,,,,ok,
352->315,1937,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,6261,352,,,,,,ok,
352->291,1937,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,48,352,,,,,,ok,
352->390,1937,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,38678,352,,,,,,ok,
352->375,1937,375,Finland,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2632,352,,,,,,ok,
352->220,1937,220,France,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,118967,352,,,,,,ok,
352->255,1937,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,549069,352,,,,,,ok,
352->350,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,19555,352,,,,,,ok,
352->210,1937,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,148026,352,,,,,,ok,
352->310,1937,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,19,352,,,,,,ok,
352->325,1937,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,35991,352,,,,,,ok,
352->368,1937,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,227,352,,,,,,ok,
352->385,1937,385,Norway,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,15951,352,,,,,,ok,
352->290,1937,290,Poland,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2084,352,,,,,,ok,
352->235,1937,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2510,352,,,,,,ok,
352->360,1937,360,Romania,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,33741,352,,,,,,ok,
352->380,1937,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,12199,352,,,,,,ok,
352->225,1937,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,202,352,,,,,,ok,
352->345,1937,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,760,352,,,,,,ok,
352->Arabia,1937,Arabia,Arabia,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,169,352,,169,,670|678|690|692|696|698|6800|6802|6811|6982,,split_failed_no_ratio,
352->Kastellorizo,1937,Kastellorizo,Kastellorizo,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,236,352,,,,,,ignore_resolved,
352->710,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,117,352,,,,,,ok,
352->3353,1937,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3642,352,,,,,,ok,
352->Dutch Asia,1937,Dutch Asia,Dutch Asia,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,76,352,,,,,,ignore_resolved,
352->645,1937,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,66,352,,,,,,ok,
352->740,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3612,352,,,,,,ok,
352->Portuguese Asia,1937,Portuguese Asia,Portuguese Asia,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,118,352,,118,,721|752|860,,split_failed_no_ratio,
352->800,1937,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,181,352,,,,,,ok,
352->652,1937,652,Syria,GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,9451,352,,,,,,ok,
352->640,1937,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3200,352,,,,,,ok,
352->Belgian Africa,1937,Belgian Africa,Belgian Africa,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,87,352,,,,,,ignore_resolved,
352->651,1937,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,138394,352,,,,,,ok,
352->French Africa,1937,French Africa,French Africa,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,512,352,,512,,430|480|522|580|585|615|5813,,split_failed_no_ratio,
352->160,1937,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,20,352,,,,,,ok,
352->140,1937,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,604,352,,,,,,ok,
352->155,1937,155,Chile,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,8401,352,,,,,,ok,
352->94,1937,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,6,352,,,,,,ok,
352->70,1937,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,12,352,,,,,,ok,
352->2,1937,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,214136,352,,,,,,ok,
352->165,1937,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,66,352,,,,,,ok,
350<-339,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,68967.46994460117,350,,,,,,ok,
350<-305,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,700256.9030559621,350,,,,,,ok,
350<-Belgium & Luxemburg,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,336731.2865216142,350,,336731.2865216142,,211|212,,split_failed_no_ratio,
350<-355,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,42114.53305829205,350,,,,,,ok,
350<-220,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,487427.8731318506,350,,,,,,ok,
350<-255,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,7571698.548385118,350,,,,,,ok,
350<-345,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1538027.5090973037,350,,,,,,ok,
350<-390,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,222262.90510494483,350,,,,,,ok,
350<-225,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,167540.568368754,350,,,,,,ok,
350<-365,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,391869.3657672302,350,,,,,,ok,
350<-366,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,4998.067437098456,350,,,,,,ok,
350<-200,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3054017.002265474,350,,,,,,ok,
350<-205,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,5747.136539983494,350,,,,,,ok,
350<-395,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,227.10163510451028,350,,,,,,ok,
350<-230,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,1974.3190535698557,350,,,,,,ok,
350<-325,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,800703.5899697272,350,,,,,,ok,
350<-3353,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,1.8314647992299218,350,,,,,,ok,
350<-210,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,687581.3351804918,350,,,,,,ok,
350<-367,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,3.6629295984598436,350,,,,,,ok,
350<-338,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,4283.796165398787,350,,,,,,ok,
350<-385,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,134731.70795534918,350,,,,,,ok,
350<-310,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,848361.9669752882,350,,,,,,ok,
350<-Danzig (Free City of Danzig) & Poland,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,263589.90829956805,350,,263589.90829956805,,290|291,,split_failed_no_ratio,
350<-235,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3875.3795151705144,350,,,,,,ok,
350<-360,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3099310.9582152287,350,,,,,,ok,
350<-380,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,498522.88688558544,350,,,,,,ok,
