id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
54->5,1863,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,105,54,,,,,,ok,
66->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,887168.9376534898,66,,,,,,ok,
65->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,793349.1246138002,65,,,,,,ok,
120->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,18220.391349124613,120,,,,,,ok,
585->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1768138.6358234969,585,,,,,,ok,
Saint-Louis (Senegal)->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,226587.26134833242,Saint-Louis (Senegal),,,,,,ignore_resolved,
4338->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,1,,,115458.05276083341,4338,,,,,,ignore_resolved,
1029->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,71001.86168105839,1029,,,,,,ok,
751->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,306769.78531252476,751,,,,,,ok,
66<-220,1863,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,557289.9469222848,66,,,,,,ok,
66->French Colonies,1863,French Colonies,French Colonies,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,2084.8847342153213,66,,2084.8847342153213,66,65|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
65<-220,1863,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,518744.59320288367,65,,,,,,ok,
65->French Colonies,1863,French Colonies,French Colonies,RIC,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,3582.5477303335183,65,,3582.5477303335183,65,66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
120<-220,1863,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,221801.90921334072,120,,,,,,ok,
120->French Colonies,1863,French Colonies,French Colonies,RIC,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2015.8440941139193,120,,2015.8440941139193,120,65|66|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
585<-220,1863,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,917521.9440703478,585,,,,,,ok,
585->French Colonies,1863,French Colonies,French Colonies,RIC,,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1734.6114235918562,585,,1734.6114235918562,585,65|66|120|433|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
Saint-Louis (Senegal)<-220,1863,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,188621.48459161847,Saint-Louis (Senegal),,,,,,ignore_resolved,
Saint-Louis (Senegal)->French Colonies,1863,French Colonies,French Colonies,RIC,,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,4719.836805830627,Saint-Louis (Senegal),,4719.836805830627,433,65|66|120|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
4338<-220,1863,4338,Goree,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,145806.42478016322,4338,,,,,,ignore_resolved,
1029<-220,1863,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,53994.17729541314,1029,,,,,,ok,
1029->French Colonies,1863,French Colonies,French Colonies,RIC,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,97952.98265071695,1029,,97952.98265071695,1029,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
751<-220,1863,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,33109.9580131506,751,,,,,,ok,
751->French Colonies,1863,French Colonies,French Colonies,RIC,,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,44656.97536243365,751,,44656.97536243365,751,65|66|120|433|585|615|930|1029|5801|5803|8151,,split_failed_no_ratio,
66<-French Colonies,1863,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,89239.60231323774,66,,89239.60231323774,66,65|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
65<-French Colonies,1863,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,108826.98249227602,65,,108826.98249227602,65,66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
120<-French Colonies,1863,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,160.50067337399986,120,,160.50067337399986,120,65|66|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
585<-French Colonies,1863,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,61185.09862948586,585,,61185.09862948586,585,65|66|120|433|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
Saint-Louis (Senegal)<-French Colonies,1863,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,French Colonies,French Colonies,RIC,,,,10366.632337796087,Saint-Louis (Senegal),,10366.632337796087,433,65|66|120|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
4338<-French Colonies,1863,4338,Goree,GPH,1,,,French Colonies,French Colonies,RIC,,,,42594.11391903668,4338,,42594.11391903668,433,65|66|120|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
1029<-French Colonies,1863,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,2833.0032480392933,1029,,2833.0032480392933,1029,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
751<-French Colonies,1863,751,French India,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,37963.32092212628,751,,37963.32092212628,751,65|66|120|433|585|615|930|1029|5801|5803|8151,,split_failed_no_ratio,
326->640,1863,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,1533034.9362275212,326,,,,,,ignore_resolved,
326->325,1863,325,Italy,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,1399508.8330824685,326,,,,,,ignore_resolved,
326->651,1863,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,1,,,481066.3075338668,326,,,,,,ignore_resolved,
326->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,328250.0198051177,326,,,,,,ignore_resolved,
326->350,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,393844.56943674246,326,,,,,,ignore_resolved,
326->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,230610.7898280916,326,,,,,,ignore_resolved,
326->140,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,124059.25691198607,326,,,,,,ignore_resolved,
326->210,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,109007.36750376297,326,,,,,,ignore_resolved,
326->365,1863,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,39610.23528479759,326,,,,,,ignore_resolved,
326->211,1863,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,11764.239879584886,326,,,,,,ignore_resolved,
326<-640,1863,326,Trieste,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1147944.228788719,326,,,,,,ignore_resolved,
326<-325,1863,326,Trieste,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,922799.6514299295,326,,,,,,ignore_resolved,
326<-651,1863,326,Trieste,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,427592.48989939,326,,,,,,ignore_resolved,
326<-200,1863,326,Trieste,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1250693.179117484,326,,,,,,ignore_resolved,
326<-350,1863,326,Trieste,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,348451.2398003644,326,,,,,,ignore_resolved,
326<-220,1863,326,Trieste,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,461538.46153846156,326,,,,,,ignore_resolved,
326<-140,1863,326,Trieste,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,541669.967519607,326,,,,,,ignore_resolved,
326<-210,1863,326,Trieste,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,467876.09918402915,326,,,,,,ignore_resolved,
326<-365,1863,326,Trieste,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,274221.65887665376,326,,,,,,ignore_resolved,
326<-211,1863,326,Trieste,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,167709.73619583301,326,,,,,,ignore_resolved,
41<-2,1863,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,746469.817000713,41,,,,,,ok,
41<-British Colonies & United Kingdom,1863,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,430392.7750930841,41,,430392.7750930841,41,20|21|30|31|51|54|80|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|905|906|920|1022|1023|1024|1027|1028|1032|1048|1053|1054|1055|1063|1163|2249|4050|4383|4781|5614|7501|8231|9004|9620,,split_failed_no_ratio,
41<-St. Thomas,1863,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,7935.554147191635,41,,,,,,ignore_resolved,
41<-255,1863,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,51092.05418680187,41,,51092.05418680187,41,212|239|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
41<-220,1863,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,282428.0678127228,41,,,,,,ok,
Rio de Janeiro->British Colonies & United Kingdom,1863,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,1731759.4866513507,Rio de Janeiro,,1731759.4866513507,140,20|21|30|31|51|54|80|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|905|906|920|1022|1023|1024|1027|1028|1032|1048|1053|1054|1055|1063|1163|2249|4050|4383|4781|5614|7501|8231|9004|9620,,split_failed_no_ratio,
Rio de Janeiro->France & French Colonies,1863,France & French Colonies,France & French Colonies,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,1732551.6913570468,Rio de Janeiro,,1572443.3104748423,140,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_only_partial,
Rio de Janeiro->2,1863,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,1644616.969024796,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->1161,1863,1161,Buenos Aires,GPH,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,84963.95468589084,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->Hanse Towns,1863,Hanse Towns,Hanse Towns,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,569595.1833953894,Rio de Janeiro,,569595.1833953894,140,246|248|276,,split_failed_no_ratio,
Rio de Janeiro->Montevideo,1863,Montevideo,Montevideo,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,63574.42763210014,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->235,1863,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,386991.9987324725,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->211,1863,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,182999.2870157649,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->230,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,38025.82587340569,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->210,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,87142.5176265547,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->Norway & Sweden,1863,Norway & Sweden,Norway & Sweden,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,128733.26467559217,Rio de Janeiro,,128733.26467559217,140,380|385,,split_failed_no_ratio,
Rio de Janeiro<-British Colonies & United Kingdom,1863,Rio de Janeiro,Rio de Janeiro,RIC,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,2271646.993583142,Rio de Janeiro,,1780845.8714198351,140,20|21|30|31|51|54|80|110|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|905|906|920|1022|1023|1024|1027|1028|1032|1048|1053|1054|1055|1063|1163|2249|4050|4383|4781|5614|7501|8231|9004|9620,,split_only_partial,
Rio de Janeiro<-France & French Colonies,1863,Rio de Janeiro,Rio de Janeiro,RIC,1,,,France & French Colonies,France & French Colonies,RIC,,,,1544799.1761071063,Rio de Janeiro,,1332122.683754595,140,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_only_partial,
Rio de Janeiro<-2,1863,Rio de Janeiro,Rio de Janeiro,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,766458.0527608334,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-1161,1863,Rio de Janeiro,Rio de Janeiro,RIC,1,,,1161,Buenos Aires,GPH,,,,75259.44704111543,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-Hanse Towns,1863,Rio de Janeiro,Rio de Janeiro,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,368375.1881486176,Rio de Janeiro,,341764.11153877294,140,246|276,,split_only_partial,
Rio de Janeiro<-Montevideo,1863,Rio de Janeiro,Rio de Janeiro,RIC,1,,,Montevideo,Montevideo,RIC,,,,81200.98233383507,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-235,1863,Rio de Janeiro,Rio de Janeiro,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,475322.82341757114,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-211,1863,Rio de Janeiro,Rio de Janeiro,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,271330.1117008635,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-230,1863,Rio de Janeiro,Rio de Janeiro,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,312920.858749901,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-210,1863,Rio de Janeiro,Rio de Janeiro,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,131505.981145528,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-Norway & Sweden,1863,Rio de Janeiro,Rio de Janeiro,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,110908.65879743327,Rio de Janeiro,,110908.65879743327,140,380|385,,split_failed_no_ratio,
420<-200,1863,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,93570,420,,,,,,ok,
420<-Leeward Coast of Africa (British),1863,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,Leeward Coast of Africa (British),Leeward Coast of Africa (British),RIC,,,,18649,420,,,,,,split_failed_error,
420<-British West Indies,1863,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,1131,420,,1131,420,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
420<-220,1863,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,19775,420,,,,,,ok,
420<-Cape Verde & Goree & Senegal & Windward Coast of Africa,1863,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,Cape Verde & Goree & Senegal & Windward Coast of Africa,Cape Verde & Goree & Senegal & Windward Coast of Africa,RIC,,,,15906,420,,15906,420,402|433|437|452|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
420<-2,1863,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,26878,420,,,,,,ok,
420<-Tenerife,1863,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,56,420,,,,,,ignore_resolved,
420->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,27873,420,,,,,,ok,
420->Leeward Coast of Africa (British),1863,Leeward Coast of Africa (British),Leeward Coast of Africa (British),RIC,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,8414,420,,,,,,split_failed_error,
420->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,83672,420,,,,,,ok,
420->Cape Verde & Goree & Senegal & Windward Coast of Africa,1863,Cape Verde & Goree & Senegal & Windward Coast of Africa,Cape Verde & Goree & Senegal & Windward Coast of Africa,RIC,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,1359,420,,1359,420,402|433|437|452|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
420->2,1863,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,15923,420,,,,,,ok,
350->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,443832.686366157,350,,,,,,ok,
350->640,1863,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,146439.0398478967,350,,,,,,ok,
350->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,36599.85740315298,350,,,,,,ok,
350->300,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,111106.70997385726,350,,,,,,ok,
350<-200,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,548403.7075180227,350,,,,,,ok,
350<-640,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,428899.6276637883,350,,,,,,ok,
350<-220,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,392537.43167234416,350,,,,,,ok,
350<-300,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,282896.3004040244,350,,,,,,ok,
Piraeus->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,Piraeus,Piraeus,RIC,1,,,88489.26562623783,Piraeus,,,,,,ignore_resolved,
Piraeus->640,1863,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,Piraeus,Piraeus,RIC,1,,,65277.66774934644,Piraeus,,,,,,ignore_resolved,
Piraeus->300,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Piraeus,Piraeus,RIC,1,,,42818.6643428662,Piraeus,,,,,,ignore_resolved,
Piraeus->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Piraeus,Piraeus,RIC,1,,,53117.325516913574,Piraeus,,,,,,ignore_resolved,
Piraeus->365,1863,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Piraeus,Piraeus,RIC,1,,,2970.7676463598195,Piraeus,,,,,,ignore_resolved,
Piraeus->Moldavia & Wallachia,1863,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,Piraeus,Piraeus,RIC,1,,,752.5944704111542,Piraeus,,,,,,ignore_resolved,
Piraeus->325,1863,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Piraeus,Piraeus,RIC,1,,,10100.609997623387,Piraeus,,,,,,ignore_resolved,
Piraeus<-220,1863,Piraeus,Piraeus,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,290699.51675512956,Piraeus,,,,,,ignore_resolved,
Piraeus<-640,1863,Piraeus,Piraeus,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,121207.31997148064,Piraeus,,,,,,ignore_resolved,
Piraeus<-300,1863,Piraeus,Piraeus,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,140695.55573160105,Piraeus,,,,,,ignore_resolved,
Piraeus<-200,1863,Piraeus,Piraeus,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,90311.33644933852,Piraeus,,,,,,ignore_resolved,
Piraeus<-365,1863,Piraeus,Piraeus,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,125762.49702923236,Piraeus,,,,,,ignore_resolved,
Piraeus<-Moldavia & Wallachia,1863,Piraeus,Piraeus,RIC,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,96134.04103620377,Piraeus,,,,,,ignore_resolved,
Piraeus<-325,1863,Piraeus,Piraeus,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,31846.629168977266,Piraeus,,,,,,ignore_resolved,
Syros->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Syros,Syros,RIC,1,,,20557.71211280995,Syros,,,,,,ignore_resolved,
Syros->640,1863,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,Syros,Syros,RIC,1,,,63891.30951437852,Syros,,,,,,ignore_resolved,
Syros->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,Syros,Syros,RIC,1,,,3287.6495286382,Syros,,,,,,ignore_resolved,
Syros->300,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Syros,Syros,RIC,1,,,2614.275528796641,Syros,,,,,,ignore_resolved,
Syros->651,1863,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,Syros,Syros,RIC,1,,,1465.578705537511,Syros,,,,,,ignore_resolved,
Syros->211,1863,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Syros,Syros,RIC,1,,,3129.20858749901,Syros,,,,,,ignore_resolved,
Syros<-200,1863,Syros,Syros,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,312405.9256911986,Syros,,,,,,ignore_resolved,
Syros<-640,1863,Syros,Syros,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,159668.8584330191,Syros,,,,,,ignore_resolved,
Syros<-220,1863,Syros,Syros,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,163669.49219678366,Syros,,,,,,ignore_resolved,
Syros<-300,1863,Syros,Syros,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,84488.63186247327,Syros,,,,,,ignore_resolved,
Syros<-651,1863,Syros,Syros,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,36124.5345797354,Syros,,,,,,ignore_resolved,
Syros<-211,1863,Syros,Syros,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,24320.684464865724,Syros,,,,,,ignore_resolved,
Syros<-325,1863,Syros,Syros,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21666.798700784282,Syros,,,,,,ignore_resolved,
Syros<-365,1863,Syros,Syros,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6337.637645567615,Syros,,,,,,ignore_resolved,
904->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,3992474.055295889,904,,,,,,ok,
904->Cape Colony (Cape of Good Hope) & East Indies & Mauritius,1863,Cape Colony (Cape of Good Hope) & East Indies & Mauritius,Cape Colony (Cape of Good Hope) & East Indies & Mauritius,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1642002.6934959996,904,,1642002.6934959996,904,561|590|720|721|750|752|761|775|780|781|790|800|811|815|824|835|840|860|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
904->900,1863,900,Australia,GPH,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,12516.83434999604,904,,,,,,ignore_resolved,
904->920,1863,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,206250.49512794107,904,,,,,,ok,
904->Java,1863,Java,Java,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1425.9684702527134,904,,,,,,ignore_resolved,
904<-200,1863,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6060009.506456468,904,,,,,,ok,
904<-Cape Colony (Cape of Good Hope) & East Indies & Mauritius,1863,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,Cape Colony (Cape of Good Hope) & East Indies & Mauritius,Cape Colony (Cape of Good Hope) & East Indies & Mauritius,RIC,,,,2378673.849322665,904,,2378673.849322665,904,561|590|720|721|750|752|761|775|780|781|790|800|811|815|824|835|840|860|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
904<-900,1863,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,3600887.2692703796,904,,,,,,ignore_resolved,
904<-France & French Colonies,1863,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,France & French Colonies,France & French Colonies,RIC,,,,514378.5154083815,904,,197159.0985792429,904,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_only_partial,
