"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"830->551",2018,"551","Zambia (Northern Rhodesia)","GPH","830","Singapore","GPH",5716463.15789474,"830",NA,NA,NA,NA,NA,"ok",NA
"225->91",2018,"91","Honduras","GPH","225","Switzerland","GPH",12488500.7518797,"225",NA,NA,NA,NA,NA,"ok",NA
"225->985",2018,"985","Guam","GPH","225","Switzerland","GPH",10663858.6466165,"225",NA,NA,NA,NA,NA,"ok",NA
"348->530",2018,"530","Ethiopia (Abyssinia)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",558821.052631579,"348",NA,NA,NA,NA,NA,"ok",NA
"690->560",2018,"560","South Africa","GPH","690","Kuwait","GPH",43013770.6766917,"690",NA,NA,NA,NA,NA,"ok",NA
"225->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",411313618.796992,"225",NA,NA,NA,NA,NA,"ok",NA
"225->705",2018,"705","Kazakhstan","GPH","225","Switzerland","GPH",156774578.947368,"225",NA,NA,NA,NA,NA,"ok",NA
"694->200",2018,"200","United Kingdom","GPH","694","Qatar","GPH",832858263.157895,"694",NA,NA,NA,NA,NA,"ok",NA
"698->160",2018,"160","Argentina (La Plata)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",36294218.7969925,"698",NA,NA,NA,NA,NA,"ok",NA
"58->452",2018,"452","Ghana (Gold Coast)","GPH","58","Antigua and Barbuda (Antigua)","GPH",5569.17293233083,"58",NA,NA,NA,NA,NA,"ok",NA
"58->31",2018,"31","Bahamas","GPH","58","Antigua and Barbuda (Antigua)","GPH",6600,"58",NA,NA,NA,NA,NA,"ok",NA
"780->702",2018,"702","Tajikistan","GPH","780","Sri Lanka (Ceylon)","GPH",330153.383458647,"780",NA,NA,NA,NA,NA,"ok",NA
"694->230",2018,"230","Spain","GPH","694","Qatar","GPH",609919939.097744,"694",NA,NA,NA,NA,NA,"ok",NA
"475->770",2018,"770","Pakistan","GPH","475","Nigeria","GPH",21410630.8270677,"475",NA,NA,NA,NA,NA,"ok",NA
"770->704",2018,"704","Uzbekistan","GPH","770","Pakistan","GPH",12340809.7744361,"770",NA,NA,NA,NA,NA,"ok",NA
"694->740",2018,"740","Japan","GPH","694","Qatar","GPH",11021027897.7444,"694",NA,NA,NA,NA,NA,"ok",NA
"31->530",2018,"530","Ethiopia (Abyssinia)","GPH","31","Bahamas","GPH",91.7293233082707,"31",NA,NA,NA,NA,NA,"ok",NA
"225->346",2018,"346","Bosnia-Herzegovina","GPH","225","Switzerland","GPH",70238172.1804511,"225",NA,NA,NA,NA,NA,"ok",NA
"437->750",2018,"750","India","GPH","437","Ivory Coast","GPH",394916947.368421,"437",NA,NA,NA,NA,NA,"ok",NA
"694->800",2018,"800","Thailand (Siam)","GPH","694","Qatar","GPH",2369393913.53383,"694",NA,NA,NA,NA,NA,"ok",NA
"698->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",60361823.3082707,"698",NA,NA,NA,NA,NA,"ok",NA
"698->360",2018,"360","Romania","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",3589308.27067669,"698",NA,NA,NA,NA,NA,"ok",NA
"328->435",2018,"435","Mauritania","GPH","328","Vatican City","GPH",2749.62406015038,"328",NA,NA,NA,NA,NA,"ok",NA
"95->720",2018,"720","Hong Kong","GPH","95","Panama","GPH",3183314.28571429,"95",NA,NA,NA,NA,NA,"ok",NA
"371->365",2018,"365","Russia (USSR)","GPH","371","Armenia","GPH",500577879.699248,"371",NA,NA,NA,NA,NA,"ok",NA
"930->935",2018,"935","Vanuatu (New Hebrides)","GPH","930","New Caledonia","GPH",2057141.35338346,"930",NA,NA,NA,NA,NA,"ok",NA
"501->360",2018,"360","Romania","GPH","501","Kenya (British East Africa Protectorate)","GPH",3229215.78947368,"501",NA,NA,NA,NA,NA,"ok",NA
"732->512",2018,"512","Tanzania (Tanganyika)","GPH","732","South Korea (Republic of South Korea)","GPH",145631696.240602,"732",NA,NA,NA,NA,NA,"ok",NA
"732->517",2018,"517","Rwanda","GPH","732","South Korea (Republic of South Korea)","GPH",8007408.27067669,"732",NA,NA,NA,NA,NA,"ok",NA
"225->475",2018,"475","Nigeria","GPH","225","Switzerland","GPH",161298500.75188,"225",NA,NA,NA,NA,NA,"ok",NA
"652->616",2018,"616","Tunisia (Regency of Tunis)","GPH","652","Syria","GPH",11042547.3684211,"652",NA,NA,NA,NA,NA,"ok",NA
"696->359",2018,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3353868.42105263,"696",NA,NA,NA,NA,NA,"ok",NA
"110->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","110","Guyana (British Guiana)","GPH",718687.969924812,"110",NA,NA,NA,NA,NA,"ok",NA
"371->211",2018,"211","Belgium","GPH","371","Armenia","GPH",36994106.0150376,"371",NA,NA,NA,NA,NA,"ok",NA
"471->692",2018,"692","Bahrain","GPH","471","Cameroun (French Cameroon)","GPH",15997.7443609023,"471",NA,NA,NA,NA,NA,"ok",NA
"830->344",2018,"344","Croatia","GPH","830","Singapore","GPH",26788282.7067669,"830",NA,NA,NA,NA,NA,"ok",NA
"721->325",2018,"325","Italy","GPH","721","Macao","GPH",505500,"721",NA,NA,NA,NA,NA,"ok",NA
"93->375",2018,"375","Finland","GPH","93","Nicaragua","GPH",4468452.63157895,"93",NA,NA,NA,NA,NA,"ok",NA
"110->42",2018,"42","Dominican Republic (Santo Domingo)","GPH","110","Guyana (British Guiana)","GPH",5716130.82706767,"110",NA,NA,NA,NA,NA,"ok",NA
"475->436",2018,"436","Niger","GPH","475","Nigeria","GPH",6875701.5037594,"475",NA,NA,NA,NA,NA,"ok",NA
"780->512",2018,"512","Tanzania (Tanganyika)","GPH","780","Sri Lanka (Ceylon)","GPH",7282968.42105263,"780",NA,NA,NA,NA,NA,"ok",NA
"780->205",2018,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",37185905.2631579,"780",NA,NA,NA,NA,NA,"ok",NA
"475->93",2018,"93","Nicaragua","GPH","475","Nigeria","GPH",655453.383458647,"475",NA,NA,NA,NA,NA,"ok",NA
"705->920",2018,"920","New Zealand","GPH","705","Kazakhstan","GPH",1526.31578947368,"705",NA,NA,NA,NA,NA,"ok",NA
"705->220",2018,"220","France","GPH","705","Kazakhstan","GPH",2886572837.59398,"705",NA,NA,NA,NA,NA,"ok",NA
"501->355",2018,"355","Bulgaria","GPH","501","Kenya (British East Africa Protectorate)","GPH",381270.676691729,"501",NA,NA,NA,NA,NA,"ok",NA
"438->434",2018,"434","Benin (Dahomey)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",54222.5563909774,"438",NA,NA,NA,NA,NA,"ok",NA
"541->660",2018,"660","Lebanon","GPH","541","Mozambique (Portuguese East Africa)","GPH",1396309.02255639,"541",NA,NA,NA,NA,NA,"ok",NA
"541->325",2018,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",97458081.9548872,"541",NA,NA,NA,NA,NA,"ok",NA
"652->365",2018,"365","Russia (USSR)","GPH","652","Syria","GPH",3677606.01503759,"652",NA,NA,NA,NA,NA,"ok",NA
"705->750",2018,"750","India","GPH","705","Kazakhstan","GPH",717347731.578947,"705",NA,NA,NA,NA,NA,"ok",NA
"54->60",2018,"60","St. Kitts-Nevis","GPH","54","Dominica","GPH",725737.593984962,"54",NA,NA,NA,NA,NA,"ok",NA
"475->411",2018,"411","Equatorial Guinea (Spanish Guinea)","GPH","475","Nigeria","GPH",5911000.7518797,"475",NA,NA,NA,NA,NA,"ok",NA
"690->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","690","Kuwait","GPH",44643943.6090226,"690",NA,NA,NA,NA,NA,"ok",NA
"93->140",2018,"140","Brazil","GPH","93","Nicaragua","GPH",989238.345864662,"93",NA,NA,NA,NA,NA,"ok",NA
"371->701",2018,"701","Turkmenistan","GPH","371","Armenia","GPH",2315660.15037594,"371",NA,NA,NA,NA,NA,"ok",NA
"698->481",2018,"481","Gabon","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",783366.165413534,"698",NA,NA,NA,NA,NA,"ok",NA
"698->438",2018,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",139012.030075188,"698",NA,NA,NA,NA,NA,"ok",NA
"93->210",2018,"210","Netherlands","GPH","93","Nicaragua","GPH",16591472.1804511,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",2018,"220","France","GPH","93","Nicaragua","GPH",17329945.112782,"93",NA,NA,NA,NA,NA,"ok",NA
"698->338",2018,"338","Malta","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",693899.248120301,"698",NA,NA,NA,NA,NA,"ok",NA
"830->522",2018,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","830","Singapore","GPH",9536557.89473684,"830",NA,NA,NA,NA,NA,"ok",NA
"830->490",2018,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","830","Singapore","GPH",7345014.28571429,"830",NA,NA,NA,NA,NA,"ok",NA
"830->373",2018,"373","Azerbaijan","GPH","830","Singapore","GPH",16695860.9022556,"830",NA,NA,NA,NA,NA,"ok",NA
"830->395",2018,"395","Iceland","GPH","830","Singapore","GPH",520137.593984962,"830",NA,NA,NA,NA,NA,"ok",NA
"830->1062",2018,"1062","Anguilla","GPH","830","Singapore","GPH",47935.3383458647,"830",NA,NA,NA,NA,NA,"ok",NA
"830->692",2018,"692","Bahrain","GPH","830","Singapore","GPH",97752604.5112782,"830",NA,NA,NA,NA,NA,"ok",NA
"830->91",2018,"91","Honduras","GPH","830","Singapore","GPH",3776935.33834586,"830",NA,NA,NA,NA,NA,"ok",NA
"540->530",2018,"530","Ethiopia (Abyssinia)","GPH","540","Angola","GPH",32628.5714285714,"540",NA,NA,NA,NA,NA,"ok",NA
"830->59",2018,"59","Montserrat","GPH","830","Singapore","GPH",2065501.5037594,"830",NA,NA,NA,NA,NA,"ok",NA
"110->80",2018,"80","Belize (British Honduras)","GPH","110","Guyana (British Guiana)","GPH",2380162.40601504,"110",NA,NA,NA,NA,NA,"ok",NA
"696->663",2018,"663","Jordan (Transjordan)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",584108524.06015,"696",NA,NA,NA,NA,NA,"ok",NA
"652->140",2018,"140","Brazil","GPH","652","Syria","GPH",731013.533834586,"652",NA,NA,NA,NA,NA,"ok",NA
"475->255",2018,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",734532775.18797,"475",NA,NA,NA,NA,NA,"ok",NA
"1163->800",2018,"800","Thailand (Siam)","GPH","1163","Falkland Is.","GPH",2777984.21052632,"1163",NA,NA,NA,NA,NA,"ok",NA
"698->411",2018,"411","Equatorial Guinea (Spanish Guinea)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",250830.07518797,"698",NA,NA,NA,NA,NA,"ok",NA
"830->900",2018,"900","Australia","GPH","830","Singapore","GPH",9526440305.26316,"830",NA,NA,NA,NA,NA,"ok",NA
"830->155",2018,"155","Chile","GPH","830","Singapore","GPH",61459212.7819549,"830",NA,NA,NA,NA,NA,"ok",NA
"371->350",2018,"350","Greece","GPH","371","Armenia","GPH",204130.07518797,"371",NA,NA,NA,NA,NA,"ok",NA
"348->343",2018,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",555382796.992481,"348",NA,NA,NA,NA,NA,"ok",NA
"698->775",2018,"775","Myanmar (Burma)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",28687971.4285714,"698",NA,NA,NA,NA,NA,"ok",NA
"698->732",2018,"732","South Korea (Republic of South Korea)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",126357942.857143,"698",NA,NA,NA,NA,NA,"ok",NA
"93->95",2018,"95","Panama","GPH","93","Nicaragua","GPH",27494256.3909774,"93",NA,NA,NA,NA,NA,"ok",NA
"946->732",2018,"732","South Korea (Republic of South Korea)","GPH","946","Kiribati","GPH",2809.77443609023,"946",NA,NA,NA,NA,NA,"ok",NA
"475->140",2018,"140","Brazil","GPH","475","Nigeria","GPH",302635685.714286,"475",NA,NA,NA,NA,NA,"ok",NA
"698->211",2018,"211","Belgium","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",15500878.1954887,"698",NA,NA,NA,NA,NA,"ok",NA
"830->93",2018,"93","Nicaragua","GPH","830","Singapore","GPH",1782757.89473684,"830",NA,NA,NA,NA,NA,"ok",NA
"830->436",2018,"436","Niger","GPH","830","Singapore","GPH",317510.526315789,"830",NA,NA,NA,NA,NA,"ok",NA
"830->947",2018,"947","Tuvalu","GPH","830","Singapore","GPH",17199390.2255639,"830",NA,NA,NA,NA,NA,"ok",NA
"830->51",2018,"51","Jamaica","GPH","830","Singapore","GPH",10421829.3233083,"830",NA,NA,NA,NA,NA,"ok",NA
"830->694",2018,"694","Qatar","GPH","830","Singapore","GPH",612402943.609022,"830",NA,NA,NA,NA,NA,"ok",NA
"830->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","830","Singapore","GPH",2791030814.28571,"830",NA,NA,NA,NA,NA,"ok",NA
"830->679",2018,"679","Yemen","GPH","830","Singapore","GPH",7581096.2406015,"830",NA,NA,NA,NA,NA,"ok",NA
"830->590",2018,"590","Mauritius","GPH","830","Singapore","GPH",45408176.6917293,"830",NA,NA,NA,NA,NA,"ok",NA
"694->920",2018,"920","New Zealand","GPH","694","Qatar","GPH",37370705.2631579,"694",NA,NA,NA,NA,NA,"ok",NA
"475->461",2018,"461","Togo (French Togoland)","GPH","475","Nigeria","GPH",578850203.759398,"475",NA,NA,NA,NA,NA,"ok",NA
"775->835",2018,"835","Brunei","GPH","775","Myanmar (Burma)","GPH",203006.766917293,"775",NA,NA,NA,NA,NA,"ok",NA
"660->434",2018,"434","Benin (Dahomey)","GPH","660","Lebanon","GPH",3062081.20300752,"660",NA,NA,NA,NA,NA,"ok",NA
"850->540",2018,"540","Angola","GPH","850","Indonesia (Dutch East Indies)","GPH",68832618.0451128,"850",NA,NA,NA,NA,NA,"ok",NA
"475->432",2018,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","475","Nigeria","GPH",1591721.05263158,"475",NA,NA,NA,NA,NA,"ok",NA
"771->210",2018,"210","Netherlands","GPH","771","Bangladesh","GPH",628971346.616541,"771",NA,NA,NA,NA,NA,"ok",NA
"721->710",2018,"710","People's Republic of China (China)","GPH","721","Macao","GPH",187464896.992481,"721",NA,NA,NA,NA,NA,"ok",NA
"31->2",2018,"2","United States of America","GPH","31","Bahamas","GPH",259108006.015038,"31",NA,NA,NA,NA,NA,"ok",NA
"570->572",2018,"572","Eswatini (Swaziland)","GPH","570","Lesotho (Basutoland)","GPH",4624502.2556391,"570",NA,NA,NA,NA,NA,"ok",NA
"652->750",2018,"750","India","GPH","652","Syria","GPH",26629634.5864662,"652",NA,NA,NA,NA,NA,"ok",NA
"698->840",2018,"840","Philippines","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",15993708.2706767,"698",NA,NA,NA,NA,NA,"ok",NA
"371->900",2018,"900","Australia","GPH","371","Armenia","GPH",58083.4586466165,"371",NA,NA,NA,NA,NA,"ok",NA
"471->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","471","Cameroun (French Cameroon)","GPH",65137.5939849624,"471",NA,NA,NA,NA,NA,"ok",NA
"830->352",2018,"352","Cyprus","GPH","830","Singapore","GPH",345192324.81203,"830",NA,NA,NA,NA,NA,"ok",NA
"341->615",2018,"615","Algeria (Regency of Algiers)","GPH","341","Montenegro","GPH",621.804511278195,"341",NA,NA,NA,NA,NA,"ok",NA
"341->155",2018,"155","Chile","GPH","341","Montenegro","GPH",26.3157894736842,"341",NA,NA,NA,NA,NA,"ok",NA
"830->220",2018,"220","France","GPH","830","Singapore","GPH",3642624115.03759,"830",NA,NA,NA,NA,NA,"ok",NA
"341->900",2018,"900","Australia","GPH","341","Montenegro","GPH",520368.421052632,"341",NA,NA,NA,NA,NA,"ok",NA
"830->90",2018,"90","Guatemala","GPH","830","Singapore","GPH",10977092.481203,"830",NA,NA,NA,NA,NA,"ok",NA
"698->820",2018,"820","Malaysia (British Malaya)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",158427397.744361,"698",NA,NA,NA,NA,NA,"ok",NA
"698->95",2018,"95","Panama","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1593143.60902256,"698",NA,NA,NA,NA,NA,"ok",NA
"371->651",2018,"651","Egypt Arab Republic (Egypt)","GPH","371","Armenia","GPH",2105.26315789474,"371",NA,NA,NA,NA,NA,"ok",NA
"2->165",2018,"165","Uruguay","GPH","2","United States of America","GPH",1042257048.1203,"2",NA,NA,NA,NA,NA,"ok",NA
"452->211",2018,"211","Belgium","GPH","452","Ghana (Gold Coast)","GPH",122223977.443609,"452",NA,NA,NA,NA,NA,"ok",NA
"970->541",2018,"541","Mozambique (Portuguese East Africa)","GPH","970","Nauru","GPH",44603.007518797,"970",NA,NA,NA,NA,NA,"ok",NA
"553->310",2018,"310","Hungary","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",151218.045112782,"553",NA,NA,NA,NA,NA,"ok",NA
"2->930",2018,"930","New Caledonia","GPH","2","United States of America","GPH",48081363.1578947,"2",NA,NA,NA,NA,NA,"ok",NA
"369->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","369","Ukraine","GPH",365536990.225564,"369",NA,NA,NA,NA,NA,"ok",NA
"130->692",2018,"692","Bahrain","GPH","130","Ecuador","GPH",916109.77443609,"130",NA,NA,NA,NA,NA,"ok",NA
"811->255",2018,"255","Germany (Zollverein)","GPH","811","Cambodia (Kampuchea)","GPH",825171842.105263,"811",NA,NA,NA,NA,NA,"ok",NA
"411->432",2018,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",17926.3157894737,"411",NA,NA,NA,NA,NA,"ok",NA
"530->830",2018,"830","Singapore","GPH","530","Ethiopia (Abyssinia)","GPH",6682835.33834586,"530",NA,NA,NA,NA,NA,"ok",NA
"2->160",2018,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",7464030060.15038,"2",NA,NA,NA,NA,NA,"ok",NA
"2->432",2018,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","2","United States of America","GPH",59286795.4887218,"2",NA,NA,NA,NA,NA,"ok",NA
"369->434",2018,"434","Benin (Dahomey)","GPH","369","Ukraine","GPH",8686845.86466165,"369",NA,NA,NA,NA,NA,"ok",NA
"2->80",2018,"80","Belize (British Honduras)","GPH","2","United States of America","GPH",305847493.984962,"2",NA,NA,NA,NA,NA,"ok",NA
"700->770",2018,"770","Pakistan","GPH","700","Afghanistan","GPH",284394142.105263,"700",NA,NA,NA,NA,NA,"ok",NA
"530->520",2018,"520","Somalia","GPH","530","Ethiopia (Abyssinia)","GPH",48285483.4586466,"530",NA,NA,NA,NA,NA,"ok",NA
"2->591",2018,"591","Seychelles","GPH","2","United States of America","GPH",10811491.7293233,"2",NA,NA,NA,NA,NA,"ok",NA
"560->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","560","South Africa","GPH",18009760.9022556,"560",NA,NA,NA,NA,NA,"ok",NA
"2->231",2018,"231","Gibraltar","GPH","2","United States of America","GPH",998731457.894737,"2",NA,NA,NA,NA,NA,"ok",NA
"2->316",2018,"316","Czech Republic","GPH","2","United States of America","GPH",2258055336.8421,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",2018,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",380544154.135338,"130",NA,NA,NA,NA,NA,"ok",NA
"369->710",2018,"710","People's Republic of China (China)","GPH","369","Ukraine","GPH",1654336788.7218,"369",NA,NA,NA,NA,NA,"ok",NA
"56->59",2018,"59","Montserrat","GPH","56","St. Lucia","GPH",89994.7368421053,"56",NA,NA,NA,NA,NA,"ok",NA
"331->780",2018,"780","Sri Lanka (Ceylon)","GPH","331","San Marino","GPH",115390.977443609,"331",NA,NA,NA,NA,NA,"ok",NA
"760->325",2018,"325","Italy","GPH","760","Bhutan","GPH",10092862.406015,"760",NA,NA,NA,NA,NA,"ok",NA
"590->115",2018,"115","Surinam (Dutch Guiana)","GPH","590","Mauritius","GPH",8293.98496240602,"590",NA,NA,NA,NA,NA,"ok",NA
"591->365",2018,"365","Russia (USSR)","GPH","591","Seychelles","GPH",300051.127819549,"591",NA,NA,NA,NA,NA,"ok",NA
"630->140",2018,"140","Brazil","GPH","630","Iran (Persia)","GPH",30017612.0300752,"630",NA,NA,NA,NA,NA,"ok",NA
"369->815",2018,"815","Vietnam","GPH","369","Ukraine","GPH",99267200,"369",NA,NA,NA,NA,NA,"ok",NA
"369->531",2018,"531","Eritrea","GPH","369","Ukraine","GPH",689921.052631579,"369",NA,NA,NA,NA,NA,"ok",NA
"1065->110",2018,"110","Guyana (British Guiana)","GPH","1065","Curacao","GPH",1499765.41353383,"1065",NA,NA,NA,NA,NA,"ok",NA
"94->56",2018,"56","St. Lucia","GPH","94","Costa Rica","GPH",1419372.18045113,"94",NA,NA,NA,NA,NA,"ok",NA
"369->517",2018,"517","Rwanda","GPH","369","Ukraine","GPH",598408.270676692,"369",NA,NA,NA,NA,NA,"ok",NA
"369->692",2018,"692","Bahrain","GPH","369","Ukraine","GPH",10828837.593985,"369",NA,NA,NA,NA,NA,"ok",NA
"820->490",2018,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","820","Malaysia (British Malaya)","GPH",18253539.8496241,"820",NA,NA,NA,NA,NA,"ok",NA
"820->255",2018,"255","Germany (Zollverein)","GPH","820","Malaysia (British Malaya)","GPH",5266893912.78195,"820",NA,NA,NA,NA,NA,"ok",NA
"820->698",2018,"698","Oman (Sultanate of Muscat and Oman)","GPH","820","Malaysia (British Malaya)","GPH",200414103.007519,"820",NA,NA,NA,NA,NA,"ok",NA
"850->450",2018,"450","Liberia","GPH","850","Indonesia (Dutch East Indies)","GPH",20885076.6917293,"850",NA,NA,NA,NA,NA,"ok",NA
"820->600",2018,"600","Morocco","GPH","820","Malaysia (British Malaya)","GPH",67370600,"820",NA,NA,NA,NA,NA,"ok",NA
"820->91",2018,"91","Honduras","GPH","820","Malaysia (British Malaya)","GPH",19194739.8496241,"820",NA,NA,NA,NA,NA,"ok",NA
"820->1062",2018,"1062","Anguilla","GPH","820","Malaysia (British Malaya)","GPH",43017.2932330827,"820",NA,NA,NA,NA,NA,"ok",NA
"820->373",2018,"373","Azerbaijan","GPH","820","Malaysia (British Malaya)","GPH",42190434.5864662,"820",NA,NA,NA,NA,NA,"ok",NA
"703->368",2018,"368","Lithuania","GPH","703","Kyrgyzstan","GPH",34820831.5789474,"703",NA,NA,NA,NA,NA,"ok",NA
"616->225",2018,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",113889321.052632,"616",NA,NA,NA,NA,NA,"ok",NA
"403->325",2018,"325","Italy","GPH","403","Sao Tome-Principe","GPH",74775.9398496241,"403",NA,NA,NA,NA,NA,"ok",NA
"331->704",2018,"704","Uzbekistan","GPH","331","San Marino","GPH",6948.12030075188,"331",NA,NA,NA,NA,NA,"ok",NA
"812->732",2018,"732","South Korea (Republic of South Korea)","GPH","812","Laos","GPH",3354152.63157895,"812",NA,NA,NA,NA,NA,"ok",NA
"160->920",2018,"920","New Zealand","GPH","160","Argentina (La Plata)","GPH",93806766.9172932,"160",NA,NA,NA,NA,NA,"ok",NA
"94->30",2018,"30","Bermuda","GPH","94","Costa Rica","GPH",363024.812030075,"94",NA,NA,NA,NA,NA,"ok",NA
"820->970",2018,"970","Nauru","GPH","820","Malaysia (British Malaya)","GPH",537812.030075188,"820",NA,NA,NA,NA,NA,"ok",NA
"812->775",2018,"775","Myanmar (Burma)","GPH","812","Laos","GPH",460834.586466165,"812",NA,NA,NA,NA,NA,"ok",NA
"703->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","703","Kyrgyzstan","GPH",150375.939849624,"703",NA,NA,NA,NA,NA,"ok",NA
"812->720",2018,"720","Hong Kong","GPH","812","Laos","GPH",23779393.9849624,"812",NA,NA,NA,NA,NA,"ok",NA
"820->955",2018,"955","Tonga (Haʻapai)","GPH","820","Malaysia (British Malaya)","GPH",1673843.60902256,"820",NA,NA,NA,NA,NA,"ok",NA
"433->220",2018,"220","France","GPH","433","Senegal","GPH",61510824.0601504,"433",NA,NA,NA,NA,NA,"ok",NA
"812->325",2018,"325","Italy","GPH","812","Laos","GPH",10598833.0827068,"812",NA,NA,NA,NA,NA,"ok",NA
"51->452",2018,"452","Ghana (Gold Coast)","GPH","51","Jamaica","GPH",27089063.1578947,"51",NA,NA,NA,NA,NA,"ok",NA
"651->710",2018,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",783119640.601504,"651",NA,NA,NA,NA,NA,"ok",NA
"651->433",2018,"433","Senegal","GPH","651","Egypt Arab Republic (Egypt)","GPH",28227566.9172932,"651",NA,NA,NA,NA,NA,"ok",NA
"130->540",2018,"540","Angola","GPH","130","Ecuador","GPH",156108.270676692,"130",NA,NA,NA,NA,NA,"ok",NA
"51->95",2018,"95","Panama","GPH","51","Jamaica","GPH",2113933.83458647,"51",NA,NA,NA,NA,NA,"ok",NA
"51->31",2018,"31","Bahamas","GPH","51","Jamaica","GPH",2686949.62406015,"51",NA,NA,NA,NA,NA,"ok",NA
"512->660",2018,"660","Lebanon","GPH","512","Tanzania (Tanganyika)","GPH",609960.15037594,"512",NA,NA,NA,NA,NA,"ok",NA
"331->850",2018,"850","Indonesia (Dutch East Indies)","GPH","331","San Marino","GPH",19157.8947368421,"331",NA,NA,NA,NA,NA,"ok",NA
"512->338",2018,"338","Malta","GPH","512","Tanzania (Tanganyika)","GPH",145295.488721804,"512",NA,NA,NA,NA,NA,"ok",NA
"411->540",2018,"540","Angola","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",5180930.07518797,"411",NA,NA,NA,NA,NA,"ok",NA
"56->348",2018,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","56","St. Lucia","GPH",1721.05263157895,"56",NA,NA,NA,NA,NA,"ok",NA
"51->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","51","Jamaica","GPH",913693.233082707,"51",NA,NA,NA,NA,NA,"ok",NA
"820->368",2018,"368","Lithuania","GPH","820","Malaysia (British Malaya)","GPH",14946915.7894737,"820",NA,NA,NA,NA,NA,"ok",NA
"983->475",2018,"475","Nigeria","GPH","983","Marshall Is.","GPH",1628101.5037594,"983",NA,NA,NA,NA,NA,"ok",NA
"820->930",2018,"930","New Caledonia","GPH","820","Malaysia (British Malaya)","GPH",48522306.7669173,"820",NA,NA,NA,NA,NA,"ok",NA
"850->900",2018,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",2105366954.13534,"850",NA,NA,NA,NA,NA,"ok",NA
"820->771",2018,"771","Bangladesh","GPH","820","Malaysia (British Malaya)","GPH",1583440410.52632,"820",NA,NA,NA,NA,NA,"ok",NA
"820->591",2018,"591","Seychelles","GPH","820","Malaysia (British Malaya)","GPH",9311324.81203008,"820",NA,NA,NA,NA,NA,"ok",NA
