"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"552->570",2001,"570","Lesotho (Basutoland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",669941.666666667,"552",NA,NA,NA,NA,NA,"ok",NA
"349->57",2001,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",99220.1388888889,"349",NA,NA,NA,NA,NA,"ok",NA
"552->690",2001,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",4750,"552",NA,NA,NA,NA,NA,"ok",NA
"150->52",2001,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",88195.8333333333,"150",NA,NA,NA,NA,NA,"ok",NA
"350->970",2001,"970","Nauru","GPH","350","Greece","GPH",95892.3611111111,"350",NA,NA,NA,NA,NA,"ok",NA
"317->955",2001,"955","Tonga (Haʻapai)","GPH","317","Slovakia","GPH",5511.80555555556,"317",NA,NA,NA,NA,NA,"ok",NA
"552->540",2001,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",661150,"552",NA,NA,NA,NA,NA,"ok",NA
"552->365",2001,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",8514383.33333333,"552",NA,NA,NA,NA,NA,"ok",NA
"1163->395",2001,"395","Iceland","GPH","1163","Falkland Is.","GPH",529628.472222222,"1163",NA,NA,NA,NA,NA,"ok",NA
"58->212",2001,"212","Luxemburg","GPH","58","Antigua and Barbuda (Antigua)","GPH",1351.38888888889,"58",NA,NA,NA,NA,NA,"ok",NA
"702->355",2001,"355","Bulgaria","GPH","702","Tajikistan","GPH",69443.75,"702",NA,NA,NA,NA,NA,"ok",NA
"110->93",2001,"93","Nicaragua","GPH","110","Guyana (British Guiana)","GPH",82133.3333333333,"110",NA,NA,NA,NA,NA,"ok",NA
"310->991",2001,"991","American Samoa","GPH","310","Hungary","GPH",2934.02777777778,"310",NA,NA,NA,NA,NA,"ok",NA
"552->373",2001,"373","Azerbaijan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1387233.33333333,"552",NA,NA,NA,NA,NA,"ok",NA
"986->553",2001,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","986","Palau","GPH",14925,"986",NA,NA,NA,NA,NA,"ok",NA
"781->160",2001,"160","Argentina (La Plata)","GPH","781","Maldive Islands","GPH",525,"781",NA,NA,NA,NA,NA,"ok",NA
"679->135",2001,"135","Peru","GPH","679","Yemen","GPH",231.25,"679",NA,NA,NA,NA,NA,"ok",NA
"950->679",2001,"679","Yemen","GPH","950","Fiji","GPH",6225,"950",NA,NA,NA,NA,NA,"ok",NA
"950->11",2001,"11","Faeroe Is.","GPH","950","Fiji","GPH",11291.6666666667,"950",NA,NA,NA,NA,NA,"ok",NA
"679->95",2001,"95","Panama","GPH","679","Yemen","GPH",18341.6666666667,"679",NA,NA,NA,NA,NA,"ok",NA
"950->520",2001,"520","Somalia","GPH","950","Fiji","GPH",32291.6666666667,"950",NA,NA,NA,NA,NA,"ok",NA
"970->434",2001,"434","Benin (Dahomey)","GPH","970","Nauru","GPH",9416.66666666667,"970",NA,NA,NA,NA,NA,"ok",NA
"800->68",2001,"68","Netherlands Antilles","GPH","800","Thailand (Siam)","GPH",5137436.80555556,"800",NA,NA,NA,NA,NA,"ok",NA
"630->815",2001,"815","Vietnam","GPH","630","Iran (Persia)","GPH",9040883.33333333,"630",NA,NA,NA,NA,NA,"ok",NA
"985->365",2001,"365","Russia (USSR)","GPH","985","Guam","GPH",1777.08333333333,"985",NA,NA,NA,NA,NA,"ok",NA
"820->348",2001,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","820","Malaysia (British Malaya)","GPH",4565243.05555556,"820",NA,NA,NA,NA,NA,"ok",NA
"404->369",2001,"369","Ukraine","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",133.333333333333,"404",NA,NA,NA,NA,NA,"ok",NA
"986->20",2001,"20","Canada (Province of Canada)","GPH","986","Palau","GPH",2133.33333333333,"986",NA,NA,NA,NA,NA,"ok",NA
"800->679",2001,"679","Yemen","GPH","800","Thailand (Siam)","GPH",40079586.8055556,"800",NA,NA,NA,NA,NA,"ok",NA
"404->551",2001,"551","Zambia (Northern Rhodesia)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",8616.66666666667,"404",NA,NA,NA,NA,NA,"ok",NA
"380->328",2001,"328","Vatican City","GPH","380","Sweden","GPH",235632.638888889,"380",NA,NA,NA,NA,NA,"ok",NA
"950->328",2001,"328","Vatican City","GPH","950","Fiji","GPH",12500,"950",NA,NA,NA,NA,NA,"ok",NA
"404->135",2001,"135","Peru","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",2081.25,"404",NA,NA,NA,NA,NA,"ok",NA
"1062->375",2001,"375","Finland","GPH","1062","Anguilla","GPH",2060.41666666667,"1062",NA,NA,NA,NA,NA,"ok",NA
"985->434",2001,"434","Benin (Dahomey)","GPH","985","Guam","GPH",391.666666666667,"985",NA,NA,NA,NA,NA,"ok",NA
"679->355",2001,"355","Bulgaria","GPH","679","Yemen","GPH",11799.3055555556,"679",NA,NA,NA,NA,NA,"ok",NA
"679->230",2001,"230","Spain","GPH","679","Yemen","GPH",3697609.02777778,"679",NA,NA,NA,NA,NA,"ok",NA
"531->698",2001,"698","Oman (Sultanate of Muscat and Oman)","GPH","531","Eritrea","GPH",1250,"531",NA,NA,NA,NA,NA,"ok",NA
"950->625",2001,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","950","Fiji","GPH",791.666666666667,"950",NA,NA,NA,NA,NA,"ok",NA
"372->348",2001,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","372","Georgia","GPH",86758.3333333333,"372",NA,NA,NA,NA,NA,"ok",NA
"450->348",2001,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","450","Liberia","GPH",255951.388888889,"450",NA,NA,NA,NA,NA,"ok",NA
"615->145",2001,"145","Bolivia","GPH","615","Algeria (Regency of Algiers)","GPH",9566.66666666667,"615",NA,NA,NA,NA,NA,"ok",NA
"452->51",2001,"51","Jamaica","GPH","452","Ghana (Gold Coast)","GPH",3558.33333333333,"452",NA,NA,NA,NA,NA,"ok",NA
"800->345",2001,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","800","Thailand (Siam)","GPH",1574181.94444444,"800",NA,NA,NA,NA,NA,"ok",NA
"950->452",2001,"452","Ghana (Gold Coast)","GPH","950","Fiji","GPH",33.3333333333333,"950",NA,NA,NA,NA,NA,"ok",NA
"950->95",2001,"95","Panama","GPH","950","Fiji","GPH",66.6666666666667,"950",NA,NA,NA,NA,NA,"ok",NA
"432->395",2001,"395","Iceland","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",6343.75,"432",NA,NA,NA,NA,NA,"ok",NA
"531->950",2001,"950","Fiji","GPH","531","Eritrea","GPH",508.333333333333,"531",NA,NA,NA,NA,NA,"ok",NA
"950->348",2001,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","950","Fiji","GPH",616.666666666667,"950",NA,NA,NA,NA,NA,"ok",NA
"950->433",2001,"433","Senegal","GPH","950","Fiji","GPH",708.333333333333,"950",NA,NA,NA,NA,NA,"ok",NA
"452->731",2001,"731","North Korea (Democratic People's Republic of Korea)","GPH","452","Ghana (Gold Coast)","GPH",3275,"452",NA,NA,NA,NA,NA,"ok",NA
"820->731",2001,"731","North Korea (Democratic People's Republic of Korea)","GPH","820","Malaysia (British Malaya)","GPH",4915078.47222222,"820",NA,NA,NA,NA,NA,"ok",NA
"531->820",2001,"820","Malaysia (British Malaya)","GPH","531","Eritrea","GPH",1716908.33333333,"531",NA,NA,NA,NA,NA,"ok",NA
"531->350",2001,"350","Greece","GPH","531","Eritrea","GPH",432502.083333333,"531",NA,NA,NA,NA,NA,"ok",NA
"950->630",2001,"630","Iran (Persia)","GPH","950","Fiji","GPH",1025,"950",NA,NA,NA,NA,NA,"ok",NA
"372->541",2001,"541","Mozambique (Portuguese East Africa)","GPH","372","Georgia","GPH",3475,"372",NA,NA,NA,NA,NA,"ok",NA
"522->140",2001,"140","Brazil","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",21893158.3333333,"522",NA,NA,NA,NA,NA,"ok",NA
"94->775",2001,"775","Myanmar (Burma)","GPH","94","Costa Rica","GPH",203000,"94",NA,NA,NA,NA,NA,"ok",NA
"51->434",2001,"434","Benin (Dahomey)","GPH","51","Jamaica","GPH",12858.3333333333,"51",NA,NA,NA,NA,NA,"ok",NA
"522->721",2001,"721","Macao","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",11632.6388888889,"522",NA,NA,NA,NA,NA,"ok",NA
"531->375",2001,"375","Finland","GPH","531","Eritrea","GPH",2708.33333333333,"531",NA,NA,NA,NA,NA,"ok",NA
"991->955",2001,"955","Tonga (Haʻapai)","GPH","991","American Samoa","GPH",16608.3333333333,"991",NA,NA,NA,NA,NA,"ok",NA
"985->344",2001,"344","Croatia","GPH","985","Guam","GPH",488.194444444444,"985",NA,NA,NA,NA,NA,"ok",NA
"490->348",2001,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",32813.1944444444,"490",NA,NA,NA,NA,NA,"ok",NA
"94->812",2001,"812","Laos","GPH","94","Costa Rica","GPH",1266.66666666667,"94",NA,NA,NA,NA,NA,"ok",NA
"390->345",2001,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","390","Denmark","GPH",27443331.25,"390",NA,NA,NA,NA,NA,"ok",NA
"483->200",2001,"200","United Kingdom","GPH","483","Chad","GPH",37279.1666666667,"483",NA,NA,NA,NA,NA,"ok",NA
"986->920",2001,"920","New Zealand","GPH","986","Palau","GPH",5259.02777777778,"986",NA,NA,NA,NA,NA,"ok",NA
"553->630",2001,"630","Iran (Persia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",66000,"553",NA,NA,NA,NA,NA,"ok",NA
"679->220",2001,"220","France","GPH","679","Yemen","GPH",19999559.7222222,"679",NA,NA,NA,NA,NA,"ok",NA
"372->31",2001,"31","Bahamas","GPH","372","Georgia","GPH",370541.666666667,"372",NA,NA,NA,NA,NA,"ok",NA
"483->930",2001,"930","New Caledonia","GPH","483","Chad","GPH",670.833333333333,"483",NA,NA,NA,NA,NA,"ok",NA
"94->231",2001,"231","Gibraltar","GPH","94","Costa Rica","GPH",68658.3333333333,"94",NA,NA,NA,NA,NA,"ok",NA
"522->437",2001,"437","Ivory Coast","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",8783.33333333333,"522",NA,NA,NA,NA,NA,"ok",NA
"970->200",2001,"200","United Kingdom","GPH","970","Nauru","GPH",3734.72222222222,"970",NA,NA,NA,NA,NA,"ok",NA
"970->42",2001,"42","Dominican Republic (Santo Domingo)","GPH","970","Nauru","GPH",134700,"970",NA,NA,NA,NA,NA,"ok",NA
"970->660",2001,"660","Lebanon","GPH","970","Nauru","GPH",658.333333333333,"970",NA,NA,NA,NA,NA,"ok",NA
"970->225",2001,"225","Switzerland","GPH","970","Nauru","GPH",12450,"970",NA,NA,NA,NA,NA,"ok",NA
"970->255",2001,"255","Germany (Zollverein)","GPH","970","Nauru","GPH",3096.52777777778,"970",NA,NA,NA,NA,NA,"ok",NA
"230->345",2001,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","230","Spain","GPH",36367593.75,"230",NA,NA,NA,NA,NA,"ok",NA
"970->720",2001,"720","Hong Kong","GPH","970","Nauru","GPH",168.055555555556,"970",NA,NA,NA,NA,NA,"ok",NA
"372->420",2001,"420","Gambia","GPH","372","Georgia","GPH",4166.66666666667,"372",NA,NA,NA,NA,NA,"ok",NA
"10->461",2001,"461","Togo (French Togoland)","GPH","10","Greenland","GPH",500,"10",NA,NA,NA,NA,NA,"ok",NA
"970->135",2001,"135","Peru","GPH","970","Nauru","GPH",1608.33333333333,"970",NA,NA,NA,NA,NA,"ok",NA
"970->402",2001,"402","Cape Verde","GPH","970","Nauru","GPH",6408.33333333333,"970",NA,NA,NA,NA,NA,"ok",NA
"970->461",2001,"461","Togo (French Togoland)","GPH","970","Nauru","GPH",11266.6666666667,"970",NA,NA,NA,NA,NA,"ok",NA
"553->692",2001,"692","Bahrain","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",20133.3333333333,"553",NA,NA,NA,NA,NA,"ok",NA
"42->348",2001,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","42","Dominican Republic (Santo Domingo)","GPH",10250,"42",NA,NA,NA,NA,NA,"ok",NA
"553->910",2001,"910","Papua New Guinea","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",329383.333333333,"553",NA,NA,NA,NA,NA,"ok",NA
"991->370",2001,"370","Belarus (Byelorussia)","GPH","991","American Samoa","GPH",327.083333333333,"991",NA,NA,NA,NA,NA,"ok",NA
"522->145",2001,"145","Bolivia","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",10275,"522",NA,NA,NA,NA,NA,"ok",NA
"991->935",2001,"935","Vanuatu (New Hebrides)","GPH","991","American Samoa","GPH",991.666666666667,"991",NA,NA,NA,NA,NA,"ok",NA
"404->366",2001,"366","Estonia","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",21.5277777777778,"404",NA,NA,NA,NA,NA,"ok",NA
"679->165",2001,"165","Uruguay","GPH","679","Yemen","GPH",7131.25,"679",NA,NA,NA,NA,NA,"ok",NA
"42->910",2001,"910","Papua New Guinea","GPH","42","Dominican Republic (Santo Domingo)","GPH",441.666666666667,"42",NA,NA,NA,NA,NA,"ok",NA
"331->55",2001,"55","Grenada","GPH","331","San Marino","GPH",450,"331",NA,NA,NA,NA,NA,"ok",NA
"812->348",2001,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","812","Laos","GPH",291.666666666667,"812",NA,NA,NA,NA,NA,"ok",NA
"986->225",2001,"225","Switzerland","GPH","986","Palau","GPH",1566.66666666667,"986",NA,NA,NA,NA,NA,"ok",NA
"679->366",2001,"366","Estonia","GPH","679","Yemen","GPH",203.472222222222,"679",NA,NA,NA,NA,NA,"ok",NA
"531->200",2001,"200","United Kingdom","GPH","531","Eritrea","GPH",98376.3888888889,"531",NA,NA,NA,NA,NA,"ok",NA
"512->403",2001,"403","Sao Tome-Principe","GPH","512","Tanzania (Tanganyika)","GPH",75,"512",NA,NA,NA,NA,NA,"ok",NA
"366->403",2001,"403","Sao Tome-Principe","GPH","366","Estonia","GPH",13768.0555555556,"366",NA,NA,NA,NA,NA,"ok",NA
"679->560",2001,"560","South Africa","GPH","679","Yemen","GPH",77436391.6666667,"679",NA,NA,NA,NA,NA,"ok",NA
"522->316",2001,"316","Czech Republic","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",103.472222222222,"522",NA,NA,NA,NA,NA,"ok",NA
"970->581",2001,"581","Comoros","GPH","970","Nauru","GPH",200,"970",NA,NA,NA,NA,NA,"ok",NA
"679->512",2001,"512","Tanzania (Tanganyika)","GPH","679","Yemen","GPH",16691.6666666667,"679",NA,NA,NA,NA,NA,"ok",NA
"679->720",2001,"720","Hong Kong","GPH","679","Yemen","GPH",402910.416666667,"679",NA,NA,NA,NA,NA,"ok",NA
"679->140",2001,"140","Brazil","GPH","679","Yemen","GPH",6587.5,"679",NA,NA,NA,NA,NA,"ok",NA
"970->344",2001,"344","Croatia","GPH","970","Nauru","GPH",13509.0277777778,"970",NA,NA,NA,NA,NA,"ok",NA
"990->812",2001,"812","Laos","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",154533.333333333,"990",NA,NA,NA,NA,NA,"ok",NA
"55->225",2001,"225","Switzerland","GPH","55","Grenada","GPH",4683.33333333333,"55",NA,NA,NA,NA,NA,"ok",NA
"10->220",2001,"220","France","GPH","10","Greenland","GPH",88.8888888888889,"10",NA,NA,NA,NA,NA,"ok",NA
"10->325",2001,"325","Italy","GPH","10","Greenland","GPH",18.75,"10",NA,NA,NA,NA,NA,"ok",NA
"531->349",2001,"349","Slovenia","GPH","531","Eritrea","GPH",754.861111111111,"531",NA,NA,NA,NA,NA,"ok",NA
"512->91",2001,"91","Honduras","GPH","512","Tanzania (Tanganyika)","GPH",1725,"512",NA,NA,NA,NA,NA,"ok",NA
"522->666",2001,"666","Israel","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",27400,"522",NA,NA,NA,NA,NA,"ok",NA
"331->625",2001,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","331","San Marino","GPH",226691.666666667,"331",NA,NA,NA,NA,NA,"ok",NA
"522->70",2001,"70","Mexico","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",181283.333333333,"522",NA,NA,NA,NA,NA,"ok",NA
"990->235",2001,"235","Portugal","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1408.33333333333,"990",NA,NA,NA,NA,NA,"ok",NA
"990->230",2001,"230","Spain","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",20950,"990",NA,NA,NA,NA,NA,"ok",NA
"395->55",2001,"55","Grenada","GPH","395","Iceland","GPH",24986.8055555556,"395",NA,NA,NA,NA,NA,"ok",NA
"990->820",2001,"820","Malaysia (British Malaya)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",19983.3333333333,"990",NA,NA,NA,NA,NA,"ok",NA
"990->935",2001,"935","Vanuatu (New Hebrides)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2900,"990",NA,NA,NA,NA,NA,"ok",NA
"990->940",2001,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",19983.3333333333,"990",NA,NA,NA,NA,NA,"ok",NA
"990->930",2001,"930","New Caledonia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",5108.33333333333,"990",NA,NA,NA,NA,NA,"ok",NA
"990->225",2001,"225","Switzerland","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2175,"990",NA,NA,NA,NA,NA,"ok",NA
"990->220",2001,"220","France","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",96616.6666666667,"990",NA,NA,NA,NA,NA,"ok",NA
"990->325",2001,"325","Italy","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",3433.33333333333,"990",NA,NA,NA,NA,NA,"ok",NA
"411->373",2001,"373","Azerbaijan","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",3800,"411",NA,NA,NA,NA,NA,"ok",NA
"395->481",2001,"481","Gabon","GPH","395","Iceland","GPH",11105.5555555556,"395",NA,NA,NA,NA,NA,"ok",NA
"990->210",2001,"210","Netherlands","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",5250,"990",NA,NA,NA,NA,NA,"ok",NA
"432->960",2001,"960","French Polynesia","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",50,"432",NA,NA,NA,NA,NA,"ok",NA
"615->80",2001,"80","Belize (British Honduras)","GPH","615","Algeria (Regency of Algiers)","GPH",5025,"615",NA,NA,NA,NA,NA,"ok",NA
"900->731",2001,"731","North Korea (Democratic People's Republic of Korea)","GPH","900","Australia","GPH",2270890.97222222,"900",NA,NA,NA,NA,NA,"ok",NA
"900->345",2001,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","900","Australia","GPH",1329877.08333333,"900",NA,NA,NA,NA,NA,"ok",NA
"970->316",2001,"316","Czech Republic","GPH","970","Nauru","GPH",5013.19444444444,"970",NA,NA,NA,NA,NA,"ok",NA
"411->135",2001,"135","Peru","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",693.75,"411",NA,NA,NA,NA,NA,"ok",NA
"630->95",2001,"95","Panama","GPH","630","Iran (Persia)","GPH",6116.66666666667,"630",NA,NA,NA,NA,NA,"ok",NA
"55->732",2001,"732","South Korea (Republic of South Korea)","GPH","55","Grenada","GPH",666.666666666667,"55",NA,NA,NA,NA,NA,"ok",NA
"10->960",2001,"960","French Polynesia","GPH","10","Greenland","GPH",7766.66666666667,"10",NA,NA,NA,NA,NA,"ok",NA
"60->390",2001,"390","Denmark","GPH","60","St. Kitts-Nevis","GPH",7479.86111111111,"60",NA,NA,NA,NA,NA,"ok",NA
"483->625",2001,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","483","Chad","GPH",21108.3333333333,"483",NA,NA,NA,NA,NA,"ok",NA
"679->346",2001,"346","Bosnia-Herzegovina","GPH","679","Yemen","GPH",23200,"679",NA,NA,NA,NA,NA,"ok",NA
"56->720",2001,"720","Hong Kong","GPH","56","St. Lucia","GPH",4550,"56",NA,NA,NA,NA,NA,"ok",NA
"10->210",2001,"210","Netherlands","GPH","10","Greenland","GPH",42973.6111111111,"10",NA,NA,NA,NA,NA,"ok",NA
"94->565",2001,"565","Namibia (South West Africa) (German South West Africa)","GPH","94","Costa Rica","GPH",107641.666666667,"94",NA,NA,NA,NA,NA,"ok",NA
"990->255",2001,"255","Germany (Zollverein)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",144741.666666667,"990",NA,NA,NA,NA,NA,"ok",NA
"60->135",2001,"135","Peru","GPH","60","St. Kitts-Nevis","GPH",7839.58333333333,"60",NA,NA,NA,NA,NA,"ok",NA
"553->439",2001,"439","Burkina Faso (Upper Volta)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1566.66666666667,"553",NA,NA,NA,NA,NA,"ok",NA
"553->420",2001,"420","Gambia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",466425,"553",NA,NA,NA,NA,NA,"ok",NA
"10->501",2001,"501","Kenya (British East Africa Protectorate)","GPH","10","Greenland","GPH",25,"10",NA,NA,NA,NA,NA,"ok",NA
"990->720",2001,"720","Hong Kong","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",16366.6666666667,"990",NA,NA,NA,NA,NA,"ok",NA
"679->616",2001,"616","Tunisia (Regency of Tunis)","GPH","679","Yemen","GPH",296845.138888889,"679",NA,NA,NA,NA,NA,"ok",NA
"947->135",2001,"135","Peru","GPH","947","Tuvalu","GPH",77.0833333333333,"947",NA,NA,NA,NA,NA,"ok",NA
"990->350",2001,"350","Greece","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1400,"990",NA,NA,NA,NA,NA,"ok",NA
"760->135",2001,"135","Peru","GPH","760","Bhutan","GPH",38310.4166666667,"760",NA,NA,NA,NA,NA,"ok",NA
"60->713",2001,"713","Republic of China (Taiwan) (Formosa)","GPH","60","St. Kitts-Nevis","GPH",873.611111111111,"60",NA,NA,NA,NA,NA,"ok",NA
"130->812",2001,"812","Laos","GPH","130","Ecuador","GPH",20900,"130",NA,NA,NA,NA,NA,"ok",NA
"411->420",2001,"420","Gambia","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",8358.33333333333,"411",NA,NA,NA,NA,NA,"ok",NA
"553->367",2001,"367","Latvia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",24941.6666666667,"553",NA,NA,NA,NA,NA,"ok",NA
"811->367",2001,"367","Latvia","GPH","811","Cambodia (Kampuchea)","GPH",6425,"811",NA,NA,NA,NA,NA,"ok",NA
"530->935",2001,"935","Vanuatu (New Hebrides)","GPH","530","Ethiopia (Abyssinia)","GPH",141.666666666667,"530",NA,NA,NA,NA,NA,"ok",NA
"970->370",2001,"370","Belarus (Byelorussia)","GPH","970","Nauru","GPH",5306.25,"970",NA,NA,NA,NA,NA,"ok",NA
"531->80",2001,"80","Belize (British Honduras)","GPH","531","Eritrea","GPH",16.6666666666667,"531",NA,NA,NA,NA,NA,"ok",NA
"553->130",2001,"130","Ecuador","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",24216.6666666667,"553",NA,NA,NA,NA,NA,"ok",NA
"553->60",2001,"60","St. Kitts-Nevis","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",146475,"553",NA,NA,NA,NA,NA,"ok",NA
"452->57",2001,"57","St. Vincent and the Grenadines","GPH","452","Ghana (Gold Coast)","GPH",18075,"452",NA,NA,NA,NA,NA,"ok",NA
"811->360",2001,"360","Romania","GPH","811","Cambodia (Kampuchea)","GPH",2791.66666666667,"811",NA,NA,NA,NA,NA,"ok",NA
"811->812",2001,"812","Laos","GPH","811","Cambodia (Kampuchea)","GPH",563616.666666667,"811",NA,NA,NA,NA,NA,"ok",NA
"811->666",2001,"666","Israel","GPH","811","Cambodia (Kampuchea)","GPH",57883.3333333333,"811",NA,NA,NA,NA,NA,"ok",NA
"811->235",2001,"235","Portugal","GPH","811","Cambodia (Kampuchea)","GPH",327950,"811",NA,NA,NA,NA,NA,"ok",NA
"811->375",2001,"375","Finland","GPH","811","Cambodia (Kampuchea)","GPH",297008.333333333,"811",NA,NA,NA,NA,NA,"ok",NA
"947->434",2001,"434","Benin (Dahomey)","GPH","947","Tuvalu","GPH",8366.66666666667,"947",NA,NA,NA,NA,NA,"ok",NA
"947->581",2001,"581","Comoros","GPH","947","Tuvalu","GPH",91.6666666666667,"947",NA,NA,NA,NA,NA,"ok",NA
"411->372",2001,"372","Georgia","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",26208.3333333333,"411",NA,NA,NA,NA,NA,"ok",NA
"60->771",2001,"771","Bangladesh","GPH","60","St. Kitts-Nevis","GPH",850,"60",NA,NA,NA,NA,NA,"ok",NA
"553->520",2001,"520","Somalia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",183.333333333333,"553",NA,NA,NA,NA,NA,"ok",NA
