id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
920<-9004,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9004,Norfolk I.,GPH-AUTONOMOUS-CITED,,,,667,920,,,,,,ok,
920<-911,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,196,920,,,,,,ok,
920<-9620,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9620,Pitcairn Is.,GPH-AUTONOMOUS-CITED,,,,4,920,,,,,,ok,
920<-940,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,1,,,1,920,,,,,,ok,
920<-955,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,421,920,,,,,,ok,
920<-990,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1,,,9109,920,,,,,,ok,
920<-305,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,40243,920,,,,,,ok,
920<-211,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,439289,920,,,,,,ok,
920<-355,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,56,920,,,,,,ok,
920<-351,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH,,,,36,920,,,,,,ignore_resolved,
920<-315,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,93763,920,,,,,,ok,
920<-291,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,33,920,,,,,,ok,
920<-390,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,78443,920,,,,,,ok,
920<-366,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,1221,920,,,,,,ok,
920<-375,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,6305,920,,,,,,ok,
920<-220,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,918572,920,,,,,,ok,
920<-255,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,500475,920,,,,,,ok,
920<-350,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,16783,920,,,,,,ok,
920<-310,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,1288,920,,,,,,ok,
920<-395,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,23,920,,,,,,ok,
920<-325,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,318693,920,,,,,,ok,
920<-345,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2093,920,,,,,,ok,
920<-367,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,1612,920,,,,,,ok,
920<-368,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,220,920,,,,,,ok,
920<-212,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,447,920,,,,,,ok,
920<-210,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,272786,920,,,,,,ok,
920<-385,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,58241,920,,,,,,ok,
920<-290,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,14175,920,,,,,,ok,
920<-235,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,17117,920,,,,,,ok,
920<-360,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3135,920,,,,,,ok,
920<-365,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10818,920,,,,,,ok,
920<-230,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40103,920,,,,,,ok,
920<-380,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,309770,920,,,,,,ok,
920<-225,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,441892,920,,,,,,ok,
920<-640,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,6566,920,,,,,,ok,
920<-Asian Turkey,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,58911,920,,,,,,ignore_resolved,
920<-710,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,121043,920,,,,,,ok,
920<-8151,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,45,920,,,,,,ok,
920<-850,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,610686,920,,,,,,ok,
920<-810,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,94,920,,,,,,ok,
920<-740,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,693632,920,,,,,,ok,
920<-630,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,1413,920,,,,,,ok,
920<-840,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,51508,920,,,,,,ok,
920<-800,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,1898,920,,,,,,ok,
920<-Siberia,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Siberia,Siberia,RIC,,,,75,920,,,,,,ignore_resolved,
920<-530,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,628,920,,,,,,ok,
920<-615,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,10,920,,,,,,ok,
920<-410,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,517,920,,,,,,ignore_resolved,
920<-430,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,44,920,,,,,,ok,
920<-580,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,1672,920,,,,,,ok,
920<-401,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,4588,920,,,,,,ignore_resolved,
920<-600,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,1058,920,,,,,,ok,
920<-6203,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,5,920,,,,,,ok,
920<-3,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS-CITED,,,,1460,920,,,,,,ok,
920<-160,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,646,920,,,,,,ok,
920<-145,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,7,920,,,,,,ok,
920<-140,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,14325,920,,,,,,ok,
920<-155,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,16676,920,,,,,,ok,
920<-100,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,19,920,,,,,,ok,
920<-94,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,1588,920,,,,,,ok,
920<-40,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,10568,920,,,,,,ok,
920<-68,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,920,,,,,,ok,
920<-130,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,4132,920,,,,,,ok,
920<-French West Indies,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,21,920,,21,,65|66,,split_failed_no_ratio,
920<-90,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,620,920,,,,,,ok,
920<-70,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,30534,920,,,,,,ok,
920<-96,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,96,Panama Canal Zone,GPH-AUTONOMOUS-CITED,,,,1227,920,,,,,,ok,
920<-150,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,14,920,,,,,,ok,
920<-135,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,515,920,,,,,,ok,
920<-92,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,1,920,,,,,,ok,
920<-2,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8885265,920,,,,,,ok,
920<-101,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,1492,920,,,,,,ok,
920<-4,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,6081,920,,,,,,ok,
920<-930,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,16098,920,,,,,,ok,
920<-935,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,,,,9853,920,,,,,,ok,
920<-9601,1925,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9601,Society Is.,GPH,,,,9141,920,,,,,,ignore_resolved,
920->200,1925,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,44073323,920,,,,,,ok,
920->205,1925,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,264,920,,,,,,ok,
920->338,1925,338,Malta,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,18,920,,,,,,ok,
920->681,1925,681,Aden,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5,920,,,,,,ok,
920->823,1925,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,42,920,,,,,,ok,
920->775,1925,775,Myanmar (Burma),GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,38,920,,,,,,ignore_resolved,
920->780,1925,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,484,920,,,,,,ok,
920->352,1925,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,10,920,,,,,,ok,
920->720,1925,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,17953,920,,,,,,ok,
920->750,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,197428,920,,,,,,ok,
920->820,1925,820,Malaysia (British Malaya),GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,105,920,,105,,821|8221|8222|8223|8224|8225,,split_failed_no_ratio,
920->827,1925,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,21216,920,,,,,,ok,
920->625,1925,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,150,920,,,,,,ok,
920->501,1925,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,16,920,,,,,,ok,
920->British Western Africa,1925,British Western Africa,British Western Africa,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,7,920,,4.909705782888063,,420|452,,split_only_partial,
920->651,1925,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,73,920,,,,,,ok,
920->4050,1925,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,188,920,,,,,,ok,
920->560,1925,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,19306,920,,,,,,ok,
920->552,1925,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,72,920,,,,,,ok,
920->110,1925,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3,920,,,,,,ok,
920->British West Indies,1925,British West Indies,British West Indies,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,7,920,,6.999209753894784,,31|51|52|53|1055|1063,,split_only_partial,
920->20,1925,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,423068,920,,,,,,ok,
920->1163,1925,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,16,920,,,,,,ok,
920->900,1925,900,Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2502113,920,,,,,,ok,
920->9453,1925,9453,Fanning I.,GPH,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,327,920,,,,,,ignore_resolved,
920->950,1925,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,133450,920,,,,,,ok,
920->945,1925,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,100,920,,,,,,ok,
920->970,1925,970,Nauru,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3258,920,,,,,,ok,
920->9004,1925,9004,Norfolk I.,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,406,920,,,,,,ok,
920->Indian Ocean Islands,1925,Indian Ocean Islands,Indian Ocean Islands,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5143,920,,,,,,ignore_resolved,
920->911,1925,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,93,920,,,,,,ok,
920->9620,1925,9620,Pitcairn Is.,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,251,920,,,,,,ok,
920->940,1925,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,14604,920,,,,,,ok,
920->955,1925,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,94270,920,,,,,,ok,
920->990,1925,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,84898,920,,,,,,ok,
920->305,1925,305,Austria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3252,920,,,,,,ok,
920->211,1925,211,Belgium,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,194575,920,,,,,,ok,
920->315,1925,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,31,920,,,,,,ok,
920->291,1925,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4050,920,,,,,,ok,
920->390,1925,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2939,920,,,,,,ok,
920->220,1925,220,France,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,600814,920,,,,,,ok,
920->255,1925,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1614090,920,,,,,,ok,
920->350,1925,350,Greece,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,7,920,,,,,,ok,
920->310,1925,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,24,920,,,,,,ok,
920->325,1925,325,Italy,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,325279,920,,,,,,ok,
920->345,1925,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,29,920,,,,,,ok,
920->210,1925,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,55013,920,,,,,,ok,
920->385,1925,385,Norway,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4787,920,,,,,,ok,
920->290,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,16,920,,,,,,ok,
920->365,1925,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3,920,,,,,,ok,
920->230,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,6,920,,,,,,ok,
920->380,1925,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2229,920,,,,,,ok,
920->225,1925,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,903,920,,,,,,ok,
920->Asian Turkey,1925,Asian Turkey,Asian Turkey,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,74,920,,,,,,ignore_resolved,
920->710,1925,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,6603,920,,,,,,ok,
920->850,1925,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,8016,920,,,,,,ok,
920->740,1925,740,Japan,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,232213,920,,,,,,ok,
920->840,1925,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,6319,920,,,,,,ok,
920->800,1925,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,7,920,,,,,,ok,
920->490,1925,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9,920,,,,,,ok,
920->410,1925,410,Canary Is.,GPH,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,13,920,,,,,,ignore_resolved,
920->541,1925,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5921,920,,,,,,ok,
920->160,1925,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,11445,920,,,,,,ok,
920->145,1925,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1,920,,,,,,ok,
920->140,1925,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1,920,,,,,,ok,
920->155,1925,155,Chile,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5673,920,,,,,,ok,
920->94,1925,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,75,920,,,,,,ok,
920->135,1925,135,Peru,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,255,920,,,,,,ok,
920->2,1925,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4349758,920,,,,,,ok,
920->165,1925,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,23346,920,,,,,,ok,
920->4,1925,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,144599,920,,,,,,ok,
920->930,1925,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1600,920,,,,,,ok,
920->935,1925,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1855,920,,,,,,ok,
920->9601,1925,9601,Society Is.,GPH,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,48362,920,,,,,,ignore_resolved,
920->Tutuila,1925,Tutuila,Tutuila,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,15375,920,,,,,,ignore_resolved,
640<-255,1925,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3013007.635120145,640,,,,,,ok,
640<-305,1925,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,406299.8219091634,640,,,,,,ok,
640<-211,1925,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1311353.5700968942,640,,,,,,ok,
640<-355,1925,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,365612.636156433,640,,,,,,ok,
640<-315,1925,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1118645.3944912425,640,,,,,,ok,
640<-220,1925,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2859849.378752418,640,,,,,,ok,
640<-210,1925,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,715751.8844478888,640,,,,,,ok,
640<-200,1925,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4152726.593496243,640,,,,,,ok,
640<-230,1925,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5434.777386620689,640,,,,,,ok,
640<-380,1925,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,44318.27293434026,640,,,,,,ok,
640<-225,1925,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,123862.61337746984,640,,,,,,ok,
640<-325,1925,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4771881.724993242,640,,,,,,ok,
