"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"366->670",2011,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","366","Estonia","GPH",13667820.625,"366",NA,NA,NA,NA,NA,"ok",NA
"366->200",2011,"200","United Kingdom","GPH","366","Estonia","GPH",209636041.25,"366",NA,NA,NA,NA,NA,"ok",NA
"200->347",2011,"347","Kosovo","GPH","200","United Kingdom","GPH",4898937.5,"200",NA,NA,NA,NA,NA,"ok",NA
"200->790",2011,"790","Nepal","GPH","200","United Kingdom","GPH",8615812.5,"200",NA,NA,NA,NA,NA,"ok",NA
"200->350",2011,"350","Greece","GPH","200","United Kingdom","GPH",1129017750,"200",NA,NA,NA,NA,NA,"ok",NA
"200->41",2011,"41","Haiti","GPH","200","United Kingdom","GPH",13674312.5,"200",NA,NA,NA,NA,NA,"ok",NA
"200->370",2011,"370","Belarus (Byelorussia)","GPH","200","United Kingdom","GPH",122181562.5,"200",NA,NA,NA,NA,NA,"ok",NA
"200->94",2011,"94","Costa Rica","GPH","200","United Kingdom","GPH",47053750,"200",NA,NA,NA,NA,NA,"ok",NA
"366->434",2011,"434","Benin (Dahomey)","GPH","366","Estonia","GPH",676199.375,"366",NA,NA,NA,NA,NA,"ok",NA
"92->666",2011,"666","Israel","GPH","92","El Salvador","GPH",887376.25,"92",NA,NA,NA,NA,NA,"ok",NA
"115->640",2011,"640","Turkey (Ottoman Empire)","GPH","115","Surinam (Dutch Guiana)","GPH",16845,"115",NA,NA,NA,NA,NA,"ok",NA
"115->200",2011,"200","United Kingdom","GPH","115","Surinam (Dutch Guiana)","GPH",30908.125,"115",NA,NA,NA,NA,NA,"ok",NA
"970->560",2011,"560","South Africa","GPH","970","Nauru","GPH",113838.75,"970",NA,NA,NA,NA,NA,"ok",NA
"395->95",2011,"95","Panama","GPH","395","Iceland","GPH",563513.125,"395",NA,NA,NA,NA,NA,"ok",NA
"712->160",2011,"160","Argentina (La Plata)","GPH","712","Mongolia","GPH",2377.5,"712",NA,NA,NA,NA,NA,"ok",NA
"360->92",2011,"92","El Salvador","GPH","360","Romania","GPH",11924.375,"360",NA,NA,NA,NA,NA,"ok",NA
"360->452",2011,"452","Ghana (Gold Coast)","GPH","360","Romania","GPH",7885346.875,"360",NA,NA,NA,NA,NA,"ok",NA
"360->820",2011,"820","Malaysia (British Malaya)","GPH","360","Romania","GPH",13579503.125,"360",NA,NA,NA,NA,NA,"ok",NA
"360->31",2011,"31","Bahamas","GPH","360","Romania","GPH",78198.75,"360",NA,NA,NA,NA,NA,"ok",NA
"344->713",2011,"713","Republic of China (Taiwan) (Formosa)","GPH","344","Croatia","GPH",1483411.875,"344",NA,NA,NA,NA,NA,"ok",NA
"344->630",2011,"630","Iran (Persia)","GPH","344","Croatia","GPH",2611841.25,"344",NA,NA,NA,NA,NA,"ok",NA
"92->780",2011,"780","Sri Lanka (Ceylon)","GPH","92","El Salvador","GPH",4622.5,"92",NA,NA,NA,NA,NA,"ok",NA
"451->815",2011,"815","Vietnam","GPH","451","Sierra Leone","GPH",19950,"451",NA,NA,NA,NA,NA,"ok",NA
"380->620",2011,"620","Libya","GPH","380","Sweden","GPH",17209123.125,"380",NA,NA,NA,NA,NA,"ok",NA
"380->451",2011,"451","Sierra Leone","GPH","380","Sweden","GPH",21364699.375,"380",NA,NA,NA,NA,NA,"ok",NA
"344->704",2011,"704","Uzbekistan","GPH","344","Croatia","GPH",941474.375,"344",NA,NA,NA,NA,NA,"ok",NA
"344->92",2011,"92","El Salvador","GPH","344","Croatia","GPH",14169.375,"344",NA,NA,NA,NA,NA,"ok",NA
"344->571",2011,"571","Botswana (Bechuanaland)","GPH","344","Croatia","GPH",7380.625,"344",NA,NA,NA,NA,NA,"ok",NA
"344->580",2011,"580","Madagascar (Malagasy Republic)","GPH","344","Croatia","GPH",221279.375,"344",NA,NA,NA,NA,NA,"ok",NA
"344->95",2011,"95","Panama","GPH","344","Croatia","GPH",39603441.875,"344",NA,NA,NA,NA,NA,"ok",NA
"344->501",2011,"501","Kenya (British East Africa Protectorate)","GPH","344","Croatia","GPH",125063.75,"344",NA,NA,NA,NA,NA,"ok",NA
"344->31",2011,"31","Bahamas","GPH","344","Croatia","GPH",3226.875,"344",NA,NA,NA,NA,NA,"ok",NA
"344->452",2011,"452","Ghana (Gold Coast)","GPH","344","Croatia","GPH",538863.75,"344",NA,NA,NA,NA,NA,"ok",NA
"344->451",2011,"451","Sierra Leone","GPH","344","Croatia","GPH",3345921.25,"344",NA,NA,NA,NA,NA,"ok",NA
"344->551",2011,"551","Zambia (Northern Rhodesia)","GPH","344","Croatia","GPH",1382096.875,"344",NA,NA,NA,NA,NA,"ok",NA
"344->930",2011,"930","New Caledonia","GPH","344","Croatia","GPH",9843.75,"344",NA,NA,NA,NA,NA,"ok",NA
"411->740",2011,"740","Japan","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",797134790,"411",NA,NA,NA,NA,NA,"ok",NA
"115->740",2011,"740","Japan","GPH","115","Surinam (Dutch Guiana)","GPH",846992.5,"115",NA,NA,NA,NA,NA,"ok",NA
"360->90",2011,"90","Guatemala","GPH","360","Romania","GPH",13729725.625,"360",NA,NA,NA,NA,NA,"ok",NA
"360->482",2011,"482","Central African Republic (Ubangi Shari)","GPH","360","Romania","GPH",1065.625,"360",NA,NA,NA,NA,NA,"ok",NA
"360->660",2011,"660","Lebanon","GPH","360","Romania","GPH",115985298.125,"360",NA,NA,NA,NA,NA,"ok",NA
"360->451",2011,"451","Sierra Leone","GPH","360","Romania","GPH",5313248.125,"360",NA,NA,NA,NA,NA,"ok",NA
"360->551",2011,"551","Zambia (Northern Rhodesia)","GPH","360","Romania","GPH",985486.875,"360",NA,NA,NA,NA,NA,"ok",NA
"360->290",2011,"290","Poland","GPH","360","Romania","GPH",931150380.625,"360",NA,NA,NA,NA,NA,"ok",NA
"360->325",2011,"325","Italy","GPH","360","Romania","GPH",5045726017.5,"360",NA,NA,NA,NA,NA,"ok",NA
"360->220",2011,"220","France","GPH","360","Romania","GPH",2931979175.625,"360",NA,NA,NA,NA,NA,"ok",NA
"360->225",2011,"225","Switzerland","GPH","360","Romania","GPH",261377062.5,"360",NA,NA,NA,NA,NA,"ok",NA
"360->346",2011,"346","Bosnia-Herzegovina","GPH","360","Romania","GPH",77309925,"360",NA,NA,NA,NA,NA,"ok",NA
"360->110",2011,"110","Guyana (British Guiana)","GPH","360","Romania","GPH",17594.375,"360",NA,NA,NA,NA,NA,"ok",NA
"360->530",2011,"530","Ethiopia (Abyssinia)","GPH","360","Romania","GPH",651848.75,"360",NA,NA,NA,NA,NA,"ok",NA
"360->840",2011,"840","Philippines","GPH","360","Romania","GPH",1899686.875,"360",NA,NA,NA,NA,NA,"ok",NA
"91->54",2011,"54","Dominica","GPH","91","Honduras","GPH",27932.5,"91",NA,NA,NA,NA,NA,"ok",NA
"344->461",2011,"461","Togo (French Togoland)","GPH","344","Croatia","GPH",752178.75,"344",NA,NA,NA,NA,NA,"ok",NA
"395->366",2011,"366","Estonia","GPH","395","Iceland","GPH",5831426.875,"395",NA,NA,NA,NA,NA,"ok",NA
"712->770",2011,"770","Pakistan","GPH","712","Mongolia","GPH",19935,"712",NA,NA,NA,NA,NA,"ok",NA
"860->200",2011,"200","United Kingdom","GPH","860","East Timor (Portuguese Timor)","GPH",8379.375,"860",NA,NA,NA,NA,NA,"ok",NA
"860->255",2011,"255","Germany (Zollverein)","GPH","860","East Timor (Portuguese Timor)","GPH",9889810.625,"860",NA,NA,NA,NA,NA,"ok",NA
"860->145",2011,"145","Bolivia","GPH","860","East Timor (Portuguese Timor)","GPH",1168.125,"860",NA,NA,NA,NA,NA,"ok",NA
"20->40",2011,"40","Cuba","GPH","20","Canada (Province of Canada)","GPH",292895231.25,"20",NA,NA,NA,NA,NA,"ok",NA
"20->540",2011,"540","Angola","GPH","20","Canada (Province of Canada)","GPH",78897008.125,"20",NA,NA,NA,NA,NA,"ok",NA
"20->369",2011,"369","Ukraine","GPH","20","Canada (Province of Canada)","GPH",94661758.125,"20",NA,NA,NA,NA,NA,"ok",NA
"20->344",2011,"344","Croatia","GPH","20","Canada (Province of Canada)","GPH",22911898.75,"20",NA,NA,NA,NA,NA,"ok",NA
"331->70",2011,"70","Mexico","GPH","331","San Marino","GPH",153125,"331",NA,NA,NA,NA,NA,"ok",NA
"20->500",2011,"500","Uganda","GPH","20","Canada (Province of Canada)","GPH",7286949.375,"20",NA,NA,NA,NA,NA,"ok",NA
"20->920",2011,"920","New Zealand","GPH","20","Canada (Province of Canada)","GPH",240643946.25,"20",NA,NA,NA,NA,NA,"ok",NA
"20->572",2011,"572","Eswatini (Swaziland)","GPH","20","Canada (Province of Canada)","GPH",913689.375,"20",NA,NA,NA,NA,NA,"ok",NA
"20->760",2011,"760","Bhutan","GPH","20","Canada (Province of Canada)","GPH",344413.75,"20",NA,NA,NA,NA,NA,"ok",NA
"395->815",2011,"815","Vietnam","GPH","395","Iceland","GPH",3762485.625,"395",NA,NA,NA,NA,NA,"ok",NA
"115->310",2011,"310","Hungary","GPH","115","Surinam (Dutch Guiana)","GPH",58.75,"115",NA,NA,NA,NA,NA,"ok",NA
"720->310",2011,"310","Hungary","GPH","720","Hong Kong","GPH",724535022.5,"720",NA,NA,NA,NA,NA,"ok",NA
"380->985",2011,"985","Guam","GPH","380","Sweden","GPH",59150,"380",NA,NA,NA,NA,NA,"ok",NA
"720->130",2011,"130","Ecuador","GPH","720","Hong Kong","GPH",76590716.25,"720",NA,NA,NA,NA,NA,"ok",NA
"92->350",2011,"350","Greece","GPH","92","El Salvador","GPH",10567.5,"92",NA,NA,NA,NA,NA,"ok",NA
"395->436",2011,"436","Niger","GPH","395","Iceland","GPH",108.75,"395",NA,NA,NA,NA,NA,"ok",NA
"360->500",2011,"500","Uganda","GPH","360","Romania","GPH",7900130.625,"360",NA,NA,NA,NA,NA,"ok",NA
"395->11",2011,"11","Faeroe Is.","GPH","395","Iceland","GPH",20916397.5,"395",NA,NA,NA,NA,NA,"ok",NA
"395->590",2011,"590","Mauritius","GPH","395","Iceland","GPH",21314.375,"395",NA,NA,NA,NA,NA,"ok",NA
"800->701",2011,"701","Turkmenistan","GPH","800","Thailand (Siam)","GPH",4339090.625,"800",NA,NA,NA,NA,NA,"ok",NA
"395->694",2011,"694","Qatar","GPH","395","Iceland","GPH",294052.5,"395",NA,NA,NA,NA,NA,"ok",NA
"395->93",2011,"93","Nicaragua","GPH","395","Iceland","GPH",418281.875,"395",NA,NA,NA,NA,NA,"ok",NA
"360->369",2011,"369","Ukraine","GPH","360","Romania","GPH",734849938.125,"360",NA,NA,NA,NA,NA,"ok",NA
"200->344",2011,"344","Croatia","GPH","200","United Kingdom","GPH",144321875,"200",NA,NA,NA,NA,NA,"ok",NA
"991->305",2011,"305","Austria","GPH","991","American Samoa","GPH",158.125,"991",NA,NA,NA,NA,NA,"ok",NA
"615->70",2011,"70","Mexico","GPH","615","Algeria (Regency of Algiers)","GPH",11508075,"615",NA,NA,NA,NA,NA,"ok",NA
"360->985",2011,"985","Guam","GPH","360","Romania","GPH",1301.875,"360",NA,NA,NA,NA,NA,"ok",NA
"360->652",2011,"652","Syria","GPH","360","Romania","GPH",150308228.75,"360",NA,NA,NA,NA,NA,"ok",NA
"360->830",2011,"830","Singapore","GPH","360","Romania","GPH",31187043.125,"360",NA,NA,NA,NA,NA,"ok",NA
"360->80",2011,"80","Belize (British Honduras)","GPH","360","Romania","GPH",3976.25,"360",NA,NA,NA,NA,NA,"ok",NA
"115->815",2011,"815","Vietnam","GPH","115","Surinam (Dutch Guiana)","GPH",147622.5,"115",NA,NA,NA,NA,NA,"ok",NA
"115->900",2011,"900","Australia","GPH","115","Surinam (Dutch Guiana)","GPH",26549.375,"115",NA,NA,NA,NA,NA,"ok",NA
"115->155",2011,"155","Chile","GPH","115","Surinam (Dutch Guiana)","GPH",765,"115",NA,NA,NA,NA,NA,"ok",NA
"360->375",2011,"375","Finland","GPH","360","Romania","GPH",93714918.75,"360",NA,NA,NA,NA,NA,"ok",NA
"360->666",2011,"666","Israel","GPH","360","Romania","GPH",121085891.875,"360",NA,NA,NA,NA,NA,"ok",NA
"360->450",2011,"450","Liberia","GPH","360","Romania","GPH",92875046.875,"360",NA,NA,NA,NA,NA,"ok",NA
"115->560",2011,"560","South Africa","GPH","115","Surinam (Dutch Guiana)","GPH",25511.875,"115",NA,NA,NA,NA,NA,"ok",NA
"92->560",2011,"560","South Africa","GPH","92","El Salvador","GPH",1405253.125,"92",NA,NA,NA,NA,NA,"ok",NA
"200->343",2011,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","200","United Kingdom","GPH",275274625,"200",NA,NA,NA,NA,NA,"ok",NA
"200->481",2011,"481","Gabon","GPH","200","United Kingdom","GPH",52062000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->663",2011,"663","Jordan (Transjordan)","GPH","200","United Kingdom","GPH",241999250,"200",NA,NA,NA,NA,NA,"ok",NA
"200->1069",2011,"1069","Aruba","GPH","200","United Kingdom","GPH",37616625,"200",NA,NA,NA,NA,NA,"ok",NA
"200->437",2011,"437","Ivory Coast","GPH","200","United Kingdom","GPH",46889375,"200",NA,NA,NA,NA,NA,"ok",NA
"200->616",2011,"616","Tunisia (Regency of Tunis)","GPH","200","United Kingdom","GPH",138235375,"200",NA,NA,NA,NA,NA,"ok",NA
"200->438",2011,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","200","United Kingdom","GPH",49328000,"200",NA,NA,NA,NA,NA,"ok",NA
"451->344",2011,"344","Croatia","GPH","451","Sierra Leone","GPH",0.625,"451",NA,NA,NA,NA,NA,"ok",NA
"92->317",2011,"317","Slovakia","GPH","92","El Salvador","GPH",7899.375,"92",NA,NA,NA,NA,NA,"ok",NA
"200->615",2011,"615","Algeria (Regency of Algiers)","GPH","200","United Kingdom","GPH",364704250,"200",NA,NA,NA,NA,NA,"ok",NA
"200->365",2011,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",4150430687.5,"200",NA,NA,NA,NA,NA,"ok",NA
"200->900",2011,"900","Australia","GPH","200","United Kingdom","GPH",4133669875,"200",NA,NA,NA,NA,NA,"ok",NA
"200->1163",2011,"1163","Falkland Is.","GPH","200","United Kingdom","GPH",60591187.5,"200",NA,NA,NA,NA,NA,"ok",NA
"200->705",2011,"705","Kazakhstan","GPH","200","United Kingdom","GPH",264942937.5,"200",NA,NA,NA,NA,NA,"ok",NA
"200->338",2011,"338","Malta","GPH","200","United Kingdom","GPH",438324687.5,"200",NA,NA,NA,NA,NA,"ok",NA
"200->625",2011,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","200","United Kingdom","GPH",120022875,"200",NA,NA,NA,NA,NA,"ok",NA
"331->367",2011,"367","Latvia","GPH","331","San Marino","GPH",58383.125,"331",NA,NA,NA,NA,NA,"ok",NA
"200->411",2011,"411","Equatorial Guinea (Spanish Guinea)","GPH","200","United Kingdom","GPH",61366062.5,"200",NA,NA,NA,NA,NA,"ok",NA
"985->375",2011,"375","Finland","GPH","985","Guam","GPH",198.75,"985",NA,NA,NA,NA,NA,"ok",NA
"985->20",2011,"20","Canada (Province of Canada)","GPH","985","Guam","GPH",114541.875,"985",NA,NA,NA,NA,NA,"ok",NA
"366->960",2011,"960","French Polynesia","GPH","366","Estonia","GPH",1254.375,"366",NA,NA,NA,NA,NA,"ok",NA
"366->530",2011,"530","Ethiopia (Abyssinia)","GPH","366","Estonia","GPH",3608863.75,"366",NA,NA,NA,NA,NA,"ok",NA
"366->101",2011,"101","Venezuela","GPH","366","Estonia","GPH",285426.875,"366",NA,NA,NA,NA,NA,"ok",NA
"985->220",2011,"220","France","GPH","985","Guam","GPH",150581.25,"985",NA,NA,NA,NA,NA,"ok",NA
"366->551",2011,"551","Zambia (Northern Rhodesia)","GPH","366","Estonia","GPH",20488.125,"366",NA,NA,NA,NA,NA,"ok",NA
"366->620",2011,"620","Libya","GPH","366","Estonia","GPH",4689713.125,"366",NA,NA,NA,NA,NA,"ok",NA
"200->740",2011,"740","Japan","GPH","200","United Kingdom","GPH",4350534187.5,"200",NA,NA,NA,NA,NA,"ok",NA
"200->110",2011,"110","Guyana (British Guiana)","GPH","200","United Kingdom","GPH",31157187.5,"200",NA,NA,NA,NA,NA,"ok",NA
"290->760",2011,"760","Bhutan","GPH","290","Poland","GPH",553538.125,"290",NA,NA,NA,NA,NA,"ok",NA
"731->305",2011,"305","Austria","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",220446.25,"731",NA,NA,NA,NA,NA,"ok",NA
"366->700",2011,"700","Afghanistan","GPH","366","Estonia","GPH",492402.5,"366",NA,NA,NA,NA,NA,"ok",NA
"352->721",2011,"721","Macao","GPH","352","Cyprus","GPH",319430,"352",NA,NA,NA,NA,NA,"ok",NA
"352->471",2011,"471","Cameroun (French Cameroon)","GPH","352","Cyprus","GPH",221599.375,"352",NA,NA,NA,NA,NA,"ok",NA
"352->800",2011,"800","Thailand (Siam)","GPH","352","Cyprus","GPH",1595933.75,"352",NA,NA,NA,NA,NA,"ok",NA
"352->700",2011,"700","Afghanistan","GPH","352","Cyprus","GPH",522633.75,"352",NA,NA,NA,NA,NA,"ok",NA
"352->135",2011,"135","Peru","GPH","352","Cyprus","GPH",16548.75,"352",NA,NA,NA,NA,NA,"ok",NA
"712->70",2011,"70","Mexico","GPH","712","Mongolia","GPH",1171560,"712",NA,NA,NA,NA,NA,"ok",NA
"720->371",2011,"371","Armenia","GPH","720","Hong Kong","GPH",5231058.75,"720",NA,NA,NA,NA,NA,"ok",NA
"451->92",2011,"92","El Salvador","GPH","451","Sierra Leone","GPH",258.125,"451",NA,NA,NA,NA,NA,"ok",NA
"395->344",2011,"344","Croatia","GPH","395","Iceland","GPH",2240676.25,"395",NA,NA,NA,NA,NA,"ok",NA
"352->645",2011,"645","Iraq (Mesopotamia)","GPH","352","Cyprus","GPH",2539647.5,"352",NA,NA,NA,NA,NA,"ok",NA
"395->369",2011,"369","Ukraine","GPH","395","Iceland","GPH",7959526.875,"395",NA,NA,NA,NA,NA,"ok",NA
"395->920",2011,"920","New Zealand","GPH","395","Iceland","GPH",1473435.625,"395",NA,NA,NA,NA,NA,"ok",NA
"395->40",2011,"40","Cuba","GPH","395","Iceland","GPH",411555,"395",NA,NA,NA,NA,NA,"ok",NA
"352->850",2011,"850","Indonesia (Dutch East Indies)","GPH","352","Cyprus","GPH",758306.875,"352",NA,NA,NA,NA,NA,"ok",NA
"560->200",2011,"200","United Kingdom","GPH","560","South Africa","GPH",2466794980,"560",NA,NA,NA,NA,NA,"ok",NA
"712->350",2011,"350","Greece","GPH","712","Mongolia","GPH",2122.5,"712",NA,NA,NA,NA,NA,"ok",NA
"712->385",2011,"385","Norway","GPH","712","Mongolia","GPH",273000,"712",NA,NA,NA,NA,NA,"ok",NA
"91->771",2011,"771","Bangladesh","GPH","91","Honduras","GPH",211338.75,"91",NA,NA,NA,NA,NA,"ok",NA
"91->55",2011,"55","Grenada","GPH","91","Honduras","GPH",382859.375,"91",NA,NA,NA,NA,NA,"ok",NA
"451->367",2011,"367","Latvia","GPH","451","Sierra Leone","GPH",291.875,"451",NA,NA,NA,NA,NA,"ok",NA
"395->349",2011,"349","Slovenia","GPH","395","Iceland","GPH",774745.625,"395",NA,NA,NA,NA,NA,"ok",NA
"395->210",2011,"210","Netherlands","GPH","395","Iceland","GPH",1082479780,"395",NA,NA,NA,NA,NA,"ok",NA
"395->140",2011,"140","Brazil","GPH","395","Iceland","GPH",3379136.25,"395",NA,NA,NA,NA,NA,"ok",NA
"395->10",2011,"10","Greenland","GPH","395","Iceland","GPH",11203601.875,"395",NA,NA,NA,NA,NA,"ok",NA
"395->720",2011,"720","Hong Kong","GPH","395","Iceland","GPH",5347548.75,"395",NA,NA,NA,NA,NA,"ok",NA
"91->365",2011,"365","Russia (USSR)","GPH","91","Honduras","GPH",13981292.5,"91",NA,NA,NA,NA,NA,"ok",NA
"983->220",2011,"220","France","GPH","983","Marshall Is.","GPH",18102634.375,"983",NA,NA,NA,NA,NA,"ok",NA
"235->580",2011,"580","Madagascar (Malagasy Republic)","GPH","235","Portugal","GPH",2634960.625,"235",NA,NA,NA,NA,NA,"ok",NA
"860->235",2011,"235","Portugal","GPH","860","East Timor (Portuguese Timor)","GPH",76810.625,"860",NA,NA,NA,NA,NA,"ok",NA
"860->20",2011,"20","Canada (Province of Canada)","GPH","860","East Timor (Portuguese Timor)","GPH",990.625,"860",NA,NA,NA,NA,NA,"ok",NA
"200->660",2011,"660","Lebanon","GPH","200","United Kingdom","GPH",405723437.5,"200",NA,NA,NA,NA,NA,"ok",NA
"200->352",2011,"352","Cyprus","GPH","200","United Kingdom","GPH",679157937.5,"200",NA,NA,NA,NA,NA,"ok",NA
"200->451",2011,"451","Sierra Leone","GPH","200","United Kingdom","GPH",64745812.5,"200",NA,NA,NA,NA,NA,"ok",NA
"200->220",2011,"220","France","GPH","200","United Kingdom","GPH",21339934000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->225",2011,"225","Switzerland","GPH","200","United Kingdom","GPH",22948948312.5,"200",NA,NA,NA,NA,NA,"ok",NA
"200->90",2011,"90","Guatemala","GPH","200","United Kingdom","GPH",29405937.5,"200",NA,NA,NA,NA,NA,"ok",NA
"360->815",2011,"815","Vietnam","GPH","360","Romania","GPH",9983858.125,"360",NA,NA,NA,NA,NA,"ok",NA
"360->625",2011,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","360","Romania","GPH",4915285,"360",NA,NA,NA,NA,NA,"ok",NA
"360->512",2011,"512","Tanzania (Tanganyika)","GPH","360","Romania","GPH",1217440,"360",NA,NA,NA,NA,NA,"ok",NA
"530->360",2011,"360","Romania","GPH","530","Ethiopia (Abyssinia)","GPH",2387535.625,"530",NA,NA,NA,NA,NA,"ok",NA
"860->713",2011,"713","Republic of China (Taiwan) (Formosa)","GPH","860","East Timor (Portuguese Timor)","GPH",63000,"860",NA,NA,NA,NA,NA,"ok",NA
"970->305",2011,"305","Austria","GPH","970","Nauru","GPH",193.125,"970",NA,NA,NA,NA,NA,"ok",NA
"91->512",2011,"512","Tanzania (Tanganyika)","GPH","91","Honduras","GPH",165632.5,"91",NA,NA,NA,NA,NA,"ok",NA
"91->150",2011,"150","Paraguay","GPH","91","Honduras","GPH",25595.625,"91",NA,NA,NA,NA,NA,"ok",NA
"344->712",2011,"712","Mongolia","GPH","344","Croatia","GPH",1310,"344",NA,NA,NA,NA,NA,"ok",NA
"344->701",2011,"701","Turkmenistan","GPH","344","Croatia","GPH",446345,"344",NA,NA,NA,NA,NA,"ok",NA
"344->359",2011,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","344","Croatia","GPH",1523536.875,"344",NA,NA,NA,NA,NA,"ok",NA
"344->690",2011,"690","Kuwait","GPH","344","Croatia","GPH",493486.875,"344",NA,NA,NA,NA,NA,"ok",NA
"344->512",2011,"512","Tanzania (Tanganyika)","GPH","344","Croatia","GPH",370610,"344",NA,NA,NA,NA,NA,"ok",NA
"344->920",2011,"920","New Zealand","GPH","344","Croatia","GPH",6780297.5,"344",NA,NA,NA,NA,NA,"ok",NA
"344->720",2011,"720","Hong Kong","GPH","344","Croatia","GPH",2672610,"344",NA,NA,NA,NA,NA,"ok",NA
"344->703",2011,"703","Kyrgyzstan","GPH","344","Croatia","GPH",114888.75,"344",NA,NA,NA,NA,NA,"ok",NA
"344->553",2011,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","344","Croatia","GPH",1863.75,"344",NA,NA,NA,NA,NA,"ok",NA
"344->983",2011,"983","Marshall Is.","GPH","344","Croatia","GPH",2767040.625,"344",NA,NA,NA,NA,NA,"ok",NA
"344->781",2011,"781","Maldive Islands","GPH","344","Croatia","GPH",126227.5,"344",NA,NA,NA,NA,NA,"ok",NA
"344->780",2011,"780","Sri Lanka (Ceylon)","GPH","344","Croatia","GPH",1531373.125,"344",NA,NA,NA,NA,NA,"ok",NA
"344->790",2011,"790","Nepal","GPH","344","Croatia","GPH",10821.25,"344",NA,NA,NA,NA,NA,"ok",NA
"344->94",2011,"94","Costa Rica","GPH","344","Croatia","GPH",6579695,"344",NA,NA,NA,NA,NA,"ok",NA
"344->41",2011,"41","Haiti","GPH","344","Croatia","GPH",3952.5,"344",NA,NA,NA,NA,NA,"ok",NA
"530->740",2011,"740","Japan","GPH","530","Ethiopia (Abyssinia)","GPH",22075826.25,"530",NA,NA,NA,NA,NA,"ok",NA
"701->800",2011,"800","Thailand (Siam)","GPH","701","Turkmenistan","GPH",1016915.625,"701",NA,NA,NA,NA,NA,"ok",NA
"395->721",2011,"721","Macao","GPH","395","Iceland","GPH",1933.125,"395",NA,NA,NA,NA,NA,"ok",NA
"395->800",2011,"800","Thailand (Siam)","GPH","395","Iceland","GPH",1519562.5,"395",NA,NA,NA,NA,NA,"ok",NA
"840->210",2011,"210","Netherlands","GPH","840","Philippines","GPH",1090486965,"840",NA,NA,NA,NA,NA,"ok",NA
"360->696",2011,"696","United Arab Emirates (Trucial Oman)","GPH","360","Romania","GPH",290357162.5,"360",NA,NA,NA,NA,NA,"ok",NA
"360->51",2011,"51","Jamaica","GPH","360","Romania","GPH",19564.375,"360",NA,NA,NA,NA,NA,"ok",NA
"360->590",2011,"590","Mauritius","GPH","360","Romania","GPH",1103299.375,"360",NA,NA,NA,NA,NA,"ok",NA
"840->94",2011,"94","Costa Rica","GPH","840","Philippines","GPH",19721442.5,"840",NA,NA,NA,NA,NA,"ok",NA
"983->368",2011,"368","Lithuania","GPH","983","Marshall Is.","GPH",776.875,"983",NA,NA,NA,NA,NA,"ok",NA
"983->360",2011,"360","Romania","GPH","983","Marshall Is.","GPH",1046.875,"983",NA,NA,NA,NA,NA,"ok",NA
"200->52",2011,"52","Trinidad and Tobago","GPH","200","United Kingdom","GPH",116376375,"200",NA,NA,NA,NA,NA,"ok",NA
"41->347",2011,"347","Kosovo","GPH","41","Haiti","GPH",23585,"41",NA,NA,NA,NA,NA,"ok",NA
"200->696",2011,"696","United Arab Emirates (Trucial Oman)","GPH","200","United Kingdom","GPH",4927144750,"200",NA,NA,NA,NA,NA,"ok",NA
"200->679",2011,"679","Yemen","GPH","200","United Kingdom","GPH",56096000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->31",2011,"31","Bahamas","GPH","200","United Kingdom","GPH",16558437.5,"200",NA,NA,NA,NA,NA,"ok",NA
"720->150",2011,"150","Paraguay","GPH","720","Hong Kong","GPH",237913395.625,"720",NA,NA,NA,NA,NA,"ok",NA
