"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"800->315",1969,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",238493.723849372,"800",NA,NA,NA,NA,NA,"ok",NA
"2->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",1255230.12552301,"2",NA,NA,NA,NA,NA,"ok",NA
"385->365",1969,"365","Russia (USSR)","GPH","385","Norway","GPH",6405857.74058577,"385",NA,NA,NA,NA,NA,"ok",NA
"770->365",1969,"365","Russia (USSR)","GPH","770","Pakistan","GPH",9585774.0585774,"770",NA,NA,NA,NA,NA,"ok",NA
"200->731",1969,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",292887.029288703,"200",NA,NA,NA,NA,NA,"ok",NA
"580->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",74895.3974895397,"580",NA,NA,NA,NA,NA,"ok",NA
"451->501",1969,"501","Kenya (British East Africa Protectorate)","GPH","451","Sierra Leone","GPH",2510.46025104602,"451",NA,NA,NA,NA,NA,"ok",NA
"160->985",1969,"985","Guam","GPH","160","Argentina (La Plata)","GPH",79497.9079497908,"160",NA,NA,NA,NA,NA,"ok",NA
"660->678",1969,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",12552.3012552301,"660",NA,NA,NA,NA,NA,"ok",NA
"101->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","101","Venezuela","GPH",920502.092050209,"101",NA,NA,NA,NA,NA,"ok",NA
"101->200",1969,"200","United Kingdom","GPH","101","Venezuela","GPH",62008368.2008368,"101",NA,NA,NA,NA,NA,"ok",NA
"101->437",1969,"437","Ivory Coast","GPH","101","Venezuela","GPH",125523.012552301,"101",NA,NA,NA,NA,NA,"ok",NA
"385->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",309623.430962343,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1969,"265","German Democratic Republic","GPH","235","Portugal","GPH",322175.732217573,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1969,"365","Russia (USSR)","GPH","352","Cyprus","GPH",2420083.68200837,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1969,"265","German Democratic Republic","GPH","352","Cyprus","GPH",833891.213389121,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1969,"225","Switzerland","GPH","700","Afghanistan","GPH",1925941.42259414,"700",NA,NA,NA,NA,NA,"ok",NA
"700->660",1969,"660","Lebanon","GPH","700","Afghanistan","GPH",740167.364016736,"700",NA,NA,NA,NA,NA,"ok",NA
"700->290",1969,"290","Poland","GPH","700","Afghanistan","GPH",31380.7531380753,"700",NA,NA,NA,NA,NA,"ok",NA
"403->390",1969,"390","Denmark","GPH","403","Sao Tome-Principe","GPH",209205.020920502,"403",NA,NA,NA,NA,NA,"ok",NA
"600->365",1969,"365","Russia (USSR)","GPH","600","Morocco","GPH",6075313.80753138,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1969,"265","German Democratic Republic","GPH","600","Morocco","GPH",1464435.14644351,"600",NA,NA,NA,NA,NA,"ok",NA
"640->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",4338912.13389121,"640",NA,NA,NA,NA,NA,"ok",NA
"800->365",1969,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",54393.3054393305,"800",NA,NA,NA,NA,NA,"ok",NA
"160->30",1969,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",46025.1046025105,"160",NA,NA,NA,NA,NA,"ok",NA
"235->490",1969,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",1041841.0041841,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1969,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",62761.5062761506,"375",NA,NA,NA,NA,NA,"ok",NA
"420->380",1969,"380","Sweden","GPH","420","Gambia","GPH",836.820083682008,"420",NA,NA,NA,NA,NA,"ok",NA
"660->365",1969,"365","Russia (USSR)","GPH","660","Lebanon","GPH",974895.39748954,"660",NA,NA,NA,NA,NA,"ok",NA
"660->265",1969,"265","German Democratic Republic","GPH","660","Lebanon","GPH",682008.368200837,"660",NA,NA,NA,NA,NA,"ok",NA
"100->315",1969,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",878661.087866109,"100",NA,NA,NA,NA,NA,"ok",NA
"645->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","645","Iraq (Mesopotamia)","GPH",2175732.21757322,"645",NA,NA,NA,NA,NA,"ok",NA
"645->315",1969,"315","Czechoslovakia","GPH","645","Iraq (Mesopotamia)","GPH",543933.054393305,"645",NA,NA,NA,NA,NA,"ok",NA
"200->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",6778242.67782427,"200",NA,NA,NA,NA,NA,"ok",NA
"645->461",1969,"461","Togo (French Togoland)","GPH","645","Iraq (Mesopotamia)","GPH",83682.0083682008,"645",NA,NA,NA,NA,NA,"ok",NA
"700->315",1969,"315","Czechoslovakia","GPH","700","Afghanistan","GPH",681171.548117155,"700",NA,NA,NA,NA,NA,"ok",NA
"41->652",1969,"652","Syria","GPH","41","Haiti","GPH",7112.97071129707,"41",NA,NA,NA,NA,NA,"ok",NA
"70->315",1969,"315","Czechoslovakia","GPH","70","Mexico","GPH",83682.0083682008,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1969,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",18242677.8242678,"200",NA,NA,NA,NA,NA,"ok",NA
"101->490",1969,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","101","Venezuela","GPH",1589958.15899582,"101",NA,NA,NA,NA,NA,"ok",NA
"70->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",418410.041841004,"70",NA,NA,NA,NA,NA,"ok",NA
"200->265",1969,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",12803347.2803347,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1969,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",4481171.54811715,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1969,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",97573221.7573222,"200",NA,NA,NA,NA,NA,"ok",NA
"101->512",1969,"512","Tanzania (Tanganyika)","GPH","101","Venezuela","GPH",41841.0041841004,"101",NA,NA,NA,NA,NA,"ok",NA
"437->365",1969,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",757322.175732217,"437",NA,NA,NA,NA,NA,"ok",NA
"616->315",1969,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",397489.539748954,"616",NA,NA,NA,NA,NA,"ok",NA
"135->625",1969,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","135","Peru","GPH",117154.811715481,"135",NA,NA,NA,NA,NA,"ok",NA
"101->450",1969,"450","Liberia","GPH","101","Venezuela","GPH",1255230.12552301,"101",NA,NA,NA,NA,NA,"ok",NA
"101->375",1969,"375","Finland","GPH","101","Venezuela","GPH",794979.079497908,"101",NA,NA,NA,NA,NA,"ok",NA
"740->731",1969,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",10125523.0125523,"740",NA,NA,NA,NA,NA,"ok",NA
"500->315",1969,"315","Czechoslovakia","GPH","500","Uganda","GPH",20502.0920502092,"500",NA,NA,NA,NA,NA,"ok",NA
"101->365",1969,"365","Russia (USSR)","GPH","101","Venezuela","GPH",125523.012552301,"101",NA,NA,NA,NA,NA,"ok",NA
"403->290",1969,"290","Poland","GPH","403","Sao Tome-Principe","GPH",209205.020920502,"403",NA,NA,NA,NA,NA,"ok",NA
"501->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",629288.70292887,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1969,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",325523.012552301,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",1200836.82008368,"663",NA,NA,NA,NA,NA,"ok",NA
"740->678",1969,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",836820.083682008,"740",NA,NA,NA,NA,NA,"ok",NA
"616->265",1969,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",121338.912133891,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1969,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",2012552.30125523,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1969,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",12512970.7112971,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1969,"970","Nauru","GPH","200","United Kingdom","GPH",1255230.12552301,"200",NA,NA,NA,NA,NA,"ok",NA
"135->68",1969,"68","Netherlands Antilles","GPH","135","Peru","GPH",25104.6025104602,"135",NA,NA,NA,NA,NA,"ok",NA
"135->265",1969,"265","German Democratic Republic","GPH","135","Peru","GPH",2422594.14225941,"135",NA,NA,NA,NA,NA,"ok",NA
"501->365",1969,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",405857.740585774,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",667782.426778243,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",1711297.07112971,"135",NA,NA,NA,NA,NA,"ok",NA
"220->490",1969,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",15020920.502092,"220",NA,NA,NA,NA,NA,"ok",NA
"220->265",1969,"265","German Democratic Republic","GPH","220","France","GPH",11171548.1171548,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1969,"365","Russia (USSR)","GPH","220","France","GPH",110920502.09205,"220",NA,NA,NA,NA,NA,"ok",NA
"663->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","663","Jordan (Transjordan)","GPH",4184.10041841004,"663",NA,NA,NA,NA,NA,"ok",NA
"663->315",1969,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",238493.723849372,"663",NA,NA,NA,NA,NA,"ok",NA
"135->315",1969,"315","Czechoslovakia","GPH","135","Peru","GPH",577405.857740586,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1969,"315","Czechoslovakia","GPH","740","Japan","GPH",5983263.59832636,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",9246861.92468619,"740",NA,NA,NA,NA,NA,"ok",NA
"740->265",1969,"265","German Democratic Republic","GPH","740","Japan","GPH",2468619.24686192,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1969,"365","Russia (USSR)","GPH","740","Japan","GPH",112259414.225941,"740",NA,NA,NA,NA,NA,"ok",NA
"740->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","740","Japan","GPH",10669456.0669456,"740",NA,NA,NA,NA,NA,"ok",NA
"375->678",1969,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","375","Finland","GPH",297071.129707113,"375",NA,NA,NA,NA,NA,"ok",NA
"375->315",1969,"315","Czechoslovakia","GPH","375","Finland","GPH",4744769.87447699,"375",NA,NA,NA,NA,NA,"ok",NA
"375->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","375","Finland","GPH",12552.3012552301,"375",NA,NA,NA,NA,NA,"ok",NA
"338->678",1969,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","338","Malta","GPH",41841.0041841004,"338",NA,NA,NA,NA,NA,"ok",NA
"520->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","520","Somalia","GPH",1450627.61506276,"520",NA,NA,NA,NA,NA,"ok",NA
"375->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","375","Finland","GPH",803347.280334728,"375",NA,NA,NA,NA,NA,"ok",NA
"435->101",1969,"101","Venezuela","GPH","435","Mauritania","GPH",55230.1255230125,"435",NA,NA,NA,NA,NA,"ok",NA
"500->265",1969,"265","German Democratic Republic","GPH","500","Uganda","GPH",104602.510460251,"500",NA,NA,NA,NA,NA,"ok",NA
"500->365",1969,"365","Russia (USSR)","GPH","500","Uganda","GPH",1051046.0251046,"500",NA,NA,NA,NA,NA,"ok",NA
"500->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","500","Uganda","GPH",225104.60251046,"500",NA,NA,NA,NA,NA,"ok",NA
"375->265",1969,"265","German Democratic Republic","GPH","375","Finland","GPH",5481171.54811715,"375",NA,NA,NA,NA,NA,"ok",NA
"235->68",1969,"68","Netherlands Antilles","GPH","235","Portugal","GPH",171548.117154812,"235",NA,NA,NA,NA,NA,"ok",NA
"100->365",1969,"365","Russia (USSR)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1815899.58158996,"100",NA,NA,NA,NA,NA,"ok",NA
"935->960",1969,"960","French Polynesia","GPH","935","Vanuatu (New Hebrides)","GPH",280753.138075314,"935",NA,NA,NA,NA,NA,"ok",NA
"645->520",1969,"520","Somalia","GPH","645","Iraq (Mesopotamia)","GPH",83682.0083682008,"645",NA,NA,NA,NA,NA,"ok",NA
"135->990",1969,"990","Samoa (Western Samoa) (German Samoa)","GPH","135","Peru","GPH",150627.615062761,"135",NA,NA,NA,NA,NA,"ok",NA
"375->365",1969,"365","Russia (USSR)","GPH","375","Finland","GPH",116079497.90795,"375",NA,NA,NA,NA,NA,"ok",NA
"20->68",1969,"68","Netherlands Antilles","GPH","20","Canada (Province of Canada)","GPH",1255230.12552301,"20",NA,NA,NA,NA,NA,"ok",NA
"640->678",1969,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","640","Turkey (Ottoman Empire)","GPH",8368.20083682008,"640",NA,NA,NA,NA,NA,"ok",NA
"645->678",1969,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","645","Iraq (Mesopotamia)","GPH",83682.0083682008,"645",NA,NA,NA,NA,NA,"ok",NA
"338->68",1969,"68","Netherlands Antilles","GPH","338","Malta","GPH",8368.20083682008,"338",NA,NA,NA,NA,NA,"ok",NA
"640->352",1969,"352","Cyprus","GPH","640","Turkey (Ottoman Empire)","GPH",125523.012552301,"640",NA,NA,NA,NA,NA,"ok",NA
"775->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","775","Myanmar (Burma)","GPH",1030125.52301255,"775",NA,NA,NA,NA,NA,"ok",NA
"235->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","235","Portugal","GPH",326359.832635983,"235",NA,NA,NA,NA,NA,"ok",NA
"145->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","145","Bolivia","GPH",418.410041841004,"145",NA,NA,NA,NA,NA,"ok",NA
"235->315",1969,"315","Czechoslovakia","GPH","235","Portugal","GPH",824267.782426778,"235",NA,NA,NA,NA,NA,"ok",NA
"235->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","235","Portugal","GPH",4184.10041841004,"235",NA,NA,NA,NA,NA,"ok",NA
"775->315",1969,"315","Czechoslovakia","GPH","775","Myanmar (Burma)","GPH",53138.0753138075,"775",NA,NA,NA,NA,NA,"ok",NA
"640->315",1969,"315","Czechoslovakia","GPH","640","Turkey (Ottoman Empire)","GPH",5790794.9790795,"640",NA,NA,NA,NA,NA,"ok",NA
"645->365",1969,"365","Russia (USSR)","GPH","645","Iraq (Mesopotamia)","GPH",1715481.17154812,"645",NA,NA,NA,NA,NA,"ok",NA
"645->265",1969,"265","German Democratic Republic","GPH","645","Iraq (Mesopotamia)","GPH",167364.016736402,"645",NA,NA,NA,NA,NA,"ok",NA
"338->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","338","Malta","GPH",121338.912133891,"338",NA,NA,NA,NA,NA,"ok",NA
"338->315",1969,"315","Czechoslovakia","GPH","338","Malta","GPH",4184.10041841004,"338",NA,NA,NA,NA,NA,"ok",NA
"775->365",1969,"365","Russia (USSR)","GPH","775","Myanmar (Burma)","GPH",1361924.68619247,"775",NA,NA,NA,NA,NA,"ok",NA
"775->265",1969,"265","German Democratic Republic","GPH","775","Myanmar (Burma)","GPH",179079.49790795,"775",NA,NA,NA,NA,NA,"ok",NA
"338->365",1969,"365","Russia (USSR)","GPH","338","Malta","GPH",25104.6025104602,"338",NA,NA,NA,NA,NA,"ok",NA
"640->365",1969,"365","Russia (USSR)","GPH","640","Turkey (Ottoman Empire)","GPH",12539748.9539749,"640",NA,NA,NA,NA,NA,"ok",NA
"484->365",1969,"365","Russia (USSR)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",333054.393305439,"484",NA,NA,NA,NA,NA,"ok",NA
"481->265",1969,"265","German Democratic Republic","GPH","481","Gabon","GPH",15899.5815899582,"481",NA,NA,NA,NA,NA,"ok",NA
"101->402",1969,"402","Cape Verde","GPH","101","Venezuela","GPH",334728.033472803,"101",NA,NA,NA,NA,NA,"ok",NA
"616->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","616","Tunisia (Regency of Tunis)","GPH",2146443.51464435,"616",NA,NA,NA,NA,NA,"ok",NA
"220->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","220","France","GPH",33472803.3472803,"220",NA,NA,NA,NA,NA,"ok",NA
"220->678",1969,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","220","France","GPH",543933.054393305,"220",NA,NA,NA,NA,NA,"ok",NA
"220->315",1969,"315","Czechoslovakia","GPH","220","France","GPH",18828451.8828452,"220",NA,NA,NA,NA,NA,"ok",NA
"220->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","220","France","GPH",1087866.10878661,"220",NA,NA,NA,NA,NA,"ok",NA
"70->265",1969,"265","German Democratic Republic","GPH","70","Mexico","GPH",418410.041841004,"70",NA,NA,NA,NA,NA,"ok",NA
"91->30",1969,"30","Bermuda","GPH","91","Honduras","GPH",8786.61087866109,"91",NA,NA,NA,NA,NA,"ok",NA
"645->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","645","Iraq (Mesopotamia)","GPH",7824267.78242678,"645",NA,NA,NA,NA,NA,"ok",NA
"645->165",1969,"165","Uruguay","GPH","645","Iraq (Mesopotamia)","GPH",962343.09623431,"645",NA,NA,NA,NA,NA,"ok",NA
"500->160",1969,"160","Argentina (La Plata)","GPH","500","Uganda","GPH",10460.2510460251,"500",NA,NA,NA,NA,NA,"ok",NA
"500->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","500","Uganda","GPH",792887.029288703,"500",NA,NA,NA,NA,NA,"ok",NA
"625->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1276987.44769874,"625",NA,NA,NA,NA,NA,"ok",NA
"620->68",1969,"68","Netherlands Antilles","GPH","620","Libya","GPH",711297.071129707,"620",NA,NA,NA,NA,NA,"ok",NA
"255->490",1969,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","255","Germany (Zollverein)","GPH",17154811.7154812,"255",NA,NA,NA,NA,NA,"ok",NA
"750->315",1969,"315","Czechoslovakia","GPH","750","India","GPH",17196652.7196653,"750",NA,NA,NA,NA,NA,"ok",NA
"750->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","750","India","GPH",4414225.94142259,"750",NA,NA,NA,NA,NA,"ok",NA
"205->315",1969,"315","Czechoslovakia","GPH","205","Ireland","GPH",158995.815899582,"205",NA,NA,NA,NA,NA,"ok",NA
"625->680",1969,"680","Yemen People's Republic (South Yemen)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",96234.309623431,"625",NA,NA,NA,NA,NA,"ok",NA
"625->452",1969,"452","Ghana (Gold Coast)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2510.46025104602,"625",NA,NA,NA,NA,NA,"ok",NA
"625->40",1969,"40","Cuba","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2510.46025104602,"625",NA,NA,NA,NA,NA,"ok",NA
"625->483",1969,"483","Chad","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",9623.4309623431,"625",NA,NA,NA,NA,NA,"ok",NA
"625->265",1969,"265","German Democratic Republic","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",749790.79497908,"625",NA,NA,NA,NA,NA,"ok",NA
"750->345",1969,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","750","India","GPH",16966527.1966527,"750",NA,NA,NA,NA,NA,"ok",NA
"620->625",1969,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","620","Libya","GPH",41841.0041841004,"620",NA,NA,NA,NA,NA,"ok",NA
"205->265",1969,"265","German Democratic Republic","GPH","205","Ireland","GPH",83682.0083682008,"205",NA,NA,NA,NA,NA,"ok",NA
"620->52",1969,"52","Trinidad and Tobago","GPH","620","Libya","GPH",7615062.76150628,"620",NA,NA,NA,NA,NA,"ok",NA
"835->541",1969,"541","Mozambique (Portuguese East Africa)","GPH","835","Brunei","GPH",4184.10041841004,"835",NA,NA,NA,NA,NA,"ok",NA
"434->365",1969,"365","Russia (USSR)","GPH","434","Benin (Dahomey)","GPH",836.820083682008,"434",NA,NA,NA,NA,NA,"ok",NA
"310->315",1969,"315","Czechoslovakia","GPH","310","Hungary","GPH",62242677.8242678,"310",NA,NA,NA,NA,NA,"ok",NA
"750->678",1969,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","750","India","GPH",4184.10041841004,"750",NA,NA,NA,NA,NA,"ok",NA
"625->365",1969,"365","Russia (USSR)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4696652.71966527,"625",NA,NA,NA,NA,NA,"ok",NA
"625->315",1969,"315","Czechoslovakia","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",973221.757322176,"625",NA,NA,NA,NA,NA,"ok",NA
"255->68",1969,"68","Netherlands Antilles","GPH","255","Germany (Zollverein)","GPH",3765690.37656904,"255",NA,NA,NA,NA,NA,"ok",NA
"255->678",1969,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","255","Germany (Zollverein)","GPH",836820.083682008,"255",NA,NA,NA,NA,NA,"ok",NA
"551->338",1969,"338","Malta","GPH","551","Zambia (Northern Rhodesia)","GPH",1255.23012552301,"551",NA,NA,NA,NA,NA,"ok",NA
"140->315",1969,"315","Czechoslovakia","GPH","140","Brazil","GPH",4384937.23849372,"140",NA,NA,NA,NA,NA,"ok",NA
"350->315",1969,"315","Czechoslovakia","GPH","350","Greece","GPH",5138075.31380753,"350",NA,NA,NA,NA,NA,"ok",NA
"541->404",1969,"404","Guinea-Bissau (Portuguese Guinea)","GPH","541","Mozambique (Portuguese East Africa)","GPH",66527.1966527197,"541",NA,NA,NA,NA,NA,"ok",NA
"666->580",1969,"580","Madagascar (Malagasy Republic)","GPH","666","Israel","GPH",276150.627615063,"666",NA,NA,NA,NA,NA,"ok",NA
"625->630",1969,"630","Iran (Persia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",163598.326359833,"625",NA,NA,NA,NA,NA,"ok",NA
"625->840",1969,"840","Philippines","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",19246.8619246862,"625",NA,NA,NA,NA,NA,"ok",NA
