"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"800->630",1979,"630","Iran (Persia)","GPH","800","Thailand (Siam)","GPH",2617924.52830189,"800",NA,NA,NA,NA,NA,"ok",NA
"840->40",1979,"40","Cuba","GPH","840","Philippines","GPH",9433.96226415094,"840",NA,NA,NA,NA,NA,"ok",NA
"2->552",1979,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","2","United States of America","GPH",330188.679245283,"2",NA,NA,NA,NA,NA,"ok",NA
"2->732",1979,"732","South Korea (Republic of South Korea)","GPH","2","United States of America","GPH",1976650943.39623,"2",NA,NA,NA,NA,NA,"ok",NA
"385->481",1979,"481","Gabon","GPH","385","Norway","GPH",646226.41509434,"385",NA,NA,NA,NA,NA,"ok",NA
"2->775",1979,"775","Myanmar (Burma)","GPH","2","United States of America","GPH",15047169.8113208,"2",NA,NA,NA,NA,NA,"ok",NA
"590->325",1979,"325","Italy","GPH","590","Mauritius","GPH",1209905.66037736,"590",NA,NA,NA,NA,NA,"ok",NA
"2->461",1979,"461","Togo (French Togoland)","GPH","2","United States of America","GPH",9009433.96226415,"2",NA,NA,NA,NA,NA,"ok",NA
"590->220",1979,"220","France","GPH","590","Mauritius","GPH",19541509.4339623,"590",NA,NA,NA,NA,NA,"ok",NA
"385->438",1979,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","385","Norway","GPH",971698.113207547,"385",NA,NA,NA,NA,NA,"ok",NA
"101->165",1979,"165","Uruguay","GPH","101","Venezuela","GPH",24622641.509434,"101",NA,NA,NA,NA,NA,"ok",NA
"30->325",1979,"325","Italy","GPH","30","Bermuda","GPH",29245.2830188679,"30",NA,NA,NA,NA,NA,"ok",NA
"840->560",1979,"560","South Africa","GPH","840","Philippines","GPH",23584.9056603774,"840",NA,NA,NA,NA,NA,"ok",NA
"30->220",1979,"220","France","GPH","30","Bermuda","GPH",943.396226415094,"30",NA,NA,NA,NA,NA,"ok",NA
"590->437",1979,"437","Ivory Coast","GPH","590","Mauritius","GPH",471.698113207547,"590",NA,NA,NA,NA,NA,"ok",NA
"840->433",1979,"433","Senegal","GPH","840","Philippines","GPH",33018.8679245283,"840",NA,NA,NA,NA,NA,"ok",NA
"41->70",1979,"70","Mexico","GPH","41","Haiti","GPH",471.698113207547,"41",NA,NA,NA,NA,NA,"ok",NA
"41->380",1979,"380","Sweden","GPH","41","Haiti","GPH",303301.886792453,"41",NA,NA,NA,NA,NA,"ok",NA
"840->780",1979,"780","Sri Lanka (Ceylon)","GPH","840","Philippines","GPH",382075.471698113,"840",NA,NA,NA,NA,NA,"ok",NA
"390->501",1979,"501","Kenya (British East Africa Protectorate)","GPH","390","Denmark","GPH",7264150.94339623,"390",NA,NA,NA,NA,NA,"ok",NA
"385->522",1979,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","385","Norway","GPH",117924.528301887,"385",NA,NA,NA,NA,NA,"ok",NA
"390->820",1979,"820","Malaysia (British Malaya)","GPH","390","Denmark","GPH",11985849.0566038,"390",NA,NA,NA,NA,NA,"ok",NA
"590->200",1979,"200","United Kingdom","GPH","590","Mauritius","GPH",113597641.509434,"590",NA,NA,NA,NA,NA,"ok",NA
"390->690",1979,"690","Kuwait","GPH","390","Denmark","GPH",28127358.490566,"390",NA,NA,NA,NA,NA,"ok",NA
"800->571",1979,"571","Botswana (Bechuanaland)","GPH","800","Thailand (Siam)","GPH",9433.96226415094,"800",NA,NA,NA,NA,NA,"ok",NA
"94->666",1979,"666","Israel","GPH","94","Costa Rica","GPH",336792.452830189,"94",NA,NA,NA,NA,NA,"ok",NA
"94->375",1979,"375","Finland","GPH","94","Costa Rica","GPH",14327830.1886792,"94",NA,NA,NA,NA,NA,"ok",NA
"385->516",1979,"516","Burundi","GPH","385","Norway","GPH",113207.547169811,"385",NA,NA,NA,NA,NA,"ok",NA
"385->432",1979,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","385","Norway","GPH",23584.9056603774,"385",NA,NA,NA,NA,NA,"ok",NA
"385->520",1979,"520","Somalia","GPH","385","Norway","GPH",9433.96226415094,"385",NA,NA,NA,NA,NA,"ok",NA
"385->712",1979,"712","Mongolia","GPH","385","Norway","GPH",4716.98113207547,"385",NA,NA,NA,NA,NA,"ok",NA
"433->481",1979,"481","Gabon","GPH","433","Senegal","GPH",964150.943396226,"433",NA,NA,NA,NA,NA,"ok",NA
"433->438",1979,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","433","Senegal","GPH",219339.622641509,"433",NA,NA,NA,NA,NA,"ok",NA
"433->616",1979,"616","Tunisia (Regency of Tunis)","GPH","433","Senegal","GPH",2830.18867924528,"433",NA,NA,NA,NA,NA,"ok",NA
"135->95",1979,"95","Panama","GPH","135","Peru","GPH",22193396.2264151,"135",NA,NA,NA,NA,NA,"ok",NA
"135->51",1979,"51","Jamaica","GPH","135","Peru","GPH",9433.96226415094,"135",NA,NA,NA,NA,NA,"ok",NA
"135->92",1979,"92","El Salvador","GPH","135","Peru","GPH",2160377.35849057,"135",NA,NA,NA,NA,NA,"ok",NA
"600->40",1979,"40","Cuba","GPH","600","Morocco","GPH",9433.96226415094,"600",NA,NA,NA,NA,NA,"ok",NA
"2->616",1979,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",83113207.5471698,"2",NA,NA,NA,NA,NA,"ok",NA
"800->434",1979,"434","Benin (Dahomey)","GPH","800","Thailand (Siam)","GPH",1169811.32075472,"800",NA,NA,NA,NA,NA,"ok",NA
"732->210",1979,"210","Netherlands","GPH","732","South Korea (Republic of South Korea)","GPH",156037735.849057,"732",NA,NA,NA,NA,NA,"ok",NA
"835->200",1979,"200","United Kingdom","GPH","835","Brunei","GPH",37735.8490566038,"835",NA,NA,NA,NA,NA,"ok",NA
"225->522",1979,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","225","Switzerland","GPH",188679.245283019,"225",NA,NA,NA,NA,NA,"ok",NA
"732->985",1979,"985","Guam","GPH","732","South Korea (Republic of South Korea)","GPH",330188.679245283,"732",NA,NA,NA,NA,NA,"ok",NA
"461->660",1979,"660","Lebanon","GPH","461","Togo (French Togoland)","GPH",683018.867924528,"461",NA,NA,NA,NA,NA,"ok",NA
"461->484",1979,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","461","Togo (French Togoland)","GPH",16981.1320754717,"461",NA,NA,NA,NA,NA,"ok",NA
"750->663",1979,"663","Jordan (Transjordan)","GPH","750","India","GPH",2825471.69811321,"750",NA,NA,NA,NA,NA,"ok",NA
"750->700",1979,"700","Afghanistan","GPH","750","India","GPH",14424528.3018868,"750",NA,NA,NA,NA,NA,"ok",NA
"750->438",1979,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","750","India","GPH",768867.924528302,"750",NA,NA,NA,NA,NA,"ok",NA
"750->696",1979,"696","United Arab Emirates (Trucial Oman)","GPH","750","India","GPH",76952830.1886792,"750",NA,NA,NA,NA,NA,"ok",NA
"750->590",1979,"590","Mauritius","GPH","750","India","GPH",10608490.5660377,"750",NA,NA,NA,NA,NA,"ok",NA
"750->51",1979,"51","Jamaica","GPH","750","India","GPH",84905.6603773585,"750",NA,NA,NA,NA,NA,"ok",NA
"452->420",1979,"420","Gambia","GPH","452","Ghana (Gold Coast)","GPH",109433.962264151,"452",NA,NA,NA,NA,NA,"ok",NA
"452->439",1979,"439","Burkina Faso (Upper Volta)","GPH","452","Ghana (Gold Coast)","GPH",159905.660377358,"452",NA,NA,NA,NA,NA,"ok",NA
"452->651",1979,"651","Egypt Arab Republic (Egypt)","GPH","452","Ghana (Gold Coast)","GPH",699528.301886792,"452",NA,NA,NA,NA,NA,"ok",NA
"620->350",1979,"350","Greece","GPH","620","Libya","GPH",128632075.471698,"620",NA,NA,NA,NA,NA,"ok",NA
"732->90",1979,"90","Guatemala","GPH","732","South Korea (Republic of South Korea)","GPH",1886792.45283019,"732",NA,NA,NA,NA,NA,"ok",NA
"732->352",1979,"352","Cyprus","GPH","732","South Korea (Republic of South Korea)","GPH",2735849.05660377,"732",NA,NA,NA,NA,NA,"ok",NA
"835->820",1979,"820","Malaysia (British Malaya)","GPH","835","Brunei","GPH",16325471.6981132,"835",NA,NA,NA,NA,NA,"ok",NA
"512->590",1979,"590","Mauritius","GPH","512","Tanzania (Tanganyika)","GPH",107075.471698113,"512",NA,NA,NA,NA,NA,"ok",NA
"830->255",1979,"255","Germany (Zollverein)","GPH","830","Singapore","GPH",228844339.622642,"830",NA,NA,NA,NA,NA,"ok",NA
"620->750",1979,"750","India","GPH","620","Libya","GPH",1509433.96226415,"620",NA,NA,NA,NA,NA,"ok",NA
"732->950",1979,"950","Fiji","GPH","732","South Korea (Republic of South Korea)","GPH",2783018.86792453,"732",NA,NA,NA,NA,NA,"ok",NA
"52->94",1979,"94","Costa Rica","GPH","52","Trinidad and Tobago","GPH",669811.320754717,"52",NA,NA,NA,NA,NA,"ok",NA
"732->660",1979,"660","Lebanon","GPH","732","South Korea (Republic of South Korea)","GPH",5141509.43396226,"732",NA,NA,NA,NA,NA,"ok",NA
"732->290",1979,"290","Poland","GPH","732","South Korea (Republic of South Korea)","GPH",990566.037735849,"732",NA,NA,NA,NA,NA,"ok",NA
"732->812",1979,"812","Laos","GPH","732","South Korea (Republic of South Korea)","GPH",141509.433962264,"732",NA,NA,NA,NA,NA,"ok",NA
"732->630",1979,"630","Iran (Persia)","GPH","732","South Korea (Republic of South Korea)","GPH",87641509.4339623,"732",NA,NA,NA,NA,NA,"ok",NA
"750->571",1979,"571","Botswana (Bechuanaland)","GPH","750","India","GPH",7698113.20754717,"750",NA,NA,NA,NA,NA,"ok",NA
"750->771",1979,"771","Bangladesh","GPH","750","India","GPH",46113207.5471698,"750",NA,NA,NA,NA,NA,"ok",NA
"11->325",1979,"325","Italy","GPH","11","Faeroe Is.","GPH",5119339.62264151,"11",NA,NA,NA,NA,NA,"ok",NA
"11->220",1979,"220","France","GPH","11","Faeroe Is.","GPH",5747641.50943396,"11",NA,NA,NA,NA,NA,"ok",NA
"750->355",1979,"355","Bulgaria","GPH","750","India","GPH",7198113.20754717,"750",NA,NA,NA,NA,NA,"ok",NA
"830->790",1979,"790","Nepal","GPH","830","Singapore","GPH",1415094.33962264,"830",NA,NA,NA,NA,NA,"ok",NA
"625->690",1979,"690","Kuwait","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",180188.679245283,"625",NA,NA,NA,NA,NA,"ok",NA
"553->210",1979,"210","Netherlands","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",9563207.54716981,"553",NA,NA,NA,NA,NA,"ok",NA
"732->439",1979,"439","Burkina Faso (Upper Volta)","GPH","732","South Korea (Republic of South Korea)","GPH",377358.490566038,"732",NA,NA,NA,NA,NA,"ok",NA
"625->230",1979,"230","Spain","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2849528.30188679,"625",NA,NA,NA,NA,NA,"ok",NA
"750->205",1979,"205","Ireland","GPH","750","India","GPH",14731132.0754717,"750",NA,NA,NA,NA,NA,"ok",NA
"553->200",1979,"200","United Kingdom","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",44614150.9433962,"553",NA,NA,NA,NA,NA,"ok",NA
"452->200",1979,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",69043867.9245283,"452",NA,NA,NA,NA,NA,"ok",NA
"551->710",1979,"710","People's Republic of China (China)","GPH","551","Zambia (Northern Rhodesia)","GPH",20726415.0943396,"551",NA,NA,NA,NA,NA,"ok",NA
"130->160",1979,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",12665094.3396226,"130",NA,NA,NA,NA,NA,"ok",NA
"225->517",1979,"517","Rwanda","GPH","225","Switzerland","GPH",235849.056603774,"225",NA,NA,NA,NA,NA,"ok",NA
"205->31",1979,"31","Bahamas","GPH","205","Ireland","GPH",570754.716981132,"205",NA,NA,NA,NA,NA,"ok",NA
"434->651",1979,"651","Egypt Arab Republic (Egypt)","GPH","434","Benin (Dahomey)","GPH",943.396226415094,"434",NA,NA,NA,NA,NA,"ok",NA
"225->437",1979,"437","Ivory Coast","GPH","225","Switzerland","GPH",11745283.0188679,"225",NA,NA,NA,NA,NA,"ok",NA
"692->820",1979,"820","Malaysia (British Malaya)","GPH","692","Bahrain","GPH",410377.358490566,"692",NA,NA,NA,NA,NA,"ok",NA
"551->740",1979,"740","Japan","GPH","551","Zambia (Northern Rhodesia)","GPH",119856603.773585,"551",NA,NA,NA,NA,NA,"ok",NA
"205->53",1979,"53","Barbados","GPH","205","Ireland","GPH",452830.188679245,"205",NA,NA,NA,NA,NA,"ok",NA
"52->160",1979,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",117924.528301887,"52",NA,NA,NA,NA,NA,"ok",NA
"620->305",1979,"305","Austria","GPH","620","Libya","GPH",65613207.5471698,"620",NA,NA,NA,NA,NA,"ok",NA
"452->740",1979,"740","Japan","GPH","452","Ghana (Gold Coast)","GPH",39090566.0377358,"452",NA,NA,NA,NA,NA,"ok",NA
"551->651",1979,"651","Egypt Arab Republic (Egypt)","GPH","551","Zambia (Northern Rhodesia)","GPH",4789622.64150943,"551",NA,NA,NA,NA,NA,"ok",NA
"830->339",1979,"339","Albania","GPH","830","Singapore","GPH",14150.9433962264,"830",NA,NA,NA,NA,NA,"ok",NA
"820->395",1979,"395","Iceland","GPH","820","Malaysia (British Malaya)","GPH",23584.9056603774,"820",NA,NA,NA,NA,NA,"ok",NA
"770->110",1979,"110","Guyana (British Guiana)","GPH","770","Pakistan","GPH",9433.96226415094,"770",NA,NA,NA,NA,NA,"ok",NA
"205->439",1979,"439","Burkina Faso (Upper Volta)","GPH","205","Ireland","GPH",56603.7735849057,"205",NA,NA,NA,NA,NA,"ok",NA
"551->220",1979,"220","France","GPH","551","Zambia (Northern Rhodesia)","GPH",74676415.0943396,"551",NA,NA,NA,NA,NA,"ok",NA
"692->530",1979,"530","Ethiopia (Abyssinia)","GPH","692","Bahrain","GPH",1094339.62264151,"692",NA,NA,NA,NA,NA,"ok",NA
"651->360",1979,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",23174528.3018868,"651",NA,NA,NA,NA,NA,"ok",NA
"512->325",1979,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",15378773.5849057,"512",NA,NA,NA,NA,NA,"ok",NA
"692->2",1979,"2","United States of America","GPH","692","Bahrain","GPH",28448113.2075472,"692",NA,NA,NA,NA,NA,"ok",NA
"850->235",1979,"235","Portugal","GPH","850","Indonesia (Dutch East Indies)","GPH",1273584.90566038,"850",NA,NA,NA,NA,NA,"ok",NA
"732->51",1979,"51","Jamaica","GPH","732","South Korea (Republic of South Korea)","GPH",1367924.52830189,"732",NA,NA,NA,NA,NA,"ok",NA
"732->145",1979,"145","Bolivia","GPH","732","South Korea (Republic of South Korea)","GPH",1415094.33962264,"732",NA,NA,NA,NA,NA,"ok",NA
"625->220",1979,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",12211792.4528302,"625",NA,NA,NA,NA,NA,"ok",NA
"551->850",1979,"850","Indonesia (Dutch East Indies)","GPH","551","Zambia (Northern Rhodesia)","GPH",3533962.26415094,"551",NA,NA,NA,NA,NA,"ok",NA
"750->666",1979,"666","Israel","GPH","750","India","GPH",6962264.1509434,"750",NA,NA,NA,NA,NA,"ok",NA
"52->20",1979,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",5433962.26415094,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",1979,"380","Sweden","GPH","92","El Salvador","GPH",63679.2452830189,"92",NA,NA,NA,NA,NA,"ok",NA
"551->770",1979,"770","Pakistan","GPH","551","Zambia (Northern Rhodesia)","GPH",320283.018867925,"551",NA,NA,NA,NA,NA,"ok",NA
"732->694",1979,"694","Qatar","GPH","732","South Korea (Republic of South Korea)","GPH",3915094.33962264,"732",NA,NA,NA,NA,NA,"ok",NA
"732->436",1979,"436","Niger","GPH","732","South Korea (Republic of South Korea)","GPH",188679.245283019,"732",NA,NA,NA,NA,NA,"ok",NA
"439->434",1979,"434","Benin (Dahomey)","GPH","439","Burkina Faso (Upper Volta)","GPH",31132.0754716981,"439",NA,NA,NA,NA,NA,"ok",NA
"439->436",1979,"436","Niger","GPH","439","Burkina Faso (Upper Volta)","GPH",458962.264150943,"439",NA,NA,NA,NA,NA,"ok",NA
"225->616",1979,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",13254716.9811321,"225",NA,NA,NA,NA,NA,"ok",NA
"690->630",1979,"630","Iran (Persia)","GPH","690","Kuwait","GPH",54150943.3962264,"690",NA,NA,NA,NA,NA,"ok",NA
"850->385",1979,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",1745283.01886792,"850",NA,NA,NA,NA,NA,"ok",NA
"850->350",1979,"350","Greece","GPH","850","Indonesia (Dutch East Indies)","GPH",3726415.09433962,"850",NA,NA,NA,NA,NA,"ok",NA
"51->54",1979,"54","Dominica","GPH","51","Jamaica","GPH",265566.037735849,"51",NA,NA,NA,NA,NA,"ok",NA
"780->815",1979,"815","Vietnam","GPH","780","Sri Lanka (Ceylon)","GPH",471.698113207547,"780",NA,NA,NA,NA,NA,"ok",NA
"11->10",1979,"10","Greenland","GPH","11","Faeroe Is.","GPH",8018.8679245283,"11",NA,NA,NA,NA,NA,"ok",NA
"225->435",1979,"435","Mauritania","GPH","225","Switzerland","GPH",1698113.20754717,"225",NA,NA,NA,NA,NA,"ok",NA
"780->710",1979,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",25957547.1698113,"780",NA,NA,NA,NA,NA,"ok",NA
"780->530",1979,"530","Ethiopia (Abyssinia)","GPH","780","Sri Lanka (Ceylon)","GPH",2358.49056603774,"780",NA,NA,NA,NA,NA,"ok",NA
"51->80",1979,"80","Belize (British Honduras)","GPH","51","Jamaica","GPH",1112735.8490566,"51",NA,NA,NA,NA,NA,"ok",NA
"225->780",1979,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",3679245.28301887,"225",NA,NA,NA,NA,NA,"ok",NA
"165->452",1979,"452","Ghana (Gold Coast)","GPH","165","Uruguay","GPH",620754.716981132,"165",NA,NA,NA,NA,NA,"ok",NA
"165->92",1979,"92","El Salvador","GPH","165","Uruguay","GPH",10377.358490566,"165",NA,NA,NA,NA,NA,"ok",NA
"551->900",1979,"900","Australia","GPH","551","Zambia (Northern Rhodesia)","GPH",471.698113207547,"551",NA,NA,NA,NA,NA,"ok",NA
"732->920",1979,"920","New Zealand","GPH","732","South Korea (Republic of South Korea)","GPH",11320754.7169811,"732",NA,NA,NA,NA,NA,"ok",NA
"205->461",1979,"461","Togo (French Togoland)","GPH","205","Ireland","GPH",23584.9056603774,"205",NA,NA,NA,NA,NA,"ok",NA
"475->230",1979,"230","Spain","GPH","475","Nigeria","GPH",24198113.2075472,"475",NA,NA,NA,NA,NA,"ok",NA
"651->20",1979,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",2792452.83018868,"651",NA,NA,NA,NA,NA,"ok",NA
"551->571",1979,"571","Botswana (Bechuanaland)","GPH","551","Zambia (Northern Rhodesia)","GPH",83490.5660377358,"551",NA,NA,NA,NA,NA,"ok",NA
"439->255",1979,"255","Germany (Zollverein)","GPH","439","Burkina Faso (Upper Volta)","GPH",1822641.50943396,"439",NA,NA,NA,NA,NA,"ok",NA
"475->750",1979,"750","India","GPH","475","Nigeria","GPH",283018.867924528,"475",NA,NA,NA,NA,NA,"ok",NA
"551->390",1979,"390","Denmark","GPH","551","Zambia (Northern Rhodesia)","GPH",634433.962264151,"551",NA,NA,NA,NA,NA,"ok",NA
"770->520",1979,"520","Somalia","GPH","770","Pakistan","GPH",5278301.88679245,"770",NA,NA,NA,NA,NA,"ok",NA
"770->160",1979,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",250000,"770",NA,NA,NA,NA,NA,"ok",NA
"52->101",1979,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",1150943.39622641,"52",NA,NA,NA,NA,NA,"ok",NA
"990->2",1979,"2","United States of America","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",739622.641509434,"990",NA,NA,NA,NA,NA,"ok",NA
"165->90",1979,"90","Guatemala","GPH","165","Uruguay","GPH",26886.7924528302,"165",NA,NA,NA,NA,NA,"ok",NA
"780->630",1979,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",9896698.11320755,"780",NA,NA,NA,NA,NA,"ok",NA
"690->530",1979,"530","Ethiopia (Abyssinia)","GPH","690","Kuwait","GPH",32641509.4339623,"690",NA,NA,NA,NA,NA,"ok",NA
"780->620",1979,"620","Libya","GPH","780","Sri Lanka (Ceylon)","GPH",3244339.62264151,"780",NA,NA,NA,NA,NA,"ok",NA
"150->350",1979,"350","Greece","GPH","150","Paraguay","GPH",1415.09433962264,"150",NA,NA,NA,NA,NA,"ok",NA
"512->530",1979,"530","Ethiopia (Abyssinia)","GPH","512","Tanzania (Tanganyika)","GPH",95283.0188679245,"512",NA,NA,NA,NA,NA,"ok",NA
"51->770",1979,"770","Pakistan","GPH","51","Jamaica","GPH",25000,"51",NA,NA,NA,NA,NA,"ok",NA
"51->52",1979,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",16563679.245283,"51",NA,NA,NA,NA,NA,"ok",NA
"692->770",1979,"770","Pakistan","GPH","692","Bahrain","GPH",2693396.22641509,"692",NA,NA,NA,NA,NA,"ok",NA
"475->740",1979,"740","Japan","GPH","475","Nigeria","GPH",8726415.09433962,"475",NA,NA,NA,NA,NA,"ok",NA
"551->553",1979,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","551","Zambia (Northern Rhodesia)","GPH",3279716.98113208,"551",NA,NA,NA,NA,NA,"ok",NA
"165->750",1979,"750","India","GPH","165","Uruguay","GPH",36320.7547169811,"165",NA,NA,NA,NA,NA,"ok",NA
"160->2",1979,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",274650943.396226,"160",NA,NA,NA,NA,NA,"ok",NA
"512->475",1979,"475","Nigeria","GPH","512","Tanzania (Tanganyika)","GPH",97641.5094339623,"512",NA,NA,NA,NA,NA,"ok",NA
"11->375",1979,"375","Finland","GPH","11","Faeroe Is.","GPH",1415.09433962264,"11",NA,NA,NA,NA,NA,"ok",NA
"750->572",1979,"572","Eswatini (Swaziland)","GPH","750","India","GPH",1188679.24528302,"750",NA,NA,NA,NA,NA,"ok",NA
"750->500",1979,"500","Uganda","GPH","750","India","GPH",5273584.90566038,"750",NA,NA,NA,NA,NA,"ok",NA
"475->2",1979,"2","United States of America","GPH","475","Nigeria","GPH",3530849056.60377,"475",NA,NA,NA,NA,NA,"ok",NA
"780->432",1979,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","780","Sri Lanka (Ceylon)","GPH",943.396226415094,"780",NA,NA,NA,NA,NA,"ok",NA
"551->552",1979,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","551","Zambia (Northern Rhodesia)","GPH",6023584.90566038,"551",NA,NA,NA,NA,NA,"ok",NA
"780->210",1979,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",14680660.3773585,"780",NA,NA,NA,NA,NA,"ok",NA
"590->2",1979,"2","United States of America","GPH","590","Mauritius","GPH",22171698.1132075,"590",NA,NA,NA,NA,NA,"ok",NA
"692->660",1979,"660","Lebanon","GPH","692","Bahrain","GPH",18867.9245283019,"692",NA,NA,NA,NA,NA,"ok",NA
"692->325",1979,"325","Italy","GPH","692","Bahrain","GPH",797169.811320755,"692",NA,NA,NA,NA,NA,"ok",NA
"780->850",1979,"850","Indonesia (Dutch East Indies)","GPH","780","Sri Lanka (Ceylon)","GPH",155188.679245283,"780",NA,NA,NA,NA,NA,"ok",NA
"780->645",1979,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",14075000,"780",NA,NA,NA,NA,NA,"ok",NA
"780->600",1979,"600","Morocco","GPH","780","Sri Lanka (Ceylon)","GPH",24528.3018867925,"780",NA,NA,NA,NA,NA,"ok",NA
"780->920",1979,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",3804245.28301887,"780",NA,NA,NA,NA,NA,"ok",NA
"620->770",1979,"770","Pakistan","GPH","620","Libya","GPH",47169.8113207547,"620",NA,NA,NA,NA,NA,"ok",NA
"692->900",1979,"900","Australia","GPH","692","Bahrain","GPH",46962264.1509434,"692",NA,NA,NA,NA,NA,"ok",NA
"475->451",1979,"451","Sierra Leone","GPH","475","Nigeria","GPH",16179245.2830189,"475",NA,NA,NA,NA,NA,"ok",NA
"92->740",1979,"740","Japan","GPH","92","El Salvador","GPH",33188207.5471698,"92",NA,NA,NA,NA,NA,"ok",NA
