"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"450->140",1999,"140","Brazil","GPH","450","Liberia","GPH",17901.2345679012,"450",NA,NA,NA,NA,NA,"ok",NA
"450->115",1999,"115","Surinam (Dutch Guiana)","GPH","450","Liberia","GPH",17794.0915488215,"450",NA,NA,NA,NA,NA,"ok",NA
"490->160",1999,"160","Argentina (La Plata)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",12999.4388327722,"490",NA,NA,NA,NA,NA,"ok",NA
"450->950",1999,"950","Fiji","GPH","450","Liberia","GPH",929.716401217259,"450",NA,NA,NA,NA,NA,"ok",NA
"615->93",1999,"93","Nicaragua","GPH","615","Algeria (Regency of Algiers)","GPH",6750.13608640599,"615",NA,NA,NA,NA,NA,"ok",NA
"452->51",1999,"51","Jamaica","GPH","452","Ghana (Gold Coast)","GPH",30336.1391694725,"452",NA,NA,NA,NA,NA,"ok",NA
"800->345",1999,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","800","Thailand (Siam)","GPH",3159033.20863168,"800",NA,NA,NA,NA,NA,"ok",NA
"390->581",1999,"581","Comoros","GPH","390","Denmark","GPH",54320.987654321,"390",NA,NA,NA,NA,NA,"ok",NA
"670->930",1999,"930","New Caledonia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",10.027110298,"670",NA,NA,NA,NA,NA,"ok",NA
"483->811",1999,"811","Cambodia (Kampuchea)","GPH","483","Chad","GPH",5611.67227833889,"483",NA,NA,NA,NA,NA,"ok",NA
"679->316",1999,"316","Czech Republic","GPH","679","Yemen","GPH",83.2462221080556,"679",NA,NA,NA,NA,NA,"ok",NA
"432->395",1999,"395","Iceland","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1574.3912047477,"432",NA,NA,NA,NA,NA,"ok",NA
"450->501",1999,"501","Kenya (British East Africa Protectorate)","GPH","450","Liberia","GPH",4924260.97376364,"450",NA,NA,NA,NA,NA,"ok",NA
"450->31",1999,"31","Bahamas","GPH","450","Liberia","GPH",6761.75478855216,"450",NA,NA,NA,NA,NA,"ok",NA
"452->731",1999,"731","North Korea (Democratic People's Republic of Korea)","GPH","452","Ghana (Gold Coast)","GPH",21860.9575744588,"452",NA,NA,NA,NA,NA,"ok",NA
"820->731",1999,"731","North Korea (Democratic People's Republic of Korea)","GPH","820","Malaysia (British Malaya)","GPH",4208766.73164393,"820",NA,NA,NA,NA,NA,"ok",NA
"42->571",1999,"571","Botswana (Bechuanaland)","GPH","42","Dominican Republic (Santo Domingo)","GPH",317818.518518519,"42",NA,NA,NA,NA,NA,"ok",NA
"452->317",1999,"317","Slovakia","GPH","452","Ghana (Gold Coast)","GPH",72746.9135802469,"452",NA,NA,NA,NA,NA,"ok",NA
"679->305",1999,"305","Austria","GPH","679","Yemen","GPH",6295.00003369488,"679",NA,NA,NA,NA,NA,"ok",NA
"950->10",1999,"10","Greenland","GPH","950","Fiji","GPH",180.906597412963,"950",NA,NA,NA,NA,NA,"ok",NA
"703->31",1999,"31","Bahamas","GPH","703","Kyrgyzstan","GPH",123456.790123457,"703",NA,NA,NA,NA,NA,"ok",NA
"450->205",1999,"205","Ireland","GPH","450","Liberia","GPH",56.1167227833889,"450",NA,NA,NA,NA,NA,"ok",NA
"450->690",1999,"690","Kuwait","GPH","450","Liberia","GPH",4278.60178375918,"450",NA,NA,NA,NA,NA,"ok",NA
"450->53",1999,"53","Barbados","GPH","450","Liberia","GPH",649.270482603815,"450",NA,NA,NA,NA,NA,"ok",NA
"450->616",1999,"616","Tunisia (Regency of Tunis)","GPH","450","Liberia","GPH",90780.5865313432,"450",NA,NA,NA,NA,NA,"ok",NA
"450->1069",1999,"1069","Aruba","GPH","450","Liberia","GPH",10381.446369248,"450",NA,NA,NA,NA,NA,"ok",NA
"450->438",1999,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","450","Liberia","GPH",630169.837444401,"450",NA,NA,NA,NA,NA,"ok",NA
"450->343",1999,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","450","Liberia","GPH",99919.7530864191,"450",NA,NA,NA,NA,NA,"ok",NA
"670->56",1999,"56","St. Lucia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",3325.43542420074,"670",NA,NA,NA,NA,NA,"ok",NA
"670->721",1999,"721","Macao","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",5939475.15179399,"670",NA,NA,NA,NA,NA,"ok",NA
"94->775",1999,"775","Myanmar (Burma)","GPH","94","Costa Rica","GPH",2722.22222222222,"94",NA,NA,NA,NA,NA,"ok",NA
"433->42",1999,"42","Dominican Republic (Santo Domingo)","GPH","433","Senegal","GPH",8232.13523506179,"433",NA,NA,NA,NA,NA,"ok",NA
"450->713",1999,"713","Republic of China (Taiwan) (Formosa)","GPH","450","Liberia","GPH",144219.97755331,"450",NA,NA,NA,NA,NA,"ok",NA
"450->360",1999,"360","Romania","GPH","450","Liberia","GPH",28058.3613916947,"450",NA,NA,NA,NA,NA,"ok",NA
"390->490",1999,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","390","Denmark","GPH",461111.111111111,"390",NA,NA,NA,NA,NA,"ok",NA
"433->345",1999,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","433","Senegal","GPH",16948.5137192448,"433",NA,NA,NA,NA,NA,"ok",NA
"230->6631",1999,"6631","West Bank","GPH","230","Spain","GPH",5710740.74074074,"230",NA,NA,NA,NA,NA,"ok",NA
"490->52",1999,"52","Trinidad and Tobago","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",10719.1858397096,"490",NA,NA,NA,NA,NA,"ok",NA
"900->403",1999,"403","Sao Tome-Principe","GPH","900","Australia","GPH",18699.2283490674,"900",NA,NA,NA,NA,NA,"ok",NA
"812->100",1999,"100","Colombia (New Granada) (Gran Colombia)","GPH","812","Laos","GPH",6918.63075196407,"812",NA,NA,NA,NA,NA,"ok",NA
"812->42",1999,"42","Dominican Republic (Santo Domingo)","GPH","812","Laos","GPH",52824.0740740741,"812",NA,NA,NA,NA,NA,"ok",NA
"94->482",1999,"482","Central African Republic (Ubangi Shari)","GPH","94","Costa Rica","GPH",31805.9197530864,"94",NA,NA,NA,NA,NA,"ok",NA
"94->812",1999,"812","Laos","GPH","94","Costa Rica","GPH",546.296296296296,"94",NA,NA,NA,NA,NA,"ok",NA
"290->348",1999,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","290","Poland","GPH",13867716.0493827,"290",NA,NA,NA,NA,NA,"ok",NA
"390->6631",1999,"6631","West Bank","GPH","390","Denmark","GPH",301234.567901235,"390",NA,NA,NA,NA,NA,"ok",NA
"452->702",1999,"702","Tajikistan","GPH","452","Ghana (Gold Coast)","GPH",595454.545454545,"452",NA,NA,NA,NA,NA,"ok",NA
"450->660",1999,"660","Lebanon","GPH","450","Liberia","GPH",28058.3613916948,"450",NA,NA,NA,NA,NA,"ok",NA
"450->290",1999,"290","Poland","GPH","450","Liberia","GPH",48597.0819304152,"450",NA,NA,NA,NA,NA,"ok",NA
"450->373",1999,"373","Azerbaijan","GPH","450","Liberia","GPH",21436.5881032548,"450",NA,NA,NA,NA,NA,"ok",NA
"450->390",1999,"390","Denmark","GPH","450","Liberia","GPH",74074.0740740741,"450",NA,NA,NA,NA,NA,"ok",NA
"450->640",1999,"640","Turkey (Ottoman Empire)","GPH","450","Liberia","GPH",344354.657687991,"450",NA,NA,NA,NA,NA,"ok",NA
"483->200",1999,"200","United Kingdom","GPH","483","Chad","GPH",237716.92359912,"483",NA,NA,NA,NA,NA,"ok",NA
"433->315",1999,"315","Czechoslovakia","GPH","433","Senegal","GPH",14952.3888558898,"433",NA,NA,NA,NA,NA,"ok",NA
"42->760",1999,"760","Bhutan","GPH","42","Dominican Republic (Santo Domingo)","GPH",1217.28395061728,"42",NA,NA,NA,NA,NA,"ok",NA
"522->439",1999,"439","Burkina Faso (Upper Volta)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",6067.0152495523,"522",NA,NA,NA,NA,NA,"ok",NA
"10->368",1999,"368","Lithuania","GPH","10","Greenland","GPH",66161.616161616,"10",NA,NA,NA,NA,NA,"ok",NA
"433->365",1999,"365","Russia (USSR)","GPH","433","Senegal","GPH",17224.2215732994,"433",NA,NA,NA,NA,NA,"ok",NA
"42->679",1999,"679","Yemen","GPH","42","Dominican Republic (Santo Domingo)","GPH",25.3086419753086,"42",NA,NA,NA,NA,NA,"ok",NA
"10->355",1999,"355","Bulgaria","GPH","10","Greenland","GPH",6172.83950617284,"10",NA,NA,NA,NA,NA,"ok",NA
"679->220",1999,"220","France","GPH","679","Yemen","GPH",1650249.32243522,"679",NA,NA,NA,NA,NA,"ok",NA
"950->616",1999,"616","Tunisia (Regency of Tunis)","GPH","950","Fiji","GPH",56.6811925104506,"950",NA,NA,NA,NA,NA,"ok",NA
"812->930",1999,"930","New Caledonia","GPH","812","Laos","GPH",19111.6722282033,"812",NA,NA,NA,NA,NA,"ok",NA
"10->437",1999,"437","Ivory Coast","GPH","10","Greenland","GPH",91.1430922494074,"10",NA,NA,NA,NA,NA,"ok",NA
"411->811",1999,"811","Cambodia (Kampuchea)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",5611.67227833889,"411",NA,NA,NA,NA,NA,"ok",NA
"411->343",1999,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",74.0740740740741,"411",NA,NA,NA,NA,NA,"ok",NA
"230->565",1999,"565","Namibia (South West Africa) (German South West Africa)","GPH","230","Spain","GPH",6178148.14814815,"230",NA,NA,NA,NA,NA,"ok",NA
"230->345",1999,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","230","Spain","GPH",5370370.37037037,"230",NA,NA,NA,NA,NA,"ok",NA
"812->395",1999,"395","Iceland","GPH","812","Laos","GPH",10882.7002597625,"812",NA,NA,NA,NA,NA,"ok",NA
"372->345",1999,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","372","Georgia","GPH",113800.333091333,"372",NA,NA,NA,NA,NA,"ok",NA
"94->370",1999,"370","Belarus (Byelorussia)","GPH","94","Costa Rica","GPH",68.2962962962963,"94",NA,NA,NA,NA,NA,"ok",NA
"230->490",1999,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","230","Spain","GPH",2786728.39506173,"230",NA,NA,NA,NA,NA,"ok",NA
"553->910",1999,"910","Papua New Guinea","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",309907.314935743,"553",NA,NA,NA,NA,NA,"ok",NA
"812->616",1999,"616","Tunisia (Regency of Tunis)","GPH","812","Laos","GPH",10372.7768546006,"812",NA,NA,NA,NA,NA,"ok",NA
"812->343",1999,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","812","Laos","GPH",4581.36924803585,"812",NA,NA,NA,NA,NA,"ok",NA
"450->910",1999,"910","Papua New Guinea","GPH","450","Liberia","GPH",2130.62897020475,"450",NA,NA,NA,NA,NA,"ok",NA
"42->955",1999,"955","Tonga (Haʻapai)","GPH","42","Dominican Republic (Santo Domingo)","GPH",5883.33333333333,"42",NA,NA,NA,NA,NA,"ok",NA
"42->910",1999,"910","Papua New Guinea","GPH","42","Dominican Republic (Santo Domingo)","GPH",34648.1481481481,"42",NA,NA,NA,NA,NA,"ok",NA
"512->403",1999,"403","Sao Tome-Principe","GPH","512","Tanzania (Tanganyika)","GPH",4745.35927301866,"512",NA,NA,NA,NA,NA,"ok",NA
"512->56",1999,"56","St. Lucia","GPH","512","Tanzania (Tanganyika)","GPH",11238.8255006501,"512",NA,NA,NA,NA,NA,"ok",NA
"522->692",1999,"692","Bahrain","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",2580.77452812434,"522",NA,NA,NA,NA,NA,"ok",NA
"679->560",1999,"560","South Africa","GPH","679","Yemen","GPH",1038.59572344336,"679",NA,NA,NA,NA,NA,"ok",NA
"366->531",1999,"531","Eritrea","GPH","366","Estonia","GPH",67901.2345679012,"366",NA,NA,NA,NA,NA,"ok",NA
"679->205",1999,"205","Ireland","GPH","679","Yemen","GPH",107.030856996068,"679",NA,NA,NA,NA,NA,"ok",NA
"522->516",1999,"516","Burundi","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",62035.2104585586,"522",NA,NA,NA,NA,NA,"ok",NA
"679->512",1999,"512","Tanzania (Tanganyika)","GPH","679","Yemen","GPH",12003.3124068188,"679",NA,NA,NA,NA,NA,"ok",NA
"553->835",1999,"835","Brunei","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",7166.90120745673,"553",NA,NA,NA,NA,NA,"ok",NA
"679->720",1999,"720","Hong Kong","GPH","679","Yemen","GPH",738707.154457815,"679",NA,NA,NA,NA,NA,"ok",NA
"372->10",1999,"10","Greenland","GPH","372","Georgia","GPH",633.469659138,"372",NA,NA,NA,NA,NA,"ok",NA
"812->721",1999,"721","Macao","GPH","812","Laos","GPH",37990.8819039254,"812",NA,NA,NA,NA,NA,"ok",NA
"990->211",1999,"211","Belgium","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",290368.240740741,"990",NA,NA,NA,NA,NA,"ok",NA
"10->220",1999,"220","France","GPH","10","Greenland","GPH",35297.418630752,"10",NA,NA,NA,NA,NA,"ok",NA
"10->325",1999,"325","Italy","GPH","10","Greenland","GPH",137261.50392817,"10",NA,NA,NA,NA,NA,"ok",NA
"522->317",1999,"317","Slovakia","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",12.3456790122716,"522",NA,NA,NA,NA,NA,"ok",NA
"990->235",1999,"235","Portugal","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",224466.891133558,"990",NA,NA,NA,NA,NA,"ok",NA
"660->991",1999,"991","American Samoa","GPH","660","Lebanon","GPH",6172.83950617284,"660",NA,NA,NA,NA,NA,"ok",NA
"990->820",1999,"820","Malaysia (British Malaya)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",195072.50871286,"990",NA,NA,NA,NA,NA,"ok",NA
"366->55",1999,"55","Grenada","GPH","366","Estonia","GPH",104938.271604938,"366",NA,NA,NA,NA,NA,"ok",NA
"820->345",1999,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","820","Malaysia (British Malaya)","GPH",580099.415204678,"820",NA,NA,NA,NA,NA,"ok",NA
"990->930",1999,"930","New Caledonia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",15847.8478261677,"990",NA,NA,NA,NA,NA,"ok",NA
"990->771",1999,"771","Bangladesh","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",136560.296847127,"990",NA,NA,NA,NA,NA,"ok",NA
"990->290",1999,"290","Poland","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",59820.4264870931,"990",NA,NA,NA,NA,NA,"ok",NA
"990->220",1999,"220","France","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",28563.4118967452,"990",NA,NA,NA,NA,NA,"ok",NA
"990->325",1999,"325","Italy","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",7239.05723905722,"990",NA,NA,NA,NA,NA,"ok",NA
"990->317",1999,"317","Slovakia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",234.567901234494,"990",NA,NA,NA,NA,NA,"ok",NA
"290->490",1999,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","290","Poland","GPH",24074.0740740741,"290",NA,NA,NA,NA,NA,"ok",NA
"990->390",1999,"390","Denmark","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",8417.50841750839,"990",NA,NA,NA,NA,NA,"ok",NA
"512->946",1999,"946","Kiribati","GPH","512","Tanzania (Tanganyika)","GPH",310878.85371637,"512",NA,NA,NA,NA,NA,"ok",NA
"395->481",1999,"481","Gabon","GPH","395","Iceland","GPH",10165.2359097123,"395",NA,NA,NA,NA,NA,"ok",NA
"92->315",1999,"315","Czechoslovakia","GPH","92","El Salvador","GPH",2654.32098765432,"92",NA,NA,NA,NA,NA,"ok",NA
"990->210",1999,"210","Netherlands","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1110381.59371493,"990",NA,NA,NA,NA,NA,"ok",NA
"452->930",1999,"930","New Caledonia","GPH","452","Ghana (Gold Coast)","GPH",55.1491066395556,"452",NA,NA,NA,NA,NA,"ok",NA
"42->970",1999,"970","Nauru","GPH","42","Dominican Republic (Santo Domingo)","GPH",253188.888888889,"42",NA,NA,NA,NA,NA,"ok",NA
"900->731",1999,"731","North Korea (Democratic People's Republic of Korea)","GPH","900","Australia","GPH",1899277.44001481,"900",NA,NA,NA,NA,NA,"ok",NA
"720->345",1999,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","720","Hong Kong","GPH",961853.693668191,"720",NA,NA,NA,NA,NA,"ok",NA
"450->740",1999,"740","Japan","GPH","450","Liberia","GPH",131777.574487738,"450",NA,NA,NA,NA,NA,"ok",NA
"900->345",1999,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","900","Australia","GPH",258873.340333489,"900",NA,NA,NA,NA,NA,"ok",NA
"60->94",1999,"94","Costa Rica","GPH","60","St. Kitts-Nevis","GPH",7685.64243255599,"60",NA,NA,NA,NA,NA,"ok",NA
"366->947",1999,"947","Tuvalu","GPH","366","Estonia","GPH",6172.83950617284,"366",NA,NA,NA,NA,NA,"ok",NA
"10->434",1999,"434","Benin (Dahomey)","GPH","10","Greenland","GPH",24152.9194461019,"10",NA,NA,NA,NA,NA,"ok",NA
"990->100",1999,"100","Colombia (New Granada) (Gran Colombia)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",323.232323232253,"990",NA,NA,NA,NA,NA,"ok",NA
"411->135",1999,"135","Peru","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",1234.56790123455,"411",NA,NA,NA,NA,NA,"ok",NA
"450->770",1999,"770","Pakistan","GPH","450","Liberia","GPH",8536499.02052006,"450",NA,NA,NA,NA,NA,"ok",NA
"450->355",1999,"355","Bulgaria","GPH","450","Liberia","GPH",561.167227833889,"450",NA,NA,NA,NA,NA,"ok",NA
"60->390",1999,"390","Denmark","GPH","60","St. Kitts-Nevis","GPH",20.5761316872407,"60",NA,NA,NA,NA,NA,"ok",NA
"483->815",1999,"815","Vietnam","GPH","483","Chad","GPH",3928.17059483719,"483",NA,NA,NA,NA,NA,"ok",NA
"483->625",1999,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","483","Chad","GPH",204223.643915005,"483",NA,NA,NA,NA,NA,"ok",NA
"366->731",1999,"731","North Korea (Democratic People's Republic of Korea)","GPH","366","Estonia","GPH",12345.6790123457,"366",NA,NA,NA,NA,NA,"ok",NA
"56->720",1999,"720","Hong Kong","GPH","56","St. Lucia","GPH",29263.8317329675,"56",NA,NA,NA,NA,NA,"ok",NA
"10->210",1999,"210","Netherlands","GPH","10","Greenland","GPH",413468.013468014,"10",NA,NA,NA,NA,NA,"ok",NA
"990->255",1999,"255","Germany (Zollverein)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1686868.68686868,"990",NA,NA,NA,NA,NA,"ok",NA
"395->433",1999,"433","Senegal","GPH","395","Iceland","GPH",6776.82393980827,"395",NA,NA,NA,NA,NA,"ok",NA
"553->439",1999,"439","Burkina Faso (Upper Volta)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3931.91708172252,"553",NA,NA,NA,NA,NA,"ok",NA
"512->31",1999,"31","Bahamas","GPH","512","Tanzania (Tanganyika)","GPH",12211.6473507694,"512",NA,NA,NA,NA,NA,"ok",NA
"553->420",1999,"420","Gambia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",9406.06215830704,"553",NA,NA,NA,NA,NA,"ok",NA
"450->344",1999,"344","Croatia","GPH","450","Liberia","GPH",1936026.93602693,"450",NA,NA,NA,NA,NA,"ok",NA
"990->720",1999,"720","Hong Kong","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",261830.156919386,"990",NA,NA,NA,NA,NA,"ok",NA
"450->369",1999,"369","Ukraine","GPH","450","Liberia","GPH",1851851.85185185,"450",NA,NA,NA,NA,NA,"ok",NA
"450->402",1999,"402","Cape Verde","GPH","450","Liberia","GPH",179234.736196762,"450",NA,NA,NA,NA,NA,"ok",NA
"450->130",1999,"130","Ecuador","GPH","450","Liberia","GPH",42686.6172839506,"450",NA,NA,NA,NA,NA,"ok",NA
"679->616",1999,"616","Tunisia (Regency of Tunis)","GPH","679","Yemen","GPH",231646.487386017,"679",NA,NA,NA,NA,NA,"ok",NA
"990->31",1999,"31","Bahamas","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",3380.877394276,"990",NA,NA,NA,NA,NA,"ok",NA
"450->551",1999,"551","Zambia (Northern Rhodesia)","GPH","450","Liberia","GPH",3556.02943256652,"450",NA,NA,NA,NA,NA,"ok",NA
"450->350",1999,"350","Greece","GPH","450","Liberia","GPH",862177.328843994,"450",NA,NA,NA,NA,NA,"ok",NA
"815->704",1999,"704","Uzbekistan","GPH","815","Vietnam","GPH",170370.37037037,"815",NA,NA,NA,NA,NA,"ok",NA
"450->310",1999,"310","Hungary","GPH","450","Liberia","GPH",19079.6857463524,"450",NA,NA,NA,NA,NA,"ok",NA
"450->305",1999,"305","Austria","GPH","450","Liberia","GPH",422671.15600449,"450",NA,NA,NA,NA,NA,"ok",NA
"530->721",1999,"721","Macao","GPH","530","Ethiopia (Abyssinia)","GPH",71.9409415061543,"530",NA,NA,NA,NA,NA,"ok",NA
"530->165",1999,"165","Uruguay","GPH","530","Ethiopia (Abyssinia)","GPH",434.904601571265,"530",NA,NA,NA,NA,NA,"ok",NA
"553->130",1999,"130","Ecuador","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1105.00561167222,"553",NA,NA,NA,NA,NA,"ok",NA
"815->130",1999,"130","Ecuador","GPH","815","Vietnam","GPH",587654.320987654,"815",NA,NA,NA,NA,NA,"ok",NA
"60->160",1999,"160","Argentina (La Plata)","GPH","60","St. Kitts-Nevis","GPH",13914.951989026,"60",NA,NA,NA,NA,NA,"ok",NA
"811->812",1999,"812","Laos","GPH","811","Cambodia (Kampuchea)","GPH",172839.50617284,"811",NA,NA,NA,NA,NA,"ok",NA
"811->666",1999,"666","Israel","GPH","811","Cambodia (Kampuchea)","GPH",265432.098765432,"811",NA,NA,NA,NA,NA,"ok",NA
"811->235",1999,"235","Portugal","GPH","811","Cambodia (Kampuchea)","GPH",462962.962962963,"811",NA,NA,NA,NA,NA,"ok",NA
"811->375",1999,"375","Finland","GPH","811","Cambodia (Kampuchea)","GPH",197530.864197531,"811",NA,NA,NA,NA,NA,"ok",NA
"56->581",1999,"581","Comoros","GPH","56","St. Lucia","GPH",228.623685413809,"56",NA,NA,NA,NA,NA,"ok",NA
"811->395",1999,"395","Iceland","GPH","811","Cambodia (Kampuchea)","GPH",24691.3580246914,"811",NA,NA,NA,NA,NA,"ok",NA
"812->359",1999,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","812","Laos","GPH",112.233445566667,"812",NA,NA,NA,NA,NA,"ok",NA
"553->349",1999,"349","Slovenia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",643304.152637488,"553",NA,NA,NA,NA,NA,"ok",NA
"812->690",1999,"690","Kuwait","GPH","812","Laos","GPH",107538.35142498,"812",NA,NA,NA,NA,NA,"ok",NA
"60->720",1999,"720","Hong Kong","GPH","60","St. Kitts-Nevis","GPH",1380.42981252858,"60",NA,NA,NA,NA,NA,"ok",NA
"990->53",1999,"53","Barbados","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",9995.79124579124,"990",NA,NA,NA,NA,NA,"ok",NA
"811->696",1999,"696","United Arab Emirates (Trucial Oman)","GPH","811","Cambodia (Kampuchea)","GPH",24691.3580246914,"811",NA,NA,NA,NA,NA,"ok",NA
"811->590",1999,"590","Mauritius","GPH","811","Cambodia (Kampuchea)","GPH",6172.83950617284,"811",NA,NA,NA,NA,NA,"ok",NA
"815->434",1999,"434","Benin (Dahomey)","GPH","815","Vietnam","GPH",495679.012345679,"815",NA,NA,NA,NA,NA,"ok",NA
"815->93",1999,"93","Nicaragua","GPH","815","Vietnam","GPH",440123.456790123,"815",NA,NA,NA,NA,NA,"ok",NA
"815->590",1999,"590","Mauritius","GPH","815","Vietnam","GPH",547530.864197531,"815",NA,NA,NA,NA,NA,"ok",NA
"815->436",1999,"436","Niger","GPH","815","Vietnam","GPH",624074.074074074,"815",NA,NA,NA,NA,NA,"ok",NA
"815->947",1999,"947","Tuvalu","GPH","815","Vietnam","GPH",215432.098765432,"815",NA,NA,NA,NA,NA,"ok",NA
"815->145",1999,"145","Bolivia","GPH","815","Vietnam","GPH",35185.1851851852,"815",NA,NA,NA,NA,NA,"ok",NA
"815->51",1999,"51","Jamaica","GPH","815","Vietnam","GPH",195061.728395062,"815",NA,NA,NA,NA,NA,"ok",NA
"553->940",1999,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",279013.127777039,"553",NA,NA,NA,NA,NA,"ok",NA
