"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"490->100",1997,"100","Colombia (New Granada) (Gran Colombia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",191079.822616408,"490",NA,NA,NA,NA,NA,"ok",NA
"490->135",1997,"135","Peru","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",609.756097560964,"490",NA,NA,NA,NA,NA,"ok",NA
"490->402",1997,"402","Cape Verde","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",80545.7973762256,"490",NA,NA,NA,NA,NA,"ok",NA
"703->731",1997,"731","North Korea (Democratic People's Republic of Korea)","GPH","703","Kyrgyzstan","GPH",78658.5365853659,"703",NA,NA,NA,NA,NA,"ok",NA
"51->349",1997,"349","Slovenia","GPH","51","Jamaica","GPH",4988.91352549882,"51",NA,NA,NA,NA,NA,"ok",NA
"450->690",1997,"690","Kuwait","GPH","450","Liberia","GPH",1275.48853150753,"450",NA,NA,NA,NA,NA,"ok",NA
"670->345",1997,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",93783.5813605134,"670",NA,NA,NA,NA,NA,"ok",NA
"450->616",1997,"616","Tunisia (Regency of Tunis)","GPH","450","Liberia","GPH",184719.275520737,"450",NA,NA,NA,NA,NA,"ok",NA
"450->1069",1997,"1069","Aruba","GPH","450","Liberia","GPH",7741.95146895787,"450",NA,NA,NA,NA,NA,"ok",NA
"450->438",1997,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","450","Liberia","GPH",82103.5894906512,"450",NA,NA,NA,NA,NA,"ok",NA
"450->343",1997,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","450","Liberia","GPH",76052.1064301555,"450",NA,NA,NA,NA,NA,"ok",NA
"94->580",1997,"580","Madagascar (Malagasy Republic)","GPH","94","Costa Rica","GPH",1546.09756097561,"94",NA,NA,NA,NA,NA,"ok",NA
"42->652",1997,"652","Syria","GPH","42","Dominican Republic (Santo Domingo)","GPH",89696.9512195122,"42",NA,NA,NA,NA,NA,"ok",NA
"433->51",1997,"51","Jamaica","GPH","433","Senegal","GPH",571.447811319976,"433",NA,NA,NA,NA,NA,"ok",NA
"433->679",1997,"679","Yemen","GPH","433","Senegal","GPH",4446.2191681496,"433",NA,NA,NA,NA,NA,"ok",NA
"450->368",1997,"368","Lithuania","GPH","450","Liberia","GPH",4600.88691796003,"450",NA,NA,NA,NA,NA,"ok",NA
"450->713",1997,"713","Republic of China (Taiwan) (Formosa)","GPH","450","Liberia","GPH",2217.29490022173,"450",NA,NA,NA,NA,NA,"ok",NA
"450->360",1997,"360","Romania","GPH","450","Liberia","GPH",110864.745011087,"450",NA,NA,NA,NA,NA,"ok",NA
"390->490",1997,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","390","Denmark","GPH",654583.611255677,"390",NA,NA,NA,NA,NA,"ok",NA
"230->6631",1997,"6631","West Bank","GPH","230","Spain","GPH",7196606.48942006,"230",NA,NA,NA,NA,NA,"ok",NA
"679->360",1997,"360","Romania","GPH","679","Yemen","GPH",130096.512914287,"679",NA,NA,NA,NA,NA,"ok",NA
"900->403",1997,"403","Sao Tome-Principe","GPH","900","Australia","GPH",6170354.08946933,"900",NA,NA,NA,NA,NA,"ok",NA
"94->482",1997,"482","Central African Republic (Ubangi Shari)","GPH","94","Costa Rica","GPH",55500,"94",NA,NA,NA,NA,NA,"ok",NA
"290->348",1997,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","290","Poland","GPH",26273170.7317073,"290",NA,NA,NA,NA,NA,"ok",NA
"390->6631",1997,"6631","West Bank","GPH","390","Denmark","GPH",252047.004051904,"390",NA,NA,NA,NA,NA,"ok",NA
"450->290",1997,"290","Poland","GPH","450","Liberia","GPH",477827.050997782,"450",NA,NA,NA,NA,NA,"ok",NA
"450->390",1997,"390","Denmark","GPH","450","Liberia","GPH",2098.29340702545,"450",NA,NA,NA,NA,NA,"ok",NA
"450->640",1997,"640","Turkey (Ottoman Empire)","GPH","450","Liberia","GPH",33186807.0953437,"450",NA,NA,NA,NA,NA,"ok",NA
"483->200",1997,"200","United Kingdom","GPH","483","Chad","GPH",429591.948529214,"483",NA,NA,NA,NA,NA,"ok",NA
"433->315",1997,"315","Czechoslovakia","GPH","433","Senegal","GPH",1331.98530060873,"433",NA,NA,NA,NA,NA,"ok",NA
"42->760",1997,"760","Bhutan","GPH","42","Dominican Republic (Santo Domingo)","GPH",19097.5609756098,"42",NA,NA,NA,NA,NA,"ok",NA
"522->439",1997,"439","Burkina Faso (Upper Volta)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",4973.69484441198,"522",NA,NA,NA,NA,NA,"ok",NA
"433->365",1997,"365","Russia (USSR)","GPH","433","Senegal","GPH",55.3688007311829,"433",NA,NA,NA,NA,NA,"ok",NA
"42->679",1997,"679","Yemen","GPH","42","Dominican Republic (Santo Domingo)","GPH",52434.1463414634,"42",NA,NA,NA,NA,NA,"ok",NA
"679->220",1997,"220","France","GPH","679","Yemen","GPH",42917011.1683051,"679",NA,NA,NA,NA,NA,"ok",NA
"483->55",1997,"55","Grenada","GPH","483","Chad","GPH",334.441980783366,"483",NA,NA,NA,NA,NA,"ok",NA
"92->679",1997,"679","Yemen","GPH","92","El Salvador","GPH",157.926829268293,"92",NA,NA,NA,NA,NA,"ok",NA
"230->565",1997,"565","Namibia (South West Africa) (German South West Africa)","GPH","230","Spain","GPH",4943270.9979855,"230",NA,NA,NA,NA,NA,"ok",NA
"372->345",1997,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","372","Georgia","GPH",93292.6829268293,"372",NA,NA,NA,NA,NA,"ok",NA
"42->484",1997,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","42","Dominican Republic (Santo Domingo)","GPH",1827.43902439024,"42",NA,NA,NA,NA,NA,"ok",NA
"395->790",1997,"790","Nepal","GPH","395","Iceland","GPH",135.708687730915,"395",NA,NA,NA,NA,NA,"ok",NA
"781->790",1997,"790","Nepal","GPH","781","Maldive Islands","GPH",1191.53697909112,"781",NA,NA,NA,NA,NA,"ok",NA
"230->490",1997,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","230","Spain","GPH",4241269.55518312,"230",NA,NA,NA,NA,NA,"ok",NA
"553->910",1997,"910","Papua New Guinea","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",254059.75609756,"553",NA,NA,NA,NA,NA,"ok",NA
"450->910",1997,"910","Papua New Guinea","GPH","450","Liberia","GPH",1746.67408743436,"450",NA,NA,NA,NA,NA,"ok",NA
"404->850",1997,"850","Indonesia (Dutch East Indies)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",2380.26607538802,"404",NA,NA,NA,NA,NA,"ok",NA
"42->955",1997,"955","Tonga (Haʻapai)","GPH","42","Dominican Republic (Santo Domingo)","GPH",52362.8048780488,"42",NA,NA,NA,NA,NA,"ok",NA
"679->371",1997,"371","Armenia","GPH","679","Yemen","GPH",3158.34695865509,"679",NA,NA,NA,NA,NA,"ok",NA
"679->366",1997,"366","Estonia","GPH","679","Yemen","GPH",4739.88093645696,"679",NA,NA,NA,NA,NA,"ok",NA
"679->560",1997,"560","South Africa","GPH","679","Yemen","GPH",24238396.1829166,"679",NA,NA,NA,NA,NA,"ok",NA
"522->516",1997,"516","Burundi","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",28947.1616812408,"522",NA,NA,NA,NA,NA,"ok",NA
"679->720",1997,"720","Hong Kong","GPH","679","Yemen","GPH",226688.110483918,"679",NA,NA,NA,NA,NA,"ok",NA
"679->140",1997,"140","Brazil","GPH","679","Yemen","GPH",83053869.7225159,"679",NA,NA,NA,NA,NA,"ok",NA
"990->211",1997,"211","Belgium","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",831069.807425268,"990",NA,NA,NA,NA,NA,"ok",NA
"10->220",1997,"220","France","GPH","10","Greenland","GPH",16715.8536585366,"10",NA,NA,NA,NA,NA,"ok",NA
"522->338",1997,"338","Malta","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",270.566757258366,"522",NA,NA,NA,NA,NA,"ok",NA
"411->620",1997,"620","Libya","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",198740.514204878,"411",NA,NA,NA,NA,NA,"ok",NA
"990->230",1997,"230","Spain","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",3674.01078398584,"990",NA,NA,NA,NA,NA,"ok",NA
"660->991",1997,"991","American Samoa","GPH","660","Lebanon","GPH",14024.3902439024,"660",NA,NA,NA,NA,NA,"ok",NA
"395->571",1997,"571","Botswana (Bechuanaland)","GPH","395","Iceland","GPH",42.6224030169817,"395",NA,NA,NA,NA,NA,"ok",NA
"990->820",1997,"820","Malaysia (British Malaya)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",89466.0171705689,"990",NA,NA,NA,NA,NA,"ok",NA
"990->55",1997,"55","Grenada","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",143.713558347659,"990",NA,NA,NA,NA,NA,"ok",NA
"990->930",1997,"930","New Caledonia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2230.66846290322,"990",NA,NA,NA,NA,NA,"ok",NA
"990->771",1997,"771","Bangladesh","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",655724.04177911,"990",NA,NA,NA,NA,NA,"ok",NA
"990->290",1997,"290","Poland","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2217.29490022166,"990",NA,NA,NA,NA,NA,"ok",NA
"990->660",1997,"660","Lebanon","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",124168.514412417,"990",NA,NA,NA,NA,NA,"ok",NA
"990->220",1997,"220","France","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",120554.46715495,"990",NA,NA,NA,NA,NA,"ok",NA
"990->325",1997,"325","Italy","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",18718.8340464233,"990",NA,NA,NA,NA,NA,"ok",NA
"990->317",1997,"317","Slovakia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",36.5853658535854,"990",NA,NA,NA,NA,NA,"ok",NA
"290->490",1997,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","290","Poland","GPH",2932926.82926829,"290",NA,NA,NA,NA,NA,"ok",NA
"92->10",1997,"10","Greenland","GPH","92","El Salvador","GPH",759.146341463415,"92",NA,NA,NA,NA,NA,"ok",NA
"411->720",1997,"720","Hong Kong","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",3163211.26984524,"411",NA,NA,NA,NA,NA,"ok",NA
"990->210",1997,"210","Netherlands","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",313725.012663016,"990",NA,NA,NA,NA,NA,"ok",NA
"55->436",1997,"436","Niger","GPH","55","Grenada","GPH",564.588979223122,"55",NA,NA,NA,NA,NA,"ok",NA
"452->930",1997,"930","New Caledonia","GPH","452","Ghana (Gold Coast)","GPH",323.890971194341,"452",NA,NA,NA,NA,NA,"ok",NA
"900->731",1997,"731","North Korea (Democratic People's Republic of Korea)","GPH","900","Australia","GPH",60095.0834989496,"900",NA,NA,NA,NA,NA,"ok",NA
"450->740",1997,"740","Japan","GPH","450","Liberia","GPH",168756.096298098,"450",NA,NA,NA,NA,NA,"ok",NA
"404->512",1997,"512","Tanzania (Tanganyika)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",1600.15360025635,"404",NA,NA,NA,NA,NA,"ok",NA
"900->345",1997,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","900","Australia","GPH",3216501.35576691,"900",NA,NA,NA,NA,NA,"ok",NA
"55->433",1997,"433","Senegal","GPH","55","Grenada","GPH",2952.80036133695,"55",NA,NA,NA,NA,NA,"ok",NA
"60->370",1997,"370","Belarus (Byelorussia)","GPH","60","St. Kitts-Nevis","GPH",60421.2860310421,"60",NA,NA,NA,NA,NA,"ok",NA
"60->94",1997,"94","Costa Rica","GPH","60","St. Kitts-Nevis","GPH",9815.89246119732,"60",NA,NA,NA,NA,NA,"ok",NA
"395->420",1997,"420","Gambia","GPH","395","Iceland","GPH",37047.2628263233,"395",NA,NA,NA,NA,NA,"ok",NA
"990->100",1997,"100","Colombia (New Granada) (Gran Colombia)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",12544.3458980045,"990",NA,NA,NA,NA,NA,"ok",NA
"630->731",1997,"731","North Korea (Democratic People's Republic of Korea)","GPH","630","Iran (Persia)","GPH",60975.6097560976,"630",NA,NA,NA,NA,NA,"ok",NA
"450->770",1997,"770","Pakistan","GPH","450","Liberia","GPH",1067.57061757909,"450",NA,NA,NA,NA,NA,"ok",NA
"55->732",1997,"732","South Korea (Republic of South Korea)","GPH","55","Grenada","GPH",385.727190605238,"55",NA,NA,NA,NA,NA,"ok",NA
"60->640",1997,"640","Turkey (Ottoman Empire)","GPH","60","St. Kitts-Nevis","GPH",38248.3370288248,"60",NA,NA,NA,NA,NA,"ok",NA
"60->390",1997,"390","Denmark","GPH","60","St. Kitts-Nevis","GPH",31894.0597867877,"60",NA,NA,NA,NA,NA,"ok",NA
"60->367",1997,"367","Latvia","GPH","60","St. Kitts-Nevis","GPH",9640.4126096597,"60",NA,NA,NA,NA,NA,"ok",NA
"60->920",1997,"920","New Zealand","GPH","60","St. Kitts-Nevis","GPH",114.573669132378,"60",NA,NA,NA,NA,NA,"ok",NA
"372->60",1997,"60","St. Kitts-Nevis","GPH","372","Georgia","GPH",4226829.26829268,"372",NA,NA,NA,NA,NA,"ok",NA
"483->625",1997,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","483","Chad","GPH",167421.053527437,"483",NA,NA,NA,NA,NA,"ok",NA
"366->731",1997,"731","North Korea (Democratic People's Republic of Korea)","GPH","366","Estonia","GPH",60975.6097560976,"366",NA,NA,NA,NA,NA,"ok",NA
"56->720",1997,"720","Hong Kong","GPH","56","St. Lucia","GPH",34716.57633243,"56",NA,NA,NA,NA,NA,"ok",NA
"10->210",1997,"210","Netherlands","GPH","10","Greenland","GPH",162680.487804878,"10",NA,NA,NA,NA,NA,"ok",NA
"990->255",1997,"255","Germany (Zollverein)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1660173.63301012,"990",NA,NA,NA,NA,NA,"ok",NA
"553->439",1997,"439","Burkina Faso (Upper Volta)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3223.35694136612,"553",NA,NA,NA,NA,NA,"ok",NA
"553->420",1997,"420","Gambia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",310796.879812356,"553",NA,NA,NA,NA,NA,"ok",NA
"990->140",1997,"140","Brazil","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1219.51219512195,"990",NA,NA,NA,NA,NA,"ok",NA
"990->720",1997,"720","Hong Kong","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",455065.33145631,"990",NA,NA,NA,NA,NA,"ok",NA
"450->920",1997,"920","New Zealand","GPH","450","Liberia","GPH",51.0879606963232,"450",NA,NA,NA,NA,NA,"ok",NA
"51->721",1997,"721","Macao","GPH","51","Jamaica","GPH",3306.454944843,"51",NA,NA,NA,NA,NA,"ok",NA
"450->135",1997,"135","Peru","GPH","450","Liberia","GPH",3048.78048780487,"450",NA,NA,NA,NA,NA,"ok",NA
"450->130",1997,"130","Ecuador","GPH","450","Liberia","GPH",19150.22172949,"450",NA,NA,NA,NA,NA,"ok",NA
"990->31",1997,"31","Bahamas","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2771.6186252771,"990",NA,NA,NA,NA,NA,"ok",NA
"450->551",1997,"551","Zambia (Northern Rhodesia)","GPH","450","Liberia","GPH",10120.8023608492,"450",NA,NA,NA,NA,NA,"ok",NA
"450->94",1997,"94","Costa Rica","GPH","450","Liberia","GPH",189.733924611909,"450",NA,NA,NA,NA,NA,"ok",NA
"450->350",1997,"350","Greece","GPH","450","Liberia","GPH",403831.110335987,"450",NA,NA,NA,NA,NA,"ok",NA
"60->375",1997,"375","Finland","GPH","60","St. Kitts-Nevis","GPH",812.372777200695,"60",NA,NA,NA,NA,NA,"ok",NA
"815->704",1997,"704","Uzbekistan","GPH","815","Vietnam","GPH",270731.707317073,"815",NA,NA,NA,NA,NA,"ok",NA
"450->305",1997,"305","Austria","GPH","450","Liberia","GPH",27888.2299088741,"450",NA,NA,NA,NA,NA,"ok",NA
"990->434",1997,"434","Benin (Dahomey)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",9687.1658226089,"990",NA,NA,NA,NA,NA,"ok",NA
"811->565",1997,"565","Namibia (South West Africa) (German South West Africa)","GPH","811","Cambodia (Kampuchea)","GPH",12195.1219512195,"811",NA,NA,NA,NA,NA,"ok",NA
"990->145",1997,"145","Bolivia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2195.12195121946,"990",NA,NA,NA,NA,NA,"ok",NA
"815->130",1997,"130","Ecuador","GPH","815","Vietnam","GPH",327439.024390244,"815",NA,NA,NA,NA,NA,"ok",NA
"811->812",1997,"812","Laos","GPH","811","Cambodia (Kampuchea)","GPH",6097.56097560976,"811",NA,NA,NA,NA,NA,"ok",NA
"432->55",1997,"55","Grenada","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",3751.12917795841,"432",NA,NA,NA,NA,NA,"ok",NA
"811->666",1997,"666","Israel","GPH","811","Cambodia (Kampuchea)","GPH",6097.56097560976,"811",NA,NA,NA,NA,NA,"ok",NA
"811->235",1997,"235","Portugal","GPH","811","Cambodia (Kampuchea)","GPH",182926.829268293,"811",NA,NA,NA,NA,NA,"ok",NA
"811->375",1997,"375","Finland","GPH","811","Cambodia (Kampuchea)","GPH",12195.1219512195,"811",NA,NA,NA,NA,NA,"ok",NA
"60->373",1997,"373","Azerbaijan","GPH","60","St. Kitts-Nevis","GPH",1022450.11086474,"60",NA,NA,NA,NA,NA,"ok",NA
"130->231",1997,"231","Gibraltar","GPH","130","Ecuador","GPH",278.658536585366,"130",NA,NA,NA,NA,NA,"ok",NA
"395->553",1997,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","395","Iceland","GPH",17479.1887872462,"395",NA,NA,NA,NA,NA,"ok",NA
"553->349",1997,"349","Slovenia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",639689.57871397,"553",NA,NA,NA,NA,NA,"ok",NA
"811->696",1997,"696","United Arab Emirates (Trucial Oman)","GPH","811","Cambodia (Kampuchea)","GPH",18292.6829268293,"811",NA,NA,NA,NA,NA,"ok",NA
"56->145",1997,"145","Bolivia","GPH","56","St. Lucia","GPH",73.6224028906951,"56",NA,NA,NA,NA,NA,"ok",NA
"130->11",1997,"11","Faeroe Is.","GPH","130","Ecuador","GPH",1435.36585365854,"130",NA,NA,NA,NA,NA,"ok",NA
"815->434",1997,"434","Benin (Dahomey)","GPH","815","Vietnam","GPH",18902.4390243902,"815",NA,NA,NA,NA,NA,"ok",NA
"815->93",1997,"93","Nicaragua","GPH","815","Vietnam","GPH",125000,"815",NA,NA,NA,NA,NA,"ok",NA
"815->590",1997,"590","Mauritius","GPH","815","Vietnam","GPH",6707.31707317073,"815",NA,NA,NA,NA,NA,"ok",NA
"815->436",1997,"436","Niger","GPH","815","Vietnam","GPH",22560.9756097561,"815",NA,NA,NA,NA,NA,"ok",NA
"815->694",1997,"694","Qatar","GPH","815","Vietnam","GPH",51219.512195122,"815",NA,NA,NA,NA,NA,"ok",NA
"815->947",1997,"947","Tuvalu","GPH","815","Vietnam","GPH",31097.5609756098,"815",NA,NA,NA,NA,NA,"ok",NA
"815->145",1997,"145","Bolivia","GPH","815","Vietnam","GPH",50609.756097561,"815",NA,NA,NA,NA,NA,"ok",NA
"815->51",1997,"51","Jamaica","GPH","815","Vietnam","GPH",27439.0243902439,"815",NA,NA,NA,NA,NA,"ok",NA
"411->359",1997,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",25388.0266075388,"411",NA,NA,NA,NA,NA,"ok",NA
"553->940",1997,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",228732.926829268,"553",NA,NA,NA,NA,NA,"ok",NA
"815->702",1997,"702","Tajikistan","GPH","815","Vietnam","GPH",9756.09756097561,"815",NA,NA,NA,NA,NA,"ok",NA
"815->471",1997,"471","Cameroun (French Cameroon)","GPH","815","Vietnam","GPH",3658.53658536585,"815",NA,NA,NA,NA,NA,"ok",NA
"815->700",1997,"700","Afghanistan","GPH","815","Vietnam","GPH",27439.0243902439,"815",NA,NA,NA,NA,NA,"ok",NA
"660->68",1997,"68","Netherlands Antilles","GPH","660","Lebanon","GPH",66463.4146341463,"660",NA,NA,NA,NA,NA,"ok",NA
"452->970",1997,"970","Nauru","GPH","452","Ghana (Gold Coast)","GPH",1378.57334999993,"452",NA,NA,NA,NA,NA,"ok",NA
"815->721",1997,"721","Macao","GPH","815","Vietnam","GPH",581097.56097561,"815",NA,NA,NA,NA,NA,"ok",NA
"450->930",1997,"930","New Caledonia","GPH","450","Liberia","GPH",5443.45793523468,"450",NA,NA,NA,NA,NA,"ok",NA
"51->660",1997,"660","Lebanon","GPH","51","Jamaica","GPH",12195.1219512195,"51",NA,NA,NA,NA,NA,"ok",NA
"815->94",1997,"94","Costa Rica","GPH","815","Vietnam","GPH",257317.073170732,"815",NA,NA,NA,NA,NA,"ok",NA
"815->41",1997,"41","Haiti","GPH","815","Vietnam","GPH",166463.414634146,"815",NA,NA,NA,NA,NA,"ok",NA
"815->790",1997,"790","Nepal","GPH","815","Vietnam","GPH",175609.756097561,"815",NA,NA,NA,NA,NA,"ok",NA
"815->54",1997,"54","Dominica","GPH","815","Vietnam","GPH",108536.585365854,"815",NA,NA,NA,NA,NA,"ok",NA
"51->615",1997,"615","Algeria (Regency of Algiers)","GPH","51","Jamaica","GPH",2689.6165395832,"51",NA,NA,NA,NA,NA,"ok",NA
"812->385",1997,"385","Norway","GPH","812","Laos","GPH",1932926.82926829,"812",NA,NA,NA,NA,NA,"ok",NA
"811->572",1997,"572","Eswatini (Swaziland)","GPH","811","Cambodia (Kampuchea)","GPH",60975.6097560976,"811",NA,NA,NA,NA,NA,"ok",NA
"553->57",1997,"57","St. Vincent and the Grenadines","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1218.28036462171,"553",NA,NA,NA,NA,NA,"ok",NA
"811->920",1997,"920","New Zealand","GPH","811","Cambodia (Kampuchea)","GPH",30487.8048780488,"811",NA,NA,NA,NA,NA,"ok",NA
"56->771",1997,"771","Bangladesh","GPH","56","St. Lucia","GPH",3983.73983739837,"56",NA,NA,NA,NA,NA,"ok",NA
"411->920",1997,"920","New Zealand","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",628.998068975927,"411",NA,NA,NA,NA,NA,"ok",NA
"815->500",1997,"500","Uganda","GPH","815","Vietnam","GPH",32317.0731707317,"815",NA,NA,NA,NA,NA,"ok",NA
"815->760",1997,"760","Bhutan","GPH","815","Vietnam","GPH",67682.9268292683,"815",NA,NA,NA,NA,NA,"ok",NA
"815->572",1997,"572","Eswatini (Swaziland)","GPH","815","Vietnam","GPH",67682.9268292683,"815",NA,NA,NA,NA,NA,"ok",NA
"815->570",1997,"570","Lesotho (Basutoland)","GPH","815","Vietnam","GPH",14634.1463414634,"815",NA,NA,NA,NA,NA,"ok",NA
"815->950",1997,"950","Fiji","GPH","815","Vietnam","GPH",326829.268292683,"815",NA,NA,NA,NA,NA,"ok",NA
"20->970",1997,"970","Nauru","GPH","20","Canada (Province of Canada)","GPH",307221.999545681,"20",NA,NA,NA,NA,NA,"ok",NA
"94->348",1997,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","94","Costa Rica","GPH",5792.68292682927,"94",NA,NA,NA,NA,NA,"ok",NA
"51->690",1997,"690","Kuwait","GPH","51","Jamaica","GPH",35609.5200766313,"51",NA,NA,NA,NA,NA,"ok",NA
"325->6631",1997,"6631","West Bank","GPH","325","Italy","GPH",2331809.58021343,"325",NA,NA,NA,NA,NA,"ok",NA
"512->345",1997,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","512","Tanzania (Tanganyika)","GPH",106378.157010458,"512",NA,NA,NA,NA,NA,"ok",NA
"395->345",1997,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","395","Iceland","GPH",35973.8938241325,"395",NA,NA,NA,NA,NA,"ok",NA
"512->160",1997,"160","Argentina (La Plata)","GPH","512","Tanzania (Tanganyika)","GPH",17822.8313737217,"512",NA,NA,NA,NA,NA,"ok",NA
"990->471",1997,"471","Cameroun (French Cameroon)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",949.722474156293,"990",NA,NA,NA,NA,NA,"ok",NA
"130->438",1997,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","130","Ecuador","GPH",6402.43902439024,"130",NA,NA,NA,NA,NA,"ok",NA
"651->348",1997,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",54209.756097561,"651",NA,NA,NA,NA,NA,"ok",NA
