id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
681<-Kolkata (Calcutta),1866,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,11786.943005181347,681,,,,,,ignore_resolved,
681<-7506,1866,681,Aden,GPH-AUTONOMOUS-CITED,1,,,7506,Malabar Coast,GPH,,,,1518.5492227979273,681,,,,,,ignore_resolved,
681<-Mumbai (Bombay),1866,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,238362.79792746113,681,,,,,,ignore_resolved,
681<-Gulf of Kutch,1866,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Gulf of Kutch,Gulf of Kutch,RIC,,,,16785.181347150257,681,,,,,,ignore_resolved,
681<-Persian Gulf & Red Sea,1866,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Persian Gulf & Red Sea,Persian Gulf & Red Sea,RIC,,,,127232.33160621762,681,,,,,,split_failed_error,
681<-220,1866,681,Aden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6222.59067357513,681,,,,,,ok,
681<-590,1866,681,Aden,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1330.5699481865283,681,,,,,,ok,
681<-Chennai (Madras),1866,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,99.89637305699482,681,,,,,,ignore_resolved,
681->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,6160,681,,,,,,ok,
681->Africa Coast,1866,Africa Coast,Africa Coast,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,39897.20207253886,681,,39897.20207253886,681,402|411|420|433|437|450|451|452|481|511|520|530|540|541|561|562|600|615|616|4042|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5222|5403|5614|5621|6067,,split_failed_no_ratio,
681->Persian Gulf & Red Sea,1866,Persian Gulf & Red Sea,Persian Gulf & Red Sea,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,257817.72020725388,681,,,,,,split_failed_error,
681->710,1866,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,834.7150259067357,681,,,,,,ok,
681->590,1866,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,542.0725388601036,681,,,,,,ok,
681->Persian Gulf,1866,Persian Gulf,Persian Gulf,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,4176.269430051813,681,,4176.269430051813,681,630|640|670|690|692|696|698|6982,,split_failed_no_ratio,
681->6514,1866,6514,Suez Canal Zone,GPH,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,11896.683937823835,681,,,,,,ignore_resolved,
681->Kolkata (Calcutta),1866,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,1103.1088082901554,681,,,,,,ignore_resolved,
681->Mumbai (Bombay),1866,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,55254.50777202073,681,,,,,,ignore_resolved,
681->America,1866,America,America,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,13655.854922279792,681,,13655.854922279792,681,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1019|1020|1022|1023|1024|1027|1028|1029|1032|1033|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|1102|1103|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
681->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,28941.03626943005,681,,,,,,ok,
681->Gulf of Kutch,1866,Gulf of Kutch,Gulf of Kutch,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,5090.984455958549,681,,,,,,ignore_resolved,
291->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,1894155.947276481,291,,,,,,ignore_resolved,
291->210,1866,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,238685.0881372082,291,,,,,,ignore_resolved,
291->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,170636.81117992697,291,,,,,,ignore_resolved,
291->Norway & Sweden,1866,Norway & Sweden,Norway & Sweden,RIC,,,,291,Danzig (Free City of Danzig),GPH,1,,,118707.32094648246,291,,118707.32094648246,239,380|385,,split_failed_no_ratio,
291->211,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,54867.39717325711,291,,,,,,ignore_resolved,
291->Hanse Towns,1866,Hanse Towns,Hanse Towns,RIC,,,,291,Danzig (Free City of Danzig),GPH,1,,,27036.684135302527,291,,27036.684135302527,239,246|248|276,,split_failed_no_ratio,
291<-200,1866,291,Danzig (Free City of Danzig),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,541607.1144989678,291,,,,,,ignore_resolved,
291<-210,1866,291,Danzig (Free City of Danzig),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,59552.167698904246,291,,,,,,ignore_resolved,
291<-220,1866,291,Danzig (Free City of Danzig),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,52683.81769096395,291,,,,,,ignore_resolved,
291<-Norway & Sweden,1866,291,Danzig (Free City of Danzig),GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,45577.259012228045,291,,45577.259012228045,239,380|385,,split_failed_no_ratio,
291<-211,1866,291,Danzig (Free City of Danzig),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,37398.76131491186,291,,,,,,ignore_resolved,
291<-Hanse Towns,1866,291,Danzig (Free City of Danzig),GPH,1,,,Hanse Towns,Hanse Towns,RIC,,,,80077.8148324599,291,,80077.8148324599,239,246|248|276,,split_failed_no_ratio,
Kaliningrad (Königsberg)->239,1866,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,1161981.8961410196,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,818564.3957440051,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)->365,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,1404319.5172304274,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)->210,1866,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,224948.38812132762,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)->255,1866,255,Germany (Zollverein),GPH,,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,183420.67651262507,Kaliningrad (Königsberg),,183420.67651262507,239,212|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
Kaliningrad (Königsberg)->Norway & Sweden,1866,Norway & Sweden,Norway & Sweden,RIC,,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,178259.4886453867,Kaliningrad (Königsberg),,178259.4886453867,239,380|385,,split_failed_no_ratio,
Kaliningrad (Königsberg)->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,162974.43226933462,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)->211,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,125178.65650309672,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)->390,1866,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,26917.579799904717,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)<-239,1866,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,2949301.2545656664,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)<-200,1866,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1389629.9825313643,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)<-365,1866,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,598856.5983801811,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)<-210,1866,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,204025.72653644593,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)<-255,1866,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,255,Germany (Zollverein),GPH,,,,150984.59583928855,Kaliningrad (Königsberg),,150984.59583928855,239,212|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
Kaliningrad (Königsberg)<-Norway & Sweden,1866,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,101437.19231380023,Kaliningrad (Königsberg),,101437.19231380023,239,380|385,,split_failed_no_ratio,
Kaliningrad (Königsberg)<-220,1866,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,108940.76544386217,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)<-211,1866,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,18381.76909639511,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)<-390,1866,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,9568.04827695728,Kaliningrad (Königsberg),,,,,,ignore_resolved,
211->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5086791.720003042,211,,,,,,ok,
211<-200,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5528374.740003306,211,,,,,,ok,
211->Africa (other),1866,Africa (other),Africa (other),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,666.5700000003986,211,,666.5700000003986,211,402|403|411|432|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
211<-Africa (other),1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,4548.36000000272,211,,4548.36000000272,211,402|403|411|432|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
211->300,1866,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,75243.990000045,211,,,,,,ok,
211<-300,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,10076.970000006026,211,,,,,,ok,
211->140,1866,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,119825.76000007166,211,,,,,,ok,
211<-140,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,370730.5500002217,211,,,,,,ok,
211->Chile & Peru,1866,Chile & Peru,Chile & Peru,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,183345.96000010966,211,,,,,,ignore_resolved,
211<-Chile & Peru,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Chile & Peru,Chile & Peru,RIC,,,,720719.010000431,211,,,,,,ignore_resolved,
211->100,1866,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,78.4200000000469,211,,,,,,ok,
211->Cuba & Puerto Rico,1866,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,269607.96000016126,211,,269607.96000016126,211,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,346106.67000020697,211,,346106.67000020697,211,6|40,,split_failed_no_ratio,
211->390,1866,390,Denmark,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,82066.53000004908,211,,,,,,ok,
211<-390,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,143116.5000000856,211,,,,,,ok,
211->651,1866,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,35289.0000000211,211,,,,,,ok,
211<-651,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,40660.77000002431,211,,,,,,ok,
211->230,1866,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,111513.24000006668,211,,,,,,ok,
211<-230,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,313052.6400001872,211,,,,,,ok,
211->327,1866,327,Papal States,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2548.650000001524,211,,,,,,ignore_resolved,
211->2,1866,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,402059.3400002404,211,,,,,,ok,
211<-2,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1507781.3400009016,211,,,,,,ok,
211->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10405589.010006221,211,,,,,,ok,
211<-220,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7707313.6500046095,211,,,,,,ok,
211->Gibraltar & Malta,1866,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3293.64000000197,211,,3293.64000000197,211,231|338,,split_failed_no_ratio,
211<-Gibraltar & Malta,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,3568.110000002134,211,,3568.110000002134,211,231|338,,split_failed_no_ratio,
211->212,1866,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,267843.5100001602,211,,,,,,ok,
211<-212,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,407627.16000024375,211,,,,,,ok,
211->Greece & Ionian Is.,1866,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,13684.290000008183,211,,,,,,ignore_resolved,
211<-Greece & Ionian Is.,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,27760.6800000166,211,,,,,,ignore_resolved,
211->90,1866,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,823.4100000004925,211,,,,,,ok,
211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1866,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14703.750000008793,211,,14703.750000008793,211,420|433,,split_failed_no_ratio,
211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,,,,8900.670000005322,211,,8900.670000005322,211,420|433,,split_failed_no_ratio,
211->Haiti & Venezuela,1866,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4273.890000002556,211,,4273.890000002556,211,41|101,,split_failed_no_ratio,
211<-Haiti & Venezuela,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,410215.0200002453,211,,410215.0200002453,211,41|101,,split_failed_no_ratio,
211->India & People's Republic of China (China) & Singapore,1866,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,18899.2200000113,211,,18899.2200000113,211,710|750,,split_failed_no_ratio,
211<-India & People's Republic of China (China) & Singapore,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,343087.5000002052,211,,343087.5000002052,211,710|750,,split_failed_no_ratio,
211->325,1866,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,611479.9500003657,211,,,,,,ok,
211<-325,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,97005.54000005801,211,,,,,,ok,
211->Java & Sumatra,1866,Java & Sumatra,Java & Sumatra,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,78.4200000000469,211,,,,,,ignore_resolved,
211<-Java & Sumatra,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Java & Sumatra,Java & Sumatra,RIC,,,,4038.6300000024153,211,,,,,,ignore_resolved,
211->280,1866,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,18742.38000001121,211,,,,,,ok,
211->70,1866,70,Mexico,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7214.640000004315,211,,,,,,ok,
211<-70,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,8390.940000005017,211,,,,,,ok,
211->Australia & Oceania,1866,Australia & Oceania,Australia & Oceania,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3842.5800000022978,211,,3842.5800000022978,211,4|901|902|903|904|905|906|920|930|955|960|970|9002|9004|9005|9006|9007|9050|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
211->257,1866,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2195.760000001313,211,,,,,,ok,
211<-257,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,10978.800000006566,211,,,,,,ok,
211->210,1866,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3151464.5400018846,211,,,,,,ok,
211<-210,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3461301.96000207,211,,,,,,ok,
211->840,1866,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,901.8300000005394,211,,,,,,ok,
211<-840,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2431.020000001454,211,,,,,,ok,
211->235,1866,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,13017.720000007785,211,,,,,,ok,
211<-235,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,24859.140000014868,211,,,,,,ok,
211->British America,1866,British America,British America,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,33838.23000002024,211,,33838.23000002024,211,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1028|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
211<-British America,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,4705.200000002814,211,,4705.200000002814,211,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1028|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
211->239,1866,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2437881.750001458,211,,,,,,ok,
211<-239,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,2767284.960001655,211,,,,,,ok,
211->160,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,151076.13000009034,211,,,,,,ok,
211<-160,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2817944.280001685,211,,,,,,ok,
211->365,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,324619.59000019415,211,,,,,,ok,
211<-365,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1157322.360000692,211,,,,,,ok,
211->Bavaria & Saxony,1866,Bavaria & Saxony,Bavaria & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3293.64000000197,211,,3293.64000000197,211,245|269,,split_failed_no_ratio,
211<-Bavaria & Saxony,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Saxony,Bavaria & Saxony,RIC,,,,4783.620000002861,211,,4783.620000002861,211,245|269,,split_failed_no_ratio,
211->Norway & Sweden,1866,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,75596.8800000452,211,,75596.8800000452,211,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,365005.8900002183,211,,365005.8900002183,211,380|385,,split_failed_no_ratio,
211->225,1866,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,698839.8300004179,211,,,,,,ok,
211<-225,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,212204.5200001269,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1866,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,110062.47000006582,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,178797.60000010693,211,,,,,,ignore_resolved,
211->165,1866,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1725.2400000010318,211,,,,,,ok,
211->Hanse Towns,1866,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,475656.51000028447,211,,475656.51000028447,211,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,292898.70000017516,211,,292898.70000017516,211,246|248|276,,split_failed_no_ratio,
338<-200,1866,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26809,338,,,,,,ok,
338<-231,1866,338,Malta,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,320,338,,,,,,ok,
338<-300,1866,338,Malta,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,48922,338,,,,,,ok,
338<-Belgium & Netherlands,1866,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,2528,338,,,,,,ignore_resolved,
