"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"512->20",1958,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",427046.263345196,"512",NA,NA,NA,NA,NA,"ok",NA
"692->350",1958,"350","Greece","GPH","692","Bahrain","GPH",35587.1886120996,"692",NA,NA,NA,NA,NA,"ok",NA
"150->225",1958,"225","Switzerland","GPH","150","Paraguay","GPH",325266.903914591,"150",NA,NA,NA,NA,NA,"ok",NA
"580->740",1958,"740","Japan","GPH","580","Madagascar (Malagasy Republic)","GPH",142348.754448399,"580",NA,NA,NA,NA,NA,"ok",NA
"150->325",1958,"325","Italy","GPH","150","Paraguay","GPH",30604.9822064057,"150",NA,NA,NA,NA,NA,"ok",NA
"692->220",1958,"220","France","GPH","692","Bahrain","GPH",569395.017793594,"692",NA,NA,NA,NA,NA,"ok",NA
"110->20",1958,"20","Canada (Province of Canada)","GPH","110","Guyana (British Guiana)","GPH",6370106.76156584,"110",NA,NA,NA,NA,NA,"ok",NA
"110->30",1958,"30","Bermuda","GPH","110","Guyana (British Guiana)","GPH",35587.1886120996,"110",NA,NA,NA,NA,NA,"ok",NA
"590->580",1958,"580","Madagascar (Malagasy Republic)","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"165->94",1958,"94","Costa Rica","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"750->140",1958,"140","Brazil","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"165->325",1958,"325","Italy","GPH","165","Uruguay","GPH",1565836.29893238,"165",NA,NA,NA,NA,NA,"ok",NA
"160->135",1958,"135","Peru","GPH","160","Argentina (La Plata)","GPH",3985765.12455516,"160",NA,NA,NA,NA,NA,"ok",NA
"780->750",1958,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",2846975.08896797,"780",NA,NA,NA,NA,NA,"ok",NA
"770->40",1958,"40","Cuba","GPH","770","Pakistan","GPH",213523.131672598,"770",NA,NA,NA,NA,NA,"ok",NA
"225->210",1958,"210","Netherlands","GPH","225","Switzerland","GPH",19964412.8113879,"225",NA,NA,NA,NA,NA,"ok",NA
"780->692",1958,"692","Bahrain","GPH","780","Sri Lanka (Ceylon)","GPH",35587.1886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"780->775",1958,"775","Myanmar (Burma)","GPH","780","Sri Lanka (Ceylon)","GPH",35587.1886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"780->720",1958,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",391459.074733096,"780",NA,NA,NA,NA,NA,"ok",NA
"165->740",1958,"740","Japan","GPH","165","Uruguay","GPH",142348.754448399,"165",NA,NA,NA,NA,NA,"ok",NA
"100->93",1958,"93","Nicaragua","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71174.3772241993,"100",NA,NA,NA,NA,NA,"ok",NA
"100->20",1958,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1743772.24199288,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",1958,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",213523.131672598,"660",NA,NA,NA,NA,NA,"ok",NA
"100->92",1958,"92","El Salvador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",106761.565836299,"100",NA,NA,NA,NA,NA,"ok",NA
"100->95",1958,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",320284.697508897,"100",NA,NA,NA,NA,NA,"ok",NA
"225->145",1958,"145","Bolivia","GPH","225","Switzerland","GPH",604982.206405694,"225",NA,NA,NA,NA,NA,"ok",NA
"110->305",1958,"305","Austria","GPH","110","Guyana (British Guiana)","GPH",35587.1886120996,"110",NA,NA,NA,NA,NA,"ok",NA
"225->385",1958,"385","Norway","GPH","225","Switzerland","GPH",6263345.19572954,"225",NA,NA,NA,NA,NA,"ok",NA
"580->255",1958,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",640569.395017794,"580",NA,NA,NA,NA,NA,"ok",NA
"225->732",1958,"732","South Korea (Republic of South Korea)","GPH","225","Switzerland","GPH",355871.886120996,"225",NA,NA,NA,NA,NA,"ok",NA
"645->660",1958,"660","Lebanon","GPH","645","Iraq (Mesopotamia)","GPH",2277580.07117438,"645",NA,NA,NA,NA,NA,"ok",NA
"692->780",1958,"780","Sri Lanka (Ceylon)","GPH","692","Bahrain","GPH",747330.960854092,"692",NA,NA,NA,NA,NA,"ok",NA
"93->200",1958,"200","United Kingdom","GPH","93","Nicaragua","GPH",1850533.80782918,"93",NA,NA,NA,NA,NA,"ok",NA
"660->225",1958,"225","Switzerland","GPH","660","Lebanon","GPH",71174.3772241993,"660",NA,NA,NA,NA,NA,"ok",NA
"660->352",1958,"352","Cyprus","GPH","660","Lebanon","GPH",249110.320284698,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1958,"220","France","GPH","660","Lebanon","GPH",818505.338078292,"660",NA,NA,NA,NA,NA,"ok",NA
"652->2",1958,"2","United States of America","GPH","652","Syria","GPH",1459074.73309609,"652",NA,NA,NA,NA,NA,"ok",NA
"660->338",1958,"338","Malta","GPH","660","Lebanon","GPH",106761.565836299,"660",NA,NA,NA,NA,NA,"ok",NA
"590->920",1958,"920","New Zealand","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"100->155",1958,"155","Chile","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",427046.263345196,"100",NA,NA,NA,NA,NA,"ok",NA
"225->390",1958,"390","Denmark","GPH","225","Switzerland","GPH",8896797.15302491,"225",NA,NA,NA,NA,NA,"ok",NA
"110->200",1958,"200","United Kingdom","GPH","110","Guyana (British Guiana)","GPH",9679715.3024911,"110",NA,NA,NA,NA,NA,"ok",NA
"780->590",1958,"590","Mauritius","GPH","780","Sri Lanka (Ceylon)","GPH",106761.565836299,"780",NA,NA,NA,NA,NA,"ok",NA
"110->53",1958,"53","Barbados","GPH","110","Guyana (British Guiana)","GPH",249110.320284698,"110",NA,NA,NA,NA,NA,"ok",NA
"225->355",1958,"355","Bulgaria","GPH","225","Switzerland","GPH",533807.829181495,"225",NA,NA,NA,NA,NA,"ok",NA
"225->900",1958,"900","Australia","GPH","225","Switzerland","GPH",8220640.56939502,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1958,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",604982.206405694,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1958,"155","Chile","GPH","225","Switzerland","GPH",1814946.61921708,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1958,"93","Nicaragua","GPH","225","Switzerland","GPH",177935.943060498,"225",NA,NA,NA,NA,NA,"ok",NA
"225->700",1958,"700","Afghanistan","GPH","225","Switzerland","GPH",106761.565836299,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1958,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",142348.754448399,"471",NA,NA,NA,NA,NA,"ok",NA
"471->615",1958,"615","Algeria (Regency of Algiers)","GPH","471","Cameroun (French Cameroon)","GPH",676156.583629893,"471",NA,NA,NA,NA,NA,"ok",NA
"660->255",1958,"255","Germany (Zollverein)","GPH","660","Lebanon","GPH",391459.074733096,"660",NA,NA,NA,NA,NA,"ok",NA
"100->255",1958,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",15729537.366548,"100",NA,NA,NA,NA,NA,"ok",NA
"471->411",1958,"411","Equatorial Guinea (Spanish Guinea)","GPH","471","Cameroun (French Cameroon)","GPH",177935.943060498,"471",NA,NA,NA,NA,NA,"ok",NA
"652->645",1958,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",1921708.18505338,"652",NA,NA,NA,NA,NA,"ok",NA
"700->255",1958,"255","Germany (Zollverein)","GPH","700","Afghanistan","GPH",960854.09252669,"700",NA,NA,NA,NA,NA,"ok",NA
"225->235",1958,"235","Portugal","GPH","225","Switzerland","GPH",5729537.36654804,"225",NA,NA,NA,NA,NA,"ok",NA
"580->600",1958,"600","Morocco","GPH","580","Madagascar (Malagasy Republic)","GPH",142348.754448399,"580",NA,NA,NA,NA,NA,"ok",NA
"652->640",1958,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",71174.3772241993,"652",NA,NA,NA,NA,NA,"ok",NA
"780->20",1958,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",5765124.55516014,"780",NA,NA,NA,NA,NA,"ok",NA
"91->94",1958,"94","Costa Rica","GPH","91","Honduras","GPH",71174.3772241993,"91",NA,NA,NA,NA,NA,"ok",NA
"160->350",1958,"350","Greece","GPH","160","Argentina (La Plata)","GPH",1565836.29893238,"160",NA,NA,NA,NA,NA,"ok",NA
"780->70",1958,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",676156.583629893,"780",NA,NA,NA,NA,NA,"ok",NA
"93->20",1958,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",854092.526690391,"93",NA,NA,NA,NA,NA,"ok",NA
"225->91",1958,"91","Honduras","GPH","225","Switzerland","GPH",106761.565836299,"225",NA,NA,NA,NA,NA,"ok",NA
"225->100",1958,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",2491103.20284698,"225",NA,NA,NA,NA,NA,"ok",NA
"95->720",1958,"720","Hong Kong","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"225->475",1958,"475","Nigeria","GPH","225","Switzerland","GPH",854092.526690391,"225",NA,NA,NA,NA,NA,"ok",NA
"652->616",1958,"616","Tunisia (Regency of Tunis)","GPH","652","Syria","GPH",35587.1886120996,"652",NA,NA,NA,NA,NA,"ok",NA
"780->205",1958,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",569395.017793594,"780",NA,NA,NA,NA,NA,"ok",NA
"541->325",1958,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",177935.943060498,"541",NA,NA,NA,NA,NA,"ok",NA
"93->210",1958,"210","Netherlands","GPH","93","Nicaragua","GPH",2989323.84341637,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1958,"220","France","GPH","93","Nicaragua","GPH",604982.206405694,"93",NA,NA,NA,NA,NA,"ok",NA
"475->255",1958,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",11067615.658363,"475",NA,NA,NA,NA,NA,"ok",NA
"93->95",1958,"95","Panama","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"31->2",1958,"2","United States of America","GPH","31","Bahamas","GPH",1494661.92170818,"31",NA,NA,NA,NA,NA,"ok",NA
"2->165",1958,"165","Uruguay","GPH","2","United States of America","GPH",9964412.8113879,"2",NA,NA,NA,NA,NA,"ok",NA
"811->255",1958,"255","Germany (Zollverein)","GPH","811","Cambodia (Kampuchea)","GPH",142348.754448399,"811",NA,NA,NA,NA,NA,"ok",NA
"2->160",1958,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",91814946.6192171,"2",NA,NA,NA,NA,NA,"ok",NA
"2->80",1958,"80","Belize (British Honduras)","GPH","2","United States of America","GPH",1779359.43060498,"2",NA,NA,NA,NA,NA,"ok",NA
"700->770",1958,"770","Pakistan","GPH","700","Afghanistan","GPH",925266.903914591,"700",NA,NA,NA,NA,NA,"ok",NA
"530->520",1958,"520","Somalia","GPH","530","Ethiopia (Abyssinia)","GPH",106761.565836299,"530",NA,NA,NA,NA,NA,"ok",NA
"2->231",1958,"231","Gibraltar","GPH","2","United States of America","GPH",355871.886120996,"2",NA,NA,NA,NA,NA,"ok",NA
"616->225",1958,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"812->720",1958,"720","Hong Kong","GPH","812","Laos","GPH",71174.3772241993,"812",NA,NA,NA,NA,NA,"ok",NA
"651->710",1958,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",12419928.8256228,"651",NA,NA,NA,NA,NA,"ok",NA
"51->31",1958,"31","Bahamas","GPH","51","Jamaica","GPH",106761.565836299,"51",NA,NA,NA,NA,NA,"ok",NA
"660->700",1958,"700","Afghanistan","GPH","660","Lebanon","GPH",35587.1886120996,"660",NA,NA,NA,NA,NA,"ok",NA
"651->380",1958,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",284697.508896797,"651",NA,NA,NA,NA,NA,"ok",NA
"651->350",1958,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",711743.772241993,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",1958,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",35587.1886120996,"660",NA,NA,NA,NA,NA,"ok",NA
"375->670",1958,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",35587.1886120996,"375",NA,NA,NA,NA,NA,"ok",NA
"770->501",1958,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",35587.1886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"770->580",1958,"580","Madagascar (Malagasy Republic)","GPH","770","Pakistan","GPH",71174.3772241993,"770",NA,NA,NA,NA,NA,"ok",NA
"770->452",1958,"452","Ghana (Gold Coast)","GPH","770","Pakistan","GPH",106761.565836299,"770",NA,NA,NA,NA,NA,"ok",NA
"160->305",1958,"305","Austria","GPH","160","Argentina (La Plata)","GPH",960854.09252669,"160",NA,NA,NA,NA,NA,"ok",NA
"600->380",1958,"380","Sweden","GPH","600","Morocco","GPH",1103202.84697509,"600",NA,NA,NA,NA,NA,"ok",NA
"800->645",1958,"645","Iraq (Mesopotamia)","GPH","800","Thailand (Siam)","GPH",284697.508896797,"800",NA,NA,NA,NA,NA,"ok",NA
"200->100",1958,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",5160142.34875445,"200",NA,NA,NA,NA,NA,"ok",NA
"101->140",1958,"140","Brazil","GPH","101","Venezuela","GPH",34555160.1423488,"101",NA,NA,NA,NA,NA,"ok",NA
"770->20",1958,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",249110.320284698,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",1958,"375","Finland","GPH","770","Pakistan","GPH",106761.565836299,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",1958,"235","Portugal","GPH","770","Pakistan","GPH",889679.715302491,"770",NA,NA,NA,NA,NA,"ok",NA
"2->30",1958,"30","Bermuda","GPH","2","United States of America","GPH",8896797.15302491,"2",NA,NA,NA,NA,NA,"ok",NA
"840->42",1958,"42","Dominican Republic (Santo Domingo)","GPH","840","Philippines","GPH",35587.1886120996,"840",NA,NA,NA,NA,NA,"ok",NA
"100->70",1958,"70","Mexico","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35587.1886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"580->310",1958,"310","Hungary","GPH","580","Madagascar (Malagasy Republic)","GPH",71174.3772241993,"580",NA,NA,NA,NA,NA,"ok",NA
"770->651",1958,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",284697.508896797,"770",NA,NA,NA,NA,NA,"ok",NA
"770->775",1958,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",1814946.61921708,"770",NA,NA,NA,NA,NA,"ok",NA
"375->355",1958,"355","Bulgaria","GPH","375","Finland","GPH",213523.131672598,"375",NA,NA,NA,NA,NA,"ok",NA
"100->210",1958,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4234875.44483986,"100",NA,NA,NA,NA,NA,"ok",NA
"811->2",1958,"2","United States of America","GPH","811","Cambodia (Kampuchea)","GPH",5231316.72597865,"811",NA,NA,NA,NA,NA,"ok",NA
"600->135",1958,"135","Peru","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"600->471",1958,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",533807.829181495,"600",NA,NA,NA,NA,NA,"ok",NA
"160->225",1958,"225","Switzerland","GPH","160","Argentina (La Plata)","GPH",3167259.78647687,"160",NA,NA,NA,NA,NA,"ok",NA
"160->290",1958,"290","Poland","GPH","160","Argentina (La Plata)","GPH",7117437.72241993,"160",NA,NA,NA,NA,NA,"ok",NA
"160->660",1958,"660","Lebanon","GPH","160","Argentina (La Plata)","GPH",142348.754448399,"160",NA,NA,NA,NA,NA,"ok",NA
"91->101",1958,"101","Venezuela","GPH","91","Honduras","GPH",569395.017793594,"91",NA,NA,NA,NA,NA,"ok",NA
"91->740",1958,"740","Japan","GPH","91","Honduras","GPH",676156.583629893,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",1958,"2","United States of America","GPH","91","Honduras","GPH",15373665.480427,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",1958,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",2419928.82562278,"375",NA,NA,NA,NA,NA,"ok",NA
"200->10",1958,"10","Greenland","GPH","200","United Kingdom","GPH",106761.565836299,"200",NA,NA,NA,NA,NA,"ok",NA
"615->670",1958,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"95->100",1958,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"600->20",1958,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",1958,"710","People's Republic of China (China)","GPH","375","Finland","GPH",2989323.84341637,"375",NA,NA,NA,NA,NA,"ok",NA
"135->750",1958,"750","India","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"501->666",1958,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",71174.3772241993,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",1958,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",1067615.65836299,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",1958,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",71174.3772241993,"501",NA,NA,NA,NA,NA,"ok",NA
"501->541",1958,"541","Mozambique (Portuguese East Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71174.3772241993,"501",NA,NA,NA,NA,NA,"ok",NA
"616->600",1958,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",818505.338078292,"616",NA,NA,NA,NA,NA,"ok",NA
"91->255",1958,"255","Germany (Zollverein)","GPH","91","Honduras","GPH",1316725.97864769,"91",NA,NA,NA,NA,NA,"ok",NA
"101->160",1958,"160","Argentina (La Plata)","GPH","101","Venezuela","GPH",26405693.9501779,"101",NA,NA,NA,NA,NA,"ok",NA
"501->350",1958,"350","Greece","GPH","501","Kenya (British East Africa Protectorate)","GPH",106761.565836299,"501",NA,NA,NA,NA,NA,"ok",NA
"501->390",1958,"390","Denmark","GPH","501","Kenya (British East Africa Protectorate)","GPH",213523.131672598,"501",NA,NA,NA,NA,NA,"ok",NA
"616->560",1958,"560","South Africa","GPH","616","Tunisia (Regency of Tunis)","GPH",142348.754448399,"616",NA,NA,NA,NA,NA,"ok",NA
"94->91",1958,"91","Honduras","GPH","94","Costa Rica","GPH",35587.1886120996,"94",NA,NA,NA,NA,NA,"ok",NA
"500->220",1958,"220","France","GPH","500","Uganda","GPH",498220.640569395,"500",NA,NA,NA,NA,NA,"ok",NA
"501->490",1958,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",462633.451957295,"501",NA,NA,NA,NA,NA,"ok",NA
"501->692",1958,"692","Bahrain","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"501->580",1958,"580","Madagascar (Malagasy Republic)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71174.3772241993,"501",NA,NA,NA,NA,NA,"ok",NA
"501->255",1958,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",6227758.00711744,"501",NA,NA,NA,NA,NA,"ok",NA
"390->225",1958,"225","Switzerland","GPH","390","Denmark","GPH",6441281.13879004,"390",NA,NA,NA,NA,NA,"ok",NA
"90->70",1958,"70","Mexico","GPH","90","Guatemala","GPH",355871.886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"501->160",1958,"160","Argentina (La Plata)","GPH","501","Kenya (British East Africa Protectorate)","GPH",106761.565836299,"501",NA,NA,NA,NA,NA,"ok",NA
"775->780",1958,"780","Sri Lanka (Ceylon)","GPH","775","Myanmar (Burma)","GPH",7722419.92882562,"775",NA,NA,NA,NA,NA,"ok",NA
"390->350",1958,"350","Greece","GPH","390","Denmark","GPH",1281138.79003559,"390",NA,NA,NA,NA,NA,"ok",NA
"950->920",1958,"920","New Zealand","GPH","950","Fiji","GPH",1672597.86476868,"950",NA,NA,NA,NA,NA,"ok",NA
"501->625",1958,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",106761.565836299,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",1958,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",711743.772241993,"501",NA,NA,NA,NA,NA,"ok",NA
"615->660",1958,"660","Lebanon","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"390->100",1958,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",747330.960854092,"390",NA,NA,NA,NA,NA,"ok",NA
"501->560",1958,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",1245551.60142349,"501",NA,NA,NA,NA,NA,"ok",NA
"501->325",1958,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",569395.017793594,"501",NA,NA,NA,NA,NA,"ok",NA
"501->220",1958,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",533807.829181495,"501",NA,NA,NA,NA,NA,"ok",NA
"501->225",1958,"225","Switzerland","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"616->310",1958,"310","Hungary","GPH","616","Tunisia (Regency of Tunis)","GPH",177935.943060498,"616",NA,NA,NA,NA,NA,"ok",NA
"390->815",1958,"815","Vietnam","GPH","390","Denmark","GPH",213523.131672598,"390",NA,NA,NA,NA,NA,"ok",NA
"616->385",1958,"385","Norway","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"640->310",1958,"310","Hungary","GPH","640","Turkey (Ottoman Empire)","GPH",1316725.97864769,"640",NA,NA,NA,NA,NA,"ok",NA
"500->590",1958,"590","Mauritius","GPH","500","Uganda","GPH",142348.754448399,"500",NA,NA,NA,NA,NA,"ok",NA
"616->352",1958,"352","Cyprus","GPH","616","Tunisia (Regency of Tunis)","GPH",106761.565836299,"616",NA,NA,NA,NA,NA,"ok",NA
"616->140",1958,"140","Brazil","GPH","616","Tunisia (Regency of Tunis)","GPH",177935.943060498,"616",NA,NA,NA,NA,NA,"ok",NA
"135->155",1958,"155","Chile","GPH","135","Peru","GPH",10498220.6405694,"135",NA,NA,NA,NA,NA,"ok",NA
"91->92",1958,"92","El Salvador","GPH","91","Honduras","GPH",1921708.18505338,"91",NA,NA,NA,NA,NA,"ok",NA
"616->205",1958,"205","Ireland","GPH","616","Tunisia (Regency of Tunis)","GPH",106761.565836299,"616",NA,NA,NA,NA,NA,"ok",NA
"616->690",1958,"690","Kuwait","GPH","616","Tunisia (Regency of Tunis)","GPH",106761.565836299,"616",NA,NA,NA,NA,NA,"ok",NA
"700->750",1958,"750","India","GPH","700","Afghanistan","GPH",3985765.12455516,"700",NA,NA,NA,NA,NA,"ok",NA
"645->690",1958,"690","Kuwait","GPH","645","Iraq (Mesopotamia)","GPH",1174377.22419929,"645",NA,NA,NA,NA,NA,"ok",NA
"135->230",1958,"230","Spain","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"90->92",1958,"92","El Salvador","GPH","90","Guatemala","GPH",1032028.46975089,"90",NA,NA,NA,NA,NA,"ok",NA
"616->620",1958,"620","Libya","GPH","616","Tunisia (Regency of Tunis)","GPH",284697.508896797,"616",NA,NA,NA,NA,NA,"ok",NA
"616->660",1958,"660","Lebanon","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"616->290",1958,"290","Poland","GPH","616","Tunisia (Regency of Tunis)","GPH",320284.697508897,"616",NA,NA,NA,NA,NA,"ok",NA
"501->520",1958,"520","Somalia","GPH","501","Kenya (British East Africa Protectorate)","GPH",320284.697508897,"501",NA,NA,NA,NA,NA,"ok",NA
"501->780",1958,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"91->93",1958,"93","Nicaragua","GPH","91","Honduras","GPH",35587.1886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"663->290",1958,"290","Poland","GPH","663","Jordan (Transjordan)","GPH",35587.1886120996,"663",NA,NA,NA,NA,NA,"ok",NA
"663->660",1958,"660","Lebanon","GPH","663","Jordan (Transjordan)","GPH",320284.697508897,"663",NA,NA,NA,NA,NA,"ok",NA
"500->210",1958,"210","Netherlands","GPH","500","Uganda","GPH",1138790.03558719,"500",NA,NA,NA,NA,NA,"ok",NA
"640->355",1958,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",320284.697508897,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1958,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",569395.017793594,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1958,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",391459.074733096,"640",NA,NA,NA,NA,NA,"ok",NA
"94->210",1958,"210","Netherlands","GPH","94","Costa Rica","GPH",711743.772241993,"94",NA,NA,NA,NA,NA,"ok",NA
"616->652",1958,"652","Syria","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"663->652",1958,"652","Syria","GPH","663","Jordan (Transjordan)","GPH",960854.09252669,"663",NA,NA,NA,NA,NA,"ok",NA
"94->93",1958,"93","Nicaragua","GPH","94","Costa Rica","GPH",249110.320284698,"94",NA,NA,NA,NA,NA,"ok",NA
"90->210",1958,"210","Netherlands","GPH","90","Guatemala","GPH",1032028.46975089,"90",NA,NA,NA,NA,NA,"ok",NA
"42->780",1958,"780","Sri Lanka (Ceylon)","GPH","42","Dominican Republic (Santo Domingo)","GPH",320284.697508897,"42",NA,NA,NA,NA,NA,"ok",NA
"94->40",1958,"40","Cuba","GPH","94","Costa Rica","GPH",35587.1886120996,"94",NA,NA,NA,NA,NA,"ok",NA
"501->720",1958,"720","Hong Kong","GPH","501","Kenya (British East Africa Protectorate)","GPH",249110.320284698,"501",NA,NA,NA,NA,NA,"ok",NA
"501->210",1958,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",1138790.03558719,"501",NA,NA,NA,NA,NA,"ok",NA
