id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
21<-385,1916,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3201,21,,,,,,ok,
21<-210,1916,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3484,21,,,,,,ok,
21<-211,1916,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,52,21,,,,,,ok,
21<-220,1916,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1041,21,,,,,,ok,
21<-1029,1916,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,4091,21,,,,,,ok,
21<-235,1916,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2505,21,,,,,,ok,
21<-230,1916,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,36089,21,,,,,,ok,
21<-325,1916,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,540,21,,,,,,ok,
21<-2,1916,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1458988,21,,,,,,ok,
21<-350,1916,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,7858,21,,,,,,ok,
21->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,934541,21,,,,,,ok,
21->20,1916,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,345954,21,,,,,,ok,
21->British West Indies,1916,British West Indies,British West Indies,RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,139744,21,,139744,21,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
21->British Colonies (other),1916,British Colonies (other),British Colonies (other),RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,4613,21,,4613,21,80|110|231|338|352|420|452|475|560|570|590|591|720|750|821|827|900|920|935|945|950|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
21->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,5945,21,,,,,,ok,
21->235,1916,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,468619,21,,,,,,ok,
21->230,1916,230,Spain,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,415530,21,,,,,,ok,
21->325,1916,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,240394,21,,,,,,ok,
21->350,1916,350,Greece,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,75118,21,,,,,,ok,
21->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,513105,21,,,,,,ok,
21->West Indies (other),1916,West Indies (other),West Indies (other),RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,8914,21,,8914,21,5|6|40|41|42|65|66|68|93|1032|1033|1044|1087,,split_failed_no_ratio,
21->140,1916,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,655670,21,,,,,,ok,
1032<-200,1916,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2046,1032,,,,,,ok,
1032<-20,1916,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,702,1032,,,,,,ok,
1032<-51,1916,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2096,1032,,,,,,ok,
1032<-British Colonies (other),1916,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,15,1032,,15,1032,21|30|31|52|53|80|110|231|338|352|420|452|475|560|570|590|591|720|750|780|821|827|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
1032<-2,1916,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,22243,1032,,,,,,ok,
1032<-41,1916,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,750,1032,,,,,,ok,
1032<-42,1916,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,972,1032,,,,,,ok,
1032->20,1916,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,4284,1032,,,,,,ok,
1032->51,1916,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,695,1032,,,,,,ok,
1032->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,20165,1032,,,,,,ok,
1032->41,1916,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1920,1032,,,,,,ok,
352<-200,1916,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,274462,352,,,,,,ok,
352<-750,1916,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,14552,352,,,,,,ok,
352<-651,1916,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,534185,352,,,,,,ok,
352<-British Colonies (other),1916,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,880,352,,880,352,20|21|30|31|51|52|53|80|110|231|338|420|452|475|560|570|590|591|720|780|821|827|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
352<-220,1916,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,16073,352,,,,,,ok,
352<-325,1916,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,29668,352,,,,,,ok,
352<-350,1916,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,59562,352,,,,,,ok,
352<-640,1916,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,3522,352,,,,,,ok,
352<-2,1916,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,22322,352,,,,,,ok,
352->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,161239,352,,,,,,ok,
352->651,1916,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,322929,352,,,,,,ok,
352->British Colonies (other),1916,British Colonies (other),British Colonies (other),RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,12176,352,,12176,352,20|21|30|31|51|52|53|80|110|231|338|420|452|475|560|570|590|591|720|780|821|827|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
352->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,71248,352,,,,,,ok,
352->230,1916,230,Spain,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1711,352,,,,,,ok,
352->325,1916,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,12854,352,,,,,,ok,
352->350,1916,350,Greece,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,85135,352,,,,,,ok,
352->640,1916,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,4249,352,,,,,,ok,
352->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,9419,352,,,,,,ok,
912<-900,1916,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,168139,912,,,,,,ok,
912<-740,1916,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,6863,912,,,,,,ok,
912->900,1916,900,Australia,GPH-AUTONOMOUS-CITED,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,1,,,178876,912,,,,,,ok,
912->740,1916,740,Japan,GPH-AUTONOMOUS-CITED,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,1,,,1538,912,,,,,,ok,
395<-390,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,870038.5241138872,395,,,,,,ok,
395<-11,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,304.47414294015107,395,,,,,,ok,
395<-200,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,706098.895990703,395,,,,,,ok,
395<-385,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,239768.97152818128,395,,,,,,ok,
395<-380,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,126681.34805345729,395,,,,,,ok,
395<-255,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,1198.8959907030796,395,,,,,,ok,
395<-210,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,54337.303893085416,395,,,,,,ok,
395<-220,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2676.292852992446,395,,,,,,ok,
395<-235,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,6484.485764090645,395,,,,,,ok,
395<-230,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,86375.47937245786,395,,,,,,ok,
395<-325,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7743.288785589773,395,,,,,,ok,
395<-225,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1414.8750726321905,395,,,,,,ok,
395<-338,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,199.41894247530504,395,,,,,,ok,
395<-2,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,173473.03893085415,395,,,,,,ok,
395->390,1916,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,232519.87216734455,395,,,,,,ok,
395->11,1916,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,81.34805345729227,395,,,,,,ok,
395->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,991350.9587449157,395,,,,,,ok,
395->385,1916,385,Norway,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,337925.97327135387,395,,,,,,ok,
395->380,1916,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,266059.6746077862,395,,,,,,ok,
395->255,1916,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,52.64381173736199,395,,,,,,ok,
395->210,1916,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,1.336432306798373,395,,,,,,ok,
395->230,1916,230,Spain,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,334804.64846019755,395,,,,,,ok,
395->325,1916,325,Italy,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,129571.9930273097,395,,,,,,ok,
395->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,369.90122022080186,395,,,,,,ok,
395->235,1916,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,406.74026728646135,395,,,,,,ok,
395->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,37150.61011040093,395,,,,,,ok,
395->20,1916,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,167.69320162696107,395,,,,,,ok,
55<-200,1916,55,Grenada,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,105681,55,,,,,,ignore_resolved,
55<-1048,1916,55,Grenada,GPH,1,,,1048,Trinidad,GPH,,,,13155,55,,,,,,ignore_resolved,
55<-53,1916,55,Grenada,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,10456,55,,,,,,ignore_resolved,
55<-57,1916,55,Grenada,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,3450,55,,,,,,ignore_resolved,
55<-51,1916,55,Grenada,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,869,55,,,,,,ignore_resolved,
55<-58,1916,55,Grenada,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,13,55,,,,,,ignore_resolved,
55<-59,1916,55,Grenada,GPH,1,,,59,Montserrat,GPH,1,,,7,55,,,,,,ignore_resolved,
55<-54,1916,55,Grenada,GPH,1,,,54,Dominica,GPH,1,,,21,55,,,,,,ignore_resolved,
55<-56,1916,55,Grenada,GPH,1,,,56,St. Lucia,GPH,1,,,52,55,,,,,,ignore_resolved,
55<-1075,1916,55,Grenada,GPH,1,,,1075,St. Kitts,GPH,,,,2,55,,,,,,ignore_resolved,
55<-1032,1916,55,Grenada,GPH,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,0.5,55,,,,,,ignore_resolved,
55<-352,1916,55,Grenada,GPH,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,0.5,55,,,,,,ignore_resolved,
55<-651,1916,55,Grenada,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,8,55,,,,,,ignore_resolved,
55<-British Eastern Africa,1916,55,Grenada,GPH,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,2,55,,,,,,ignore_resolved,
55<-80,1916,55,Grenada,GPH,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,0.5,55,,,,,,ignore_resolved,
55<-110,1916,55,Grenada,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,7684,55,,,,,,ignore_resolved,
55<-780,1916,55,Grenada,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,120,55,,,,,,ignore_resolved,
55<-21,1916,55,Grenada,GPH,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,13123,55,,,,,,ignore_resolved,
55<-750,1916,55,Grenada,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2236,55,,,,,,ignore_resolved,
55<-20,1916,55,Grenada,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,27697,55,,,,,,ignore_resolved,
55<-30,1916,55,Grenada,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,49,55,,,,,,ignore_resolved,
55<-2,1916,55,Grenada,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,128883,55,,,,,,ignore_resolved,
55<-220,1916,55,Grenada,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5380,55,,,,,,ignore_resolved,
55<-390,1916,55,Grenada,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,800,55,,,,,,ignore_resolved,
55<-210,1916,55,Grenada,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1313,55,,,,,,ignore_resolved,
55<-385,1916,55,Grenada,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,447,55,,,,,,ignore_resolved,
55<-230,1916,55,Grenada,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,648,55,,,,,,ignore_resolved,
55<-235,1916,55,Grenada,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1514,55,,,,,,ignore_resolved,
55<-225,1916,55,Grenada,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,292,55,,,,,,ignore_resolved,
55<-350,1916,55,Grenada,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,19,55,,,,,,ignore_resolved,
55<-325,1916,55,Grenada,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,139,55,,,,,,ignore_resolved,
55<-40,1916,55,Grenada,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,4,55,,,,,,ignore_resolved,
55<-1066,1916,55,Grenada,GPH,1,,,1066,Bonaire,GPH,,,,772,55,,,,,,ignore_resolved,
55<-1065,1916,55,Grenada,GPH,1,,,1065,Curacao,GPH,,,,127,55,,,,,,ignore_resolved,
55<-101,1916,55,Grenada,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,1042,55,,,,,,ignore_resolved,
55<-115,1916,55,Grenada,GPH,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,83,55,,,,,,ignore_resolved,
55<-68,1916,55,Grenada,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,15,55,,,,,,ignore_resolved,
55<-135,1916,55,Grenada,GPH,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,112,55,,,,,,ignore_resolved,
55<-5,1916,55,Grenada,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,184,55,,,,,,ignore_resolved,
55<-740,1916,55,Grenada,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,15,55,,,,,,ignore_resolved,
55<-380,1916,55,Grenada,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1565,55,,,,,,ignore_resolved,
55<-401,1916,55,Grenada,GPH,1,,,401,Madeira Isles,GPH,,,,30,55,,,,,,ignore_resolved,
55<-95,1916,55,Grenada,GPH,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,138,55,,,,,,ignore_resolved,
55<-710,1916,55,Grenada,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,55,,,,,,ignore_resolved,
55->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,347281,55,,,,,,ignore_resolved,
55->53,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,2580,55,,,,,,ignore_resolved,
55->56,1916,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,261,55,,,,,,ignore_resolved,
55->57,1916,57,St. Vincent and the Grenadines,GPH,1,,,55,Grenada,GPH,1,,,349,55,,,,,,ignore_resolved,
55->54,1916,54,Dominica,GPH,1,,,55,Grenada,GPH,1,,,3,55,,,,,,ignore_resolved,
55->52,1916,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,5210,55,,,,,,ignore_resolved,
55->20,1916,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,11518,55,,,,,,ignore_resolved,
55->110,1916,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,33,55,,,,,,ignore_resolved,
55->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,166706,55,,,,,,ignore_resolved,
55->101,1916,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,293,55,,,,,,ignore_resolved,
380->Denmark & Faeroe Is.,1916,Denmark & Faeroe Is.,Denmark & Faeroe Is.,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5567186.308362108,380,,,,,,ignore_resolved,
380->375,1916,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3712570.905269479,380,,,,,,ignore_resolved,
380->395,1916,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,68214.32217384777,380,,,,,,ok,
380->385,1916,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6928912.2954511335,380,,,,,,ok,
380->Spitsbergen,1916,Spitsbergen,Spitsbergen,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4.924185557724066,380,,,,,,ignore_resolved,
380->211,1916,211,Belgium,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,50659.600660561475,380,,,,,,ok,
380->355,1916,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,59327.308211980184,380,,,,,,ok,
380->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5800535.595255967,380,,,,,,ok,
380->350,1916,350,Greece,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,32783.546014112,380,,,,,,ok,
380->325,1916,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1036435.6102687285,380,,,,,,ok,
380->210,1916,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3682600.8106890856,380,,,,,,ok,
380->235,1916,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,175267.7976279838,380,,,,,,ok,
380->360,1916,360,Romania,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3636.691187509383,380,,,,,,ok,
380->225,1916,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,218998.10839213332,380,,,,,,ok,
380->365,1916,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8171506.2603212735,380,,,,,,ok,
380->230,1916,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1756962.9184807087,380,,,,,,ok,
380->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,19219471.07040985,380,,,,,,ok,
380->European Turkey,1916,European Turkey,European Turkey,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,16820.537456838312,380,,,,,,ignore_resolved,
380->255,1916,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,26274269.869388983,380,,,,,,ok,
380->310,1916,310,Hungary,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,241993.39438522744,380,,,,,,ignore_resolved,
380->305,1916,305,Austria,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2375701.2460591504,380,,,,,,ignore_resolved,
380->Europe (other),1916,Europe (other),Europe (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1994.4753040084072,380,,1994.4753040084072,380,212|221|223|231|232|331|338|339|341|342|352|2003|2004|2111|2311|2333|2901|3327|3341|3351|3353|3356|3502|3654|3762|3805,,split_failed_no_ratio,
380->615,1916,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,473.862783365861,380,,,,,,ok,
380->560,1916,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,501264.4948205975,380,,,,,,ok,
380->651,1916,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,61969.07371265576,380,,,,,,ok,
380->600,1916,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,16165.740879747786,380,,,,,,ok,
380->541,1916,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4594.084972226393,380,,,,,,ok,
