"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"160->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",4677777.77777778,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1976,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",2511111.11111111,"160",NA,NA,NA,NA,NA,"ok",NA
"395->652",1976,"652","Syria","GPH","395","Iceland","GPH",22222.2222222222,"395",NA,NA,NA,NA,NA,"ok",NA
"512->365",1976,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",3647222.22222222,"512",NA,NA,NA,NA,NA,"ok",NA
"512->265",1976,"265","German Democratic Republic","GPH","512","Tanzania (Tanganyika)","GPH",740000,"512",NA,NA,NA,NA,NA,"ok",NA
"55->230",1976,"230","Spain","GPH","55","Grenada","GPH",143333.333333333,"55",NA,NA,NA,NA,NA,"ok",NA
"651->680",1976,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",222222.222222222,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1976,"315","Czechoslovakia","GPH","600","Morocco","GPH",3550000,"600",NA,NA,NA,NA,NA,"ok",NA
"720->265",1976,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",1277777.77777778,"720",NA,NA,NA,NA,NA,"ok",NA
"160->231",1976,"231","Gibraltar","GPH","160","Argentina (La Plata)","GPH",11111.1111111111,"160",NA,NA,NA,NA,NA,"ok",NA
"380->581",1976,"581","Comoros","GPH","380","Sweden","GPH",111111.111111111,"380",NA,NA,NA,NA,NA,"ok",NA
"91->315",1976,"315","Czechoslovakia","GPH","91","Honduras","GPH",125555.555555556,"91",NA,NA,NA,NA,NA,"ok",NA
"325->265",1976,"265","German Democratic Republic","GPH","325","Italy","GPH",45555555.5555556,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1976,"365","Russia (USSR)","GPH","325","Italy","GPH",546888888.888889,"325",NA,NA,NA,NA,NA,"ok",NA
"160->731",1976,"731","North Korea (Democratic People's Republic of Korea)","GPH","160","Argentina (La Plata)","GPH",16666.6666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"950->68",1976,"68","Netherlands Antilles","GPH","950","Fiji","GPH",6666.66666666667,"950",NA,NA,NA,NA,NA,"ok",NA
"200->678",1976,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",19722222.2222222,"200",NA,NA,NA,NA,NA,"ok",NA
"115->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","115","Surinam (Dutch Guiana)","GPH",180000,"115",NA,NA,NA,NA,NA,"ok",NA
"385->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",8722222.22222222,"385",NA,NA,NA,NA,NA,"ok",NA
"160->835",1976,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",16666.6666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"130->990",1976,"990","Samoa (Western Samoa) (German Samoa)","GPH","130","Ecuador","GPH",183333.333333333,"130",NA,NA,NA,NA,NA,"ok",NA
"935->390",1976,"390","Denmark","GPH","935","Vanuatu (New Hebrides)","GPH",207222.222222222,"935",NA,NA,NA,NA,NA,"ok",NA
"600->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",16688888.8888889,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3038888.88888889,"100",NA,NA,NA,NA,NA,"ok",NA
"20->365",1976,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",309833333.333333,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1976,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",25611111.1111111,"20",NA,NA,NA,NA,NA,"ok",NA
"160->910",1976,"910","Papua New Guinea","GPH","160","Argentina (La Plata)","GPH",5555.55555555556,"160",NA,NA,NA,NA,NA,"ok",NA
"395->145",1976,"145","Bolivia","GPH","395","Iceland","GPH",1111.11111111111,"395",NA,NA,NA,NA,NA,"ok",NA
"360->365",1976,"365","Russia (USSR)","GPH","360","Romania","GPH",621350000,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1976,"265","German Democratic Republic","GPH","360","Romania","GPH",232450000,"360",NA,NA,NA,NA,NA,"ok",NA
"651->265",1976,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",43250000,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1976,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",206838888.888889,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1976,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",3111111.11111111,"850",NA,NA,NA,NA,NA,"ok",NA
"55->160",1976,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",60000,"55",NA,NA,NA,NA,NA,"ok",NA
"55->663",1976,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",5555.55555555556,"55",NA,NA,NA,NA,NA,"ok",NA
"770->678",1976,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",4122222.22222222,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1976,"265","German Democratic Republic","GPH","385","Norway","GPH",20127777.7777778,"385",NA,NA,NA,NA,NA,"ok",NA
"651->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",18294444.4444444,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1976,"265","German Democratic Republic","GPH","395","Iceland","GPH",518888.888888889,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1976,"365","Russia (USSR)","GPH","395","Iceland","GPH",12311666.6666667,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1976,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",777777.777777778,"385",NA,NA,NA,NA,NA,"ok",NA
"451->390",1976,"390","Denmark","GPH","451","Sierra Leone","GPH",2777.77777777778,"451",NA,NA,NA,NA,NA,"ok",NA
"395->315",1976,"315","Czechoslovakia","GPH","395","Iceland","GPH",2294444.44444444,"395",NA,NA,NA,NA,NA,"ok",NA
"30->560",1976,"560","South Africa","GPH","30","Bermuda","GPH",1146111.11111111,"30",NA,NA,NA,NA,NA,"ok",NA
"360->315",1976,"315","Czechoslovakia","GPH","360","Romania","GPH",153005555.555556,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1976,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",33333.3333333333,"800",NA,NA,NA,NA,NA,"ok",NA
"2->680",1976,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",2222222.22222222,"2",NA,NA,NA,NA,NA,"ok",NA
"840->315",1976,"315","Czechoslovakia","GPH","840","Philippines","GPH",183333.333333333,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1976,"365","Russia (USSR)","GPH","385","Norway","GPH",42605555.5555556,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1976,"265","German Democratic Republic","GPH","770","Pakistan","GPH",2044444.44444444,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1976,"365","Russia (USSR)","GPH","770","Pakistan","GPH",8916666.66666667,"770",NA,NA,NA,NA,NA,"ok",NA
"51->663",1976,"663","Jordan (Transjordan)","GPH","51","Jamaica","GPH",555.555555555556,"51",NA,NA,NA,NA,NA,"ok",NA
"200->731",1976,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",944444.444444444,"200",NA,NA,NA,NA,NA,"ok",NA
"580->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",3786111.11111111,"580",NA,NA,NA,NA,NA,"ok",NA
"935->210",1976,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",152222.222222222,"935",NA,NA,NA,NA,NA,"ok",NA
"360->678",1976,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","360","Romania","GPH",2438888.88888889,"360",NA,NA,NA,NA,NA,"ok",NA
"200->946",1976,"946","Kiribati","GPH","200","United Kingdom","GPH",2222222.22222222,"200",NA,NA,NA,NA,NA,"ok",NA
"700->390",1976,"390","Denmark","GPH","700","Afghanistan","GPH",456111.111111111,"700",NA,NA,NA,NA,NA,"ok",NA
"520->516",1976,"516","Burundi","GPH","520","Somalia","GPH",555.555555555556,"520",NA,NA,NA,NA,NA,"ok",NA
"30->94",1976,"94","Costa Rica","GPH","30","Bermuda","GPH",118888.888888889,"30",NA,NA,NA,NA,NA,"ok",NA
"101->200",1976,"200","United Kingdom","GPH","101","Venezuela","GPH",106833333.333333,"101",NA,NA,NA,NA,NA,"ok",NA
"696->645",1976,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",5e+05,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1976,"68","Netherlands Antilles","GPH","840","Philippines","GPH",105555.555555556,"840",NA,NA,NA,NA,NA,"ok",NA
"580->365",1976,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",2353888.88888889,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1976,"365","Russia (USSR)","GPH","590","Mauritius","GPH",202777.777777778,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1976,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",288888.888888889,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1976,"265","German Democratic Republic","GPH","235","Portugal","GPH",2233333.33333333,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1976,"365","Russia (USSR)","GPH","352","Cyprus","GPH",6624444.44444444,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1976,"265","German Democratic Republic","GPH","352","Cyprus","GPH",1373333.33333333,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1976,"225","Switzerland","GPH","700","Afghanistan","GPH",3308888.88888889,"700",NA,NA,NA,NA,NA,"ok",NA
"700->660",1976,"660","Lebanon","GPH","700","Afghanistan","GPH",320000,"700",NA,NA,NA,NA,NA,"ok",NA
"700->290",1976,"290","Poland","GPH","700","Afghanistan","GPH",555.555555555556,"700",NA,NA,NA,NA,NA,"ok",NA
"800->930",1976,"930","New Caledonia","GPH","800","Thailand (Siam)","GPH",11111.1111111111,"800",NA,NA,NA,NA,NA,"ok",NA
"235->365",1976,"365","Russia (USSR)","GPH","235","Portugal","GPH",30644444.4444444,"235",NA,NA,NA,NA,NA,"ok",NA
"200->404",1976,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",333333.333333333,"200",NA,NA,NA,NA,NA,"ok",NA
"360->490",1976,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","360","Romania","GPH",3138888.88888889,"360",NA,NA,NA,NA,NA,"ok",NA
"30->52",1976,"52","Trinidad and Tobago","GPH","30","Bermuda","GPH",3888.88888888889,"30",NA,NA,NA,NA,NA,"ok",NA
"517->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","517","Rwanda","GPH",555.555555555556,"517",NA,NA,NA,NA,NA,"ok",NA
"517->616",1976,"616","Tunisia (Regency of Tunis)","GPH","517","Rwanda","GPH",2222.22222222222,"517",NA,NA,NA,NA,NA,"ok",NA
"517->663",1976,"663","Jordan (Transjordan)","GPH","517","Rwanda","GPH",2777.77777777778,"517",NA,NA,NA,NA,NA,"ok",NA
"600->365",1976,"365","Russia (USSR)","GPH","600","Morocco","GPH",29927777.7777778,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1976,"265","German Democratic Republic","GPH","600","Morocco","GPH",2877777.77777778,"600",NA,NA,NA,NA,NA,"ok",NA
"700->395",1976,"395","Iceland","GPH","700","Afghanistan","GPH",458333.333333333,"700",NA,NA,NA,NA,NA,"ok",NA
"640->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",5961111.11111111,"640",NA,NA,NA,NA,NA,"ok",NA
"520->620",1976,"620","Libya","GPH","520","Somalia","GPH",1666.66666666667,"520",NA,NA,NA,NA,NA,"ok",NA
"520->551",1976,"551","Zambia (Northern Rhodesia)","GPH","520","Somalia","GPH",555.555555555556,"520",NA,NA,NA,NA,NA,"ok",NA
"520->652",1976,"652","Syria","GPH","520","Somalia","GPH",20000,"520",NA,NA,NA,NA,NA,"ok",NA
"517->365",1976,"365","Russia (USSR)","GPH","517","Rwanda","GPH",9444.44444444444,"517",NA,NA,NA,NA,NA,"ok",NA
"800->365",1976,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",1027777.77777778,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1976,"365","Russia (USSR)","GPH","840","Philippines","GPH",48461111.1111111,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1976,"380","Sweden","GPH","516","Burundi","GPH",537777.777777778,"516",NA,NA,NA,NA,NA,"ok",NA
"696->678",1976,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2111111.11111111,"696",NA,NA,NA,NA,NA,"ok",NA
"160->30",1976,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",77777.7777777778,"160",NA,NA,NA,NA,NA,"ok",NA
"115->30",1976,"30","Bermuda","GPH","115","Surinam (Dutch Guiana)","GPH",21666.6666666667,"115",NA,NA,NA,NA,NA,"ok",NA
"696->31",1976,"31","Bahamas","GPH","696","United Arab Emirates (Trucial Oman)","GPH",35388888.8888889,"696",NA,NA,NA,NA,NA,"ok",NA
"696->520",1976,"520","Somalia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",333333.333333333,"696",NA,NA,NA,NA,NA,"ok",NA
"696->231",1976,"231","Gibraltar","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2222222.22222222,"696",NA,NA,NA,NA,NA,"ok",NA
"700->310",1976,"310","Hungary","GPH","700","Afghanistan","GPH",119444.444444444,"700",NA,NA,NA,NA,NA,"ok",NA
"235->490",1976,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",1738888.88888889,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1976,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",50000,"375",NA,NA,NA,NA,NA,"ok",NA
"420->380",1976,"380","Sweden","GPH","420","Gambia","GPH",571111.111111111,"420",NA,NA,NA,NA,NA,"ok",NA
"800->678",1976,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",3655555.55555556,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1976,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",444444.444444444,"200",NA,NA,NA,NA,NA,"ok",NA
"30->160",1976,"160","Argentina (La Plata)","GPH","30","Bermuda","GPH",311666.666666667,"30",NA,NA,NA,NA,NA,"ok",NA
"30->231",1976,"231","Gibraltar","GPH","30","Bermuda","GPH",1111.11111111111,"30",NA,NA,NA,NA,NA,"ok",NA
"530->265",1976,"265","German Democratic Republic","GPH","530","Ethiopia (Abyssinia)","GPH",118888.888888889,"530",NA,NA,NA,NA,NA,"ok",NA
"770->68",1976,"68","Netherlands Antilles","GPH","770","Pakistan","GPH",5555.55555555556,"770",NA,NA,NA,NA,NA,"ok",NA
"437->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",7644444.44444444,"437",NA,NA,NA,NA,NA,"ok",NA
"940->390",1976,"390","Denmark","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",396111.111111111,"940",NA,NA,NA,NA,NA,"ok",NA
"95->315",1976,"315","Czechoslovakia","GPH","95","Panama","GPH",10555.5555555556,"95",NA,NA,NA,NA,NA,"ok",NA
"100->315",1976,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2600000,"100",NA,NA,NA,NA,NA,"ok",NA
"360->680",1976,"680","Yemen People's Republic (South Yemen)","GPH","360","Romania","GPH",561111.111111111,"360",NA,NA,NA,NA,NA,"ok",NA
"517->90",1976,"90","Guatemala","GPH","517","Rwanda","GPH",555.555555555556,"517",NA,NA,NA,NA,NA,"ok",NA
"352->680",1976,"680","Yemen People's Republic (South Yemen)","GPH","352","Cyprus","GPH",30555.5555555556,"352",NA,NA,NA,NA,NA,"ok",NA
"200->680",1976,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",12333333.3333333,"200",NA,NA,NA,NA,NA,"ok",NA
"700->315",1976,"315","Czechoslovakia","GPH","700","Afghanistan","GPH",2948888.88888889,"700",NA,NA,NA,NA,NA,"ok",NA
"352->315",1976,"315","Czechoslovakia","GPH","352","Cyprus","GPH",1256111.11111111,"352",NA,NA,NA,NA,NA,"ok",NA
"30->720",1976,"720","Hong Kong","GPH","30","Bermuda","GPH",30555.5555555556,"30",NA,NA,NA,NA,NA,"ok",NA
"70->315",1976,"315","Czechoslovakia","GPH","70","Mexico","GPH",833333.333333333,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1976,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",60222222.2222222,"200",NA,NA,NA,NA,NA,"ok",NA
"696->680",1976,"680","Yemen People's Republic (South Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",5e+05,"696",NA,NA,NA,NA,NA,"ok",NA
"30->135",1976,"135","Peru","GPH","30","Bermuda","GPH",143888.888888889,"30",NA,NA,NA,NA,NA,"ok",NA
"30->800",1976,"800","Thailand (Siam)","GPH","30","Bermuda","GPH",142777.777777778,"30",NA,NA,NA,NA,NA,"ok",NA
"70->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",3500000,"70",NA,NA,NA,NA,NA,"ok",NA
"481->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","481","Gabon","GPH",202222.222222222,"481",NA,NA,NA,NA,NA,"ok",NA
"101->315",1976,"315","Czechoslovakia","GPH","101","Venezuela","GPH",1555555.55555556,"101",NA,NA,NA,NA,NA,"ok",NA
"200->265",1976,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",4.5e+07,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1976,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",5027777.77777778,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1976,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",241111111.111111,"200",NA,NA,NA,NA,NA,"ok",NA
"91->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","91","Honduras","GPH",590555.555555556,"91",NA,NA,NA,NA,NA,"ok",NA
"771->434",1976,"434","Benin (Dahomey)","GPH","771","Bangladesh","GPH",166666.666666667,"771",NA,NA,NA,NA,NA,"ok",NA
"771->553",1976,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","771","Bangladesh","GPH",5555.55555555556,"771",NA,NA,NA,NA,NA,"ok",NA
"437->365",1976,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",7972222.22222222,"437",NA,NA,NA,NA,NA,"ok",NA
"700->652",1976,"652","Syria","GPH","700","Afghanistan","GPH",4957777.77777778,"700",NA,NA,NA,NA,NA,"ok",NA
"520->678",1976,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","520","Somalia","GPH",288888.888888889,"520",NA,NA,NA,NA,NA,"ok",NA
"616->553",1976,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","616","Tunisia (Regency of Tunis)","GPH",22222.2222222222,"616",NA,NA,NA,NA,NA,"ok",NA
"616->315",1976,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",2188888.88888889,"616",NA,NA,NA,NA,NA,"ok",NA
"771->517",1976,"517","Rwanda","GPH","771","Bangladesh","GPH",27777.7777777778,"771",NA,NA,NA,NA,NA,"ok",NA
"700->355",1976,"355","Bulgaria","GPH","700","Afghanistan","GPH",438888.888888889,"700",NA,NA,NA,NA,NA,"ok",NA
"740->731",1976,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",53555555.5555556,"740",NA,NA,NA,NA,NA,"ok",NA
"516->230",1976,"230","Spain","GPH","516","Burundi","GPH",263888.888888889,"516",NA,NA,NA,NA,NA,"ok",NA
"771->482",1976,"482","Central African Republic (Ubangi Shari)","GPH","771","Bangladesh","GPH",605555.555555556,"771",NA,NA,NA,NA,NA,"ok",NA
"500->315",1976,"315","Czechoslovakia","GPH","500","Uganda","GPH",405555.555555556,"500",NA,NA,NA,NA,NA,"ok",NA
"771->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","771","Bangladesh","GPH",1550000,"771",NA,NA,NA,NA,NA,"ok",NA
"90->315",1976,"315","Czechoslovakia","GPH","90","Guatemala","GPH",377777.777777778,"90",NA,NA,NA,NA,NA,"ok",NA
"501->680",1976,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2965555.55555556,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1976,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",1072222.22222222,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",316666.666666667,"663",NA,NA,NA,NA,NA,"ok",NA
"700->439",1976,"439","Burkina Faso (Upper Volta)","GPH","700","Afghanistan","GPH",176111.111111111,"700",NA,NA,NA,NA,NA,"ok",NA
"740->678",1976,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",48555555.5555556,"740",NA,NA,NA,NA,NA,"ok",NA
"501->265",1976,"265","German Democratic Republic","GPH","501","Kenya (British East Africa Protectorate)","GPH",48333.3333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"616->265",1976,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",1544444.44444444,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1976,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",4127777.77777778,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1976,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",46505555.5555556,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1976,"970","Nauru","GPH","200","United Kingdom","GPH",388888.888888889,"200",NA,NA,NA,NA,NA,"ok",NA
"512->52",1976,"52","Trinidad and Tobago","GPH","512","Tanzania (Tanganyika)","GPH",555.555555555556,"512",NA,NA,NA,NA,NA,"ok",NA
"135->68",1976,"68","Netherlands Antilles","GPH","135","Peru","GPH",22222.2222222222,"135",NA,NA,NA,NA,NA,"ok",NA
"135->265",1976,"265","German Democratic Republic","GPH","135","Peru","GPH",14277777.7777778,"135",NA,NA,NA,NA,NA,"ok",NA
"135->365",1976,"365","Russia (USSR)","GPH","135","Peru","GPH",13705555.5555556,"135",NA,NA,NA,NA,NA,"ok",NA
"520->365",1976,"365","Russia (USSR)","GPH","520","Somalia","GPH",3674444.44444444,"520",NA,NA,NA,NA,NA,"ok",NA
"516->365",1976,"365","Russia (USSR)","GPH","516","Burundi","GPH",436111.111111111,"516",NA,NA,NA,NA,NA,"ok",NA
"520->265",1976,"265","German Democratic Republic","GPH","520","Somalia","GPH",11111.1111111111,"520",NA,NA,NA,NA,NA,"ok",NA
"501->365",1976,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1572222.22222222,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",615555.555555556,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1976,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",5327777.77777778,"135",NA,NA,NA,NA,NA,"ok",NA
"220->490",1976,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",70500000,"220",NA,NA,NA,NA,NA,"ok",NA
