"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"20->551",1948,"551","Zambia (Northern Rhodesia)","GPH","20","Canada (Province of Canada)","GPH",148883.374689826,"20",NA,NA,NA,NA,NA,"ok",NA
"720->225",1948,"225","Switzerland","GPH","720","Hong Kong","GPH",496277.915632754,"720",NA,NA,NA,NA,NA,"ok",NA
"720->220",1948,"220","France","GPH","720","Hong Kong","GPH",595533.498759305,"720",NA,NA,NA,NA,NA,"ok",NA
"720->325",1948,"325","Italy","GPH","720","Hong Kong","GPH",545905.70719603,"720",NA,NA,NA,NA,NA,"ok",NA
"325->290",1948,"290","Poland","GPH","325","Italy","GPH",4367245.65756824,"325",NA,NA,NA,NA,NA,"ok",NA
"395->325",1948,"325","Italy","GPH","395","Iceland","GPH",496277.915632754,"395",NA,NA,NA,NA,NA,"ok",NA
"395->220",1948,"220","France","GPH","395","Iceland","GPH",620347.394540943,"395",NA,NA,NA,NA,NA,"ok",NA
"395->225",1948,"225","Switzerland","GPH","395","Iceland","GPH",24813.8957816377,"395",NA,NA,NA,NA,NA,"ok",NA
"630->20",1948,"20","Canada (Province of Canada)","GPH","630","Iran (Persia)","GPH",148883.374689826,"630",NA,NA,NA,NA,NA,"ok",NA
"630->375",1948,"375","Finland","GPH","630","Iran (Persia)","GPH",148883.374689826,"630",NA,NA,NA,NA,NA,"ok",NA
"630->235",1948,"235","Portugal","GPH","630","Iran (Persia)","GPH",496277.915632754,"630",NA,NA,NA,NA,NA,"ok",NA
"900->750",1948,"750","India","GPH","900","Australia","GPH",24937965.2605459,"900",NA,NA,NA,NA,NA,"ok",NA
"20->130",1948,"130","Ecuador","GPH","20","Canada (Province of Canada)","GPH",322580.64516129,"20",NA,NA,NA,NA,NA,"ok",NA
"20->305",1948,"305","Austria","GPH","20","Canada (Province of Canada)","GPH",794044.665012407,"20",NA,NA,NA,NA,NA,"ok",NA
"20->310",1948,"310","Hungary","GPH","20","Canada (Province of Canada)","GPH",198511.166253102,"20",NA,NA,NA,NA,NA,"ok",NA
"720->305",1948,"305","Austria","GPH","720","Hong Kong","GPH",24813.8957816377,"720",NA,NA,NA,NA,NA,"ok",NA
"290->560",1948,"560","South Africa","GPH","290","Poland","GPH",24813.8957816377,"290",NA,NA,NA,NA,NA,"ok",NA
"20->160",1948,"160","Argentina (La Plata)","GPH","20","Canada (Province of Canada)","GPH",4615384.61538462,"20",NA,NA,NA,NA,NA,"ok",NA
"20->51",1948,"51","Jamaica","GPH","20","Canada (Province of Canada)","GPH",3473945.40942928,"20",NA,NA,NA,NA,NA,"ok",NA
"20->93",1948,"93","Nicaragua","GPH","20","Canada (Province of Canada)","GPH",173697.270471464,"20",NA,NA,NA,NA,NA,"ok",NA
"20->145",1948,"145","Bolivia","GPH","20","Canada (Province of Canada)","GPH",248138.957816377,"20",NA,NA,NA,NA,NA,"ok",NA
"20->220",1948,"220","France","GPH","20","Canada (Province of Canada)","GPH",23250620.3473945,"20",NA,NA,NA,NA,NA,"ok",NA
"900->920",1948,"920","New Zealand","GPH","900","Australia","GPH",12456575.6823821,"900",NA,NA,NA,NA,NA,"ok",NA
"290->220",1948,"220","France","GPH","290","Poland","GPH",7816377.17121588,"290",NA,NA,NA,NA,NA,"ok",NA
"630->670",1948,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","630","Iran (Persia)","GPH",2382133.99503722,"630",NA,NA,NA,NA,NA,"ok",NA
"380->91",1948,"91","Honduras","GPH","380","Sweden","GPH",24813.8957816377,"380",NA,NA,NA,NA,NA,"ok",NA
"740->666",1948,"666","Israel","GPH","740","Japan","GPH",24813.8957816377,"740",NA,NA,NA,NA,NA,"ok",NA
"200->145",1948,"145","Bolivia","GPH","200","United Kingdom","GPH",918114.143920596,"200",NA,NA,NA,NA,NA,"ok",NA
"20->42",1948,"42","Dominican Republic (Santo Domingo)","GPH","20","Canada (Province of Canada)","GPH",595533.498759305,"20",NA,NA,NA,NA,NA,"ok",NA
"630->325",1948,"325","Italy","GPH","630","Iran (Persia)","GPH",7071960.29776675,"630",NA,NA,NA,NA,NA,"ok",NA
"155->40",1948,"40","Cuba","GPH","155","Chile","GPH",1141439.20595533,"155",NA,NA,NA,NA,NA,"ok",NA
"155->920",1948,"920","New Zealand","GPH","155","Chile","GPH",24813.8957816377,"155",NA,NA,NA,NA,NA,"ok",NA
"310->220",1948,"220","France","GPH","310","Hungary","GPH",645161.290322581,"310",NA,NA,NA,NA,NA,"ok",NA
"310->325",1948,"325","Italy","GPH","310","Hungary","GPH",521091.811414392,"310",NA,NA,NA,NA,NA,"ok",NA
"140->900",1948,"900","Australia","GPH","140","Brazil","GPH",843672.456575682,"140",NA,NA,NA,NA,NA,"ok",NA
"630->900",1948,"900","Australia","GPH","630","Iran (Persia)","GPH",3449131.51364764,"630",NA,NA,NA,NA,NA,"ok",NA
"630->350",1948,"350","Greece","GPH","630","Iran (Persia)","GPH",1017369.72704715,"630",NA,NA,NA,NA,NA,"ok",NA
"155->900",1948,"900","Australia","GPH","155","Chile","GPH",49627.7915632754,"155",NA,NA,NA,NA,NA,"ok",NA
"350->160",1948,"160","Argentina (La Plata)","GPH","350","Greece","GPH",24813.8957816377,"350",NA,NA,NA,NA,NA,"ok",NA
"20->630",1948,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",148883.374689826,"20",NA,NA,NA,NA,NA,"ok",NA
"20->360",1948,"360","Romania","GPH","20","Canada (Province of Canada)","GPH",99255.5831265509,"20",NA,NA,NA,NA,NA,"ok",NA
"40->350",1948,"350","Greece","GPH","40","Cuba","GPH",620347.394540943,"40",NA,NA,NA,NA,NA,"ok",NA
"92->101",1948,"101","Venezuela","GPH","92","El Salvador","GPH",272952.853598015,"92",NA,NA,NA,NA,NA,"ok",NA
"380->625",1948,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","380","Sweden","GPH",148883.374689826,"380",NA,NA,NA,NA,NA,"ok",NA
"155->145",1948,"145","Bolivia","GPH","155","Chile","GPH",595533.498759305,"155",NA,NA,NA,NA,NA,"ok",NA
"140->352",1948,"352","Cyprus","GPH","140","Brazil","GPH",297766.749379653,"140",NA,NA,NA,NA,NA,"ok",NA
"140->220",1948,"220","France","GPH","140","Brazil","GPH",7320099.25558313,"140",NA,NA,NA,NA,NA,"ok",NA
"40->205",1948,"205","Ireland","GPH","40","Cuba","GPH",669975.186104218,"40",NA,NA,NA,NA,NA,"ok",NA
"395->380",1948,"380","Sweden","GPH","395","Iceland","GPH",545905.70719603,"395",NA,NA,NA,NA,NA,"ok",NA
"235->95",1948,"95","Panama","GPH","235","Portugal","GPH",24813.8957816377,"235",NA,NA,NA,NA,NA,"ok",NA
"140->560",1948,"560","South Africa","GPH","140","Brazil","GPH",3548387.09677419,"140",NA,NA,NA,NA,NA,"ok",NA
"200->51",1948,"51","Jamaica","GPH","200","United Kingdom","GPH",6997518.61042184,"200",NA,NA,NA,NA,NA,"ok",NA
"200->501",1948,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",20024813.8957816,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",1948,"92","El Salvador","GPH","200","United Kingdom","GPH",322580.64516129,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",1948,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",17096774.1935484,"200",NA,NA,NA,NA,NA,"ok",NA
"200->95",1948,"95","Panama","GPH","200","United Kingdom","GPH",1066997.51861042,"200",NA,NA,NA,NA,NA,"ok",NA
"200->580",1948,"580","Madagascar (Malagasy Republic)","GPH","200","United Kingdom","GPH",297766.749379653,"200",NA,NA,NA,NA,NA,"ok",NA
"390->41",1948,"41","Haiti","GPH","390","Denmark","GPH",24813.8957816377,"390",NA,NA,NA,NA,NA,"ok",NA
"155->91",1948,"91","Honduras","GPH","155","Chile","GPH",24813.8957816377,"155",NA,NA,NA,NA,NA,"ok",NA
"155->255",1948,"255","Germany (Zollverein)","GPH","155","Chile","GPH",248138.957816377,"155",NA,NA,NA,NA,NA,"ok",NA
"541->390",1948,"390","Denmark","GPH","541","Mozambique (Portuguese East Africa)","GPH",272952.853598015,"541",NA,NA,NA,NA,NA,"ok",NA
"920->750",1948,"750","India","GPH","920","New Zealand","GPH",645161.290322581,"920",NA,NA,NA,NA,NA,"ok",NA
"52->710",1948,"710","People's Republic of China (China)","GPH","52","Trinidad and Tobago","GPH",24813.8957816377,"52",NA,NA,NA,NA,NA,"ok",NA
"155->2",1948,"2","United States of America","GPH","155","Chile","GPH",43275434.2431762,"155",NA,NA,NA,NA,NA,"ok",NA
"155->101",1948,"101","Venezuela","GPH","155","Chile","GPH",148883.374689826,"155",NA,NA,NA,NA,NA,"ok",NA
"155->160",1948,"160","Argentina (La Plata)","GPH","155","Chile","GPH",3424317.617866,"155",NA,NA,NA,NA,NA,"ok",NA
"155->94",1948,"94","Costa Rica","GPH","155","Chile","GPH",49627.7915632754,"155",NA,NA,NA,NA,NA,"ok",NA
"205->770",1948,"770","Pakistan","GPH","205","Ireland","GPH",24813.8957816377,"205",NA,NA,NA,NA,NA,"ok",NA
"140->625",1948,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","140","Brazil","GPH",372208.436724566,"140",NA,NA,NA,NA,NA,"ok",NA
"140->200",1948,"200","United Kingdom","GPH","140","Brazil","GPH",27468982.630273,"140",NA,NA,NA,NA,NA,"ok",NA
"200->205",1948,"205","Ireland","GPH","200","United Kingdom","GPH",79205955.3349876,"200",NA,NA,NA,NA,NA,"ok",NA
"200->150",1948,"150","Paraguay","GPH","200","United Kingdom","GPH",967741.935483871,"200",NA,NA,NA,NA,NA,"ok",NA
"380->580",1948,"580","Madagascar (Malagasy Republic)","GPH","380","Sweden","GPH",148883.374689826,"380",NA,NA,NA,NA,NA,"ok",NA
"310->355",1948,"355","Bulgaria","GPH","310","Hungary","GPH",372208.436724566,"310",NA,NA,NA,NA,NA,"ok",NA
"140->600",1948,"600","Morocco","GPH","140","Brazil","GPH",322580.64516129,"140",NA,NA,NA,NA,NA,"ok",NA
"140->255",1948,"255","Germany (Zollverein)","GPH","140","Brazil","GPH",3076923.07692308,"140",NA,NA,NA,NA,NA,"ok",NA
"155->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","155","Chile","GPH",223325.062034739,"155",NA,NA,NA,NA,NA,"ok",NA
"140->390",1948,"390","Denmark","GPH","140","Brazil","GPH",3399503.72208437,"140",NA,NA,NA,NA,NA,"ok",NA
"350->225",1948,"225","Switzerland","GPH","350","Greece","GPH",272952.853598015,"350",NA,NA,NA,NA,NA,"ok",NA
"40->900",1948,"900","Australia","GPH","40","Cuba","GPH",24813.8957816377,"40",NA,NA,NA,NA,NA,"ok",NA
"155->95",1948,"95","Panama","GPH","155","Chile","GPH",124069.478908189,"155",NA,NA,NA,NA,NA,"ok",NA
"380->775",1948,"775","Myanmar (Burma)","GPH","380","Sweden","GPH",24813.8957816377,"380",NA,NA,NA,NA,NA,"ok",NA
"155->560",1948,"560","South Africa","GPH","155","Chile","GPH",49627.7915632754,"155",NA,NA,NA,NA,NA,"ok",NA
"290->390",1948,"390","Denmark","GPH","290","Poland","GPH",7369727.0471464,"290",NA,NA,NA,NA,NA,"ok",NA
"740->225",1948,"225","Switzerland","GPH","740","Japan","GPH",297766.749379653,"740",NA,NA,NA,NA,NA,"ok",NA
"200->475",1948,"475","Nigeria","GPH","200","United Kingdom","GPH",24590570.719603,"200",NA,NA,NA,NA,NA,"ok",NA
"380->630",1948,"630","Iran (Persia)","GPH","380","Sweden","GPH",645161.290322581,"380",NA,NA,NA,NA,NA,"ok",NA
"140->720",1948,"720","Hong Kong","GPH","140","Brazil","GPH",124069.478908189,"140",NA,NA,NA,NA,NA,"ok",NA
"140->205",1948,"205","Ireland","GPH","140","Brazil","GPH",372208.436724566,"140",NA,NA,NA,NA,NA,"ok",NA
"140->150",1948,"150","Paraguay","GPH","140","Brazil","GPH",272952.853598015,"140",NA,NA,NA,NA,NA,"ok",NA
"140->710",1948,"710","People's Republic of China (China)","GPH","140","Brazil","GPH",719602.977667494,"140",NA,NA,NA,NA,NA,"ok",NA
"140->305",1948,"305","Austria","GPH","140","Brazil","GPH",24813.8957816377,"140",NA,NA,NA,NA,NA,"ok",NA
"140->360",1948,"360","Romania","GPH","140","Brazil","GPH",421836.228287841,"140",NA,NA,NA,NA,NA,"ok",NA
"310->290",1948,"290","Poland","GPH","310","Hungary","GPH",942928.039702233,"310",NA,NA,NA,NA,NA,"ok",NA
"920->840",1948,"840","Philippines","GPH","920","New Zealand","GPH",24813.8957816377,"920",NA,NA,NA,NA,NA,"ok",NA
"325->775",1948,"775","Myanmar (Burma)","GPH","325","Italy","GPH",248138.957816377,"325",NA,NA,NA,NA,NA,"ok",NA
"325->220",1948,"220","France","GPH","325","Italy","GPH",11811414.3920596,"325",NA,NA,NA,NA,NA,"ok",NA
"325->90",1948,"90","Guatemala","GPH","325","Italy","GPH",99255.5831265509,"325",NA,NA,NA,NA,NA,"ok",NA
"325->41",1948,"41","Haiti","GPH","325","Italy","GPH",49627.7915632754,"325",NA,NA,NA,NA,NA,"ok",NA
"325->350",1948,"350","Greece","GPH","325","Italy","GPH",2952853.59801489,"325",NA,NA,NA,NA,NA,"ok",NA
"325->94",1948,"94","Costa Rica","GPH","325","Italy","GPH",99255.5831265509,"325",NA,NA,NA,NA,NA,"ok",NA
"920->200",1948,"200","United Kingdom","GPH","920","New Zealand","GPH",89702233.2506203,"920",NA,NA,NA,NA,NA,"ok",NA
"325->900",1948,"900","Australia","GPH","325","Italy","GPH",2158808.93300248,"325",NA,NA,NA,NA,NA,"ok",NA
"325->615",1948,"615","Algeria (Regency of Algiers)","GPH","325","Italy","GPH",570719.602977667,"325",NA,NA,NA,NA,NA,"ok",NA
"325->155",1948,"155","Chile","GPH","325","Italy","GPH",769230.769230769,"325",NA,NA,NA,NA,NA,"ok",NA
"155->200",1948,"200","United Kingdom","GPH","155","Chile","GPH",6401985.11166253,"155",NA,NA,NA,NA,NA,"ok",NA
"155->140",1948,"140","Brazil","GPH","155","Chile","GPH",1836228.28784119,"155",NA,NA,NA,NA,NA,"ok",NA
"325->530",1948,"530","Ethiopia (Abyssinia)","GPH","325","Italy","GPH",694789.081885856,"325",NA,NA,NA,NA,NA,"ok",NA
"325->800",1948,"800","Thailand (Siam)","GPH","325","Italy","GPH",99255.5831265509,"325",NA,NA,NA,NA,NA,"ok",NA
"325->135",1948,"135","Peru","GPH","325","Italy","GPH",248138.957816377,"325",NA,NA,NA,NA,NA,"ok",NA
"325->210",1948,"210","Netherlands","GPH","325","Italy","GPH",5781637.71712159,"325",NA,NA,NA,NA,NA,"ok",NA
"325->140",1948,"140","Brazil","GPH","325","Italy","GPH",4937965.26054591,"325",NA,NA,NA,NA,NA,"ok",NA
"325->720",1948,"720","Hong Kong","GPH","325","Italy","GPH",1240694.78908189,"325",NA,NA,NA,NA,NA,"ok",NA
"350->750",1948,"750","India","GPH","350","Greece","GPH",49627.7915632754,"350",NA,NA,NA,NA,NA,"ok",NA
"325->101",1948,"101","Venezuela","GPH","325","Italy","GPH",2903225.80645161,"325",NA,NA,NA,NA,NA,"ok",NA
"325->2",1948,"2","United States of America","GPH","325","Italy","GPH",22233250.6203474,"325",NA,NA,NA,NA,NA,"ok",NA
"325->840",1948,"840","Philippines","GPH","325","Italy","GPH",347394.540942928,"325",NA,NA,NA,NA,NA,"ok",NA
"325->740",1948,"740","Japan","GPH","325","Italy","GPH",595533.498759305,"325",NA,NA,NA,NA,NA,"ok",NA
"325->645",1948,"645","Iraq (Mesopotamia)","GPH","325","Italy","GPH",1836228.28784119,"325",NA,NA,NA,NA,NA,"ok",NA
"325->850",1948,"850","Indonesia (Dutch East Indies)","GPH","325","Italy","GPH",1736972.70471464,"325",NA,NA,NA,NA,NA,"ok",NA
"325->390",1948,"390","Denmark","GPH","325","Italy","GPH",4267990.07444169,"325",NA,NA,NA,NA,NA,"ok",NA
"325->385",1948,"385","Norway","GPH","325","Italy","GPH",5260545.9057072,"325",NA,NA,NA,NA,NA,"ok",NA
"920->350",1948,"350","Greece","GPH","920","New Zealand","GPH",74441.6873449132,"920",NA,NA,NA,NA,NA,"ok",NA
"325->70",1948,"70","Mexico","GPH","325","Italy","GPH",2332506.20347395,"325",NA,NA,NA,NA,NA,"ok",NA
"325->380",1948,"380","Sweden","GPH","325","Italy","GPH",10124069.4789082,"325",NA,NA,NA,NA,NA,"ok",NA
"325->95",1948,"95","Panama","GPH","325","Italy","GPH",496277.915632754,"325",NA,NA,NA,NA,NA,"ok",NA
"325->92",1948,"92","El Salvador","GPH","325","Italy","GPH",74441.6873449132,"325",NA,NA,NA,NA,NA,"ok",NA
"325->93",1948,"93","Nicaragua","GPH","325","Italy","GPH",173697.270471464,"325",NA,NA,NA,NA,NA,"ok",NA
"325->630",1948,"630","Iran (Persia)","GPH","325","Italy","GPH",2456575.68238213,"325",NA,NA,NA,NA,NA,"ok",NA
"325->360",1948,"360","Romania","GPH","325","Italy","GPH",918114.143920596,"325",NA,NA,NA,NA,NA,"ok",NA
"325->560",1948,"560","South Africa","GPH","325","Italy","GPH",3200992.55583127,"325",NA,NA,NA,NA,NA,"ok",NA
"325->255",1948,"255","Germany (Zollverein)","GPH","325","Italy","GPH",7146401.98511166,"325",NA,NA,NA,NA,NA,"ok",NA
"325->91",1948,"91","Honduras","GPH","325","Italy","GPH",24813.8957816377,"325",NA,NA,NA,NA,NA,"ok",NA
"325->780",1948,"780","Sri Lanka (Ceylon)","GPH","325","Italy","GPH",223325.062034739,"325",NA,NA,NA,NA,NA,"ok",NA
"325->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","325","Italy","GPH",918114.143920596,"325",NA,NA,NA,NA,NA,"ok",NA
"325->42",1948,"42","Dominican Republic (Santo Domingo)","GPH","325","Italy","GPH",124069.478908189,"325",NA,NA,NA,NA,NA,"ok",NA
"140->630",1948,"630","Iran (Persia)","GPH","140","Brazil","GPH",24813.8957816377,"140",NA,NA,NA,NA,NA,"ok",NA
"325->205",1948,"205","Ireland","GPH","325","Italy","GPH",223325.062034739,"325",NA,NA,NA,NA,NA,"ok",NA
"325->652",1948,"652","Syria","GPH","325","Italy","GPH",3895781.63771712,"325",NA,NA,NA,NA,NA,"ok",NA
"325->150",1948,"150","Paraguay","GPH","325","Italy","GPH",24813.8957816377,"325",NA,NA,NA,NA,NA,"ok",NA
"325->20",1948,"20","Canada (Province of Canada)","GPH","325","Italy","GPH",1240694.78908189,"325",NA,NA,NA,NA,NA,"ok",NA
"325->600",1948,"600","Morocco","GPH","325","Italy","GPH",794044.665012407,"325",NA,NA,NA,NA,NA,"ok",NA
"325->230",1948,"230","Spain","GPH","325","Italy","GPH",2109181.14143921,"325",NA,NA,NA,NA,NA,"ok",NA
"325->235",1948,"235","Portugal","GPH","325","Italy","GPH",1315136.4764268,"325",NA,NA,NA,NA,NA,"ok",NA
"325->920",1948,"920","New Zealand","GPH","325","Italy","GPH",74441.6873449132,"325",NA,NA,NA,NA,NA,"ok",NA
"325->40",1948,"40","Cuba","GPH","325","Italy","GPH",421836.228287841,"325",NA,NA,NA,NA,NA,"ok",NA
"740->600",1948,"600","Morocco","GPH","740","Japan","GPH",173697.270471464,"740",NA,NA,NA,NA,NA,"ok",NA
"235->652",1948,"652","Syria","GPH","235","Portugal","GPH",49627.7915632754,"235",NA,NA,NA,NA,NA,"ok",NA
"740->750",1948,"750","India","GPH","740","Japan","GPH",2258064.51612903,"740",NA,NA,NA,NA,NA,"ok",NA
"740->20",1948,"20","Canada (Province of Canada)","GPH","740","Japan","GPH",471464.019851117,"740",NA,NA,NA,NA,NA,"ok",NA
"920->2",1948,"2","United States of America","GPH","920","New Zealand","GPH",6054590.5707196,"920",NA,NA,NA,NA,NA,"ok",NA
"310->375",1948,"375","Finland","GPH","310","Hungary","GPH",148883.374689826,"310",NA,NA,NA,NA,NA,"ok",NA
"920->380",1948,"380","Sweden","GPH","920","New Zealand","GPH",545905.70719603,"920",NA,NA,NA,NA,NA,"ok",NA
"352->2",1948,"2","United States of America","GPH","352","Cyprus","GPH",322580.64516129,"352",NA,NA,NA,NA,NA,"ok",NA
"920->900",1948,"900","Australia","GPH","920","New Zealand","GPH",3275434.24317618,"920",NA,NA,NA,NA,NA,"ok",NA
"920->290",1948,"290","Poland","GPH","920","New Zealand","GPH",173697.270471464,"920",NA,NA,NA,NA,NA,"ok",NA
"920->325",1948,"325","Italy","GPH","920","New Zealand","GPH",620347.394540943,"920",NA,NA,NA,NA,NA,"ok",NA
"920->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","920","New Zealand","GPH",148883.374689826,"920",NA,NA,NA,NA,NA,"ok",NA
"310->305",1948,"305","Austria","GPH","310","Hungary","GPH",2655086.84863524,"310",NA,NA,NA,NA,NA,"ok",NA
"310->360",1948,"360","Romania","GPH","310","Hungary","GPH",570719.602977667,"310",NA,NA,NA,NA,NA,"ok",NA
"920->560",1948,"560","South Africa","GPH","920","New Zealand","GPH",74441.6873449132,"920",NA,NA,NA,NA,NA,"ok",NA
"920->160",1948,"160","Argentina (La Plata)","GPH","920","New Zealand","GPH",24813.8957816377,"920",NA,NA,NA,NA,NA,"ok",NA
"920->255",1948,"255","Germany (Zollverein)","GPH","920","New Zealand","GPH",2258064.51612903,"920",NA,NA,NA,NA,NA,"ok",NA
"920->720",1948,"720","Hong Kong","GPH","920","New Zealand","GPH",99255.5831265509,"920",NA,NA,NA,NA,NA,"ok",NA
"920->210",1948,"210","Netherlands","GPH","920","New Zealand","GPH",2357320.09925558,"920",NA,NA,NA,NA,NA,"ok",NA
"920->205",1948,"205","Ireland","GPH","920","New Zealand","GPH",74441.6873449132,"920",NA,NA,NA,NA,NA,"ok",NA
"325->750",1948,"750","India","GPH","325","Italy","GPH",16277915.6327543,"325",NA,NA,NA,NA,NA,"ok",NA
"325->355",1948,"355","Bulgaria","GPH","325","Italy","GPH",620347.394540943,"325",NA,NA,NA,NA,NA,"ok",NA
"235->850",1948,"850","Indonesia (Dutch East Indies)","GPH","235","Portugal","GPH",24813.8957816377,"235",NA,NA,NA,NA,NA,"ok",NA
"325->616",1948,"616","Tunisia (Regency of Tunis)","GPH","325","Italy","GPH",198511.166253102,"325",NA,NA,NA,NA,NA,"ok",NA
"451->255",1948,"255","Germany (Zollverein)","GPH","451","Sierra Leone","GPH",74441.6873449132,"451",NA,NA,NA,NA,NA,"ok",NA
"310->255",1948,"255","Germany (Zollverein)","GPH","310","Hungary","GPH",1538461.53846154,"310",NA,NA,NA,NA,NA,"ok",NA
"645->325",1948,"325","Italy","GPH","645","Iraq (Mesopotamia)","GPH",124069.478908189,"645",NA,NA,NA,NA,NA,"ok",NA
"310->390",1948,"390","Denmark","GPH","310","Hungary","GPH",322580.64516129,"310",NA,NA,NA,NA,NA,"ok",NA
"93->135",1948,"135","Peru","GPH","93","Nicaragua","GPH",173697.270471464,"93",NA,NA,NA,NA,NA,"ok",NA
"630->920",1948,"920","New Zealand","GPH","630","Iran (Persia)","GPH",99255.5831265509,"630",NA,NA,NA,NA,NA,"ok",NA
"390->101",1948,"101","Venezuela","GPH","390","Denmark","GPH",595533.498759305,"390",NA,NA,NA,NA,NA,"ok",NA
"352->666",1948,"666","Israel","GPH","352","Cyprus","GPH",347394.540942928,"352",NA,NA,NA,NA,NA,"ok",NA
"290->210",1948,"210","Netherlands","GPH","290","Poland","GPH",3002481.38957816,"290",NA,NA,NA,NA,NA,"ok",NA
"290->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","290","Poland","GPH",198511.166253102,"290",NA,NA,NA,NA,NA,"ok",NA
"380->530",1948,"530","Ethiopia (Abyssinia)","GPH","380","Sweden","GPH",49627.7915632754,"380",NA,NA,NA,NA,NA,"ok",NA
"740->920",1948,"920","New Zealand","GPH","740","Japan","GPH",148883.374689826,"740",NA,NA,NA,NA,NA,"ok",NA
"740->210",1948,"210","Netherlands","GPH","740","Japan","GPH",223325.062034739,"740",NA,NA,NA,NA,NA,"ok",NA
"840->740",1948,"740","Japan","GPH","840","Philippines","GPH",3846153.84615385,"840",NA,NA,NA,NA,NA,"ok",NA
"220->130",1948,"130","Ecuador","GPH","220","France","GPH",173697.270471464,"220",NA,NA,NA,NA,NA,"ok",NA
"70->652",1948,"652","Syria","GPH","70","Mexico","GPH",24813.8957816377,"70",NA,NA,NA,NA,NA,"ok",NA
"615->580",1948,"580","Madagascar (Malagasy Republic)","GPH","615","Algeria (Regency of Algiers)","GPH",372208.436724566,"615",NA,NA,NA,NA,NA,"ok",NA
"70->740",1948,"740","Japan","GPH","70","Mexico","GPH",620347.394540943,"70",NA,NA,NA,NA,NA,"ok",NA
"70->840",1948,"840","Philippines","GPH","70","Mexico","GPH",620347.394540943,"70",NA,NA,NA,NA,NA,"ok",NA
"70->850",1948,"850","Indonesia (Dutch East Indies)","GPH","70","Mexico","GPH",148883.374689826,"70",NA,NA,NA,NA,NA,"ok",NA
"70->645",1948,"645","Iraq (Mesopotamia)","GPH","70","Mexico","GPH",24813.8957816377,"70",NA,NA,NA,NA,NA,"ok",NA
"290->200",1948,"200","United Kingdom","GPH","290","Poland","GPH",10794044.6650124,"290",NA,NA,NA,NA,NA,"ok",NA
