id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
920->905,1875,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2404,920,,,,,,ok,
920->710,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,14388,920,,,,,,ok,
920->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,93236,920,,,,,,ok,
905<-200,1875,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1262041,905,,,,,,ok,
905<-827,1875,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,12284,905,,,,,,ok,
905<-720,1875,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,15806,905,,,,,,ok,
905<-901,1875,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1368566,905,,,,,,ok,
905<-904,1875,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,183741,905,,,,,,ok,
905<-903,1875,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,228976,905,,,,,,ok,
905<-906,1875,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,21352,905,,,,,,ok,
905<-920,1875,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2220,905,,,,,,ok,
905<-2,1875,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15263,905,,,,,,ok,
905<-Pacific Islands,1875,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,497,905,,497,905,930|950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
905->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,879031,905,,,,,,ok,
905->827,1875,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,2781,905,,,,,,ok,
905->720,1875,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,10259,905,,,,,,ok,
905->901,1875,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,2523020,905,,,,,,ok,
905->904,1875,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,28461,905,,,,,,ok,
905->903,1875,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,3635,905,,,,,,ok,
905->906,1875,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,162,905,,,,,,ok,
905->920,1875,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,10425,905,,,,,,ok,
905->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,14,905,,,,,,ok,
905->Pacific Islands,1875,Pacific Islands,Pacific Islands,RIC,,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,4072,905,,4072,905,930|950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
562<-200,1875,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1076057,562,,,,,,ok,
562<-750,1875,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13746,562,,,,,,ok,
562<-590,1875,562,Natal,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,16513,562,,,,,,ok,
562<-904,1875,562,Natal,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,4422,562,,,,,,ok,
562<-903,1875,562,Natal,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,33468,562,,,,,,ok,
562<-561,1875,562,Natal,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,59229,562,,,,,,ok,
562<-380,1875,562,Natal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,13111,562,,,,,,ok,
562<-Africa,1875,562,Natal,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,30144,562,,30144,562,220|230|235|402|403|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|563|564|572|580|585|600|615|616|640|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
562<-2,1875,562,Natal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12651,562,,,,,,ok,
562->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,639087,562,,,,,,ok,
562->750,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,8,562,,,,,,ok,
562->590,1875,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,3281,562,,,,,,ok,
562->904,1875,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,1,562,,,,,,ok,
562->903,1875,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,4844,562,,,,,,ok,
562->561,1875,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,150391,562,,,,,,ok,
562->Africa,1875,Africa,Africa,RIC,,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,36590,562,,36590,562,220|230|235|402|403|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|563|564|572|580|585|600|615|616|640|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
562->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,7,562,,,,,,ok,
21<-200,1875,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,535386,21,,,,,,ok,
21<-Ontario (Upper Canada) & Quebec (Lower Canada),1875,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,233800,21,,,,,,ignore_resolved,
21<-1023,1875,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH,,,,70232,21,,,,,,ignore_resolved,
21<-1022,1875,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,,,,160450,21,,,,,,ignore_resolved,
21<-1024,1875,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1024,Prince Edward Is.,GPH,,,,18985,21,,,,,,ignore_resolved,
21<-British West Indies,1875,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,64564,21,,64564,21,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
21<-255,1875,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,33145,21,,,,,,ok,
21<-235,1875,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9390,21,,,,,,ok,
21<-230,1875,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13567,21,,,,,,ok,
21<-325,1875,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1851,21,,,,,,ok,
21<-2,1875,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,332918,21,,,,,,ok,
21<-West Indies (other),1875,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,56586,21,,56586,21,5|6|40|41|42|65|66|68|1032|1033|1044|1064|1081|1087,,split_failed_no_ratio,
21<-1029,1875,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,4066,21,,,,,,ok,
21->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,443678,21,,,,,,ok,
21->Ontario (Upper Canada) & Quebec (Lower Canada),1875,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,19568,21,,,,,,ignore_resolved,
21->1023,1875,1023,New Brunswick,GPH,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,87,21,,,,,,ignore_resolved,
21->1022,1875,1022,Nova Scotia,GPH,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,19284,21,,,,,,ignore_resolved,
21->1024,1875,1024,Prince Edward Is.,GPH,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1120,21,,,,,,ignore_resolved,
21->British West Indies,1875,British West Indies,British West Indies,RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,74393,21,,74393,21,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
21->255,1875,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,12636,21,,,,,,ok,
21->235,1875,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,195379,21,,,,,,ok,
21->230,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,140273,21,,,,,,ok,
21->325,1875,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,52240,21,,,,,,ok,
21->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,41098,21,,,,,,ok,
21->West Indies (other),1875,West Indies (other),West Indies (other),RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,39428,21,,39428,21,5|6|40|41|42|65|66|68|1032|1033|1044|1064|1081|1087,,split_failed_no_ratio,
21->1029,1875,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,516,21,,,,,,ok,
21->140,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,276145,21,,,,,,ok,
906<-200,1875,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,505101,906,,,,,,ok,
906<-590,1875,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,63332,906,,,,,,ok,
906<-901,1875,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,60647,906,,,,,,ok,
906<-904,1875,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,529710,906,,,,,,ok,
906<-903,1875,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,3615,906,,,,,,ok,
906<-920,1875,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3332,906,,,,,,ok,
906<-905,1875,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,9762,906,,,,,,ok,
906->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,510757,906,,,,,,ok,
906->901,1875,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,159405,906,,,,,,ok,
906->904,1875,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,270632,906,,,,,,ok,
906->903,1875,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,26409,906,,,,,,ok,
906->920,1875,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,97161,906,,,,,,ok,
906->905,1875,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,21421,906,,,,,,ok,
Casablanca->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,Casablanca,Casablanca,RIC,1,,,129621.54005003773,Casablanca,,,,,,ignore_resolved,
Casablanca->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Casablanca,Casablanca,RIC,1,,,75771.41495572058,Casablanca,,,,,,ignore_resolved,
Casablanca->230,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Casablanca,Casablanca,RIC,1,,,7187.959175568881,Casablanca,,,,,,ignore_resolved,
Casablanca->235,1875,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Casablanca,Casablanca,RIC,1,,,913.3870775584766,Casablanca,,,,,,ignore_resolved,
Casablanca<-220,1875,Casablanca,Casablanca,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,98129.54211508676,Casablanca,,,,,,ignore_resolved,
Casablanca<-200,1875,Casablanca,Casablanca,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,78154.16385369921,Casablanca,,,,,,ignore_resolved,
211->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8185025.659999345,211,,,,,,ok,
211<-200,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9778979.789999219,211,,,,,,ok,
211->French West Indies,1875,French West Indies,French West Indies,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,784.5999999999373,211,,784.5999999999373,211,65|66,,split_failed_no_ratio,
211<-French West Indies,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,353.0699999999718,211,,353.0699999999718,211,65|66,,split_failed_no_ratio,
211->300,1875,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,256681.8899999795,211,,,,,,ok,
211<-300,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,6826.019999999455,211,,,,,,ok,
211->246,1875,246,Bremen,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,61238.0299999951,211,,,,,,ignore_resolved,
211<-246,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,1,,,94505.06999999244,211,,,,,,ignore_resolved,
211->140,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,336397.2499999731,211,,,,,,ok,
211<-140,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,804528.8399999357,211,,,,,,ok,
211->155,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,249071.26999998008,211,,,,,,ok,
211<-155,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,13965.879999998884,211,,,,,,ok,
211->100,1875,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.22999999999686,211,,,,,,ok,
211->Cuba & Puerto Rico,1875,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,237066.88999998104,211,,237066.88999998104,211,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,158567.6599999873,211,,158567.6599999873,211,6|40,,split_failed_no_ratio,
211->390,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,156645.38999998747,211,,,,,,ok,
211<-390,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,121966.06999999026,211,,,,,,ok,
211->651,1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,17849.64999999857,211,,,,,,ok,
211<-651,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,196.14999999998432,211,,,,,,ok,
211->230,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,366918.18999997067,211,,,,,,ok,
211<-230,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,444436.6699999645,211,,,,,,ok,
211->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,649413.419999948,211,,,,,,ok,
211<-2,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2772344.8699997785,211,,,,,,ok,
211->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,13495786.909998922,211,,,,,,ok,
211<-220,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,13979100.509998882,211,,,,,,ok,
211->Gibraltar & Malta,1875,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4903.749999999608,211,,4903.749999999608,211,231|338,,split_failed_no_ratio,
211<-Gibraltar & Malta,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,156.91999999998745,211,,156.91999999998745,211,231|338,,split_failed_no_ratio,
211->212,1875,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,806529.5699999356,211,,,,,,ok,
211<-212,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,1086827.919999913,211,,,,,,ok,
211->Greece & Ionian Is.,1875,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8473.679999999322,211,,,,,,ignore_resolved,
211<-Greece & Ionian Is.,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,52803.57999999578,211,,,,,,ignore_resolved,
211<-90,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,549.2199999999561,211,,,,,,ok,
211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1875,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,27578.689999997794,211,,27578.689999997794,211,451|433,,split_failed_no_ratio,
211<-Haiti & Venezuela,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,175475.78999998598,211,,175475.78999998598,211,41|101,,split_failed_no_ratio,
211->248,1875,248,Hamburg,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,529055.7799999577,211,,,,,,ignore_resolved,
211<-248,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,259584.90999997925,211,,,,,,ignore_resolved,
211->India & People's Republic of China (China) & Singapore,1875,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,54961.22999999561,211,,0,211,710|750|827,,ignore_resolved,
211<-India & People's Republic of China (China) & Singapore,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,398184.49999996816,211,,398184.49999996816,211,710|750|827,,split_failed_no_ratio,
211->325,1875,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,678757.4599999457,211,,,,,,ok,
211<-325,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,359778.32999997126,211,,,,,,ok,
211->Java & Sumatra,1875,Java & Sumatra,Java & Sumatra,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,117.68999999999059,211,,,,,,ignore_resolved,
211->276,1875,276,Lübeck,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3883.7699999996894,211,,,,,,ignore_resolved,
211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,1875,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2236.1099999998214,211,,2236.1099999998214,211,511|600|615|616,,split_failed_no_ratio,
211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,RIC,,,,120749.93999999035,211,,120749.93999999035,211,511|600|615|616,,split_failed_no_ratio,
211->280,1875,280,Mecklenburg Schwerin,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,196.14999999998432,211,,,,,,ignore_resolved,
211->70,1875,70,Mexico,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7728.309999999382,211,,,,,,ok,
211<-70,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,7375.23999999941,211,,,,,,ok,
211->210,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5890580.649999529,211,,,,,,ok,
211<-210,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6650897.2799994685,211,,,,,,ok,
211->135,1875,135,Peru,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,48645.19999999611,211,,,,,,ok,
211<-135,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,726814.2099999419,211,,,,,,ok,
211->840,1875,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,196.14999999998432,211,,,,,,ok,
211->235,1875,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,206310.5699999835,211,,,,,,ok,
211<-235,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,91366.6699999927,211,,,,,,ok,
211->British America,1875,British America,British America,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,113884.6899999909,211,,113884.6899999909,211,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
