"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"220->95",1951,"95","Panama","GPH","220","France","GPH",214285.714285714,"220",NA,NA,NA,NA,NA,"ok",NA
"740->720",1951,"720","Hong Kong","GPH","740","Japan","GPH",21964285.7142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->552",1951,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","740","Japan","GPH",642857.142857143,"740",NA,NA,NA,NA,NA,"ok",NA
"740->235",1951,"235","Portugal","GPH","740","Japan","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->375",1951,"375","Finland","GPH","740","Japan","GPH",678571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->165",1951,"165","Uruguay","GPH","740","Japan","GPH",857142.857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->390",1951,"390","Denmark","GPH","740","Japan","GPH",928571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"390->580",1951,"580","Madagascar (Malagasy Republic)","GPH","390","Denmark","GPH",178571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"380->40",1951,"40","Cuba","GPH","380","Sweden","GPH",1678571.42857143,"380",NA,NA,NA,NA,NA,"ok",NA
"740->522",1951,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","740","Japan","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->140",1951,"140","Brazil","GPH","740","Japan","GPH",7714285.71428571,"740",NA,NA,NA,NA,NA,"ok",NA
"390->775",1951,"775","Myanmar (Burma)","GPH","390","Denmark","GPH",250000,"390",NA,NA,NA,NA,NA,"ok",NA
"840->720",1951,"720","Hong Kong","GPH","840","Philippines","GPH",607142.857142857,"840",NA,NA,NA,NA,NA,"ok",NA
"900->360",1951,"360","Romania","GPH","900","Australia","GPH",178571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"900->710",1951,"710","People's Republic of China (China)","GPH","900","Australia","GPH",357142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->630",1951,"630","Iran (Persia)","GPH","900","Australia","GPH",821428.571428571,"900",NA,NA,NA,NA,NA,"ok",NA
"70->210",1951,"210","Netherlands","GPH","70","Mexico","GPH",1928571.42857143,"70",NA,NA,NA,NA,NA,"ok",NA
"70->140",1951,"140","Brazil","GPH","70","Mexico","GPH",2142857.14285714,"70",NA,NA,NA,NA,NA,"ok",NA
"70->350",1951,"350","Greece","GPH","70","Mexico","GPH",250000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->41",1951,"41","Haiti","GPH","70","Mexico","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"390->40",1951,"40","Cuba","GPH","390","Denmark","GPH",178571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"20->53",1951,"53","Barbados","GPH","20","Canada (Province of Canada)","GPH",1107142.85714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->475",1951,"475","Nigeria","GPH","20","Canada (Province of Canada)","GPH",4535714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"20->101",1951,"101","Venezuela","GPH","20","Canada (Province of Canada)","GPH",25535714.2857143,"20",NA,NA,NA,NA,NA,"ok",NA
"720->2",1951,"2","United States of America","GPH","720","Hong Kong","GPH",10142857.1428571,"720",NA,NA,NA,NA,NA,"ok",NA
"720->840",1951,"840","Philippines","GPH","720","Hong Kong","GPH",4285714.28571429,"720",NA,NA,NA,NA,NA,"ok",NA
"200->390",1951,"390","Denmark","GPH","200","United Kingdom","GPH",60107142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"20->385",1951,"385","Norway","GPH","20","Canada (Province of Canada)","GPH",13500000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->350",1951,"350","Greece","GPH","20","Canada (Province of Canada)","GPH",2357142.85714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->94",1951,"94","Costa Rica","GPH","20","Canada (Province of Canada)","GPH",1035714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"720->210",1951,"210","Netherlands","GPH","720","Hong Kong","GPH",3142857.14285714,"720",NA,NA,NA,NA,NA,"ok",NA
"200->552",1951,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","200","United Kingdom","GPH",3.1e+07,"200",NA,NA,NA,NA,NA,"ok",NA
"200->235",1951,"235","Portugal","GPH","200","United Kingdom","GPH",18321428.5714286,"200",NA,NA,NA,NA,NA,"ok",NA
"200->375",1951,"375","Finland","GPH","200","United Kingdom","GPH",33642857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"200->666",1951,"666","Israel","GPH","200","United Kingdom","GPH",12285714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"900->70",1951,"70","Mexico","GPH","900","Australia","GPH",2857142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"200->360",1951,"360","Romania","GPH","200","United Kingdom","GPH",2428571.42857143,"200",NA,NA,NA,NA,NA,"ok",NA
"900->380",1951,"380","Sweden","GPH","900","Australia","GPH",7785714.28571429,"900",NA,NA,NA,NA,NA,"ok",NA
"20->840",1951,"840","Philippines","GPH","20","Canada (Province of Canada)","GPH",2321428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->110",1951,"110","Guyana (British Guiana)","GPH","20","Canada (Province of Canada)","GPH",321428.571428571,"20",NA,NA,NA,NA,NA,"ok",NA
"200->165",1951,"165","Uruguay","GPH","200","United Kingdom","GPH",11392857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"200->670",1951,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","200","United Kingdom","GPH",3678571.42857143,"200",NA,NA,NA,NA,NA,"ok",NA
"20->560",1951,"560","South Africa","GPH","20","Canada (Province of Canada)","GPH",2357142.85714286,"20",NA,NA,NA,NA,NA,"ok",NA
"200->640",1951,"640","Turkey (Ottoman Empire)","GPH","200","United Kingdom","GPH",22500000,"200",NA,NA,NA,NA,NA,"ok",NA
"395->475",1951,"475","Nigeria","GPH","395","Iceland","GPH",35714.2857142857,"395",NA,NA,NA,NA,NA,"ok",NA
"20->150",1951,"150","Paraguay","GPH","20","Canada (Province of Canada)","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->41",1951,"41","Haiti","GPH","20","Canada (Province of Canada)","GPH",821428.571428571,"20",NA,NA,NA,NA,NA,"ok",NA
"200->710",1951,"710","People's Republic of China (China)","GPH","200","United Kingdom","GPH",2785714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->630",1951,"630","Iran (Persia)","GPH","200","United Kingdom","GPH",19535714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"200->230",1951,"230","Spain","GPH","200","United Kingdom","GPH",12464285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"20->710",1951,"710","People's Republic of China (China)","GPH","20","Canada (Province of Canada)","GPH",36857142.8571429,"20",NA,NA,NA,NA,NA,"ok",NA
"200->551",1951,"551","Zambia (Northern Rhodesia)","GPH","200","United Kingdom","GPH",7107142.85714286,"200",NA,NA,NA,NA,NA,"ok",NA
"200->540",1951,"540","Angola","GPH","200","United Kingdom","GPH",2607142.85714286,"200",NA,NA,NA,NA,NA,"ok",NA
"720->775",1951,"775","Myanmar (Burma)","GPH","720","Hong Kong","GPH",2535714.28571429,"720",NA,NA,NA,NA,NA,"ok",NA
"200->290",1951,"290","Poland","GPH","200","United Kingdom","GPH",7500000,"200",NA,NA,NA,NA,NA,"ok",NA
"20->750",1951,"750","India","GPH","20","Canada (Province of Canada)","GPH",7714285.71428571,"20",NA,NA,NA,NA,NA,"ok",NA
"720->850",1951,"850","Indonesia (Dutch East Indies)","GPH","720","Hong Kong","GPH",15285714.2857143,"720",NA,NA,NA,NA,NA,"ok",NA
"235->135",1951,"135","Peru","GPH","235","Portugal","GPH",71428.5714285714,"235",NA,NA,NA,NA,NA,"ok",NA
"740->41",1951,"41","Haiti","GPH","740","Japan","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"200->920",1951,"920","New Zealand","GPH","200","United Kingdom","GPH",111214285.714286,"200",NA,NA,NA,NA,NA,"ok",NA
"200->310",1951,"310","Hungary","GPH","200","United Kingdom","GPH",1428571.42857143,"200",NA,NA,NA,NA,NA,"ok",NA
"740->92",1951,"92","El Salvador","GPH","740","Japan","GPH",214285.714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"200->101",1951,"101","Venezuela","GPH","200","United Kingdom","GPH",15178571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"375->630",1951,"630","Iran (Persia)","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"200->645",1951,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",16785714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"352->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",821428.571428571,"352",NA,NA,NA,NA,NA,"ok",NA
"325->522",1951,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",71428.5714285714,"325",NA,NA,NA,NA,NA,"ok",NA
"720->900",1951,"900","Australia","GPH","720","Hong Kong","GPH",4464285.71428571,"720",NA,NA,NA,NA,NA,"ok",NA
"900->205",1951,"205","Ireland","GPH","900","Australia","GPH",3428571.42857143,"900",NA,NA,NA,NA,NA,"ok",NA
"395->385",1951,"385","Norway","GPH","395","Iceland","GPH",250000,"395",NA,NA,NA,NA,NA,"ok",NA
"20->663",1951,"663","Jordan (Transjordan)","GPH","20","Canada (Province of Canada)","GPH",642857.142857143,"20",NA,NA,NA,NA,NA,"ok",NA
"20->616",1951,"616","Tunisia (Regency of Tunis)","GPH","20","Canada (Province of Canada)","GPH",214285.714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->437",1951,"437","Ivory Coast","GPH","20","Canada (Province of Canada)","GPH",71428.5714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"900->780",1951,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",7892857.14285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->100",1951,"100","Colombia (New Granada) (Gran Colombia)","GPH","900","Australia","GPH",71428.5714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"395->255",1951,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",535714.285714286,"395",NA,NA,NA,NA,NA,"ok",NA
"720->541",1951,"541","Mozambique (Portuguese East Africa)","GPH","720","Hong Kong","GPH",107142.857142857,"720",NA,NA,NA,NA,NA,"ok",NA
"720->770",1951,"770","Pakistan","GPH","720","Hong Kong","GPH",11714285.7142857,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1951,"750","India","GPH","720","Hong Kong","GPH",1642857.14285714,"720",NA,NA,NA,NA,NA,"ok",NA
"900->660",1951,"660","Lebanon","GPH","900","Australia","GPH",571428.571428571,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1951,"225","Switzerland","GPH","900","Australia","GPH",1607142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1951,"290","Poland","GPH","900","Australia","GPH",11428571.4285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1951,"352","Cyprus","GPH","900","Australia","GPH",1892857.14285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1951,"325","Italy","GPH","900","Australia","GPH",42321428.5714286,"900",NA,NA,NA,NA,NA,"ok",NA
"900->551",1951,"551","Zambia (Northern Rhodesia)","GPH","900","Australia","GPH",392857.142857143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1951,"220","France","GPH","900","Australia","GPH",61500000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->720",1951,"720","Hong Kong","GPH","900","Australia","GPH",4571428.57142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->140",1951,"140","Brazil","GPH","900","Australia","GPH",750000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1951,"560","South Africa","GPH","900","Australia","GPH",3357142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1951,"210","Netherlands","GPH","900","Australia","GPH",8178571.42857143,"900",NA,NA,NA,NA,NA,"ok",NA
"390->652",1951,"652","Syria","GPH","390","Denmark","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"616->325",1951,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",3178571.42857143,"616",NA,NA,NA,NA,NA,"ok",NA
"720->560",1951,"560","South Africa","GPH","720","Hong Kong","GPH",1e+06,"720",NA,NA,NA,NA,NA,"ok",NA
"20->698",1951,"698","Oman (Sultanate of Muscat and Oman)","GPH","20","Canada (Province of Canada)","GPH",107142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->910",1951,"910","Papua New Guinea","GPH","20","Canada (Province of Canada)","GPH",142857.142857143,"20",NA,NA,NA,NA,NA,"ok",NA
"20->91",1951,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",214285.714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->255",1951,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",46071428.5714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1951,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1951,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",1642857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1951,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",71428.5714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->692",1951,"692","Bahrain","GPH","20","Canada (Province of Canada)","GPH",285714.285714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1951,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",3892857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"900->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",16500000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->775",1951,"775","Myanmar (Burma)","GPH","900","Australia","GPH",607142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1951,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",8285714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->600",1951,"600","Morocco","GPH","200","United Kingdom","GPH",4464285.71428571,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1951,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",107142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"200->395",1951,"395","Iceland","GPH","200","United Kingdom","GPH",5821428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1951,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",60785714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"20->720",1951,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",4321428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1951,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",31928571.4285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1951,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",14428571.4285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->10",1951,"10","Greenland","GPH","20","Canada (Province of Canada)","GPH",71428.5714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1951,"350","Greece","GPH","395","Iceland","GPH",321428.571428571,"395",NA,NA,NA,NA,NA,"ok",NA
"20->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","20","Canada (Province of Canada)","GPH",7571428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->775",1951,"775","Myanmar (Burma)","GPH","20","Canada (Province of Canada)","GPH",107142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->732",1951,"732","South Korea (Republic of South Korea)","GPH","20","Canada (Province of Canada)","GPH",11821428.5714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->31",1951,"31","Bahamas","GPH","20","Canada (Province of Canada)","GPH",535714.285714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->501",1951,"501","Kenya (British East Africa Protectorate)","GPH","20","Canada (Province of Canada)","GPH",1e+06,"20",NA,NA,NA,NA,NA,"ok",NA
"20->92",1951,"92","El Salvador","GPH","20","Canada (Province of Canada)","GPH",142857.142857143,"20",NA,NA,NA,NA,NA,"ok",NA
"20->95",1951,"95","Panama","GPH","20","Canada (Province of Canada)","GPH",3428571.42857143,"20",NA,NA,NA,NA,NA,"ok",NA
"20->452",1951,"452","Ghana (Gold Coast)","GPH","20","Canada (Province of Canada)","GPH",71428.5714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->820",1951,"820","Malaysia (British Malaya)","GPH","20","Canada (Province of Canada)","GPH",2535714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"20->580",1951,"580","Madagascar (Malagasy Republic)","GPH","20","Canada (Province of Canada)","GPH",6071428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"395->230",1951,"230","Spain","GPH","395","Iceland","GPH",821428.571428571,"395",NA,NA,NA,NA,NA,"ok",NA
"720->20",1951,"20","Canada (Province of Canada)","GPH","720","Hong Kong","GPH",1e+06,"720",NA,NA,NA,NA,NA,"ok",NA
"900->580",1951,"580","Madagascar (Malagasy Republic)","GPH","900","Australia","GPH",35714.2857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->501",1951,"501","Kenya (British East Africa Protectorate)","GPH","900","Australia","GPH",250000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->452",1951,"452","Ghana (Gold Coast)","GPH","900","Australia","GPH",428571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"900->20",1951,"20","Canada (Province of Canada)","GPH","900","Australia","GPH",12964285.7142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->375",1951,"375","Finland","GPH","900","Australia","GPH",750000,"900",NA,NA,NA,NA,NA,"ok",NA
"720->200",1951,"200","United Kingdom","GPH","720","Hong Kong","GPH",14857142.8571429,"720",NA,NA,NA,NA,NA,"ok",NA
"720->640",1951,"640","Turkey (Ottoman Empire)","GPH","720","Hong Kong","GPH",71428.5714285714,"720",NA,NA,NA,NA,NA,"ok",NA
"720->390",1951,"390","Denmark","GPH","720","Hong Kong","GPH",571428.571428571,"720",NA,NA,NA,NA,NA,"ok",NA
"900->390",1951,"390","Denmark","GPH","900","Australia","GPH",1892857.14285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->385",1951,"385","Norway","GPH","900","Australia","GPH",1035714.28571429,"900",NA,NA,NA,NA,NA,"ok",NA
"900->350",1951,"350","Greece","GPH","900","Australia","GPH",714285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->840",1951,"840","Philippines","GPH","900","Australia","GPH",285714.285714286,"900",NA,NA,NA,NA,NA,"ok",NA
"900->475",1951,"475","Nigeria","GPH","900","Australia","GPH",35714.2857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->740",1951,"740","Japan","GPH","900","Australia","GPH",51892857.1428571,"900",NA,NA,NA,NA,NA,"ok",NA
"900->101",1951,"101","Venezuela","GPH","900","Australia","GPH",35714.2857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->960",1951,"960","French Polynesia","GPH","900","Australia","GPH",1500000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->2",1951,"2","United States of America","GPH","900","Australia","GPH",121857142.857143,"900",NA,NA,NA,NA,NA,"ok",NA
"200->91",1951,"91","Honduras","GPH","200","United Kingdom","GPH",357142.857142857,"200",NA,NA,NA,NA,NA,"ok",NA
"615->900",1951,"900","Australia","GPH","615","Algeria (Regency of Algiers)","GPH",107142.857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"720->740",1951,"740","Japan","GPH","720","Hong Kong","GPH",1.2e+07,"720",NA,NA,NA,NA,NA,"ok",NA
"720->385",1951,"385","Norway","GPH","720","Hong Kong","GPH",357142.857142857,"720",NA,NA,NA,NA,NA,"ok",NA
"20->645",1951,"645","Iraq (Mesopotamia)","GPH","20","Canada (Province of Canada)","GPH",2714285.71428571,"20",NA,NA,NA,NA,NA,"ok",NA
"20->850",1951,"850","Indonesia (Dutch East Indies)","GPH","20","Canada (Province of Canada)","GPH",1500000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->115",1951,"115","Surinam (Dutch Guiana)","GPH","20","Canada (Province of Canada)","GPH",71428.5714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->2",1951,"2","United States of America","GPH","20","Canada (Province of Canada)","GPH",1309821428.57143,"20",NA,NA,NA,NA,NA,"ok",NA
"20->740",1951,"740","Japan","GPH","20","Canada (Province of Canada)","GPH",136357142.857143,"20",NA,NA,NA,NA,NA,"ok",NA
"900->666",1951,"666","Israel","GPH","900","Australia","GPH",178571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"900->235",1951,"235","Portugal","GPH","900","Australia","GPH",214285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->552",1951,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","900","Australia","GPH",1357142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"20->771",1951,"771","Bangladesh","GPH","20","Canada (Province of Canada)","GPH",285714.285714286,"20",NA,NA,NA,NA,NA,"ok",NA
"235->640",1951,"640","Turkey (Ottoman Empire)","GPH","235","Portugal","GPH",142857.142857143,"235",NA,NA,NA,NA,NA,"ok",NA
"616->380",1951,"380","Sweden","GPH","616","Tunisia (Regency of Tunis)","GPH",107142.857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"380->135",1951,"135","Peru","GPH","380","Sweden","GPH",1464285.71428571,"380",NA,NA,NA,NA,NA,"ok",NA
"380->800",1951,"800","Thailand (Siam)","GPH","380","Sweden","GPH",821428.571428571,"380",NA,NA,NA,NA,NA,"ok",NA
"375->645",1951,"645","Iraq (Mesopotamia)","GPH","375","Finland","GPH",107142.857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"500->770",1951,"770","Pakistan","GPH","500","Uganda","GPH",71428.5714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"40->210",1951,"210","Netherlands","GPH","40","Cuba","GPH",10500000,"40",NA,NA,NA,NA,NA,"ok",NA
"52->210",1951,"210","Netherlands","GPH","52","Trinidad and Tobago","GPH",392857.142857143,"52",NA,NA,NA,NA,NA,"ok",NA
"255->150",1951,"150","Paraguay","GPH","255","Germany (Zollverein)","GPH",1071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"255->92",1951,"92","El Salvador","GPH","255","Germany (Zollverein)","GPH",1071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"255->452",1951,"452","Ghana (Gold Coast)","GPH","255","Germany (Zollverein)","GPH",2500000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->652",1951,"652","Syria","GPH","255","Germany (Zollverein)","GPH",2857142.85714286,"255",NA,NA,NA,NA,NA,"ok",NA
"255->165",1951,"165","Uruguay","GPH","255","Germany (Zollverein)","GPH",8928571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"255->471",1951,"471","Cameroun (French Cameroon)","GPH","255","Germany (Zollverein)","GPH",714285.714285714,"255",NA,NA,NA,NA,NA,"ok",NA
"255->551",1951,"551","Zambia (Northern Rhodesia)","GPH","255","Germany (Zollverein)","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"255->625",1951,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","255","Germany (Zollverein)","GPH",714285.714285714,"255",NA,NA,NA,NA,NA,"ok",NA
"255->90",1951,"90","Guatemala","GPH","255","Germany (Zollverein)","GPH",1428571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"235->225",1951,"225","Switzerland","GPH","235","Portugal","GPH",1285714.28571429,"235",NA,NA,NA,NA,NA,"ok",NA
"235->560",1951,"560","South Africa","GPH","235","Portugal","GPH",892857.142857143,"235",NA,NA,NA,NA,NA,"ok",NA
"235->160",1951,"160","Argentina (La Plata)","GPH","235","Portugal","GPH",607142.857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"235->20",1951,"20","Canada (Province of Canada)","GPH","235","Portugal","GPH",714285.714285714,"235",NA,NA,NA,NA,NA,"ok",NA
"380->70",1951,"70","Mexico","GPH","380","Sweden","GPH",3857142.85714286,"380",NA,NA,NA,NA,NA,"ok",NA
"380->645",1951,"645","Iraq (Mesopotamia)","GPH","380","Sweden","GPH",678571.428571429,"380",NA,NA,NA,NA,NA,"ok",NA
"375->160",1951,"160","Argentina (La Plata)","GPH","375","Finland","GPH",16214285.7142857,"375",NA,NA,NA,NA,NA,"ok",NA
"616->210",1951,"210","Netherlands","GPH","616","Tunisia (Regency of Tunis)","GPH",1071428.57142857,"616",NA,NA,NA,NA,NA,"ok",NA
