id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
501<-230,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,995,501,,,,,,ok,
501<-380,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,15066,501,,,,,,ok,
501<-Europe (other),1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,1069,501,,1069,501,11|212|221|223|232|331|339|341|342|350|355|360|395|2003|2004|2111|2311|2333|2901|3327|3341|3353|3356|3502|3654|3762|3805,,split_failed_no_ratio,
501<-225,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,24891,501,,,,,,ok,
501<-Asia (other),1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,70962,501,,70962,501,630|672|674|694|700|712|713|730|760|761|781|790|800|811|812|8221|8222|8223|8224|8225|823|824|835|840|850|6305|6821|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8152|8153|8171|8401|8533|8550|8551,,split_failed_no_ratio,
501<-640,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,54,501,,,,,,ok,
501<-2,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,168951,501,,,,,,ok,
501->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,160210,501,,,,,,ok,
501->India & Myanmar (Burma),1915,India & Myanmar (Burma),India & Myanmar (Burma),RIC,,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,14593,501,,,,,,ignore_resolved,
501->780,1915,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,7,501,,,,,,ok,
501->511,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,39697,501,,,,,,ok,
501->500,1915,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,3174,501,,,,,,ok,
501->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,1295,501,,,,,,ok,
501->British Colonies (other),1915,British Colonies (other),British Colonies (other),RIC,,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,173,501,,173,501,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|591|821|827|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
501->Arabia,1915,Arabia,Arabia,RIC,,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,10957,501,,10957,501,670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
501->651,1915,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,3266,501,,,,,,ok,
501->220,1915,220,France,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,20334,501,,,,,,ok,
501->French Colonies,1915,French Colonies,French Colonies,RIC,,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,35,501,,35,501,65|66|120|430|522|580|585|615|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
501->Italian Eastern Africa,1915,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,6068,501,,,,,,split_failed_error,
501->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,63425,501,,,,,,ok,
501->Portuguese Colonies,1915,Portuguese Colonies,Portuguese Colonies,RIC,,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,188,501,,188,501,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
501->Europe (other),1915,Europe (other),Europe (other),RIC,,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,1,501,,1,501,11|212|221|223|232|331|339|341|342|350|355|360|395|2003|2004|2111|2311|2333|2901|3327|3341|3353|3356|3502|3654|3762|3805,,split_failed_no_ratio,
501->Asia (other),1915,Asia (other),Asia (other),RIC,,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,2186,501,,2186,501,630|672|674|694|700|712|713|730|760|761|781|790|800|811|812|8221|8222|8223|8224|8225|823|824|835|840|850|6305|6821|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8152|8153|8171|8401|8533|8550|8551,,split_failed_no_ratio,
501->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,3910,501,,,,,,ok,
360<-200,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,848997.6,360,,,,,,ok,
360<-300,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,3718182.56,360,,,,,,ok,
360<-211,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,43230.08,360,,,,,,ok,
360<-355,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,360470.72,360,,,,,,ok,
360<-651,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,29491.76,360,,,,,,ok,
360<-225,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,534383.76,360,,,,,,ok,
360<-220,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,660287.28,360,,,,,,ok,
360<-255,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,3575159.96,360,,,,,,ok,
360<-350,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,349862.96,360,,,,,,ok,
360<-325,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,762023.56,360,,,,,,ok,
360<-385,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5963.32,360,,,,,,ok,
360<-210,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,159028.44,360,,,,,,ok,
360<-365,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1175944.12,360,,,,,,ok,
360<-342,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,18138,360,,,,,,ok,
360<-230,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,10046.2,360,,,,,,ok,
360<-2,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,46867.28,360,,,,,,ok,
360<-380,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1882.36,360,,,,,,ok,
360<-369,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,369,Ukraine,GPH,,,,558238.12,360,,,,,,ignore_resolved,
360->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2238.24,360,,,,,,ok,
360->300,1915,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,13576255.12,360,,,,,,ok,
360->211,1915,211,Belgium,GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2343.04,360,,,,,,ok,
360->355,1915,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1202633.4,360,,,,,,ok,
360->225,1915,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,87309.52,360,,,,,,ok,
360->220,1915,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,0.44,360,,,,,,ok,
360->255,1915,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,7044803.68,360,,,,,,ok,
360->350,1915,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3957.68,360,,,,,,ok,
360->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,37838.96,360,,,,,,ok,
360->210,1915,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,16107.08,360,,,,,,ok,
360->365,1915,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,75131.84,360,,,,,,ok,
360->342,1915,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,314029.88,360,,,,,,ok,
360->640,1915,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,443325.56,360,,,,,,ok,
475<-200,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4184089,475,,,,,,ok,
475<-452,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,139557,475,,,,,,ok,
475<-750,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,22,475,,,,,,ok,
475<-451,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4268,475,,,,,,ok,
475<-560,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,12626,475,,,,,,ok,
475<-651,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,217,475,,,,,,ok,
475<-Lomé,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,Lomé,Lomé,RIC,,,,4,475,,,,,,ignore_resolved,
475<-255,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,5984,475,,,,,,ok,
475<-210,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,292314,475,,,,,,ok,
475<-220,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,13735,475,,,,,,ok,
475<-French Colonies,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,5838,475,,5838,475,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
475<-2,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,335929,475,,,,,,ok,
475<-300,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,125,475,,,,,,ok,
475<-211,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,30,475,,,,,,ok,
475<-390,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,944,475,,,,,,ok,
475<-325,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1701,475,,,,,,ok,
475<-385,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,782,475,,,,,,ok,
475<-235,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,54,475,,,,,,ok,
475<-Portuguese Colonies,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies,Portuguese Colonies,RIC,,,,102,475,,102,475,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
475<-230,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,216,475,,,,,,ok,
475<-Spanish Colonies,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,5708,475,,5708,475,411|4114|6090,,split_failed_no_ratio,
475<-380,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5645,475,,,,,,ok,
475<-225,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,88,475,,,,,,ok,
475<-740,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,6,475,,,,,,ok,
475<-450,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,500,475,,,,,,ok,
475<-6203,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,1752,475,,,,,,ok,
475<-Douala,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,Douala,Douala,RIC,,,,4715,475,,,,,,ignore_resolved,
475->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,4322498,475,,,,,,ok,
475->452,1915,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,34622,475,,,,,,ok,
475->451,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,1206,475,,,,,,ok,
475->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,28883,475,,,,,,ok,
475->Lomé,1915,Lomé,Lomé,RIC,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,561,475,,,,,,ignore_resolved,
475->210,1915,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,27454,475,,,,,,ok,
475->220,1915,220,France,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,216094,475,,,,,,ok,
475->French Colonies,1915,French Colonies,French Colonies,RIC,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,5917,475,,5917,475,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
475->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,236425,475,,,,,,ok,
475->Spanish Colonies,1915,Spanish Colonies,Spanish Colonies,RIC,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,28,475,,28,475,411|4114|6090,,split_failed_no_ratio,
475->Douala,1915,Douala,Douala,RIC,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,82,475,,,,,,ignore_resolved,
375<-365,1915,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,12218801.470118249,375,,,,,,ignore_resolved,
375<-380,1915,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5238731.128155961,375,,,,,,ignore_resolved,
375<-385,1915,375,Finland,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,12386.257590284436,375,,,,,,ignore_resolved,
375<-390,1915,375,Finland,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,396273.53787152446,375,,,,,,ignore_resolved,
375<-255,1915,375,Finland,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,221933.9405560882,375,,,,,,ignore_resolved,
375<-210,1915,375,Finland,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,58851.837647810804,375,,,,,,ignore_resolved,
375<-211,1915,375,Finland,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,14919.78267817194,375,,,,,,ignore_resolved,
375<-200,1915,375,Finland,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,156410.00319590923,375,,,,,,ignore_resolved,
375<-220,1915,375,Finland,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,58177.72451262384,375,,,,,,ignore_resolved,
375<-230,1915,375,Finland,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,12313.135186960691,375,,,,,,ignore_resolved,
375<-235,1915,375,Finland,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4120.1661872802815,375,,,,,,ignore_resolved,
375<-325,1915,375,Finland,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2619.079578139981,375,,,,,,ignore_resolved,
375<-225,1915,375,Finland,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3856.311920741451,375,,,,,,ignore_resolved,
375<-300,1915,375,Finland,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,10.834132310642378,375,,,,,,ignore_resolved,
375<-355,1915,375,Finland,GPH,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,0.31959092361776925,375,,,,,,ignore_resolved,
375<-350,1915,375,Finland,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,214.18983700862896,375,,,,,,ignore_resolved,
375<-East Indies,1915,375,Finland,GPH,1,,,East Indies,East Indies,RIC,,,,23.905401086609142,375,,23.905401086609142,365,720|721|750|751|752|760|761|780|781|790|810|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|840|850|860|7110|7531|7588|7910|8151|8152|8153|8218|8401,,split_failed_no_ratio,
375<-710,1915,375,Finland,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7.861936720997124,375,,,,,,ignore_resolved,
375<-740,1915,375,Finland,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,287.8875039948866,375,,,,,,ignore_resolved,
375<-651,1915,375,Finland,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,46.85202940236498,375,,,,,,ignore_resolved,
375<-560,1915,375,Finland,GPH,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1.9175455417066156,375,,,,,,ignore_resolved,
375<-British Eastern Africa,1915,375,Finland,GPH,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,6.391818472355386,375,,,,,,split_failed_error,
375<-20,1915,375,Finland,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10.226909555768616,375,,,,,,ignore_resolved,
375<-United States of America (other),1915,375,Finland,GPH,1,,,United States of America (other),United States of America (other),RIC,,,,63.279002876318316,375,,,,,,ignore_resolved,
375->365,1915,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,6189866.98625759,375,,,,,,ignore_resolved,
375->380,1915,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1981114.829018856,375,,,,,,ignore_resolved,
375->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,8628.95493767977,375,,,,,,ignore_resolved,
451->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,592161,451,,,,,,ok,
451->472,1915,472,British Cameroons,GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1,451,,,,,,split_failed_error,
451->420,1915,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,65288,451,,,,,,ok,
451->452,1915,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,764,451,,,,,,ok,
451->Lomé,1915,Lomé,Lomé,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,14,451,,,,,,ignore_resolved,
451->475,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4413,451,,,,,,ok,
451->220,1915,220,France,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,11191,451,,,,,,ok,
451->4042,1915,4042,Bissau,GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4619,451,,,,,,ignore_resolved,
451->Conakry,1915,Conakry,Conakry,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4534,451,,,,,,ignore_resolved,
451->438,1915,438,Guinea (French Guinea) (Rivieres du Sud),GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2178,451,,,,,,ignore_resolved,
451->437,1915,437,Ivory Coast,GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,133,451,,,,,,ignore_resolved,
451->450,1915,450,Liberia,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1463,451,,,,,,ok,
451->Dakar,1915,Dakar,Dakar,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,165421,451,,,,,,ignore_resolved,
451->Rufisque,1915,Rufisque,Rufisque,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,32,451,,,,,,ignore_resolved,
451->Saint-Louis (Senegal),1915,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,61,451,,,,,,ignore_resolved,
451->Gran Canaria,1915,Gran Canaria,Gran Canaria,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,328,451,,,,,,ignore_resolved,
451->Tenerife,1915,Tenerife,Tenerife,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,150,451,,,,,,ignore_resolved,
451<-200,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,870901,451,,,,,,ok,
451<-472,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,472,British Cameroons,GPH,,,,6025,451,,,,,,split_failed_error,
451<-420,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,41645,451,,,,,,ok,
451<-452,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,1047,451,,,,,,ok,
451<-Lomé,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Lomé,Lomé,RIC,,,,72,451,,,,,,ignore_resolved,
451<-475,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,24378,451,,,,,,ok,
451<-4070,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,75,451,,,,,,ok,
451<-1163,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,3758,451,,,,,,ok,
451<-750,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,204,451,,,,,,ok,
451<-51,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,249,451,,,,,,ok,
451<-300,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1,451,,,,,,ok,
451<-211,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,68,451,,,,,,ok,
