id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
210<-211,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1859479.7222927778,210,,,,,,ok,
210<-140,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,300661.7559901787,210,,,,,,ok,
210<-246,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,81693.92938785878,210,,,,,,ok,
210<-710,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,114287.95190923715,210,,,,,,ok,
210<-40,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,223820.59097451527,210,,,,,,ok,
210<-1065,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,19326.898653797307,210,,,,,,ignore_resolved,
210<-390,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,626529.4217255102,210,,,,,,ok,
210<-220,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,989472.3562780459,210,,,,,,ok,
210<-10,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,29.21005842011684,210,,,,,,ok,
210<-200,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4359379.307425282,210,,,,,,ok,
210<-248,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,270860.38438743545,210,,,,,,ok,
210<-240,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,337143.67962069256,210,,,,,,ok,
210<-Java,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,5297674.117348235,210,,,,,,ignore_resolved,
210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),RIC,,,,788949.7078994157,210,,673622.9481747285,210,561|720|750|780|827|7501|8231,,split_only_partial,
210<-Guinea Coast,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Guinea Coast,Guinea Coast,RIC,,,,32641.097282194565,210,,32641.097282194565,210,402|411|433|437|450|451|452|4042|4044|4114|4338|4341|restOfTheWorld|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
210<-276,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,3970.535941071882,210,,,,,,ok,
210<-280,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,38096.43552620438,210,,,,,,ok,
210<-329,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,88333.67200067734,210,,,,,,ok,
210<-2,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,478381.4240961815,210,,,,,,ok,
210<-385,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,502814.1562949793,210,,,,,,ok,
210<-300,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,98077.8088222843,210,,,,,,ok,
210<-840,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,22717.12810092287,210,,,,,,ok,
210<-235,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,42448.81889763779,210,,,,,,ok,
210<-Russia (White Sea),1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Russia (White Sea),Russia (White Sea),RIC,,,,23336.550673101345,210,,,,,,ignore_resolved,
210<-Russia (Black Sea),1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,8662.179324358649,210,,,,,,ignore_resolved,
210<-Sardinia,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,9410.126153585641,210,,,,,,ignore_resolved,
210<-230,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,33336.46600626535,210,,,,,,ok,
210<-America (other),1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,66813.22495978326,210,,66813.22495978326,210,3|5|6|20|21|30|31|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|120|130|135|145|150|155|160|165|1019|1020|1022|1023|1024|restOfTheWorld|1028|1029|1048|1055|1058|1063|1064|1072|1081|1094|1105|1106|1111|1161|1163|10200|10210,,split_failed_no_ratio,
210<-115,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,250291.93125052916,210,,,,,,ok,
210<-239,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,3633015.4940309883,210,,,,,,ok,
210<-337,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,38164.50766234866,210,,,,,,ok,
210<-Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),RIC,,,,69917.11116755567,210,,0,210,350|640|651,,ignore_resolved,
210<-380,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365156.63364660065,210,,,,,,ok,
210->900,1855,900,Australia,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,16028.363390060114,210,,16028.363390060114,210,901|902|903|904|906,,split_failed_no_ratio,
210->211,1855,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3405548.3870967743,210,,,,,,ok,
210->140,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2617.813902294471,210,,,,,,ok,
210->246,1855,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,51791.71958343917,210,,,,,,ok,
210->1014,1855,1014,California (Great Bear Republic),GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4628.312589958513,210,,,,,,ignore_resolved,
210->710,1855,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7784.268901871137,210,,,,,,ok,
210->40,1855,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13143.425620184575,210,,,,,,ok,
210->1065,1855,1065,Curacao,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,25401.320802641607,210,,,,,,ignore_resolved,
210->390,1855,390,Denmark,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115928.11785623571,210,,,,,,ok,
210->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,702342.5620184573,210,,,,,,ok,
210->200,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4746844.975023284,210,,,,,,ok,
210->248,1855,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,469295.48725764116,210,,,,,,ok,
210->240,1855,240,Hanover,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,496626.6192532385,210,,,,,,ok,
210->Java,1855,Java,Java,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1542089.0695114722,210,,,,,,ignore_resolved,
210->British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),1855,British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17776.564219795106,210,,12523.046011890361,210,561|720|750|780|827|7501|8231,,split_only_partial,
210->327,1855,327,Papal States,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10287.105240877148,210,,,,,,ok,
210->Guinea Coast,1855,Guinea Coast,Guinea Coast,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,9722.716112098891,210,,9722.716112098891,210,402|411|433|437|450|451|452|4042|4044|4114|4338|4341|restOfTheWorld|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
210->276,1855,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1799.4242655151977,210,,,,,,ok,
210->280,1855,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7359.156718313437,210,,,,,,ok,
210->329,1855,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,302173.9903479807,210,,,,,,ok,
210->2,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,351035.1367369401,210,,,,,,ok,
210->385,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,74139.02294471256,210,,,,,,ok,
210->300,1855,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,303851.0710354754,210,,,,,,ok,
210->235,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,28060.960121920245,210,,,,,,ok,
210->Russia (White Sea),1855,Russia (White Sea),Russia (White Sea),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,170.26500719668107,210,,,,,,ignore_resolved,
210->Sardinia,1855,Sardinia,Sardinia,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,195808.99161798324,210,,,,,,ignore_resolved,
210->230,1855,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40612.903225806454,210,,,,,,ok,
210->America (other),1855,America (other),America (other),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,47307.42528151723,210,,47307.42528151723,210,3|5|6|20|21|30|31|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|120|130|135|145|150|155|160|165|1019|1020|1022|1023|1024|restOfTheWorld|1028|1029|1048|1055|1058|1063|1064|1072|1081|1094|1105|1106|1111|1161|1163|10200|10210,,split_failed_no_ratio,
210->115,1855,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,89706.20607907882,210,,,,,,ok,
210->239,1855,239,Prussia,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4749402.082804166,210,,,,,,ok,
210->337,1855,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,203107.01888070442,210,,,,,,ok,
210->Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),1855,Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,329577.68182203034,210,,3.65904730761402e-11,210,350|640|651,,ignore_resolved,
210->380,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,34483.024299381934,210,,,,,,ok,
59<-British West Indies,1855,59,Montserrat,GPH,1,,,British West Indies,British West Indies,RIC,,,,7505,59,,0,1063,30|31|51|54|1048|1055,,ignore_resolved,
59->British West Indies,1855,British West Indies,British West Indies,RIC,,,,59,Montserrat,GPH,1,,,19968,59,,0,1063,30|31|51|54|1048|1055,,ignore_resolved,
561<-200,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,833328,561,,,,,,ok,
561<-220,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2840,561,,,,,,ok,
561<-210,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,12763,561,,,,,,ok,
561<-380,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,20194,561,,,,,,ok,
561<-235,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2878,561,,,,,,ok,
561<-239,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,330,561,,,,,,ok,
561<-248,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,14669,561,,,,,,ok,
561<-390,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,8446,561,,,,,,ok,
561<-451,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,708,561,,,,,,ok,
561<-4050,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,508,561,,,,,,ok,
561<-590,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,68667,561,,,,,,ok,
561<-585,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,2711,561,,,,,,ok,
561<-Durban (Port Natal),1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Durban (Port Natal),Durban (Port Natal),RIC,,,,9699,561,,,,,,ignore_resolved,
561<-Possession I.,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Possession I.,Possession I.,RIC,,,,86,561,,,,,,ignore_resolved,
561<-Namaqualand,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Namaqualand,Namaqualand,RIC,,,,29,561,,,,,,ignore_resolved,
561<-Sandwich Harbour,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Sandwich Harbour,Sandwich Harbour,RIC,,,,79,561,,,,,,ignore_resolved,
561<-Pomona I.,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Pomona I.,Pomona I.,RIC,,,,105,561,,,,,,ignore_resolved,
561<-Ichaboe Island,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Ichaboe Island,Ichaboe Island,RIC,,,,609,561,,,,,,ignore_resolved,
561<-Angra Pequena,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Angra Pequena,Angra Pequena,RIC,,,,144,561,,,,,,ignore_resolved,
561<-5651,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,5651,Walvis Bay,GPH,,,,8,561,,,,,,split_failed_error,
561<-9974,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,,,,241,561,,,,,,ok,
561<-541,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,2,561,,,,,,ok,
561<-Chennai (Madras) & Kolkata (Calcutta),1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,27648,561,,,,,,ignore_resolved,
561<-Mumbai (Bombay),1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,123,561,,,,,,ignore_resolved,
561<-Port Phillip,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Port Phillip,Port Phillip,RIC,,,,4636,561,,,,,,ignore_resolved,
561<-Pondicherry,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Pondicherry,Pondicherry,RIC,,,,493,561,,,,,,ignore_resolved,
561<-830,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,5839,561,,,,,,ignore_resolved,
561<-780,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,2472,561,,,,,,ok,
561<-698,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,232,561,,,,,,ok,
561<-710,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,19973,561,,,,,,ok,
561<-720,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,8681,561,,,,,,ok,
561<-Manila,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Manila,Manila,RIC,,,,3586,561,,,,,,ignore_resolved,
561<-Mawlamyine,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mawlamyine,Mawlamyine,RIC,,,,1316,561,,,,,,ignore_resolved,
561<-Adelaide,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Adelaide,Adelaide,RIC,,,,12,561,,,,,,ignore_resolved,
561<-Java,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,9474,561,,,,,,ignore_resolved,
561<-Arakan,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Arakan,Arakan,RIC,,,,297,561,,,,,,ignore_resolved,
561<-Rangoon,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Rangoon,Rangoon,RIC,,,,34,561,,,,,,ignore_resolved,
561<-2,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,47144,561,,,,,,ok,
561<-Rio de Janeiro,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,64483,561,,,,,,ignore_resolved,
561<-Santos,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Santos,Santos,RIC,,,,5317,561,,,,,,ignore_resolved,
561<-Saint John (New Brunswick),1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Saint John (New Brunswick),Saint John (New Brunswick),RIC,,,,289,561,,,,,,ignore_resolved,
561->200,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,834679,561,,,,,,ok,
561->205,1855,205,Ireland,GPH,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,228,561,,,,,,ignore_resolved,
561->Antwerp,1855,Antwerp,Antwerp,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9854,561,,,,,,ignore_resolved,
561->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,128,561,,,,,,ok,
561->4050,1855,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,14480,561,,,,,,ok,
561->4070,1855,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,928,561,,,,,,ok,
561->590,1855,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,41975,561,,,,,,ok,
561->585,1855,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,106,561,,,,,,ok,
561->Durban (Port Natal),1855,Durban (Port Natal),Durban (Port Natal),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,7583,561,,,,,,ignore_resolved,
561->5651,1855,5651,Walvis Bay,GPH,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1817,561,,,,,,split_failed_error,
561->Sandwich Harbour,1855,Sandwich Harbour,Sandwich Harbour,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,28,561,,,,,,ignore_resolved,
561->Angra Pequena,1855,Angra Pequena,Angra Pequena,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,305,561,,,,,,ignore_resolved,
561->511,1855,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,105,561,,,,,,ok,
561->Chennai (Madras) & Kolkata (Calcutta),1855,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,7188,561,,,,,,ignore_resolved,
561->Mumbai (Bombay),1855,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,295,561,,,,,,ignore_resolved,
561->780,1855,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,20,561,,,,,,ok,
561->Mawlamyine,1855,Mawlamyine,Mawlamyine,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,19,561,,,,,,ignore_resolved,
561->Arakan,1855,Arakan,Arakan,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,40,561,,,,,,ignore_resolved,
561->Karachi,1855,Karachi,Karachi,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,21,561,,,,,,ignore_resolved,
561->720,1855,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,15,561,,,,,,ok,
561->8151,1855,8151,Cochin China,GPH,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,287,561,,,,,,ignore_resolved,
561->Semarang,1855,Semarang,Semarang,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,286,561,,,,,,ignore_resolved,
561->901,1855,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,651,561,,,,,,ok,
561->Adelaide,1855,Adelaide,Adelaide,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,570,561,,,,,,ignore_resolved,
561->Port Phillip,1855,Port Phillip,Port Phillip,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9671,561,,,,,,ignore_resolved,
561->2,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,39063,561,,,,,,ok,
561->Rio de Janeiro,1855,Rio de Janeiro,Rio de Janeiro,RIC,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,497,561,,,,,,ignore_resolved,
Bahia<-200,1855,Bahia,Bahia,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,975501.4090097242,Bahia,,,,,,ignore_resolved,
Bahia<-300,1855,Bahia,Bahia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,6836.396110339353,Bahia,,,,,,ignore_resolved,
Bahia<-Africa,1855,Bahia,Bahia,RIC,1,,,Africa,Africa,RIC,,,,31553.284381821788,Bahia,,31553.284381821788,140,402|403|411|420|432|433|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|563|564|570|572|580|585|590|600|615|616|640|651|698|4042|4044|4050|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
