"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"530->315",1973,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",738775.510204082,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1973,"315","Czechoslovakia","GPH","2","United States of America","GPH",29387755.1020408,"2",NA,NA,NA,NA,NA,"ok",NA
"530->680",1973,"680","Yemen People's Republic (South Yemen)","GPH","530","Ethiopia (Abyssinia)","GPH",443265.306122449,"530",NA,NA,NA,NA,NA,"ok",NA
"160->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",3914285.71428571,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1973,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",20408.1632653061,"160",NA,NA,NA,NA,NA,"ok",NA
"55->900",1973,"900","Australia","GPH","55","Grenada","GPH",5714.28571428571,"55",NA,NA,NA,NA,NA,"ok",NA
"395->652",1973,"652","Syria","GPH","395","Iceland","GPH",1632.65306122449,"395",NA,NA,NA,NA,NA,"ok",NA
"512->365",1973,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",1377551.02040816,"512",NA,NA,NA,NA,NA,"ok",NA
"512->265",1973,"265","German Democratic Republic","GPH","512","Tanzania (Tanganyika)","GPH",1561224.48979592,"512",NA,NA,NA,NA,NA,"ok",NA
"55->230",1973,"230","Spain","GPH","55","Grenada","GPH",59591.8367346939,"55",NA,NA,NA,NA,NA,"ok",NA
"651->680",1973,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",167346.93877551,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1973,"315","Czechoslovakia","GPH","600","Morocco","GPH",1877551.02040816,"600",NA,NA,NA,NA,NA,"ok",NA
"720->265",1973,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",1918367.34693878,"720",NA,NA,NA,NA,NA,"ok",NA
"950->101",1973,"101","Venezuela","GPH","950","Fiji","GPH",11836.7346938775,"950",NA,NA,NA,NA,NA,"ok",NA
"160->231",1973,"231","Gibraltar","GPH","160","Argentina (La Plata)","GPH",4081.63265306122,"160",NA,NA,NA,NA,NA,"ok",NA
"815->600",1973,"600","Morocco","GPH","815","Vietnam","GPH",24489.7959183673,"815",NA,NA,NA,NA,NA,"ok",NA
"325->265",1973,"265","German Democratic Republic","GPH","325","Italy","GPH",19591836.7346939,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1973,"365","Russia (USSR)","GPH","325","Italy","GPH",143469387.755102,"325",NA,NA,NA,NA,NA,"ok",NA
"91->620",1973,"620","Libya","GPH","91","Honduras","GPH",14285.7142857143,"91",NA,NA,NA,NA,NA,"ok",NA
"160->731",1973,"731","North Korea (Democratic People's Republic of Korea)","GPH","160","Argentina (La Plata)","GPH",14375510.2040816,"160",NA,NA,NA,NA,NA,"ok",NA
"530->434",1973,"434","Benin (Dahomey)","GPH","530","Ethiopia (Abyssinia)","GPH",408.163265306122,"530",NA,NA,NA,NA,NA,"ok",NA
"615->68",1973,"68","Netherlands Antilles","GPH","615","Algeria (Regency of Algiers)","GPH",497959.183673469,"615",NA,NA,NA,NA,NA,"ok",NA
"200->678",1973,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",3142857.14285714,"200",NA,NA,NA,NA,NA,"ok",NA
"385->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",6685714.28571428,"385",NA,NA,NA,NA,NA,"ok",NA
"160->553",1973,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","160","Argentina (La Plata)","GPH",16326.5306122449,"160",NA,NA,NA,NA,NA,"ok",NA
"660->315",1973,"315","Czechoslovakia","GPH","660","Lebanon","GPH",2583673.46938775,"660",NA,NA,NA,NA,NA,"ok",NA
"600->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",8057142.85714286,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1281632.65306122,"100",NA,NA,NA,NA,NA,"ok",NA
"55->666",1973,"666","Israel","GPH","55","Grenada","GPH",1632.65306122449,"55",NA,NA,NA,NA,NA,"ok",NA
"20->365",1973,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",119142857.142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1973,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",1265306.12244898,"20",NA,NA,NA,NA,NA,"ok",NA
"615->41",1973,"41","Haiti","GPH","615","Algeria (Regency of Algiers)","GPH",8163.26530612245,"615",NA,NA,NA,NA,NA,"ok",NA
"360->365",1973,"365","Russia (USSR)","GPH","360","Romania","GPH",335351020.408163,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1973,"265","German Democratic Republic","GPH","360","Romania","GPH",107563265.306122,"360",NA,NA,NA,NA,NA,"ok",NA
"651->265",1973,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",17946938.7755102,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1973,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",150555102.040816,"651",NA,NA,NA,NA,NA,"ok",NA
"55->160",1973,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",30612.2448979592,"55",NA,NA,NA,NA,NA,"ok",NA
"55->663",1973,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",408.163265306122,"55",NA,NA,NA,NA,NA,"ok",NA
"55->95",1973,"95","Panama","GPH","55","Grenada","GPH",816.326530612245,"55",NA,NA,NA,NA,NA,"ok",NA
"55->452",1973,"452","Ghana (Gold Coast)","GPH","55","Grenada","GPH",3265.30612244898,"55",NA,NA,NA,NA,NA,"ok",NA
"770->678",1973,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",583673.469387755,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1973,"265","German Democratic Republic","GPH","385","Norway","GPH",11983673.4693878,"385",NA,NA,NA,NA,NA,"ok",NA
"660->680",1973,"680","Yemen People's Republic (South Yemen)","GPH","660","Lebanon","GPH",322448.979591837,"660",NA,NA,NA,NA,NA,"ok",NA
"651->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",4759183.67346939,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1973,"265","German Democratic Republic","GPH","395","Iceland","GPH",94285.7142857143,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1973,"365","Russia (USSR)","GPH","395","Iceland","GPH",4140000,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1973,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",244897.959183673,"385",NA,NA,NA,NA,NA,"ok",NA
"451->390",1973,"390","Denmark","GPH","451","Sierra Leone","GPH",175918.367346939,"451",NA,NA,NA,NA,NA,"ok",NA
"395->315",1973,"315","Czechoslovakia","GPH","395","Iceland","GPH",671428.571428571,"395",NA,NA,NA,NA,NA,"ok",NA
"30->560",1973,"560","South Africa","GPH","30","Bermuda","GPH",702857.142857143,"30",NA,NA,NA,NA,NA,"ok",NA
"815->930",1973,"930","New Caledonia","GPH","815","Vietnam","GPH",14693.8775510204,"815",NA,NA,NA,NA,NA,"ok",NA
"360->315",1973,"315","Czechoslovakia","GPH","360","Romania","GPH",88795918.3673469,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1973,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",12244.8979591837,"800",NA,NA,NA,NA,NA,"ok",NA
"2->680",1973,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",1224489.79591837,"2",NA,NA,NA,NA,NA,"ok",NA
"385->365",1973,"365","Russia (USSR)","GPH","385","Norway","GPH",8979591.83673469,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1973,"265","German Democratic Republic","GPH","770","Pakistan","GPH",20408.1632653061,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1973,"365","Russia (USSR)","GPH","770","Pakistan","GPH",6820408.1632653,"770",NA,NA,NA,NA,NA,"ok",NA
"55->265",1973,"265","German Democratic Republic","GPH","55","Grenada","GPH",408.163265306122,"55",NA,NA,NA,NA,NA,"ok",NA
"200->731",1973,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",816326.530612245,"200",NA,NA,NA,NA,NA,"ok",NA
"580->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",295918.367346939,"580",NA,NA,NA,NA,NA,"ok",NA
"451->501",1973,"501","Kenya (British East Africa Protectorate)","GPH","451","Sierra Leone","GPH",408.163265306122,"451",NA,NA,NA,NA,NA,"ok",NA
"530->450",1973,"450","Liberia","GPH","530","Ethiopia (Abyssinia)","GPH",1224.48979591837,"530",NA,NA,NA,NA,NA,"ok",NA
"700->390",1973,"390","Denmark","GPH","700","Afghanistan","GPH",507346.93877551,"700",NA,NA,NA,NA,NA,"ok",NA
"660->678",1973,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",657142.857142857,"660",NA,NA,NA,NA,NA,"ok",NA
"30->94",1973,"94","Costa Rica","GPH","30","Bermuda","GPH",53877.5510204082,"30",NA,NA,NA,NA,NA,"ok",NA
"101->200",1973,"200","United Kingdom","GPH","101","Venezuela","GPH",53428571.4285714,"101",NA,NA,NA,NA,NA,"ok",NA
"590->365",1973,"365","Russia (USSR)","GPH","590","Mauritius","GPH",1551428.57142857,"590",NA,NA,NA,NA,NA,"ok",NA
"235->265",1973,"265","German Democratic Republic","GPH","235","Portugal","GPH",130612.244897959,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1973,"365","Russia (USSR)","GPH","352","Cyprus","GPH",2991020.40816326,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1973,"265","German Democratic Republic","GPH","352","Cyprus","GPH",717959.183673469,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1973,"225","Switzerland","GPH","700","Afghanistan","GPH",2416326.53061224,"700",NA,NA,NA,NA,NA,"ok",NA
"700->660",1973,"660","Lebanon","GPH","700","Afghanistan","GPH",1609387.75510204,"700",NA,NA,NA,NA,NA,"ok",NA
"700->290",1973,"290","Poland","GPH","700","Afghanistan","GPH",408.163265306122,"700",NA,NA,NA,NA,NA,"ok",NA
"235->365",1973,"365","Russia (USSR)","GPH","235","Portugal","GPH",244897.959183673,"235",NA,NA,NA,NA,NA,"ok",NA
"403->390",1973,"390","Denmark","GPH","403","Sao Tome-Principe","GPH",122448.979591837,"403",NA,NA,NA,NA,NA,"ok",NA
"30->52",1973,"52","Trinidad and Tobago","GPH","30","Bermuda","GPH",3265.30612244898,"30",NA,NA,NA,NA,NA,"ok",NA
"600->365",1973,"365","Russia (USSR)","GPH","600","Morocco","GPH",11416326.5306122,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1973,"265","German Democratic Republic","GPH","600","Morocco","GPH",1526530.6122449,"600",NA,NA,NA,NA,NA,"ok",NA
"55->652",1973,"652","Syria","GPH","55","Grenada","GPH",1224.48979591837,"55",NA,NA,NA,NA,NA,"ok",NA
"700->395",1973,"395","Iceland","GPH","700","Afghanistan","GPH",260408.163265306,"700",NA,NA,NA,NA,NA,"ok",NA
"640->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",8653061.2244898,"640",NA,NA,NA,NA,NA,"ok",NA
"352->490",1973,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","352","Cyprus","GPH",30612.2448979592,"352",NA,NA,NA,NA,NA,"ok",NA
"516->663",1973,"663","Jordan (Transjordan)","GPH","516","Burundi","GPH",40816.3265306122,"516",NA,NA,NA,NA,NA,"ok",NA
"800->365",1973,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",1330612.24489796,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1973,"365","Russia (USSR)","GPH","840","Philippines","GPH",3224489.79591837,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1973,"380","Sweden","GPH","516","Burundi","GPH",204081.632653061,"516",NA,NA,NA,NA,NA,"ok",NA
"160->30",1973,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",61224.4897959184,"160",NA,NA,NA,NA,NA,"ok",NA
"815->520",1973,"520","Somalia","GPH","815","Vietnam","GPH",4081.63265306122,"815",NA,NA,NA,NA,NA,"ok",NA
"235->490",1973,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",1093877.55102041,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1973,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",183673.469387755,"375",NA,NA,NA,NA,NA,"ok",NA
"420->380",1973,"380","Sweden","GPH","420","Gambia","GPH",22857.1428571429,"420",NA,NA,NA,NA,NA,"ok",NA
"200->990",1973,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",1061224.48979592,"200",NA,NA,NA,NA,NA,"ok",NA
"30->160",1973,"160","Argentina (La Plata)","GPH","30","Bermuda","GPH",182857.142857143,"30",NA,NA,NA,NA,NA,"ok",NA
"530->265",1973,"265","German Democratic Republic","GPH","530","Ethiopia (Abyssinia)","GPH",5306.12244897959,"530",NA,NA,NA,NA,NA,"ok",NA
"700->800",1973,"800","Thailand (Siam)","GPH","700","Afghanistan","GPH",2448.97959183673,"700",NA,NA,NA,NA,NA,"ok",NA
"660->365",1973,"365","Russia (USSR)","GPH","660","Lebanon","GPH",2167346.93877551,"660",NA,NA,NA,NA,NA,"ok",NA
"660->265",1973,"265","German Democratic Republic","GPH","660","Lebanon","GPH",1106122.44897959,"660",NA,NA,NA,NA,NA,"ok",NA
"437->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",2628571.42857143,"437",NA,NA,NA,NA,NA,"ok",NA
"100->315",1973,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1465306.12244898,"100",NA,NA,NA,NA,NA,"ok",NA
"352->680",1973,"680","Yemen People's Republic (South Yemen)","GPH","352","Cyprus","GPH",3673.4693877551,"352",NA,NA,NA,NA,NA,"ok",NA
"437->315",1973,"315","Czechoslovakia","GPH","437","Ivory Coast","GPH",40816.3265306122,"437",NA,NA,NA,NA,NA,"ok",NA
"200->680",1973,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",4489795.91836735,"200",NA,NA,NA,NA,NA,"ok",NA
"437->930",1973,"930","New Caledonia","GPH","437","Ivory Coast","GPH",44897.9591836735,"437",NA,NA,NA,NA,NA,"ok",NA
"700->315",1973,"315","Czechoslovakia","GPH","700","Afghanistan","GPH",6e+05,"700",NA,NA,NA,NA,NA,"ok",NA
"352->315",1973,"315","Czechoslovakia","GPH","352","Cyprus","GPH",2409387.75510204,"352",NA,NA,NA,NA,NA,"ok",NA
"352->80",1973,"80","Belize (British Honduras)","GPH","352","Cyprus","GPH",408.163265306122,"352",NA,NA,NA,NA,NA,"ok",NA
"30->720",1973,"720","Hong Kong","GPH","30","Bermuda","GPH",28979.5918367347,"30",NA,NA,NA,NA,NA,"ok",NA
"70->315",1973,"315","Czechoslovakia","GPH","70","Mexico","GPH",204081.632653061,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1973,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",27142857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"30->135",1973,"135","Peru","GPH","30","Bermuda","GPH",108979.591836735,"30",NA,NA,NA,NA,NA,"ok",NA
"30->800",1973,"800","Thailand (Siam)","GPH","30","Bermuda","GPH",53877.5510204082,"30",NA,NA,NA,NA,NA,"ok",NA
"70->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",2204081.63265306,"70",NA,NA,NA,NA,NA,"ok",NA
"200->265",1973,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",13714285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1973,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",2771428.57142857,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1973,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",97510204.0816326,"200",NA,NA,NA,NA,NA,"ok",NA
"437->265",1973,"265","German Democratic Republic","GPH","437","Ivory Coast","GPH",53061.2244897959,"437",NA,NA,NA,NA,NA,"ok",NA
"91->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","91","Honduras","GPH",6530.61224489796,"91",NA,NA,NA,NA,NA,"ok",NA
"90->630",1973,"630","Iran (Persia)","GPH","90","Guatemala","GPH",53877.5510204082,"90",NA,NA,NA,NA,NA,"ok",NA
"771->434",1973,"434","Benin (Dahomey)","GPH","771","Bangladesh","GPH",48979.5918367347,"771",NA,NA,NA,NA,NA,"ok",NA
"771->553",1973,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","771","Bangladesh","GPH",57142.8571428571,"771",NA,NA,NA,NA,NA,"ok",NA
"437->365",1973,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",1889795.91836735,"437",NA,NA,NA,NA,NA,"ok",NA
"437->680",1973,"680","Yemen People's Republic (South Yemen)","GPH","437","Ivory Coast","GPH",4081.63265306122,"437",NA,NA,NA,NA,NA,"ok",NA
"700->652",1973,"652","Syria","GPH","700","Afghanistan","GPH",23265.306122449,"700",NA,NA,NA,NA,NA,"ok",NA
"616->678",1973,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","616","Tunisia (Regency of Tunis)","GPH",4081.63265306122,"616",NA,NA,NA,NA,NA,"ok",NA
"616->315",1973,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",1538775.51020408,"616",NA,NA,NA,NA,NA,"ok",NA
"135->625",1973,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","135","Peru","GPH",889795.918367347,"135",NA,NA,NA,NA,NA,"ok",NA
"101->375",1973,"375","Finland","GPH","101","Venezuela","GPH",1877551.02040816,"101",NA,NA,NA,NA,NA,"ok",NA
"700->355",1973,"355","Bulgaria","GPH","700","Afghanistan","GPH",101224.489795918,"700",NA,NA,NA,NA,NA,"ok",NA
"740->731",1973,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",41102040.8163265,"740",NA,NA,NA,NA,NA,"ok",NA
"516->230",1973,"230","Spain","GPH","516","Burundi","GPH",40816.3265306122,"516",NA,NA,NA,NA,NA,"ok",NA
"771->482",1973,"482","Central African Republic (Ubangi Shari)","GPH","771","Bangladesh","GPH",3138775.51020408,"771",NA,NA,NA,NA,NA,"ok",NA
"771->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","771","Bangladesh","GPH",1138775.51020408,"771",NA,NA,NA,NA,NA,"ok",NA
"90->315",1973,"315","Czechoslovakia","GPH","90","Guatemala","GPH",91836.7346938775,"90",NA,NA,NA,NA,NA,"ok",NA
"501->680",1973,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",478775.510204082,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1973,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",682448.979591837,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",204081.632653061,"663",NA,NA,NA,NA,NA,"ok",NA
"616->775",1973,"775","Myanmar (Burma)","GPH","616","Tunisia (Regency of Tunis)","GPH",755102.040816327,"616",NA,NA,NA,NA,NA,"ok",NA
"740->678",1973,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",7877551.02040816,"740",NA,NA,NA,NA,NA,"ok",NA
"501->265",1973,"265","German Democratic Republic","GPH","501","Kenya (British East Africa Protectorate)","GPH",408.163265306122,"501",NA,NA,NA,NA,NA,"ok",NA
"616->265",1973,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",620408.163265306,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1973,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",3281632.65306122,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1973,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",19904081.6326531,"700",NA,NA,NA,NA,NA,"ok",NA
"135->68",1973,"68","Netherlands Antilles","GPH","135","Peru","GPH",12244.8979591837,"135",NA,NA,NA,NA,NA,"ok",NA
"135->265",1973,"265","German Democratic Republic","GPH","135","Peru","GPH",8832653.06122449,"135",NA,NA,NA,NA,NA,"ok",NA
"135->365",1973,"365","Russia (USSR)","GPH","135","Peru","GPH",5669387.75510204,"135",NA,NA,NA,NA,NA,"ok",NA
"520->365",1973,"365","Russia (USSR)","GPH","520","Somalia","GPH",1249387.75510204,"520",NA,NA,NA,NA,NA,"ok",NA
"516->365",1973,"365","Russia (USSR)","GPH","516","Burundi","GPH",612244.897959184,"516",NA,NA,NA,NA,NA,"ok",NA
"91->630",1973,"630","Iran (Persia)","GPH","91","Honduras","GPH",32653.0612244898,"91",NA,NA,NA,NA,NA,"ok",NA
"501->365",1973,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1632.65306122449,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1193877.55102041,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",3489795.91836735,"135",NA,NA,NA,NA,NA,"ok",NA
"220->490",1973,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",30857142.8571429,"220",NA,NA,NA,NA,NA,"ok",NA
"220->265",1973,"265","German Democratic Republic","GPH","220","France","GPH",33510204.0816327,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1973,"365","Russia (USSR)","GPH","220","France","GPH",235632653.061224,"220",NA,NA,NA,NA,NA,"ok",NA
"663->680",1973,"680","Yemen People's Republic (South Yemen)","GPH","663","Jordan (Transjordan)","GPH",4081.63265306122,"663",NA,NA,NA,NA,NA,"ok",NA
"663->315",1973,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",212244.897959184,"663",NA,NA,NA,NA,NA,"ok",NA
"135->315",1973,"315","Czechoslovakia","GPH","135","Peru","GPH",2497959.18367347,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1973,"315","Czechoslovakia","GPH","740","Japan","GPH",1.6e+07,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1973,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",21142857.1428571,"740",NA,NA,NA,NA,NA,"ok",NA
"740->265",1973,"265","German Democratic Republic","GPH","740","Japan","GPH",15877551.0204082,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1973,"365","Russia (USSR)","GPH","740","Japan","GPH",198979591.836735,"740",NA,NA,NA,NA,NA,"ok",NA
"740->680",1973,"680","Yemen People's Republic (South Yemen)","GPH","740","Japan","GPH",5142857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"352->678",1973,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","352","Cyprus","GPH",8979.59183673469,"352",NA,NA,NA,NA,NA,"ok",NA
"352->1163",1973,"1163","Falkland Is.","GPH","352","Cyprus","GPH",2857.14285714286,"352",NA,NA,NA,NA,NA,"ok",NA
"815->580",1973,"580","Madagascar (Malagasy Republic)","GPH","815","Vietnam","GPH",816.326530612245,"815",NA,NA,NA,NA,NA,"ok",NA
