id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200<-Cape Colony (Cape of Good Hope) & South Africa (other),1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cape Colony (Cape of Good Hope) & South Africa (other),Cape Colony (Cape of Good Hope) & South Africa (other),RIC,,,,327459,200,,,,,,ignore_resolved,
200<-420,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,19727,200,,,,,,ok,
200<-451,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,39319,200,,,,,,ok,
200<-452,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,24513,200,,,,,,ok,
200<-4050,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,5793,200,,,,,,ok,
200<-4070,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,7084,200,,,,,,ok,
200<-1019,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1019,Rupert's Land,GPH-AUTONOMOUS-CITED,,,,60556,200,,,,,,ok,
200->Russia (North Ports),1852,Russia (North Ports),Russia (North Ports),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,994330,200,,,,,,ignore_resolved,
200->Russia (South Ports),1852,Russia (South Ports),Russia (South Ports),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,105587,200,,,,,,ignore_resolved,
200->380,1852,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,184734,200,,,,,,ok,
200->385,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,254276,200,,,,,,ok,
200->Denmark & Holstein & Schleswig,1852,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,449065,200,,449065,200,2247|2248,,split_failed_no_ratio,
200->Denmark & Faeroe Is. & Iceland,1852,Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3371,200,,3371,200,11|390|395,,split_failed_no_ratio,
200->St. Croix,1852,St. Croix,St. Croix,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,917,200,,,,,,ignore_resolved,
200->St. Thomas,1852,St. Thomas,St. Thomas,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,536965,200,,,,,,ignore_resolved,
200->239,1852,239,Prussia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,581884,200,,,,,,ok,
200->280,1852,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38351,200,,,,,,ok,
200->240,1852,240,Hanover,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365843,200,,,,,,ok,
200->257,1852,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31715,200,,,,,,ok,
200->Hanse Towns,1852,Hanse Towns,Hanse Towns,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6872753,200,,6872753,200,246|248|276,,split_failed_no_ratio,
200->210,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4109976,200,,,,,,ok,
200->1065,1852,1065,Curacao,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21675,200,,,,,,ignore_resolved,
200->115,1852,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7426,200,,,,,,ok,
200->Java,1852,Java,Java,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,618368,200,,,,,,ignore_resolved,
200->Sumatra,1852,Sumatra,Sumatra,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,817,200,,,,,,ignore_resolved,
200->211,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1076499,200,,,,,,ok,
200->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2731286,200,,,,,,ok,
200->615,1852,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6800,200,,,,,,ok,
200->65,1852,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,830,200,,,,,,ok,
200->66,1852,66,Martinique,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,900,200,,,,,,ok,
200->433,1852,433,Senegal,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2633,200,,,,,,ok,
200->235,1852,235,Portugal,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1101213,200,,,,,,ok,
200->400,1852,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,63479,200,,,,,,ignore_resolved,
200->401,1852,401,Madeira Isles,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,41825,200,,,,,,ignore_resolved,
200->402,1852,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9561,200,,,,,,ok,
200->Balearic Islands & Spain,1852,Balearic Islands & Spain,Balearic Islands & Spain,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1253957,200,,,,,,ignore_resolved,
200->410,1852,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,39641,200,,,,,,ignore_resolved,
200->413,1852,413,Fernando Po (Bioko),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18018,200,,,,,,ignore_resolved,
200->40,1852,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1033396,200,,,,,,ok,
200->6,1852,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,35069,200,,,,,,ok,
200->840,1852,840,Philippines,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115303,200,,,,,,ok,
200->Sardinia,1852,Sardinia,Sardinia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,924225,200,,,,,,ignore_resolved,
200->337,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,693749,200,,,,,,ok,
200->327,1852,327,Papal States,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,188231,200,,,,,,ok,
200->329,1852,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,914658,200,,,,,,ok,
200->300,1852,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,674423,200,,,,,,ok,
200->350,1852,350,Greece,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,152527,200,,,,,,ok,
200->Turkey (Ottoman Empire) (other),1852,Turkey (Ottoman Empire) (other),Turkey (Ottoman Empire) (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2079913,200,,,,,,ignore_resolved,
200->Moldavia & Wallachia,1852,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,269533,200,,269533,200,3361|3362,,split_failed_no_ratio,
200->Palestine & Syria,1852,Palestine & Syria,Palestine & Syria,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,511096,200,,,,,,ignore_resolved,
200->Egypt Arab Republic (Egypt) (other),1852,Egypt Arab Republic (Egypt) (other),Egypt Arab Republic (Egypt) (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,955701,200,,,,,,ignore_resolved,
200->6203,1852,6203,Tripolitania (Regency of Tripoli),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2947,200,,,,,,ignore_resolved,
200->616,1852,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,336,200,,,,,,ok,
200->600,1852,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110126,200,,,,,,ok,
200->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16134397,200,,,,,,ok,
200->1014,1852,1014,California (Great Bear Republic),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,433340,200,,,,,,ignore_resolved,
200->70,1852,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,366020,200,,,,,,ok,
200->Central America,1852,Central America,Central America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,260699,200,,260699,200,90|91|92|93|94|160|1081,,split_failed_no_ratio,
200->41,1852,41,Haiti,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,251409,200,,,,,,ok,
200->100,1852,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,502128,200,,,,,,ok,
200->101,1852,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,273738,200,,,,,,ok,
200->140,1852,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3464394,200,,,,,,ok,
200->Montevideo,1852,Montevideo,Montevideo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615453,200,,,,,,ignore_resolved,
200->1161,1852,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,837513,200,,,,,,ok,
200->155,1852,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1167494,200,,,,,,ok,
200->135,1852,135,Peru,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1024007,200,,,,,,ok,
200->130,1852,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3163,200,,,,,,ok,
200->710,1852,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1918244,200,,,,,,ok,
200->Ambon,1852,Ambon,Ambon,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,263,200,,,,,,ignore_resolved,
200->8510,1852,8510,Lombok,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,200,,,,,,ok,
200->Red Sea (Africa),1852,Red Sea (Africa),Red Sea (Africa),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1138,200,,,,,,split_failed_error,
200->Eastern Africa,1852,Eastern Africa,Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5542,200,,5542,200,500|511|520|530|541|698|5221,,split_failed_no_ratio,
200->Western Africa,1852,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,313748,200,,313748,200,432|437|450|4041|4042|4044|4341|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
200->Pacific Islands,1852,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33784,200,,33784,200,930|955|960|970|9004|9007|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
200->Davis Strait & Greenland,1852,Davis Strait & Greenland,Davis Strait & Greenland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,125,200,,,,,,ignore_resolved,
200->2003,1852,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,564453,200,,,,,,ok,
200->2249,1852,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60,200,,,,,,ok,
200->231,1852,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,510889,200,,,,,,ok,
200->Gozo & Malta,1852,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,256867,200,,,,,,ignore_resolved,
200->3349,1852,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,138642,200,,,,,,ok,
200->20,1852,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1820222,200,,,,,,ok,
200->1023,1852,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,435633,200,,,,,,ok,
200->1024,1852,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,49338,200,,,,,,ok,
200->Cape Breton I. & Nova Scotia,1852,Cape Breton I. & Nova Scotia,Cape Breton I. & Nova Scotia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,370130,200,,,,,,ignore_resolved,
200->21,1852,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,299719,200,,,,,,ok,
200->British West Indies & Guyana (British Guiana),1852,British West Indies & Guyana (British Guiana),British West Indies & Guyana (British Guiana),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1908552,200,,,,,,split_failed_error,
200->80,1852,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,122806,200,,,,,,ok,
200->1163,1852,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7792,200,,,,,,ok,
200->902,1852,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55647,200,,,,,,ok,
200->903,1852,903,South Australia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,276545,200,,,,,,ok,
200->901,1852,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1632137,200,,,,,,ok,
200->904,1852,904,Victoria,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1615135,200,,,,,,ok,
200->906,1852,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,493772,200,,,,,,ok,
200->920,1852,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,148969,200,,,,,,ok,
200->720,1852,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,585355,200,,,,,,ok,
200->British East Indies (other),1852,British East Indies (other),British East Indies (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6483627,200,,,,,,ignore_resolved,
200->830,1852,830,Singapore,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,637981,200,,,,,,ignore_resolved,
200->780,1852,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,231299,200,,,,,,ok,
200->681,1852,681,Aden,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20686,200,,,,,,ok,
200->590,1852,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,229693,200,,,,,,ok,
200->Cape Colony (Cape of Good Hope) & South Africa (other),1852,Cape Colony (Cape of Good Hope) & South Africa (other),Cape Colony (Cape of Good Hope) & South Africa (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1064283,200,,,,,,ignore_resolved,
200->420,1852,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,50784,200,,,,,,ok,
200->451,1852,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,103609,200,,,,,,ok,
200->452,1852,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,47566,200,,,,,,ok,
200->4050,1852,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25385,200,,,,,,ok,
200->4070,1852,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6375,200,,,,,,ok,
200->1019,1852,1019,Rupert's Land,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,90322,200,,,,,,ok,
51<-200,1852,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45659,51,,,,,,ok,
51<-British West Indies,1852,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,2655,51,,2655,51,30|31|54|1032|1048|1055|1063,,split_failed_no_ratio,
51<-British Northern America,1852,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,89197,51,,89197,51,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
51<-British Colonies (other),1852,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,519,51,,519,51,110|231|338|420|451|452|561|564|590|720|750|780|901|902|903|904|906|920|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
51<-2,1852,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,243271,51,,,,,,ok,
51->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,733271,51,,,,,,ok,
51->British West Indies,1852,British West Indies,British West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5972,51,,5972,51,30|31|54|1032|1048|1055|1063,,split_failed_no_ratio,
51->British Northern America,1852,British Northern America,British Northern America,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,4958,51,,4958,51,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
51->British Colonies (other),1852,British Colonies (other),British Colonies (other),RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,22016,51,,22016,51,110|231|338|420|451|452|561|564|590|720|750|780|901|902|903|904|906|920|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
51->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,66324,51,,,,,,ok,
Bahia<-200,1852,Bahia,Bahia,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,909137.0779400704,Bahia,,,,,,ignore_duplicate,
Bahia<-220,1852,Bahia,Bahia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,157660.9270474607,Bahia,,,,,,ignore_duplicate,
Bahia<-Hanse Towns,1852,Bahia,Bahia,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,90604.36211059651,Bahia,,,,,,ignore_duplicate,
Bahia<-235,1852,Bahia,Bahia,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,134392.5899536872,Bahia,,,,,,ignore_duplicate,
Bahia<-300,1852,Bahia,Bahia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,20846.25737244191,Bahia,,,,,,ignore_duplicate,
Bahia<-Italy & Sardinia,1852,Bahia,Bahia,RIC,1,,,Italy & Sardinia,Italy & Sardinia,RIC,,,,42552.349285516364,Bahia,,,,,,ignore_duplicate,
Bahia<-230,1852,Bahia,Bahia,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4077.9400704587733,Bahia,,,,,,ignore_duplicate,
140<-200,1852,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2929184.9740727544,140,,,,,,ok,
140<-220,1852,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1306258.1641135255,140,,,,,,ok,
140<-2,1852,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,950005.9375371096,140,,,,,,ok,
140<-Hanse Towns,1852,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,475002.9687685548,140,,467881.56904790713,140,246|276,,split_only_partial,
140<-300,1852,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,237501.4843842774,140,,,,,,ok,
140<-211,1852,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,237501.4843842774,140,,,,,,ok,
140<-225,1852,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,197917.90365356448,140,,,,,,ok,
140->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2810434.231880616,140,,,,,,ok,
140->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,910422.3568063966,140,,,,,,ok,
140->Hanse Towns,1852,Hanse Towns,Hanse Towns,RIC,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,118750.7421921387,140,,117982.06174058006,140,246|276,,split_only_partial,
140->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,475002.9687685548,140,,,,,,ok,
140->211,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,316668.6458457032,140,,,,,,ok,
140->300,1852,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,277085.0651149903,140,,,,,,ok,
210<-211,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1930880.4393393141,210,,,,,,ok,
210<-140,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,46348.956149911966,210,,,,,,ok,
210<-246,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,71211.36916240463,210,,,,,,ok,
210<-710,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,109350.8007042844,210,,,,,,ok,
210<-40,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,193739.5824599648,210,,,,,,ok,
210<-1065,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,10580.028506749393,210,,,,,,ignore_resolved,
210<-390,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,124180.59864173723,210,,,,,,ok,
210<-220,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,746849.249601744,210,,,,,,ok,
210<-10,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,1401.0228892428943,210,,,,,,ok,
210<-200,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3338448.813616165,210,,,,,,ok,
210<-248,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,147800.53659763563,210,,,,,,ok,
210<-240,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,382645.2586568291,210,,,,,,ok,
210<-Java,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,5287528.12945418,210,,,,,,ignore_resolved,
210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),RIC,,,,318711.2433973338,210,,272122.8048431152,210,720|750|780|7501|8231,,split_only_partial,
210<-327,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,620.860233084598,210,,,,,,ok,
210<-Guinea Coast,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Guinea Coast,Guinea Coast,RIC,,,,18362.03571728012,210,,18362.03571728012,210,411|433|437|450|451|452|4041|4042|4044|4114|4341|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
210<-276,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,810.2624297811687,210,,,,,,ok,
