"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"French India","Reunion (Bourbon I.)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Russia (USSR)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Senegal",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sierra Leone",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","South Australia",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Spain",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sri Lanka (Ceylon)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Barthelemy",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Helena",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Pierre and Miquelon",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sweden",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Switzerland",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Syria",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Thailand (Siam)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tunisia (Regency of Tunis)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Turkey (Ottoman Empire)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tuscany",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Two Sicilies",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United Kingdom",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United States of America",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United States of Central America",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Uruguay",1,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Venezuela",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Virgin Islands (Danish West Indies)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Western Australia",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Windward Is.",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Algeria (Regency of Algiers)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Argentina (La Plata)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Austria-Hungary (Austrian Empire)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bahamas",3,2,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Belgium",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Belize (British Honduras)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bokhara",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bolivia-Peru Confederation",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Brazil",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bremen",3,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cape Colony (Cape of Good Hope)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cape Verde",3,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Channel Is.",3,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Chile",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Colombia (New Granada) (Gran Colombia)",3,6,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Congress Poland",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cuba",3,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Denmark",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Egypt Arab Republic (Egypt)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","France",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","French Guiana",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","French India",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Greece",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guadeloupe",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guyana (British Guiana)",3,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Haiti",3,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Hamburg",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Hanover",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","India",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Indonesia (Dutch East Indies)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ionian Is.",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Iran (Persia)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Jamaica",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Japan",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Khiva",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Kingdom of Sardinia",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Kokand",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Lübeck",3,7,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Malta",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Martinique",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Mauritius",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Mecklenburg Schwerin",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Mexico",3,8,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Morocco",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Netherlands",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Netherlands Antilles",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","New South Wales",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Newfoundland and Labrador (Newfoundland)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Norway",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Papal States",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Parma",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","People's Republic of China (China)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Peru",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Philippines",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Portugal",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Prussia",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Puerto Rico",3,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Quebec (Lower Canada)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Rest Of The World",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Reunion (Bourbon I.)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Russia (USSR)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Senegal",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Sierra Leone",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","South Australia",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Spain",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Sri Lanka (Ceylon)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","St. Barthelemy",3,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","St. Helena",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","St. Pierre and Miquelon",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Sweden",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Switzerland",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Syria",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Thailand (Siam)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Tunisia (Regency of Tunis)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Turkey (Ottoman Empire)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Tuscany",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Two Sicilies",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","United Kingdom",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","United States of America",3,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","United States of Central America",3,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Uruguay",3,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Venezuela",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Virgin Islands (Danish West Indies)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Western Australia",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Windward Is.",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Algeria (Regency of Algiers)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Argentina (La Plata)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Austria-Hungary (Austrian Empire)",1,1,1,1836,"350->300",1836,"300","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",18137.0424366602,"350","missing Morea",NA,NA,"","","ok","Patras->300 5516.371803459553
Thessaloniki->300 12620.670633200678"
"Greece","Bahamas",1,2,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Belgium",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Belize (British Honduras)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Bokhara",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Bolivia-Peru Confederation",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Brazil",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Bremen",1,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Cape Colony (Cape of Good Hope)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Cape Verde",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Channel Is.",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Chile",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Colombia (New Granada) (Gran Colombia)",1,6,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Congress Poland",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Cuba",1,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Denmark",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Egypt Arab Republic (Egypt)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","France",1,1,1,1836,"350->220",1836,"220","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",37093.6601126916,"350","missing Patras|Morea",NA,NA,"","","ok","Thessaloniki->220 37093.66011269159"
"Greece","French Guiana",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","French India",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Gibraltar",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Guadeloupe",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Guyana (British Guiana)",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Haiti",1,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Hamburg",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Hanover",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","India",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Indonesia (Dutch East Indies)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Ionian Is.",1,1,1,1836,"350->3349",1836,"3349","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",2328.69695417471,"350","missing Morea|Thessaloniki",NA,NA,"","","ok","Patras->3349 2328.696954174711"
"Greece","Iran (Persia)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Jamaica",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Japan",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Khiva",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Kingdom of Sardinia",1,1,1,1836,"350->324",1836,"324","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",1107.21462626581,"350","missing Patras|Morea",NA,NA,"","","ok","Thessaloniki->324 1107.2146262658102"
"Greece","Kokand",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Lübeck",1,7,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Malta",1,1,1,1836,"350->338",1836,"338","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",330.982308207573,"350","missing Morea|Thessaloniki",NA,NA,"","","ok","Patras->338 330.98230820757317"
"Greece","Martinique",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mauritius",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mecklenburg Schwerin",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mexico",1,8,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Morocco",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Netherlands",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Netherlands Antilles",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","New South Wales",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Newfoundland and Labrador (Newfoundland)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Norway",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Papal States",1,1,1,1836,"350->327",1836,"327","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",563.457977067654,"350","missing Morea|Thessaloniki",NA,NA,"","","ok","Patras->327 563.4579770676544"
"Greece","Parma",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","People's Republic of China (China)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Peru",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Philippines",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Portugal",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Prussia",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Puerto Rico",1,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Quebec (Lower Canada)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Rest Of The World",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Reunion (Bourbon I.)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Russia (USSR)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Senegal",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sierra Leone",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","South Australia",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Spain",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sri Lanka (Ceylon)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","St. Barthelemy",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","St. Helena",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","St. Pierre and Miquelon",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sweden",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Switzerland",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Syria",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Thailand (Siam)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Tunisia (Regency of Tunis)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Turkey (Ottoman Empire)",1,1,1,1836,"350->640",1836,"640","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",33768.0759683203,"350","missing Morea",NA,NA,"","","ok","Patras->640 212.77434099058274
Thessaloniki->640 33555.30162732968"
"Greece","Tuscany",1,1,1,1836,"350->337",1836,"337","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",236.415934433981,"350","missing Morea|Thessaloniki",NA,NA,"","","ok","Patras->337 236.41593443398085"
"Greece","Two Sicilies",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","United Kingdom",1,3,0,1836,"350->200",1836,"200","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",122518.617754837,"350","missing Morea|Thessaloniki",NA,NA,"","","ok","Patras->200 122518.61775483667"
"Greece","United States of America",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","United States of Central America",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Uruguay",1,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Venezuela",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Virgin Islands (Danish West Indies)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Western Australia",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
