"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","560","560-640",0.451621811897259,"0.000034779874378669024|0.00007872271331727513",0.15,0.85,0.51,7.87227133172751e-05,NA,NA,"South Africa",NA,0,1,"AF",0.0886111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,295800139.459459,669530583.243243
"640","57","57-640",0.834281724681824,"8.309865418705125e-7",0,1,0,8.30986541870513e-07,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.0680952380952381,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,NA,7067476.21621622
"640","581","581-640",0.873027865995264,"2.5627244374233494e-7",0.15,0.85,0.51,2.56272443742335e-07,NA,NA,"Comoros",NA,0,1,"AF",0.0628125,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,NA,2179577.2972973
"640","60","60-640",1.20062808321532,"7.016806317397732e-7",0,1,0,7.01680631739773e-07,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0205405405405405,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,NA,5967739.45945946
"640","600","600-640",1.21391342678862,"0.000018333486015317962|0.00006087213320161125",0,1,0,6.08721332016112e-05,NA,NA,"Morocco",NA,3,1,"LA",0.0593846153846154,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,155924879.459459,517712781.081081
"640","615","615-640",1.56753960770823,"0.00010255709633898665|0.00018556637119120873",0.15,0.85,0.51,0.000185566371191209,NA,NA,"Algeria (Regency of Algiers)",NA,3,1,"AS",0.293783783783784,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,1578227623.24324,872240165.945946
"640","616","616-640",1.42077640157135,"0.00004945296703779925|0.000019525261451772098",0.15,0.85,0.51,4.94529670377993e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AS",0.397547169811321,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,166060837.297297,420593656.756757
"640","620","620-640",1.99861407089239,"0.00006827765112986474|0.000017139313811098336",0.5,0.5,1,6.82776511298647e-05,NA,NA,"Libya",NA,0,1,"AS",0.586969696969697,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,145768537.297297,580696137.837838
"640","625","625-640",1.22540156503599,"0.000014886299741198677|2.231458095716397e-7",0.2,0.8,0.64,1.48862997411987e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.202173913043478,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,1897837.83783784,126606827.027027
"640","630","630-640",1.83762490245121,"0.00049164250350068|0.0001290038042622514",0.85,0.15,0.51,0.00049164250350068,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.071219512195122,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,4181381436.75676,1097167369.72973
"645","140","140-645",0.628079612573535,"0.000006775286665341345|0.00007658655284594653",0,1,0,7.65865528459465e-05,NA,NA,"Brazil",NA,1,1,"LA",0.00743243243243244,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,57623288.6486486,651362703.783784
"645","165","165-645",0.691717371455722,"0.0000011492894530771201",0,1,0,1.14928945307712e-06,NA,NA,"Uruguay",NA,1,1,"LA",0.0203636363636364,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,9774617.83783784,NA
"645","2","2-645",1.06981653874469,"0.00013492690788539252|0.0013833517417455496",0,1,0,0.00138335174174555,NA,NA,"United States of America",NA,1,1,"AS",0.0219318181818182,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,1147542907.56757,11765299485.4054
"645","20","20-645",0.350878794590535,"0.000011300905367471227|0.00013697253306177106",0,1,0,0.000136972533061771,NA,NA,"Canada (Province of Canada)",NA,1,2,"AF",0.0336363636363636,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,96113325.4054054,1164940791.35135
"645","230","230-645",0.120466444833372,"0.000002535645683898402|0.00011164171822491053",0,1,0,0.000111641718224911,NA,NA,"Spain",NA,3,1,"AS",0.0559722222222222,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,21565470.2702703,949504171.891892
"645","235","235-645",0.512732367463681,"1.6732878664771187e-7|0.0000373186585311583",0,1,0,3.73186585311583e-05,NA,NA,"Portugal",NA,3,1,"AS",0.0591071428571429,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,1423118.37837838,317392302.162162
"645","305","305-645",0.480559497418712,"0.00006701166785849718|0.000004174271716253177",0.05,0.95,0.19,6.70116678584972e-05,NA,NA,"Austria",NA,2,3,"EESU",0.023030303030303,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,35501857.8378378,569929048.108108
"645","310","310-645",0.13184298157967,"4.537925215772421e-8|0.000013372310844259405",0.05,0.95,0.19,1.33723108442594e-05,NA,NA,"Hungary",NA,2,1,"WE",0.06125,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,113730468.648649,385947.027027027
"645","325","325-645",0.882271173411076,"0.00001897417646743487|0.0003499330410445326",0.05,0.95,0.19,0.000349933041044533,NA,NA,"Italy",NA,2,1,"AF",0.119866666666667,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,161373902.162162,2976153427.56757
"645","341","341-645",0.218473322457096,"8.169996659211417e-8",0.05,0.95,0.19,8.16999665921142e-08,NA,NA,"Montenegro",NA,2,1,"NAM",0.0484,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,694851.891891892,NA
"645","348","348-645",1.4937847068923,"0.00000526596209418348",0.05,0.95,0.19,5.26596209418348e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"ME",0.0378125,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,44786600,NA
"645","352","352-645",1.16041935051103,"4.4460274030598243e-7|2.6947827758010552e-11",0.2,0.8,0.64,4.44602740305982e-07,NA,NA,"Cyprus",NA,2,1,"LA",0.472592592592593,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,3781311.89189189,229.189189189189
"645","359","359-645",0.356016946975765,"2.443481570718098e-7",0.05,0.95,0.19,2.4434815707181e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0557142857142857,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,2078162.16216216,NA
"645","360","360-645",0.111708087673348,"7.636594915716411e-9|0.000005982369650236806",0.05,0.95,0.19,5.98236965023681e-06,NA,NA,"Romania",NA,2,3,"EESU",0.101764705882353,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,50879590.8108108,64948.6486486486
"645","369","369-645",0.253143352842073,"0.000007645774718664666|0.000009086324556456037",0.05,0.95,0.19,9.08632455645604e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0805,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,77278487.027027,65026722.1621622
"645","372","372-645",0.0154594232435387,"2.7557967254418316e-10|1.6361742249221828e-7",0.05,0.95,0.19,1.63617422492218e-07,NA,NA,"Georgia",NA,2,3,"EESU",0.0902564102564103,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,1391553.51351351,2343.78378378378
"645","375","375-645",0.520305122166859,"0.00001754764833438916|2.3617483006784756e-10",0.05,0.95,0.19,1.75476483343892e-05,NA,NA,"Finland",NA,2,1,"AF",0.0977083333333334,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,149241390.810811,2008.64864864865
"645","501","501-645",0.214059046103554,"4.9361492827143276e-8|6.901435929808752e-7",0.95,0.05,0.19,6.90143592980875e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.1,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,5869617.83783784,419815.675675676
"645","600","600-645",1.19124583714988,"2.1343620216068024e-7|0.000028572816282833902",0,1,0,2.85728162828339e-05,NA,NA,"Morocco",NA,3,1,"LA",0.0593846153846154,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,1815258.37837838,243009590.810811
"645","640","640-645",2.90890244076453,"0.00007920078303518965|0.0002489296222869396",0.2,0.8,0.64,0.00024892962228694,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,2117127169.18919,673596529.189189
"651","140","140-651",0.62686640855828,"0.00008952775412130675|0.000007945504856488223",0,1,0,8.95277541213068e-05,NA,NA,"Brazil",NA,1,1,"LA",0.00743243243243244,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,761426618.918919,67575903.7837838
"651","160","160-651",1.39068586952567,"0.00006833787501241381|0.000007010006058485474",0,1,0,6.83378750124138e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.00982142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,581208337.297297,59619558.9189189
"651","165","165-651",0.638511854761925,"0.000002507286463661562|6.421884716929512e-7",0,1,0,2.50728646366156e-06,NA,NA,"Uruguay",NA,1,1,"LA",0.0203636363636364,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,21324277.2972973,5461763.24324324
"651","2","2-651",0.17465212278049,"0.00038329684037796555|0.00008095668944598196",0,1,0,0.000383296840377965,NA,NA,"United States of America",NA,1,1,"AS",0.0219318181818182,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,3259909958.37838,688530377.297297
"651","210","210-651",0.432005527302912,"0.00008867042836582591|0.00009456072796605476",0,1,0,9.45607279660548e-05,NA,NA,"Netherlands",NA,3,3,"EESU",0.0336363636363636,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,754135129.72973,804231671.891892
"651","230","230-651",0.853665043737544,"0.00006199495079929379|0.0000939943384586807",0,1,0,9.39943384586807e-05,NA,NA,"Spain",NA,3,1,"AS",0.0559722222222222,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,527262257.837838,799414572.972973
"651","231","231-651",0.0622090039006439,"5.7964777507480754e-8",0.4,0.6,0.96,5.79647775074808e-08,NA,NA,"Gibraltar",NA,2,5,"WE",0.598684210526316,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,492985.945945946,NA
"651","325","325-651",1.07381611452831,"0.0002714250149696099|0.00017140478433928962",0.05,0.95,0.19,0.00027142501496961,NA,NA,"Italy",NA,2,1,"AF",0.119866666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,2308448742.7027,1457784423.24324
"651","338","338-651",1.60023067673703,"2.168435770233276e-7|0.000006162889843465451",0.15,0.85,0.51,6.16288984346545e-06,NA,NA,"Malta",NA,3,1,"AS",0.734489795918367,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,1844237.83783784,52414901.0810811
"651","339","339-651",0.906886354135775,"0.0000010960466468222547|4.089256594841053e-8",0.05,0.95,0.19,1.09604664682225e-06,NA,NA,"Albania",NA,2,5,"WE",0.0824137931034483,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,347788.108108108,9321791.89189189
"651","344","344-651",0.137337133299442,"0.00000400010847745894|5.657837532552867e-7",0.05,0.95,0.19,4.00010847745894e-06,NA,NA,"Croatia",NA,2,1,"WE",0.111951219512195,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,34020612.972973,4811947.02702703
"651","349","349-651",0.00967043590385534,"0.000008567833224016906|0.000001118069441276501",0.05,0.95,0.19,8.56783322401691e-06,NA,NA,"Slovenia",NA,2,1,"WE",0.0812820512820513,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,72868758.3783784,9509094.05405405
"651","350","350-651",0.885000384311101,"0.000013572363509453935|0.000020550882620109132",0.05,0.95,0.19,2.05508826201091e-05,NA,NA,"Greece",NA,2,3,"EESU",0.097012987012987,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,115431901.081081,174783665.945946
"651","352","352-651",1.68068398013256,"0.0000014539723982627693|0.000009371106912179582",0.2,0.8,0.64,9.37110691217958e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.472592592592593,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,12365922.7027027,79700538.9189189
"651","360","360-651",0.351717205122241,"0.000017498034841238748|0.0000050915096111342154",0.05,0.95,0.19,1.74980348412387e-05,NA,NA,"Romania",NA,2,3,"EESU",0.101764705882353,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,148819431.891892,43302895.1351351
"651","365","365-651",0.059659398343331,"0.0001222022796918786|0.000008439648762991805",0.05,0.95,0.19,0.000122202279691879,NA,NA,"Russia (USSR)",NA,2,1,"AS",0.0636666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,1039320929.72973,71778559.4594595
"651","369","369-651",1.80973805570272,"0.000006251809666985993|0.00009914940960607799",0.05,0.95,0.19,9.9149409606078e-05,NA,NA,"Ukraine",NA,2,1,"AS",0.0805,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,843258054.054054,53171157.2972973
"651","375","375-651",0.0499996045877154,"0.00002522604861016309|0.000001399748792767425",0.05,0.95,0.19,2.52260486101631e-05,NA,NA,"Finland",NA,2,1,"AF",0.0977083333333334,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,214545590.810811,11904755.1351351
"651","380","380-651",0.192931443521334,"0.000054977858034113716|0.0000012475187977450928",0,1,0,5.49778580341137e-05,NA,NA,"Sweden",NA,2,1,"EESU",0.12468085106383,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,467582427.027027,10610050.8108108
"651","404","404-651",1.77257254428424,"1.3435710248662542e-7",0,1,0,1.34357102486625e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0742424242424242,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,NA,1142696.75675676
"651","420","420-651",0.764452070896986,"3.8591323147792477e-10|1.678323424008406e-7",0,1,0,1.67832342400841e-07,NA,NA,"Gambia",NA,3,1,"AF",0.0339655172413793,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,3282.16216216216,1427401.08108108
"651","433","433-651",0.808668266736392,"2.563126112591816e-8|0.0000015383367677682553",0,1,0,1.53833676776826e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0626153846153846,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,217991.891891892,13083435.1351351
"651","435","435-651",0.672837045512879,"3.678279341300279e-7|6.565012002671222e-8",0,1,0,3.67827934130028e-07,NA,NA,"Mauritania",NA,3,1,"AF",0.0728947368421052,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,558349.189189189,3128348.10810811
"651","437","437-651",0.539560401965814,"2.382241361014073e-7|9.635057897928011e-7",0,1,0,9.63505789792801e-07,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0868852459016394,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,2026077.83783784,8194542.16216216
"651","438","438-651",1.45400096202669,"0.0000010063363748728745|7.864850643570466e-8",0,1,0,1.00633637487287e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,668899.459459459,8558812.97297297
"651","451","451-651",1.07983820043512,"1.1007933414357148e-10|2.2021834755663539e-7",0,1,0,2.20218347556635e-07,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,936.216216216216,1872940
"651","452","452-651",0.983590546971458,"4.6814211274598736e-7|0.000002956597891974872",0,1,0,2.95659789197487e-06,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,3981512.43243243,25145636.2162162
"651","475","475-651",1.88111802178084,"0.000029713563973629927|3.975145891087362e-7",0,1,0,2.97135639736299e-05,NA,NA,"Nigeria",NA,3,1,"AF",0.0443137254901961,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,3380830.81081081,252711561.621622
"651","481","481-651",0.0172956455078286,"2.702547436454827e-7|1.2361426197221761e-8",0,1,0,2.70254743645483e-07,NA,NA,"Gabon",NA,3,1,"AF",0.0445,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,105132.972972973,2298495.67567568
"651","483","483-651",0.67321058381623,"1.4299337283348737e-7",0,1,0,1.42993372833487e-07,NA,NA,"Chad",NA,3,1,"AF",0.074,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,NA,1216147.56756757
"651","490","490-651",0.369734063664989,"4.418175170610782e-7|8.202156730729884e-7",0.95,0.05,0.19,8.20215673072988e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"EESU",0.0608571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,6975870.81081081,3757623.78378378
"651","500","500-651",1.4307924286376,"0.0000012391298881190692|1.5917636963274016e-7",0.95,0.05,0.19,1.23912988811907e-06,NA,NA,"Uganda",NA,0,1,"AF",0.0972727272727273,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,1353782.7027027,10538703.7837838
"651","501","501-651",2.41884071663621,"0.000007239543142838178|0.000014399432320195507",0.95,0.05,0.19,1.43994323201955e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.1,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,122466057.297297,61571754.054054
"651","512","512-651",0.472827266593042,"6.085855473778727e-8|0.000001319478904176213",0.95,0.05,0.19,1.31947890417621e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0973076923076924,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,517597.297297297,11222065.9459459
"651","516","516-651",1.92206924940258,"2.0175978466057096e-7",0.95,0.05,0.19,2.01759784660571e-07,NA,NA,"Burundi",NA,0,1,"AS",0.124814814814815,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,NA,1715951.35135135
"651","517","517-651",1.72908216281749,"4.909226241873357e-7",0.95,0.05,0.19,4.90922624187336e-07,NA,NA,"Rwanda",NA,0,1,"AS",0.0919444444444445,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,NA,4175258.91891892
"651","520","520-651",1.57654593302623,"4.181537651424835e-7|1.8005470763783938e-8",1,0,0,4.18153765142484e-07,NA,NA,"Somalia",NA,0,1,"AF",0.143103448275862,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,153135.135135135,3556365.40540541
"651","522","522-651",1.34223819708483,"0.0000013603679745337614",1,0,0,1.36036797453376e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.1065625,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,NA,11569824.3243243
"651","530","530-651",2.34119260074876,"8.622544114878804e-7|0.000004118272096373713",1,0,0,4.11827209637371e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.201764705882353,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,7333407.02702703,35025585.4054054
"651","531","531-651",3.53871100057965,"1.1274869444035557e-8|9.196141975509543e-7",1,0,0,9.19614197550954e-07,NA,NA,"Eritrea",NA,0,1,"AF",0.134130434782609,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,95891.8918918919,7821247.56756757
"651","54","54-651",0.0537138228955864,"1.048251432927349e-8|6.716110506708711e-9",0,1,0,1.04825143292735e-08,NA,NA,"Dominica",NA,1,1,"LA",0.0304166666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,89152.972972973,57120
"651","551","551-651",2.96370239960887,"0.000024454745659606384|4.809282850113861e-7",0.95,0.05,0.19,2.44547456596064e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.0984848484848486,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,207985718.918919,4090257.83783784
"651","553","553-651",1.99787046615277,"1.2298327604301546e-7|0.000001607004154717098",0.95,0.05,0.19,1.6070041547171e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.106981132075472,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,13667445.9459459,1045963.24324324
"651","590","590-651",0.87177171258071,"0.0000010762173674137917|1.377841162143126e-8",0.95,0.05,0.19,1.07621736741379e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.0805,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,117184.324324324,9153145.4054054
"651","600","600-651",1.81149901081403,"0.000021487043228796827|0.0000030568473703817393",0,1,0,2.14870432287968e-05,NA,NA,"Morocco",NA,3,1,"LA",0.0593846153846154,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,25998250.2702703,182745639.459459
"651","615","615-651",1.05787659292412,"0.000011963324857297321|0.00003857221523122616",0.15,0.85,0.51,3.85722152312262e-05,NA,NA,"Algeria (Regency of Algiers)",NA,3,1,"AS",0.293783783783784,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,328053704.864865,101747151.891892
"651","616","616-651",1.79582704275807,"0.000013973486883015301|0.000008132507908978594",0.15,0.85,0.51,1.39734868830153e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AS",0.397547169811321,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,69166350.2702703,118843424.324324
"651","620","620-651",3.34568018708599,"0.000050995513323199365|0.000012924272001689449",0.7,0.3,0.84,5.09955133231994e-05,NA,NA,"Libya",NA,0,1,"AS",0.586969696969697,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,109919932.972973,433712893.513514
"651","625","625-651",3.70495630360264,"0.00003450433919546317|0.000003828371115168691",1,0,0,3.45043391954632e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.202173913043478,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,32560000,293456734.054054
"651","640","640-651",1.06558270250128,"0.00009065972273097998|0.000049367237036277166",0.2,0.8,0.64,9.065972273098e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,771053924.324324,419864529.72973
"651","645","645-651",2.11392118220114,"0.000021829843431452894|0.000001396174646442431",1,0,0,2.18298434314529e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,11874357.2972973,185661128.648649
"652","140","140-652",0.130953573483732,"0.000017876544347708747|0.0000010269661445893855",0,1,0,1.78765443477087e-05,NA,NA,"Brazil",NA,1,1,"LA",0.00743243243243244,NA,NA,"Syria",NA,0,1,"ME",0.150909090909091,152038625.945946,8734267.56756757
"652","160","160-652",1.07203543487699,"0.0000162918886494021",0,1,0,1.62918886494021e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.00982142857142857,NA,NA,"Syria",NA,0,1,"ME",0.150909090909091,138561251.891892,NA
"652","165","165-652",0.409880942784006,"6.540469141428223e-7",0,1,0,6.54046914142822e-07,NA,NA,"Uruguay",NA,1,1,"LA",0.0203636363636364,NA,NA,"Syria",NA,0,1,"ME",0.150909090909091,5562618.37837838,NA
"652","220","220-652",0.468088880470792,"0.00002723039505313735|0.0002685699817879945",0,1,0,0.000268569981787995,NA,NA,"France",NA,3,1,"AF",0.0638356164383562,NA,NA,"Syria",NA,0,1,"ME",0.150909090909091,231592402.162162,2284166906.48649
"652","230","230-652",0.17041009580115,"0.00001939028079943138|0.0001124462463217441",0,1,0,0.000112446246321744,NA,NA,"Spain",NA,3,1,"AS",0.0559722222222222,NA,NA,"Syria",NA,0,1,"ME",0.150909090909091,164912837.297297,956346621.081081
"652","255","255-652",0.474886010169795,"0.00006346675528701342|0.0004302212718907981",0.05,0.95,0.19,0.000430221271890798,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.125510204081633,NA,NA,"Syria",NA,0,1,"ME",0.150909090909091,539779841.081081,3658998616.21622
"652","325","325-652",0.811067208440019,"0.00009702990543455167|0.0003122408067474065",0.05,0.95,0.19,0.000312240806747406,NA,NA,"Italy",NA,2,1,"AF",0.119866666666667,NA,NA,"Syria",NA,0,1,"ME",0.150909090909091,825231835.135135,2655583892.43243
"652","350","350-652",1.40184981265508,"0.000010123215700409863|0.000027722783029015268",0.05,0.95,0.19,2.77227830290153e-05,NA,NA,"Greece",NA,2,3,"EESU",0.097012987012987,NA,NA,"Syria",NA,0,1,"ME",0.150909090909091,86097165.945946,235780123.783784
"652","352","352-652",1.00614401545847,"2.8744230970309145e-7",0.2,0.8,0.64,2.87442309703091e-07,NA,NA,"Cyprus",NA,2,1,"LA",0.472592592592593,NA,NA,"Syria",NA,0,1,"ME",0.150909090909091,2444674.59459459,NA
"652","355","355-652",2.20825150243439,"0.000016360883032987317|0.000009473571705407982",0.05,0.95,0.19,1.63608830329873e-05,NA,NA,"Bulgaria",NA,2,1,"LA",0.0641379310344828,NA,NA,"Syria",NA,0,1,"ME",0.150909090909091,139148043.783784,80571994.054054
"652","359","359-652",0.652336807984345,"2.4790120273922467e-7",0.05,0.95,0.19,2.47901202739225e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0557142857142857,NA,NA,"Syria",NA,0,1,"ME",0.150909090909091,2108380.54054054,NA
"652","360","360-652",0.978976722486897,"0.000010742434453861375|0.0000012938739553160785",0.05,0.95,0.19,1.07424344538614e-05,NA,NA,"Romania",NA,2,3,"EESU",0.101764705882353,NA,NA,"Syria",NA,0,1,"ME",0.150909090909091,91363573.5135135,11004297.8378378
