key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
490-500,490,500,2.636471520550991,0.0000011151547790492923,0.2,0.8,0.6400000000000001,0.0000011151547790492923,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.16750000000000004,,,Uganda,,7,1,AF,0.16600000000000006
490-512,490,512,5.735201159669052,0.00013630594171074007|0.000004393808897434606,0.2,0.8,0.6400000000000001,0.00013630594171074007,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.16750000000000004,,,Tanzania (Tanganyika),,7,1,AF,0.21230769230769234
490-540,490,540,3.5934074269811735,0.000006305944038127792,0.05,0.95,0.19,0.000006305944038127792,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.16750000000000004,,,Angola,,10,3,AS,0.04230769230769231
490-541,490,541,5.157128966211593,0.00028839313871823386|2.328556854496292e-7,0.05,0.95,0.19,0.00028839313871823386,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.16750000000000004,,,Mozambique (Portuguese East Africa),,10,3,AS,0.03166666666666667
490-551,490,551,5.812069174036536,0.000013143605672506084,1,0,0,0.000013143605672506084,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.16750000000000004,,,Zambia (Northern Rhodesia),,1,1,AF,0.11857142857142862
490-552,490,552,5.708209422388829,0.00009431648863772465|0.000003283799445664376,1,0,0,0.00009431648863772465,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.16750000000000004,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AS,0.05428571428571431
490-560,490,560,2.6036807578445287,0.00004937758496576473|0.00005262704104187737,0.95,0.050000000000000044,0.19000000000000017,0.00005262704104187737,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.16750000000000004,,,South Africa,,1,3,AS,0.15840000000000004
490-630,490,630,0.35894854455175346,0.0000013674862793817522,0,1,0,0.0000013674862793817522,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.16750000000000004,,,Iran (Persia),,11,3,AS,0.08545454545454545
500-512,500,512,6.135595893308588,0.000020152032951296988,1,0,0,0.000020152032951296988,,,Uganda,,7,1,AF,0.16600000000000006,,,Tanzania (Tanganyika),,7,1,AF,0.21230769230769234
500-515,500,515,4.410154744580425,9.014842957575957e-8,1,0,0,9.014842957575957e-8,,,Uganda,,7,1,AF,0.16600000000000006,,,Ruanda-Urundi,,7,1,AF,0
500-5200,500,5200,3.332021338754023,1.357389990198458e-7,0.95,0.050000000000000044,0.19000000000000017,1.357389990198458e-7,,,Uganda,,7,1,AF,0.16600000000000006,,,Italian Somaliland,,7,1,AS,0.35625000000000007
501-511,501,511,2.6969128111565093,0.000005480357067507279,1,0,0,0.000005480357067507279,,,Kenya (British East Africa Protectorate),,7,3,AS,0.2255555555555556,,,Zanzibar,,7,7,WE,0.12846153846153846
501-512,501,512,5.174733856396661,0.00016004733768493226,1,0,0,0.00016004733768493226,,,Kenya (British East Africa Protectorate),,7,3,AS,0.2255555555555556,,,Tanzania (Tanganyika),,7,1,AF,0.21230769230769234
501-5200,501,5200,2.3717731493809717,0.0000010787003570278418,0.95,0.050000000000000044,0.19000000000000017,0.0000010787003570278418,,,Kenya (British East Africa Protectorate),,7,3,AS,0.2255555555555556,,,Italian Somaliland,,7,1,AS,0.35625000000000007
501-591,501,591,2.067144102365054,3.4014964071604116e-7,0.5,0.5,1,3.4014964071604116e-7,,,Kenya (British East Africa Protectorate),,7,3,AS,0.2255555555555556,,,Seychelles,,4,3,AS,0.24499999999999997
501-750,501,750,0.7898033016322108,0.0001278028619853488,0.7,0.30000000000000004,0.8400000000000001,0.0001278028619853488,,,Kenya (British East Africa Protectorate),,7,3,AS,0.2255555555555556,,,India,,4,1,AS,0.3464444444444444
51-52,51,52,1.868797863927908,1.8445760079320247e-7|0.0000047423712620959585,1,0,0,0.0000047423712620959585,,,Jamaica,,3,1,AS,0,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614
51-53,51,53,0.5115410895493548,4.0545415291642246e-7,1,0,0,4.0545415291642246e-7,,,Jamaica,,3,1,AS,0,,,Barbados,,3,1,AS,0
51-80,51,80,0.3985595684503525,2.2356068905865982e-7,0,1,0,2.2356068905865982e-7,,,Jamaica,,3,1,AS,0,,,Belize (British Honduras),,2,3,AS,0
51-94,51,94,0.8833815586020025,6.859066302301534e-7,0,1,0,6.859066302301534e-7,,,Jamaica,,3,1,AS,0,,,Costa Rica,,2,5,WE,0
51-95,51,95,1.119650936977548,0.0000028397816559996072,0,1,0,0.0000028397816559996072,,,Jamaica,,3,1,AS,0,,,Panama,,2,3,LA,0
511-512,511,512,6.1853544245924,0.00004764436937493318|0.00003181148411385881,1,0,0,0.00004764436937493318,,,Zanzibar,,7,7,WE,0.12846153846153846,,,Tanzania (Tanganyika),,7,1,AF,0.21230769230769234
511-515,511,515,3.9950640307826593,1.251902313566987e-7,1,0,0,1.251902313566987e-7,,,Zanzibar,,7,7,WE,0.12846153846153846,,,Ruanda-Urundi,,7,1,AF,0
511-5200,511,5200,6.665265053108294,0.000008001987658355118,0.95,0.050000000000000044,0.19000000000000017,0.000008001987658355118,,,Zanzibar,,7,7,WE,0.12846153846153846,,,Italian Somaliland,,7,1,AS,0.35625000000000007
511-541,511,541,3.22126153081435,9.65148265102149e-7|0.000009273551651372793,0,1,0,0.000009273551651372793,,,Zanzibar,,7,7,WE,0.12846153846153846,,,Mozambique (Portuguese East Africa),,10,3,AS,0.03166666666666667
511-580,511,580,1.70171822241847,8.113179676744657e-7,0,1,0,8.113179676744657e-7,,,Zanzibar,,7,7,WE,0.12846153846153846,,,Madagascar (Malagasy Republic),,9,7,WE,0.0633333333333334
511-681,511,681,4.509429875630508,0.000009176896932267781|6.84200186713825e-7,0.8,0.19999999999999996,0.6399999999999999,0.000009176896932267781,,,Zanzibar,,7,7,WE,0.12846153846153846,,,Aden,,7,3,AS,0.26190476190476186
511-750,511,750,2.2841277023043594,0.000057699843293354605|0.000048016394736914355,0.7,0.30000000000000004,0.8400000000000001,0.000057699843293354605,,,Zanzibar,,7,7,WE,0.12846153846153846,,,India,,4,1,AS,0.3464444444444444
511-827,511,827,1.4961039430517313,0.000011157359031348849,0,1,0,0.000011157359031348849,,,Zanzibar,,7,7,WE,0.12846153846153846,,,Straits Settlements,,4,7,WE,0.06375
511-850,511,850,2.119892988653381,0.000020972330254565447,0,1,0,0.000020972330254565447,,,Zanzibar,,7,7,WE,0.12846153846153846,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
512-515,512,515,6.226382918445369,0.0000030560080492258807,1,0,0,0.0000030560080492258807,,,Tanzania (Tanganyika),,7,1,AF,0.21230769230769234,,,Ruanda-Urundi,,7,1,AF,0
512-540,512,540,0.14009789096091188,1.0897581975619261e-7,0,1,0,1.0897581975619261e-7,,,Tanzania (Tanganyika),,7,1,AF,0.21230769230769234,,,Angola,,10,3,AS,0.04230769230769231
512-560,512,560,1.4525440203830156,0.0000031447536927584817|0.000027321840598462136,0.2,0.8,0.6400000000000001,0.000027321840598462136,,,Tanzania (Tanganyika),,7,1,AF,0.21230769230769234,,,South Africa,,1,3,AS,0.15840000000000004
512-681,512,681,1.0120126889346144,7.283186658099432e-7,0.8,0.19999999999999996,0.6399999999999999,7.283186658099432e-7,,,Tanzania (Tanganyika),,7,1,AF,0.21230769230769234,,,Aden,,7,3,AS,0.26190476190476186
512-750,512,750,1.289108317279008,0.00005592136669522987|0.000006997529696815285,0.7,0.30000000000000004,0.8400000000000001,0.00005592136669522987,,,Tanzania (Tanganyika),,7,1,AF,0.21230769230769234,,,India,,4,1,AS,0.3464444444444444
52-53,52,53,3.4991740657010464,7.567409130716786e-7|0.000011211528491652174,1,0,0,0.000011211528491652174,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614,,,Barbados,,3,1,AS,0
52-591,52,591,0.2600770323388521,4.791730898103175e-8,0,1,0,4.791730898103175e-8,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614,,,Seychelles,,4,3,AS,0.24499999999999997
52-6,6,52,3.202495938204048,0.000005791744302924707,0,1,0,0.000005791744302924707,,,Puerto Rico,,2,1,LA,0,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614
52-65,52,65,1.650750892029329,0.0000010256547741759305,1,0,0,0.0000010256547741759305,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614,,,Guadeloupe,,3,1,AS,0
52-66,52,66,2.2612874504081644,0.0000023529161553829705,1,0,0,0.0000023529161553829705,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614,,,Martinique,,3,1,AS,0
52-935,52,935,2.4719027667579345,6.387906140414467e-7,0,1,0,6.387906140414467e-7,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614,,,Vanuatu (New Hebrides),,5,3,LA,0
52-945,52,945,2.5763885794855517,6.903938698671731e-7,0,1,0,6.903938698671731e-7,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614,,,Gilbert and Ellice Is.,,5,3,LA,0
52-950,52,950,0.6623145520193879,3.7901149076969927e-7,0,1,0,3.7901149076969927e-7,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614,,,Fiji,,5,3,LA,0
52-9620,52,9620,2.988158917923306,7.884721076477465e-8,0.65,0.35,0.9099999999999999,7.884721076477465e-8,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614,,,Pitcairn Is.,,8,3,LA,0.45499999999999996
5200-522,522,5200,1.1188904451935149,4.957976921823957e-8,0.85,0.15000000000000002,0.51,4.957976921823957e-8,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.13833333333333334,,,Italian Somaliland,,7,1,AS,0.35625000000000007
5200-531,531,5200,5.730696861096428,0.000001294002526698194|9.069009428176309e-7,0.85,0.15000000000000002,0.51,0.000001294002526698194,,,Eritrea,,7,1,AS,0.16599999999999998,,,Italian Somaliland,,7,1,AS,0.35625000000000007
5200-681,681,5200,6.067240209303673,0.000009560928395576047|0.000010443248962371016,0.85,0.15000000000000002,0.51,0.000010443248962371016,,,Aden,,7,3,AS,0.26190476190476186,,,Italian Somaliland,,7,1,AS,0.35625000000000007
5200-750,750,5200,2.8168623644598045,1.1880954969582545e-7|0.000023557527318678006,0.75,0.25,0.75,0.000023557527318678006,,,India,,4,1,AS,0.3464444444444444,,,Italian Somaliland,,7,1,AS,0.35625000000000007
521-681,521,681,7.5084755291365815,0.0000867397845106169|0.000052407429385905875,1,0,0,0.0000867397845106169,,,Somaliland Republic (British Somaliland),,7,7,WE,0.2133333333333333,,,Aden,,7,3,AS,0.26190476190476186
521-750,521,750,1.8790058837555639,0.00001942953256699649,0.8,0.19999999999999996,0.6399999999999999,0.00001942953256699649,,,Somaliland Republic (British Somaliland),,7,7,WE,0.2133333333333333,,,India,,4,1,AS,0.3464444444444444
522-531,522,531,2.4232688042620247,3.847369303172196e-7,1,0,0,3.847369303172196e-7,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.13833333333333334,,,Eritrea,,7,1,AS,0.16599999999999998
522-651,522,651,2.643177307487855,0.000027346980367802424,0.15,0.85,0.51,0.000027346980367802424,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.13833333333333334,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
522-681,522,681,6.738868167494595,0.00013545502240231347|7.002103881450661e-7,1,0,0,0.00013545502240231347,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.13833333333333334,,,Aden,,7,3,AS,0.26190476190476186
522-750,522,750,1.0186513582820202,0.00002584947642201147,0.8,0.19999999999999996,0.6399999999999999,0.00002584947642201147,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.13833333333333334,,,India,,4,1,AS,0.3464444444444444
53-65,53,65,2.4122405822916737,4.6891654206855815e-7,1,0,0,4.6891654206855815e-7,,,Barbados,,3,1,AS,0,,,Guadeloupe,,3,1,AS,0
53-66,53,66,3.0225645459257153,0.000001075495185858542,1,0,0,0.000001075495185858542,,,Barbados,,3,1,AS,0,,,Martinique,,3,1,AS,0
53-750,53,750,0.020240270956153102,0.000014779204520199762,0,1,0,0.000014779204520199762,,,Barbados,,3,1,AS,0,,,India,,4,1,AS,0.3464444444444444
530-625,530,625,4.580364571801156,0.000002073719711931645,1,0,0,0.000002073719711931645,,,Ethiopia (Abyssinia),,7,3,AS,0.05666666666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.211
530-651,530,651,2.3482604488884586,0.0000022450091245224315,0.15,0.85,0.51,0.0000022450091245224315,,,Ethiopia (Abyssinia),,7,3,AS,0.05666666666666667,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
530-681,530,681,5.82762196992828,0.000005358810714456094,1,0,0,0.000005358810714456094,,,Ethiopia (Abyssinia),,7,3,AS,0.05666666666666667,,,Aden,,7,3,AS,0.26190476190476186
530-850,530,850,0.1897213091550985,5.822193429033055e-7,0,1,0,5.822193429033055e-7,,,Ethiopia (Abyssinia),,7,3,AS,0.05666666666666667,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
531-625,531,625,3.6777740380608677,6.133027846377832e-7|0.0000015527829091483406,1,0,0,0.0000015527829091483406,,,Eritrea,,7,1,AS,0.16599999999999998,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.211
531-651,531,651,2.0227387221846613,0.0000018929129730178384|0.0000029936194747512633,0.15,0.85,0.51,0.0000029936194747512633,,,Eritrea,,7,1,AS,0.16599999999999998,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
531-681,531,681,5.600004919825223,0.000011189913116333002|0.000007880728444952728,1,0,0,0.000011189913116333002,,,Eritrea,,7,1,AS,0.16599999999999998,,,Aden,,7,3,AS,0.26190476190476186
531-750,531,750,2.75127918541828,0.000007578782232046975|0.000026564138134039667,0.8,0.19999999999999996,0.6399999999999999,0.000026564138134039667,,,Eritrea,,7,1,AS,0.16599999999999998,,,India,,4,1,AS,0.3464444444444444
531-900,531,900,0.3262253406049449,0.0000013666849865894273,0,1,0,0.0000013666849865894273,,,Eritrea,,7,1,AS,0.16599999999999998,,,Australia,,5,1,AS,0
540-541,540,541,4.597387825675603,0.0000030601331026553805|0.0000046466969026923595,1,0,0,0.0000046466969026923595,,,Angola,,10,3,AS,0.04230769230769231,,,Mozambique (Portuguese East Africa),,10,3,AS,0.03166666666666667
540-752,540,752,2.3304951178745066,8.461651886951425e-8,1,0,0,8.461651886951425e-8,,,Angola,,10,3,AS,0.04230769230769231,,,Portuguese India,,10,3,AS,0
540-860,540,860,2.454048135946267,4.6795499071776824e-8,1,0,0,4.6795499071776824e-8,,,Angola,,10,3,AS,0.04230769230769231,,,East Timor (Portuguese Timor),,10,3,AS,0.06692307692307693
541-552,541,552,3.533930167097626,0.00005278804734845816|1.9409092080759795e-8,0.05,0.95,0.19,0.00005278804734845816,,,Mozambique (Portuguese East Africa),,10,3,AS,0.03166666666666667,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AS,0.05428571428571431
541-553,541,553,0.6784839576808754,3.152285845006336e-7,0.05,0.95,0.19,3.152285845006336e-7,,,Mozambique (Portuguese East Africa),,10,3,AS,0.03166666666666667,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.07600000000000004
541-560,541,560,3.906881040392793,0.0001572000772962043|0.00006175034697205421,0,1,0,0.0001572000772962043,,,Mozambique (Portuguese East Africa),,10,3,AS,0.03166666666666667,,,South Africa,,1,3,AS,0.15840000000000004
541-721,541,721,0.5713434408544711,5.625075402121118e-8,0,1,0,5.625075402121118e-8,,,Mozambique (Portuguese East Africa),,10,3,AS,0.03166666666666667,,,Macao,,4,3,AS,0
541-750,541,750,1.0130974825605363,0.00016004108766720174|0.0000035062553267543868,0,1,0,0.00016004108766720174,,,Mozambique (Portuguese East Africa),,10,3,AS,0.03166666666666667,,,India,,4,1,AS,0.3464444444444444
541-752,541,752,4.026074581300705,8.048184806111754e-7|5.913540807358099e-8,1,0,0,8.048184806111754e-7,,,Mozambique (Portuguese East Africa),,10,3,AS,0.03166666666666667,,,Portuguese India,,10,3,AS,0
541-780,541,780,0.39417348403808233,0.000009674688140797496,0,1,0,0.000009674688140797496,,,Mozambique (Portuguese East Africa),,10,3,AS,0.03166666666666667,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
541-860,541,860,2.3080727962396046,2.2756715302028455e-8|3.2692745926857784e-8,1,0,0,3.2692745926857784e-8,,,Mozambique (Portuguese East Africa),,10,3,AS,0.03166666666666667,,,East Timor (Portuguese Timor),,10,3,AS,0.06692307692307693
551-552,551,552,5.741721557107823,0.00005953108645443105|0.000012410583026087222,1,0,0,0.00005953108645443105,,,Zambia (Northern Rhodesia),,1,1,AF,0.11857142857142862,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AS,0.05428571428571431
551-553,551,553,4.285877573119146,3.1154263765593885e-7|7.131505851692016e-8,1,0,0,3.1154263765593885e-7,,,Zambia (Northern Rhodesia),,1,1,AF,0.11857142857142862,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.07600000000000004
551-560,551,560,3.737551319132346,0.00009366247346062903|0.00001577617301241046,0.95,0.050000000000000044,0.19000000000000017,0.00009366247346062903,,,Zambia (Northern Rhodesia),,1,1,AF,0.11857142857142862,,,South Africa,,1,3,AS,0.15840000000000004
552-553,552,553,1.733029034738063,1.931115629503119e-7|5.1603255825726496e-8,1,0,0,1.931115629503119e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AS,0.05428571428571431,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.07600000000000004
552-560,552,560,3.6447754467835023,0.00034660096016429835|0.00046857054384083225,0.95,0.050000000000000044,0.19000000000000017,0.00046857054384083225,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AS,0.05428571428571431,,,South Africa,,1,3,AS,0.15840000000000004
553-560,553,560,0.7026101887194465,8.044979634942454e-7|1.2404012425190158e-7,0.95,0.050000000000000044,0.19000000000000017,8.044979634942454e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.07600000000000004,,,South Africa,,1,3,AS,0.15840000000000004
560-565,560,565,4.2616779274113625,0.0002719469145817601,1,0,0,0.0002719469145817601,,,South Africa,,1,3,AS,0.15840000000000004,,,Namibia (South West Africa) (German South West Africa),,1,3,AF,0
560-590,560,590,0.7049492153956288,0.0000014054675577379547|0.000011745189491340588,0.2,0.8,0.6400000000000001,0.000011745189491340588,,,South Africa,,1,3,AS,0.15840000000000004,,,Mauritius,,4,3,AS,0.24299999999999997
560-591,560,591,3.347227877225364,5.128273870879652e-8|0.000008637565261707828,0.2,0.8,0.6400000000000001,0.000008637565261707828,,,South Africa,,1,3,AS,0.15840000000000004,,,Seychelles,,4,3,AS,0.24499999999999997
560-625,560,625,0.5370725741430542,0.000009119032493774812,0,1,0,0.000009119032493774812,,,South Africa,,1,3,AS,0.15840000000000004,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.211
560-681,560,681,0.7239632287786489,5.169046599076957e-8|0.00001377534490997507,0,1,0,0.00001377534490997507,,,South Africa,,1,3,AS,0.15840000000000004,,,Aden,,7,3,AS,0.26190476190476186
560-750,560,750,0.7731993248802842,0.0007513401996514086|0.00028996399204152685,0,1,0,0.0007513401996514086,,,South Africa,,1,3,AS,0.15840000000000004,,,India,,4,1,AS,0.3464444444444444
560-780,560,780,0.6281301177591818,0.000027660947708174052|0.00008616196022419581,0.2,0.8,0.6400000000000001,0.00008616196022419581,,,South Africa,,1,3,AS,0.15840000000000004,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
560-8151,560,8151,4.228161901945902,0.0000012336703830634864,1,0,0,0.0000012336703830634864,,,South Africa,,1,3,AS,0.15840000000000004,,,Cochin China,,1,3,AS,0.21333333333333337
560-900,560,900,0.27334334518248055,0.0003130351256109233|0.000022062795743875052,0,1,0,0.0003130351256109233,,,South Africa,,1,3,AS,0.15840000000000004,,,Australia,,5,1,AS,0
560-9973,560,9973,4.408110473757587,3.2051711692997824e-10,1,0,0,3.2051711692997824e-10,,,South Africa,,1,3,AS,0.15840000000000004,,,Kerguelen Is.,,1,1,AF,0
570-780,570,780,0.5555815605092232,1.7468182872683814e-7,0,1,0,1.7468182872683814e-7,,,Lesotho (Basutoland),,6,3,AS,0,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
580-615,580,615,0.11905147337674635,0.0000036095160932364405,0.95,0.050000000000000044,0.19000000000000017,0.0000036095160932364405,,,Madagascar (Malagasy Republic),,9,7,WE,0.0633333333333334,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736
585-750,585,750,0.1395770545165688,0.000004118011130944176,0,1,0,0.000004118011130944176,,,Reunion (Bourbon I.),,9,7,WE,0,,,India,,4,1,AS,0.3464444444444444
590-591,590,591,3.2958835090019467,6.955221437380528e-8|3.756069354196569e-7,1,0,0,3.756069354196569e-7,,,Mauritius,,4,3,AS,0.24299999999999997,,,Seychelles,,4,3,AS,0.24499999999999997
590-681,590,681,0.18750768630847636,3.885800728259596e-7,0.6,0.4,0.96,3.885800728259596e-7,,,Mauritius,,4,3,AS,0.24299999999999997,,,Aden,,7,3,AS,0.26190476190476186
590-750,590,750,2.301762189254257,7.243686842617508e-8|0.00018732891742111868,0.8,0.19999999999999996,0.6399999999999999,0.00018732891742111868,,,Mauritius,,4,3,AS,0.24299999999999997,,,India,,4,1,AS,0.3464444444444444
590-780,590,780,0.47686655387699217,0.0000033904978747206007,1,0,0,0.0000033904978747206007,,,Mauritius,,4,3,AS,0.24299999999999997,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
590-900,590,900,0.6456745404518207,0.000020793868477949267,0,1,0,0.000020793868477949267,,,Mauritius,,4,3,AS,0.24299999999999997,,,Australia,,5,1,AS,0
591-681,591,681,3.186094159669792,6.564448760055684e-7,0.6,0.4,0.96,6.564448760055684e-7,,,Seychelles,,4,3,AS,0.24499999999999997,,,Aden,,7,3,AS,0.26190476190476186
591-750,591,750,1.7235059711725897,0.000008849515966967173|0.0000035241305691471886,0.8,0.19999999999999996,0.6399999999999999,0.000008849515966967173,,,Seychelles,,4,3,AS,0.24499999999999997,,,India,,4,1,AS,0.3464444444444444
591-780,591,780,2.288393808124399,8.726100323669467e-7|4.1571070065818177e-7,1,0,0,8.726100323669467e-7,,,Seychelles,,4,3,AS,0.24499999999999997,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
591-920,591,920,3.0403230250263147,0.0000035337100484281313,0,1,0,0.0000035337100484281313,,,Seychelles,,4,3,AS,0.24499999999999997,,,New Zealand,,5,1,AS,0
6-750,6,750,1.198586136404166,0.000033372627052694096,0,1,0,0.000033372627052694096,,,Puerto Rico,,2,1,LA,0,,,India,,4,1,AS,0.3464444444444444
600-615,600,615,2.6840871856620345,0.00020648801482356878|0.000015016754011657636,1,0,0,0.00020648801482356878,,,Morocco,,9,3,AS,0.11500000000000002,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736
601-615,601,615,3.8896539596389035,0.000005824417156513885,1,0,0,0.000005824417156513885,,,Tangier,,9,5,AF,0.10000000000000002,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736
601-651,601,651,0.8358631528603937,0.0000011756463051904939,0,1,0,0.0000011756463051904939,,,Tangier,,9,5,AF,0.10000000000000002,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
602-615,602,615,3.491490950581288,0.00002455964713885316,1,0,0,0.00002455964713885316,,,Spanish Morocco,,9,7,WE,0.3675,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736
6090-840,840,6090,0.5697202102823221,3.8397950608211395e-7,0,1,0,3.8397950608211395e-7,,,Philippines,,4,3,AS,0.08727272727272727,,,Río de Oro,,8,3,AS,0.1166666666666667
615-616,615,616,2.6997525955575195,0.000129879480430872|0.00008854453320404483,0,1,0,0.000129879480430872,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736,,,Tunisia (Regency of Tunis),,6,3,LA,0.05333333333333332
615-6203,615,6203,2.6498402756455777,4.6596667799867503e-7|0.000008313605386348363,0,1,0,0.000008313605386348363,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.058181818181818175
615-65,65,615,0.15106689032508502,0.0000013495443687876525,0,1,0,0.0000013495443687876525,,,Guadeloupe,,3,1,AS,0,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736
615-652,615,652,0.21843461581694762,0.000007018145810966322,0,1,0,0.000007018145810966322,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736,,,Syria,,6,4,ME,0.05333333333333332
615-66,66,615,0.2215818668369764,0.0000018041141800300584,0,1,0,0.0000018041141800300584,,,Martinique,,3,1,AS,0,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736
615-810,615,810,1.5894957287409979,0.000055174215672782216,0,1,0,0.000055174215672782216,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736,,,French Indochina,,4,3,AS,0.085
615-930,615,930,1.8578386740446338,0.0000015697467419390728,0,1,0,0.0000015697467419390728,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736,,,New Caledonia,,5,1,AS,0
616-6202,616,6202,2.0520715459176646,5.250656936129392e-7,1,0,0,5.250656936129392e-7,,,Tunisia (Regency of Tunis),,6,3,LA,0.05333333333333332,,,Cyrenaica,,6,7,WE,0.0711111111111111
616-6203,616,6203,6.104606114105854,0.000009170178489054896|0.00007653642133482264,1,0,0,0.00007653642133482264,,,Tunisia (Regency of Tunis),,6,3,LA,0.05333333333333332,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.058181818181818175
616-651,616,651,0.6010028746333891,0.000030170300588097243|0.0000011613816698214086,0.8,0.19999999999999996,0.6399999999999999,0.000030170300588097243,,,Tunisia (Regency of Tunis),,6,3,LA,0.05333333333333332,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
616-652,616,652,2.684790128374074,0.000024045841601499842,1,0,0,0.000024045841601499842,,,Tunisia (Regency of Tunis),,6,3,LA,0.05333333333333332,,,Syria,,6,4,ME,0.05333333333333332
6202-6203,6202,6203,9.097439379986389,0.000013439235682622057,1,0,0,0.000013439235682622057,,,Cyrenaica,,6,7,WE,0.0711111111111111,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.058181818181818175
6202-651,651,6202,2.7712977235323,0.000007020872972934084,0.8,0.19999999999999996,0.6399999999999999,0.000007020872972934084,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143,,,Cyrenaica,,6,7,WE,0.0711111111111111
6203-651,651,6203,1.638375534924069,7.267195383316386e-7|0.000005119120535018894,0.8,0.19999999999999996,0.6399999999999999,0.000005119120535018894,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.058181818181818175
