key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
710-827,710,827,0.39321314048462813,0.00007110197763400386|0.0003491765531397878,1,0,0,0.0003491765531397878,,,People's Republic of China (China),,7,1,AS,0.10571428571428572,,,Straits Settlements,,7,1,AS,0
710-840,710,840,0.3927214419853388,0.00008172664971777552|0.00010147426330364024,0.3,0.7,0.84,0.00010147426330364024,,,People's Republic of China (China),,7,1,AS,0.10571428571428572,,,Philippines,,8,1,AS,0.66
7104-713,713,7104,2.9305548645061954,0.00003845216485249058,1,0,0,0.00003845216485249058,,,Republic of China (Taiwan) (Formosa),,7,1,AS,0,,,Kwangtung Territory,,7,1,AS,0
7104-740,740,7104,3.0301580782968314,0.0016993940145305884,1,0,0,0.0016993940145305884,,,Japan,,7,1,AS,0.09866666666666667,,,Kwangtung Territory,,7,1,AS,0
713-720,713,720,2.7720725170103537,0.00021054415115294767,1,0,0,0.00021054415115294767,,,Republic of China (Taiwan) (Formosa),,7,1,AS,0,,,Hong Kong,,7,1,AS,0.105
713-800,713,800,1.476863277084536,0.00000562493694817606,1,0,0,0.00000562493694817606,,,Republic of China (Taiwan) (Formosa),,7,1,AS,0,,,Thailand (Siam),,7,1,AS,0
713-810,713,810,1.7691879951423428,0.000006995237542725682,1,0,0,0.000006995237542725682,,,Republic of China (Taiwan) (Formosa),,7,1,AS,0,,,French Indochina,,7,1,AS,0.06999999999999999
713-850,713,850,2.202062415686987,0.000058870799483051495,1,0,0,0.000058870799483051495,,,Republic of China (Taiwan) (Formosa),,7,1,AS,0,,,Indonesia (Dutch East Indies),,7,5,LA,0
713-900,713,900,0.7767038335119008,0.000026010656646630218,0,1,0,0.000026010656646630218,,,Republic of China (Taiwan) (Formosa),,7,1,AS,0,,,Australia,,8,1,AS,0.025454545454545455
720-740,720,740,1.0320563498829132,0.0014783590497027012,1,0,0,0.0014783590497027012,,,Hong Kong,,7,1,AS,0.105,,,Japan,,7,1,AS,0.09866666666666667
720-750,720,750,0.33575698615847055,0.0006596274506778038,0,1,0,0.0006596274506778038,,,Hong Kong,,7,1,AS,0.105,,,India,,0,1,AS,0.13970588235294118
720-800,720,800,3.242818173680228,0.0007459943911986015,1,0,0,0.0007459943911986015,,,Hong Kong,,7,1,AS,0.105,,,Thailand (Siam),,7,1,AS,0
720-810,720,810,3.7024981464923106,0.0011734380589762598,1,0,0,0.0011734380589762598,,,Hong Kong,,7,1,AS,0.105,,,French Indochina,,7,1,AS,0.06999999999999999
720-827,720,827,0.8047212269006109,0.0004916276199957063,1,0,0,0.0004916276199957063,,,Hong Kong,,7,1,AS,0.105,,,Straits Settlements,,7,1,AS,0
720-840,720,840,1.425621050527529,0.0002498078174559755,0.3,0.7,0.84,0.0002498078174559755,,,Hong Kong,,7,1,AS,0.105,,,Philippines,,8,1,AS,0.66
740-750,740,750,2.118091631574786,0.005508522902980706|0.002620891003117525,0,1,0,0.005508522902980706,,,Japan,,7,1,AS,0.09866666666666667,,,India,,0,1,AS,0.13970588235294118
740-800,740,800,0.10511347964555878,0.00005708085289628457|0.00001019586557357541,1,0,0,0.00005708085289628457,,,Japan,,7,1,AS,0.09866666666666667,,,Thailand (Siam),,7,1,AS,0
740-810,740,810,1.6898158806170183,0.00009737878785354559|0.00022031380205034468,1,0,0,0.00022031380205034468,,,Japan,,7,1,AS,0.09866666666666667,,,French Indochina,,7,1,AS,0.06999999999999999
740-827,740,827,0.4912819932346275,0.0005048817606115465|0.00072458248936347,1,0,0,0.00072458248936347,,,Japan,,7,1,AS,0.09866666666666667,,,Straits Settlements,,7,1,AS,0
740-840,740,840,1.442621582390295,0.0003569994931583609|0.0004361494305796236,0.3,0.7,0.84,0.0004361494305796236,,,Japan,,7,1,AS,0.09866666666666667,,,Philippines,,8,1,AS,0.66
740-850,740,850,1.2805693389844168,0.0009371664613403249,1,0,0,0.0009371664613403249,,,Japan,,7,1,AS,0.09866666666666667,,,Indonesia (Dutch East Indies),,7,5,LA,0
740-900,740,900,0.8299694203518534,0.0008093472873213921|0.0007055933401503907,0,1,0,0.0008093472873213921,,,Japan,,7,1,AS,0.09866666666666667,,,Australia,,8,1,AS,0.025454545454545455
750-780,750,780,2.8614932033108404,0.0015602346501772623,1,0,0,0.0015602346501772623,,,India,,0,1,AS,0.13970588235294118,,,Sri Lanka (Ceylon),,0,2,WE,0
750-781,750,781,3.2960374065629092,0.0000041036028982641575,1,0,0,0.0000041036028982641575,,,India,,0,1,AS,0.13970588235294118,,,Maldive Islands,,0,1,AS,0
750-800,750,800,1.610108261787592,0.000230154330488029|0.00008279713871631074,0,1,0,0.000230154330488029,,,India,,0,1,AS,0.13970588235294118,,,Thailand (Siam),,7,1,AS,0
750-810,750,810,1.8350431225916577,0.0002675696901759636|8.813962315984344e-9,0,1,0,0.0002675696901759636,,,India,,0,1,AS,0.13970588235294118,,,French Indochina,,7,1,AS,0.06999999999999999
750-827,750,827,0.8534603155747329,0.0009772620654722058|0.0010694292046506324,0,1,0,0.0010694292046506324,,,India,,0,1,AS,0.13970588235294118,,,Straits Settlements,,7,1,AS,0
750-850,750,850,0.8543296200448975,0.0005477986378785888,0,1,0,0.0005477986378785888,,,India,,0,1,AS,0.13970588235294118,,,Indonesia (Dutch East Indies),,7,5,LA,0
750-900,750,900,1.4886730158134682,0.0021073446290988465|0.0008872946609917682,0,1,0,0.0021073446290988465,,,India,,0,1,AS,0.13970588235294118,,,Australia,,8,1,AS,0.025454545454545455
752-840,752,840,1.1069133217216796,3.028936299279715e-8,0,1,0,3.028936299279715e-8,,,Portuguese India,,3,1,AS,0,,,Philippines,,8,1,AS,0.66
780-800,780,800,0.19933146852962136,0.0000067288984863998596,0,1,0,0.0000067288984863998596,,,Sri Lanka (Ceylon),,0,2,WE,0,,,Thailand (Siam),,7,1,AS,0
780-827,780,827,1.2167596935393612,0.00014046243805337385,0,1,0,0.00014046243805337385,,,Sri Lanka (Ceylon),,0,2,WE,0,,,Straits Settlements,,7,1,AS,0
80-90,80,90,1.0979148456148293,1.1595777799075842e-7,1,0,0,1.1595777799075842e-7,,,Belize (British Honduras),,5,1,AS,0,,,Guatemala,,5,2,WE,0
80-91,80,91,1.5218093655888123,1.1711887023881566e-7,1,0,0,1.1711887023881566e-7,,,Belize (British Honduras),,5,1,AS,0,,,Honduras,,5,2,WE,0
800-810,800,810,2.146376323663346,0.000024150256745797102,1,0,0,0.000024150256745797102,,,Thailand (Siam),,7,1,AS,0,,,French Indochina,,7,1,AS,0.06999999999999999
800-811,800,811,6.080055719387765,8.620919343781469e-7,1,0,0,8.620919343781469e-7,,,Thailand (Siam),,7,1,AS,0,,,Cambodia (Kampuchea),,7,1,AS,0
800-8151,800,8151,5.987906848213979,0.000008755945791334671,1,0,0,0.000008755945791334671,,,Thailand (Siam),,7,1,AS,0,,,Cochin China,,7,1,AS,0.42
800-827,800,827,3.7627981619748128,0.00042975347853363606|0.0012429263403604305,1,0,0,0.0012429263403604305,,,Thailand (Siam),,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
800-850,800,850,1.5277703456256042,0.0000663756440722158,1,0,0,0.0000663756440722158,,,Thailand (Siam),,7,1,AS,0,,,Indonesia (Dutch East Indies),,7,5,LA,0
810-827,810,827,2.5293963622802234,0.0003596449183414252,1,0,0,0.0003596449183414252,,,French Indochina,,7,1,AS,0.06999999999999999,,,Straits Settlements,,7,1,AS,0
810-840,810,840,3.3771835601728055,0.00020502157743211184|0.0000010487389042626085,0.3,0.7,0.84,0.00020502157743211184,,,French Indochina,,7,1,AS,0.06999999999999999,,,Philippines,,8,1,AS,0.66
810-850,810,850,2.674692819795549,0.00020758644046606328,1,0,0,0.00020758644046606328,,,French Indochina,,7,1,AS,0.06999999999999999,,,Indonesia (Dutch East Indies),,7,5,LA,0
8151-840,840,8151,0.5535556866465475,7.87523437812726e-8,0.3,0.7,0.84,7.87523437812726e-8,,,Philippines,,8,1,AS,0.66,,,Cochin China,,7,1,AS,0.42
821-827,821,827,4.247801833341516,0.001494886924567178|0.006630201501108817,1,0,0,0.006630201501108817,,,Federated Malay States,,7,1,WE,0,,,Straits Settlements,,7,1,AS,0
8221-827,827,8221,4.058955294288879,0.00034523137457459155,1,0,0,0.00034523137457459155,,,Straits Settlements,,7,1,AS,0,,,Johore,,7,,,0
823-827,823,827,3.9886462982143516,0.00009649730651187681,1,0,0,0.00009649730651187681,,,Sabah (North Borneo),,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
824-827,824,827,4.339882039802396,0.00013468880083713884|0.0002479904036225156,1,0,0,0.0002479904036225156,,,Sarawak,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
824-835,824,835,7.77645744967524,0.000007508611928462442,1,0,0,0.000007508611928462442,,,Sarawak,,7,1,AS,0,,,Brunei,,7,1,AS,0
827-835,827,835,3.0509666090392376,0.000004484279612357632,1,0,0,0.000004484279612357632,,,Straits Settlements,,7,1,AS,0,,,Brunei,,7,1,AS,0
840-900,840,900,1.1929980098176047,0.00020032706201704995,0.7,0.30000000000000004,0.8400000000000001,0.00020032706201704995,,,Philippines,,8,1,AS,0.66,,,Australia,,8,1,AS,0.025454545454545455
840-911,840,911,2.718665580894606,0.000004131953742025416,0.7,0.30000000000000004,0.8400000000000001,0.000004131953742025416,,,Philippines,,8,1,AS,0.66,,,Papua (British New Guinea),,8,1,AS,0.42000000000000004
840-912,840,912,3.267024473480265,6.246878223634484e-7,0.7,0.30000000000000004,0.8400000000000001,6.246878223634484e-7,,,Philippines,,8,1,AS,0.66,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,1,AS,0.42000000000000004
840-920,840,920,1.2089553077051867,0.00006775391260623203,0.7,0.30000000000000004,0.8400000000000001,0.00006775391260623203,,,Philippines,,8,1,AS,0.66,,,New Zealand,,8,1,AS,0.10500000000000001
840-985,840,985,2.2036904239490642,0.0000036034656913441373,0.7,0.30000000000000004,0.8400000000000001,0.0000036034656913441373,,,Philippines,,8,1,AS,0.66,,,Guam,,8,1,WE,0.21000000000000002
850-900,850,900,0.8470648128819616,0.0002897276919371664,0,1,0,0.0002897276919371664,,,Indonesia (Dutch East Indies),,7,5,LA,0,,,Australia,,8,1,AS,0.025454545454545455
860-900,860,900,3.829831504485889,4.3228978863320095e-7,1,0,0,4.3228978863320095e-7,,,East Timor (Portuguese Timor),,8,1,AS,0,,,Australia,,8,1,AS,0.025454545454545455
90-93,90,93,2.70786375564025,0.0000017560886370957064,1,0,0,0.0000017560886370957064,,,Guatemala,,5,2,WE,0,,,Nicaragua,,5,2,WE,0
90-94,90,94,0.7783585162849639,5.629915380093821e-7,1,0,0,5.629915380093821e-7,,,Guatemala,,5,2,WE,0,,,Costa Rica,,5,2,WE,0
900-9002,900,9002,3.925738881165345,2.507959255803604e-7,1,0,0,2.507959255803604e-7,,,Australia,,8,1,AS,0.025454545454545455,,,Cocos (Keeling) Is.,,8,1,AS,0
900-9004,900,9004,3.925738881165345,0.0000024238759841355993,1,0,0,0.0000024238759841355993,,,Australia,,8,1,AS,0.025454545454545455,,,Norfolk I.,,8,1,AS,0
900-911,900,911,3.794251279981477,0.00005067749669560483,1,0,0,0.00005067749669560483,,,Australia,,8,1,AS,0.025454545454545455,,,Papua (British New Guinea),,8,1,AS,0.42000000000000004
900-912,900,912,4.446834806740137,0.00007143031432884577|0.000004342767708455284,1,0,0,0.00007143031432884577,,,Australia,,8,1,AS,0.025454545454545455,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,1,AS,0.42000000000000004
900-920,900,920,2.4409777686027323,0.00030139418530237606|0.0009717033615757677,1,0,0,0.0009717033615757677,,,Australia,,8,1,AS,0.025454545454545455,,,New Zealand,,8,1,AS,0.10500000000000001
900-930,900,930,3.8945715887391117,0.00008558077777436879,1,0,0,0.00008558077777436879,,,Australia,,8,1,AS,0.025454545454545455,,,New Caledonia,,8,2,AF,0
900-9321,900,9321,3.925738881165345,4.0321200016011567e-7,1,0,0,4.0321200016011567e-7,,,Australia,,8,1,AS,0.025454545454545455,,,Wallis and Futuna Is.,,8,1,AS,0
900-935,900,935,3.9257388811653446,0.000018909528158951288,1,0,0,0.000018909528158951288,,,Australia,,8,1,AS,0.025454545454545455,,,Vanuatu (New Hebrides),,8,1,AS,0
900-940,900,940,3.925738881165345,0.00003452187741995865,1,0,0,0.00003452187741995865,,,Australia,,8,1,AS,0.025454545454545455,,,Solomon Islands (British Solomon Islands Protectorate),,8,1,AS,0
900-945,900,945,3.925738881165345,0.00001617355057853791,1,0,0,0.00001617355057853791,,,Australia,,8,1,AS,0.025454545454545455,,,Gilbert and Ellice Is.,,8,1,AS,0
900-95,95,900,1.1720900434908745,0.00011122447942878268,0,1,0,0.00011122447942878268,,,Panama,,5,7,LA,0.07111111111111112,,,Australia,,8,1,AS,0.025454545454545455
900-950,900,950,3.612285879542132,0.00012781626553152512|0.00014483404123539828,1,0,0,0.00014483404123539828,,,Australia,,8,1,AS,0.025454545454545455,,,Fiji,,8,1,AS,0
900-955,900,955,4.029675853878502,0.000005370425216074906|0.000011088330004403181,1,0,0,0.000011088330004403181,,,Australia,,8,1,AS,0.025454545454545455,,,Tonga (Haʻapai),,8,1,AS,0
900-960,900,960,0.4691899542596222,0.000004397530876746261,1,0,0,0.000004397530876746261,,,Australia,,8,1,AS,0.025454545454545455,,,French Polynesia,,8,2,AF,0
900-970,900,970,3.925738881165345,0.0000060886465913601116,1,0,0,0.0000060886465913601116,,,Australia,,8,1,AS,0.025454545454545455,,,Nauru,,8,1,AS,0
900-9810,900,9810,3.925738881165345,2.180834135481395e-9,1,0,0,2.180834135481395e-9,,,Australia,,8,1,AS,0.025454545454545455,,,Caroline Is.,,8,1,AS,0
900-983,900,983,3.925738881165345,0.000002995981472343552,1,0,0,0.000002995981472343552,,,Australia,,8,1,AS,0.025454545454545455,,,Marshall Is.,,8,1,AS,0
900-9830,900,9830,3.925738881165345,0.00006702963335834827,1,0,0,0.00006702963335834827,,,Australia,,8,1,AS,0.025454545454545455,,,Bismarck Archipelago (New Britain) (Neupommern),,8,1,AS,0
900-985,900,985,2.5331138532174315,0.000020956846782360435,1,0,0,0.000020956846782360435,,,Australia,,8,1,AS,0.025454545454545455,,,Guam,,8,1,WE,0.21000000000000002
900-990,900,990,3.237767719921994,0.000018093896192281248,1,0,0,0.000018093896192281248,,,Australia,,8,1,AS,0.025454545454545455,,,Samoa (Western Samoa) (German Samoa),,8,1,AS,0
900-991,900,991,3.925738881165345,0.000002611427719786999,1,0,0,0.000002611427719786999,,,Australia,,8,1,AS,0.025454545454545455,,,American Samoa,,8,1,AS,0
91-92,91,92,1.3919610474661792,5.769402474818505e-7,1,0,0,5.769402474818505e-7,,,Honduras,,5,2,WE,0,,,El Salvador,,5,5,LA,0
91-93,91,93,1.0761822853343541,2.2706391036610973e-7,1,0,0,2.2706391036610973e-7,,,Honduras,,5,2,WE,0,,,Nicaragua,,5,2,WE,0
92-93,92,93,2.509483379387923,0.0000011217209517242433,1,0,0,0.0000011217209517242433,,,El Salvador,,5,5,LA,0,,,Nicaragua,,5,2,WE,0
92-94,92,94,2.669600228841998,0.0000029063747293840667|7.307909801436773e-7,1,0,0,0.0000029063747293840667,,,El Salvador,,5,5,LA,0,,,Costa Rica,,5,2,WE,0
92-95,92,95,1.6382969680871746,0.000004596290638272075,1,0,0,0.000004596290638272075,,,El Salvador,,5,5,LA,0,,,Panama,,5,7,LA,0.07111111111111112
920-950,920,950,4.7370227648758405,0.00002477669892810807|0.00024506687430645075,1,0,0,0.00024506687430645075,,,New Zealand,,8,1,AS,0.10500000000000001,,,Fiji,,8,1,AS,0
920-955,920,955,4.0428064229584875,0.000008303889443201325|0.000001909441443065932,1,0,0,0.000008303889443201325,,,New Zealand,,8,1,AS,0.10500000000000001,,,Tonga (Haʻapai),,8,1,AS,0
920-960,920,960,2.5717480203406113,0.000013713569673714896,1,0,0,0.000013713569673714896,,,New Zealand,,8,1,AS,0.10500000000000001,,,French Polynesia,,8,2,AF,0
920-985,920,985,2.803701023398155,0.000010462915237327905,1,0,0,0.000010462915237327905,,,New Zealand,,8,1,AS,0.10500000000000001,,,Guam,,8,1,WE,0.21000000000000002
920-990,920,990,4.1823761640770245,0.000017724850593577007,1,0,0,0.000017724850593577007,,,New Zealand,,8,1,AS,0.10500000000000001,,,Samoa (Western Samoa) (German Samoa),,8,1,AS,0
93-94,93,94,2.0927373480918425,6.518941108506089e-7|4.632402847209808e-7,1,0,0,6.518941108506089e-7,,,Nicaragua,,5,2,WE,0,,,Costa Rica,,5,2,WE,0
94-95,94,95,3.3832405875754574,0.000031355521682779095,1,0,0,0.000031355521682779095,,,Costa Rica,,5,2,WE,0,,,Panama,,5,7,LA,0.07111111111111112
95-96,95,96,8.180624808561,0.000004381644586966095,1,0,0,0.000004381644586966095,,,Panama,,5,7,LA,0.07111111111111112,,,Panama Canal Zone,,5,5,LA,0
950-955,950,955,6.000813765495081,6.603081132429779e-7,1,0,0,6.603081132429779e-7,,,Fiji,,8,1,AS,0,,,Tonga (Haʻapai),,8,1,AS,0
955-990,955,990,6.418822112001884,1.8222080776466766e-7,1,0,0,1.8222080776466766e-7,,,Tonga (Haʻapai),,8,1,AS,0,,,Samoa (Western Samoa) (German Samoa),,8,1,AS,0
