"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","553","553-770",0.585264743442561,"0.0000012091748779868673",0,1,0,1.20917487798687e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AS",0.142857142857143,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,72727.2727272727
"770","590","590-770",1.83872155411668,"0.0000060458743899343436",0.9,0.1,0.36,6.04587438993434e-06,NA,NA,"Mauritius",NA,3,1,"AS",0.351333333333333,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,363636.363636364
"770","630","630-770",1.30007095373011,"0.00023760286352441962|0.000020555972925776807",0.9,0.1,0.36,0.00023760286352442,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,14290909.0909091,1236363.63636364
"770","640","640-770",0.812839809155941,"0.000006650461828927771|0.00003022937194967172",0.05,0.95,0.19,3.02293719496717e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,4e+05,1818181.81818182
"770","645","645-770",1.49303860779197,"0.000021160560364770137|0.0000018137623169802998",0.1,0.9,0.36,2.11605603647701e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,109090.909090909,1272727.27272727
"770","651","651-770",1.02667756964553,"0.000021160560364770137|0.0000036275246339605996",0.1,0.9,0.36,2.11605603647701e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,218181.818181818,1272727.27272727
"770","670","670-770",1.90886287566067,"0.000059854156460349945",0.1,0.9,0.36,5.985415646035e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"ME",0.266363636363636,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,3600000
"770","680","680-770",1.96505302925585,"0.000019346798047789823",0.85,0.15,0.51,1.93467980477898e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,3,"WE",0.353,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,1163636.36363636
"770","690","690-770",1.75440337192638,"0.000045344057924507576",0.1,0.9,0.36,4.53440579245076e-05,NA,NA,"Kuwait",NA,0,1,"AS",0.2115,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,2727272.72727273
"770","692","692-770",1.79515179506634,"0.000016928448291816176",0.1,0.9,0.36,1.69284482918162e-05,NA,NA,"Bahrain",NA,0,1,"AF",0.526153846153846,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,1018181.81818182
"770","694","694-770",2.98265451434473,"0.000010277986462888371",0.25,0.75,0.75,1.02779864628884e-05,NA,NA,"Qatar",NA,0,1,"ME",0.423333333333333,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,618181.818181818
"770","696","696-770",3.33583007695337,"0.000032043134266652034",1,0,0,3.2043134266652e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,1,"WE",0.45,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,1927272.72727273
"770","698","698-770",2.56940886646653,"0.000009068811584901499",0.9,0.1,0.36,9.0688115849015e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,1,"AS",0.238333333333333,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,545454.545454545
"770","700","700-770",4.02672732461619,"0.000033312767888538145|0.00005501745694840249",0.35,0.65,0.91,5.50174569484025e-05,NA,NA,"Afghanistan",NA,3,1,"AS",0.666,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,2003636.36363636,3309090.90909091
"770","710","710-770",2.1892964931968,"0.0002091872538917284",1,0,0,0.000209187253891728,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.217727272727273,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,12581818.1818182
"770","720","720-770",2.23392499123457,"0.000019951385486783315|0.00020495514181877362",0.25,0.75,0.75,0.000204955141818774,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,1200000,12327272.7272727
"770","731","731-770",0.0325485590672225,"6.045874389934343e-7",0,1,0,6.04587438993434e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,1,"AF",0.125,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,36363.6363636364
"770","732","732-770",0.217047231840863,"0.000004836699511947472|0.000013300923657855543",0.25,0.75,0.75,1.33009236578555e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"ME",0.084,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,8e+05,290909.090909091
"770","740","740-770",0.48405675283433,"0.0004945525250966281|0.00022006982779360928",0.25,0.75,0.75,0.000494552525096628,NA,NA,"Japan",NA,3,1,"AS",0.174605263157895,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,29745454.5454545,13236363.6363636
"775","200","200-775",0.779961915725462,"0.00010761656414083116|0.00003869359609557981",0.65,0.35,0.91,0.000107616564140831,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,6472727.27272727,2327272.72727273
"775","265","265-775",1.22052396385048,"0.000007859636706914643",0,1,0,7.85963670691464e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,NA,472727.272727273
"775","365","365-775",0.94589226302477,"0.00003083395938866504",0,1,0,3.0833959388665e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.2368,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,NA,1854545.45454545
"775","390","390-775",1.09277454655599,"0.0000060458743899343436|0.00003385689658363235",0,1,0,3.38568965836324e-05,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,363636.363636364,2036363.63636364
"775","420","420-775",4.79914965834369,"0.000007255049267921199",0.95,0.05,0.19,7.2550492679212e-06,NA,NA,"Gambia",NA,3,1,"AF",0.23,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,NA,436363.636363636
"775","451","451-775",4.09958632378367,"0.000017533035730809502",0.95,0.05,0.19,1.75330357308095e-05,NA,NA,"Sierra Leone",NA,3,1,"ME",0.201111111111111,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,NA,1054545.45454545
"775","590","590-775",4.79471506127583,"0.00003083395938866504",1,0,0,3.0833959388665e-05,NA,NA,"Mauritius",NA,3,1,"AS",0.351333333333333,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,NA,1854545.45454545
"775","710","710-775",2.06405984024039,"0.00004897158255846821",0.9,0.1,0.36,4.89715825584682e-05,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.217727272727273,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,NA,2945454.54545455
"775","720","720-775",1.10197368126947,"0.000011487161340875244|0.000017533035730809502",0.35,0.65,0.91,1.75330357308095e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,690909.090909091,1054545.45454545
"775","740","740-775",1.52663169987524,"0.00015961108389426652|0.00003990277097356663",0.35,0.65,0.91,0.000159611083894267,NA,NA,"Japan",NA,3,1,"AS",0.174605263157895,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,9600000,2400000
"775","750","750-775",2.32817313501022,"0.000028415609632691406|0.00010277986462888371",0.15,0.85,0.51,0.000102779864628884,NA,NA,"India",NA,0,1,"AS",0.401702127659575,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,1709090.90909091,6181818.18181818
"775","770","770-775",3.51801241178565,"0.00005501745694840249|0.000025997259876717593",0.9,0.1,0.36,5.50174569484025e-05,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,3309090.90909091,1563636.36363636
"780","200","200-780",1.3976560943905,"0.0003434056653482712|0.0005894727530185987",0.65,0.35,0.91,0.000589472753018599,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,20654545.4545455,35454545.4545455
"780","205","205-780",0.635418382269236,"0.000004836699511947472|0.000018137623169802998",0.65,0.35,0.91,1.8137623169803e-05,NA,NA,"Ireland",NA,4,1,"AS",0.146,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,290909.090909091,1090909.09090909
"780","265","265-780",0.59335738256642,"0.000010277986462888371",0,1,0,1.02779864628884e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,NA,618181.818181818
"780","290","290-780",0.460847291373426,"0.00001571927341382927",0,1,0,1.57192734138293e-05,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,NA,945454.545454545
"780","325","325-780",0.0963809323555281,"0.000090688115849015|0.00003808900865658631",0,1,0,9.0688115849015e-05,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,5454545.45454545,2290909.09090909
"780","360","360-780",1.18679367103991,"0.00001735165949911149|0.000023578910120743946",0,1,0,2.35789101207439e-05,NA,NA,"Romania",NA,0,1,"AS",0.232857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,1043636.36363636,1418181.81818182
"780","365","365-780",0.889320686887376,"0.00007134131780122518",0.1,0.9,0.36,7.13413178012252e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.2368,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,NA,4290909.09090909
"780","512","512-780",0.130038569888621,"0.000002418349755973728",0.05,0.95,0.19,2.41834975597373e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.475217391304348,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,145454.545454545,NA
"780","530","530-780",2.25371575605153,"0.000009673399023894944",0.8,0.2,0.64,9.67339902389494e-06,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0.415925925925926,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,581818.181818182,NA
"780","553","553-780",1.70122555049573,"0.000002418349755973728",0,1,0,2.41834975597373e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AS",0.142857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,145454.545454545,NA
"780","560","560-780",1.39084459417696,"0.00010398903950687054",0,1,0,0.000103989039506871,NA,NA,"South Africa",NA,5,1,"AF",0.107857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,NA,6254545.45454545
"780","625","625-780",0.694898708341935,"0.000004232112072954044",0.1,0.9,0.36,4.23211207295404e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,254545.454545455,NA
"780","630","630-780",0.819288803914235,"0.00004292570816853376",0.9,0.1,0.36,4.29257081685338e-05,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,2581818.18181818,NA
"780","645","645-780",0.39518368259211,"0.00001209174877986867",0.1,0.9,0.36,1.20917487798687e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,727272.727272727,NA
"780","651","651-780",1.92800359844141,"0.00003022937194967172|0.00003385689658363235",0.1,0.9,0.36,3.38568965836324e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,1818181.81818182,2036363.63636364
"780","652","652-780",1.70351650224229,"0.000008464224145908071",0.1,0.9,0.36,8.46422414590807e-06,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,509090.909090909,NA
"780","660","660-780",2.29069856291118,"0.000010822115157982467",0.1,0.9,0.36,1.08221151579825e-05,NA,NA,"Lebanon",NA,0,1,"ME",0.299,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,650909.090909091,NA
"780","663","663-780",1.87670557547297,"0.0000018137623169802998",0.1,0.9,0.36,1.8137623169803e-06,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.3,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,109090.909090909,NA
"780","710","710-780",2.52675275651485,"0.00019044504328293238",1,0,0,0.000190445043282932,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.217727272727273,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,NA,11454545.4545455
"780","720","720-780",0.185134833500347,"0.000018137623169802998|0.0000060458743899343436",0.25,0.75,0.75,1.8137623169803e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,1090909.09090909,363636.363636364
"780","740","740-780",0.127375122558572,"0.0001112440887747918|0.00005320369463142217",0.25,0.75,0.75,0.000111244088774792,NA,NA,"Japan",NA,3,1,"AS",0.174605263157895,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,6690909.09090909,3200000
"780","750","750-780",2.0861568459679,"0.000019951385486783315|0.00012817253706660798",0.25,0.75,0.75,0.000128172537066608,NA,NA,"India",NA,0,1,"AS",0.401702127659575,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,7709090.90909091,1200000
"780","770","770-780",2.32561850017906,"0.000039298183534573135|0.00004715782024148789",1,0,0,4.71578202414879e-05,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,2836363.63636364,2363636.36363636
"780","775","775-780",4.13984972737693,"6.045874389934343e-7|0.00007678260475216612",0.9,0.1,0.36,7.67826047521661e-05,NA,NA,"Myanmar (Burma)",NA,3,1,"AS",0.473888888888889,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,4618181.81818182,36363.6363636364
"790","720","720-790",0.265141341423656,"0.000002418349755973728",0.05,0.95,0.19,2.41834975597373e-06,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Nepal",NA,0,1,"AS",0.126666666666667,145454.545454545,NA
"790","740","740-790",0.226224718283363,"0.000015114685974835842",0.05,0.95,0.19,1.51146859748358e-05,NA,NA,"Japan",NA,3,1,"AS",0.174605263157895,NA,NA,"Nepal",NA,0,1,"AS",0.126666666666667,909090.909090909,NA
"790","750","750-790",4.42659892064117,"0.00016384319596722066",1,0,0,0.000163843195967221,NA,NA,"India",NA,0,1,"AS",0.401702127659575,NA,NA,"Nepal",NA,0,1,"AS",0.126666666666667,9854545.45454546,NA
"80","2","2-80",0.723951069740096,"0.000025707057906000835|0.000054412869509409",1,0,0,5.4412869509409e-05,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0211764705882353,3272727.27272727,1546181.81818182
"80","20","20-80",0.520168442771054,"0.000006650461828927771|0.00000817402217519123",1,0,0,8.17402217519123e-06,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.045,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0211764705882353,4e+05,491636.363636364
"80","31","31-80",1.31595951536088,"4.111194585155345e-7",1,0,0,4.11119458515535e-07,NA,NA,"Bahamas",NA,4,1,"LA",0.024,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0211764705882353,NA,24727.2727272727
"80","51","51-80",3.717005552019,"0.000009068811584901499|0.000002829469214489267",1,0,0,9.0688115849015e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.0225,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0211764705882353,545454.545454545,170181.818181818
"80","52","52-80",2.66120197144029,"6.045874389934344e-9|0.0000054412869509409",1,0,0,5.4412869509409e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0189473684210526,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0211764705882353,327272.727272727,363.636363636364
"80","53","53-80",1.17606765125583,"9.673399023894944e-8",1,0,0,9.67339902389495e-08,NA,NA,"Barbados",NA,4,1,"LA",0.0514285714285714,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0211764705882353,NA,5818.18181818182
"80","70","70-80",2.43302412868542,"6.045874389934343e-7|0.000010967216143340895",1,0,0,1.09672161433409e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0211764705882353,36363.6363636364,659636.363636364
"800","2","2-800",0.0414057501434173,"0.000579194766555709|0.0009915233999492309",0,1,0,0.000991523399949231,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,59636363.6363636,34836363.6363636
"800","210","210-800",0.113567240703645,"0.00011547620084774592|0.00020737349157474823",0,1,0,0.000207373491574748,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,6945454.54545455,12472727.2727273
"800","501","501-800",0.0950761135886345,"0.0000018137623169802998|0.000004836699511947472",0,1,0,4.83669951194747e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,1,"ME",0.177941176470588,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,290909.090909091,109090.909090909
"800","520","520-800",2.10051036270205,"0.000004836699511947472",0,1,0,4.83669951194747e-06,NA,NA,"Somalia",NA,0,1,"AS",0.29,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,290909.090909091,NA
"800","522","522-800",1.39857842204318,"0.0000036275246339605996",0.05,0.95,0.19,3.6275246339606e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AF",0.261111111111111,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,NA,218181.818181818
"800","540","540-800",0.757221879914262,"0.000015114685974835842",0,1,0,1.51146859748358e-05,NA,NA,"Angola",NA,5,1,"AF",0.101052631578947,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,909090.909090909,NA
"800","590","590-800",2.57582201068342,"0.000018742210608796493",0.35,0.65,0.91,1.87422106087965e-05,NA,NA,"Mauritius",NA,3,1,"AS",0.351333333333333,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,NA,1127272.72727273
"800","670","670-800",1.63794024189682,"0.00006771379316726454|0.000007255049267921199",0,1,0,6.77137931672645e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"ME",0.266363636363636,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,436363.636363636,4072727.27272727
"800","680","680-800",1.60152303299825,"0.000019951385486783315",0.1,0.9,0.36,1.99513854867833e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,3,"WE",0.353,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,NA,1200000
"800","713","713-800",1.41496922020535,"0.00008524682889807422",1,0,0,8.52468288980742e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"AS",0.084,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,NA,5127272.72727273
"800","720","720-800",2.27511491325081,"0.00014933309743137813|0.0003168038180325601",1,0,0,0.00031680381803256,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,8981818.18181818,19054545.4545455
"800","732","732-800",1.26018191882718,"0.000002418349755973728|0.00003385689658363235",1,0,0,3.38568965836324e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"ME",0.084,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,2036363.63636364,145454.545454545
"800","740","740-800",1.92538479982456,"0.0008923710599543088|0.002061643166967609",1,0,0,0.00206164316696761,NA,NA,"Japan",NA,3,1,"AS",0.174605263157895,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,1.24e+08,53672727.2727273
"800","750","750-800",1.37395340900809,"0.0000652954434112909|0.00022127900267159662",0.05,0.95,0.19,0.000221279002671597,NA,NA,"India",NA,0,1,"AS",0.401702127659575,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,3927272.72727273,13309090.9090909
"800","780","780-800",2.43442042292678,"0.00007799177963015294|6.045874389934343e-7",0.25,0.75,0.75,7.79917796301529e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.357857142857143,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,36363.6363636364,4690909.09090909
"811","220","220-811",1.80224897589061,"0.00012273125011566703|0.00004715782024148789",0,1,0,0.000122731250115667,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,7381818.18181818,2836363.63636364
"811","315","315-811",2.41785886801003,"0.000023578910120743946",0,1,0,2.35789101207439e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.283939393939394,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,NA,1418181.81818182
"811","355","355-811",0.0237353258358327,"0.0000012091748779868673",0,1,0,1.20917487798687e-06,NA,NA,"Bulgaria",NA,0,1,"AF",0.1716,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,NA,72727.2727272727
"811","433","433-811",5.00358246546764,"0.00007980554194713326",0,1,0,7.98055419471333e-05,NA,NA,"Senegal",NA,6,2,"AF",0,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,NA,4800000
"811","710","710-811",2.17107324883651,"0.000036275246339605995",0.25,0.75,0.75,3.6275246339606e-05,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.217727272727273,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,NA,2181818.18181818
"811","720","720-811",3.35128200517088,"0.000026601847315711086|0.00011063950133579831",1,0,0,0.000110639501335798,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,1600000,6654545.45454545
"811","731","731-811",2.4595667081025,"0.0000012091748779868673",0,1,0,1.20917487798687e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,1,"AF",0.125,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,NA,72727.2727272727
"811","740","740-811",1.54614401045838,"0.0000925018781659953|0.000015114685974835842",1,0,0,9.25018781659953e-05,NA,NA,"Japan",NA,3,1,"AS",0.174605263157895,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,5563636.36363636,909090.909090909
"811","750","750-811",0.966788528992887,"0.000017533035730809502|0.0000018137623169802998",0.05,0.95,0.19,1.75330357308095e-05,NA,NA,"India",NA,0,1,"AS",0.401702127659575,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,109090.909090909,1054545.45454545
"811","770","770-811",2.05708304739383,"0.000007255049267921199",0.25,0.75,0.75,7.2550492679212e-06,NA,NA,"Pakistan",NA,3,1,"AS",0.267142857142857,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,436363.636363636,NA
"812","2","2-812",0.250140241491441,"0.00004836699511947472|5.138993231444186e-7",0,1,0,4.83669951194747e-05,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Laos",NA,3,1,"AS",0,2909090.90909091,30909.0909090909
"812","220","220-812",0.427400719307403,"0.000018742210608796493|2.962478451067823e-7",0,1,0,1.87422106087965e-05,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Laos",NA,3,1,"AS",0,1127272.72727273,17818.1818181818
"812","720","720-812",2.11045051879619,"0.000015114685974835842|4.4739470485514085e-7",1,0,0,1.51146859748358e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Laos",NA,3,1,"AS",0,909090.909090909,26909.0909090909
"812","740","740-812",0.733648673743688,"0.000024788084998730768",1,0,0,2.47880849987308e-05,NA,NA,"Japan",NA,3,1,"AS",0.174605263157895,NA,NA,"Laos",NA,3,1,"AS",0,1490909.09090909,NA
"812","800","800-812",4.51852716760638,"0.000009159499700750525|0.00007617801731317263",1,0,0,7.61780173131726e-05,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,NA,NA,"Laos",NA,3,1,"AS",0,4581818.18181818,550909.090909091
"815","2","2-815",1.91397473076316,"0.0017956246938104984|0.0000015900649645527303",0,1,0,0.0017956246938105,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Vietnam",NA,3,1,"AS",0.105,1.08e+08,95636.3636363636
"815","720","720-815",1.40539331702464,"0.00013542758633452924",1,0,0,0.000135427586334529,NA,NA,"Hong Kong",NA,3,1,"AS",0.195102040816327,NA,NA,"Vietnam",NA,3,1,"AS",0.105,8145454.54545455,NA
"815","732","732-815",1.85662161797442,"0.00004413488304652059",1,0,0,4.41348830465206e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"ME",0.084,NA,NA,"Vietnam",NA,3,1,"AS",0.105,2654545.45454545,NA
"815","740","740-815",1.58790448841505,"0.0010562142559215283",1,0,0,0.00105621425592153,NA,NA,"Japan",NA,3,1,"AS",0.174605263157895,NA,NA,"Vietnam",NA,3,1,"AS",0.105,63527272.7272727,NA
"815","800","800-815",1.45724666635843,"0.0000646908559722974",1,0,0,6.46908559722974e-05,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.177391304347826,NA,NA,"Vietnam",NA,3,1,"AS",0.105,3890909.09090909,NA
"815","811","811-815",0.858500604351528,"0.000004232112072954044",1,0,0,4.23211207295404e-06,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.112666666666667,NA,NA,"Vietnam",NA,3,1,"AS",0.105,254545.454545455,NA
"820","200","200-820",0.676768325226639,"0.0007194590524021867|0.00047720086559751754",0,1,0,0.000719459052402187,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.234583333333333,43272727.2727273,28701818.1818182
