key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
651-770,651,770,0.8691427762738222,0.00001657581522982414|0.0000022235849698544654,0,1,0,0.00001657581522982414,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728,,,Pakistan,,3,1,AS,0.285223880597015
651-780,651,780,2.3342825642902456,0.000020780412263730825|0.000037792858723999115,0,1,0,0.000037792858723999115,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865
651-900,651,900,0.42515823846490824,0.00008922640051761448|4.447169939708921e-7,0,1,0,0.00008922640051761448,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728,,,Australia,,2,1,AF,0.049565217391304345
652-660,652,660,4.537950816894022,0.00009436086035709664|0.000053689469817576804,1,0,0,0.00009436086035709664,,,Syria,,0,2,ME,0.05757575757575758,,,Lebanon,,0,2,ME,0.015238095238095242
652-663,652,663,5.205904524062902,0.000016737530500359044|0.00003072590140162533,1,0,0,0.00003072590140162533,,,Syria,,0,2,ME,0.05757575757575758,,,Jordan (Transjordan),,0,2,AF,0.11760000000000001
652-670,652,670,0.7530679404978236,0.000004568456392610074,0.2,0.8,0.6400000000000001,0.000004568456392610074,,,Syria,,0,2,ME,0.05757575757575758,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334
652-680,652,680,0.9651322864341499,7.681475350406328e-7,0,1,0,7.681475350406328e-7,,,Syria,,0,2,ME,0.05757575757575758,,,Yemen People's Republic (South Yemen),,7,4,WE,0.15809523809523812
652-690,652,690,2.1348781929629457,0.000014230943807068592,1,0,0,0.000014230943807068592,,,Syria,,0,2,ME,0.05757575757575758,,,Kuwait,,0,2,AS,0
652-710,652,710,2.4257273450957615,0.00006416053358470967,0.25,0.75,0.75,0.00006416053358470967,,,Syria,,0,2,ME,0.05757575757575758,,,People's Republic of China (China),,2,1,WE,0.6225
652-740,652,740,0.3223452859691065,0.00006509039639028514|0.00005748977867514628,0,1,0,0.00006509039639028514,,,Syria,,0,2,ME,0.05757575757575758,,,Japan,,2,2,AS,0.09375000000000004
652-750,652,750,0.37824630033277323,0.000010430634949499113,0,1,0,0.000010430634949499113,,,Syria,,0,2,ME,0.05757575757575758,,,India,,3,2,AS,0.2834545454545454
652-770,652,770,0.8961974067086553,0.00000489188693367982,0,1,0,0.00000489188693367982,,,Syria,,0,2,ME,0.05757575757575758,,,Pakistan,,3,1,AS,0.285223880597015
660-663,660,663,4.564093269209324,0.000045805850379001895|0.000016211955871120684,1,0,0,0.000045805850379001895,,,Lebanon,,0,2,ME,0.015238095238095242,,,Jordan (Transjordan),,0,2,AF,0.11760000000000001
660-670,660,670,4.210144346086476,0.000027087307814590752|0.00011590942015586774,0.2,0.8,0.6400000000000001,0.00011590942015586774,,,Lebanon,,0,2,ME,0.015238095238095242,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334
660-678,660,678,0.7028052861066582,1.6171527053487033e-7,0,1,0,1.6171527053487033e-7,,,Lebanon,,0,2,ME,0.015238095238095242,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,2,AF,0.06666666666666667
660-690,660,690,4.224864571028693,0.00009201598893434099,1,0,0,0.00009201598893434099,,,Lebanon,,0,2,ME,0.015238095238095242,,,Kuwait,,0,2,AS,0
660-700,660,700,2.0252394971979473,0.000005979422128026818|0.0000010915780761103724,0,1,0,0.000005979422128026818,,,Lebanon,,0,2,ME,0.015238095238095242,,,Afghanistan,,3,1,AS,0.14
660-770,660,770,0.0755424593321071,0.000004649314027877515|0.000002668301963825355,0,1,0,0.000004649314027877515,,,Lebanon,,0,2,ME,0.015238095238095242,,,Pakistan,,3,1,AS,0.285223880597015
660-780,660,780,0.7495312000170663,0.0000013745797995463981,0,1,0,0.0000013745797995463981,,,Lebanon,,0,2,ME,0.015238095238095242,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865
663-670,663,670,4.00421836322687,0.00002749159599092787|0.000015079948977376658,0.2,0.8,0.6400000000000001,0.00002749159599092787,,,Jordan (Transjordan),,0,2,AF,0.11760000000000001,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334
663-680,663,680,1.687091041499377,2.0214408816858715e-7,0,1,0,2.0214408816858715e-7,,,Jordan (Transjordan),,0,2,AF,0.11760000000000001,,,Yemen People's Republic (South Yemen),,7,4,WE,0.15809523809523812
663-690,663,690,4.239003483202943,0.000014918233706841757,1,0,0,0.000014918233706841757,,,Jordan (Transjordan),,0,2,AF,0.11760000000000001,,,Kuwait,,0,2,AS,0
663-692,663,692,0.45701586357886653,1.6171527053487033e-7,0.2,0.8,0.6400000000000001,1.6171527053487033e-7,,,Jordan (Transjordan),,0,2,AF,0.11760000000000001,,,Bahrain,,0,1,AF,0.3638461538461539
663-694,663,694,2.853231285801031,3.6385935870345745e-7,0,1,0,3.6385935870345745e-7,,,Jordan (Transjordan),,0,2,AF,0.11760000000000001,,,Qatar,,3,2,AS,0.1457142857142857
663-710,663,710,1.1384381371020693,0.0000022640137874881764,0.25,0.75,0.75,0.0000022640137874881764,,,Jordan (Transjordan),,0,2,AF,0.11760000000000001,,,People's Republic of China (China),,2,1,WE,0.6225
663-750,663,750,1.255851328740482,0.000014028799718899938|0.000002385300240389329,0,1,0,0.000014028799718899938,,,Jordan (Transjordan),,0,2,AF,0.11760000000000001,,,India,,3,2,AS,0.2834545454545454
663-770,663,770,0.8179538755888445,0.0000037598800399357274,0,1,0,0.0000037598800399357274,,,Jordan (Transjordan),,0,2,AF,0.11760000000000001,,,Pakistan,,3,1,AS,0.285223880597015
663-780,663,780,0.44298209990073956,1.6171527053487033e-7,0,1,0,1.6171527053487033e-7,,,Jordan (Transjordan),,0,2,AF,0.11760000000000001,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865
666-720,666,720,1.7418577116639358,0.00014918233706841757|0.000042045970339066166,0,1,0,0.00014918233706841757,,,Israel,,5,1,AF,0.28243243243243243,,,Hong Kong,,2,1,AS,0.09055555555555558
666-80,80,666,0.780052634389439,9.460343326289895e-7,0,1,0,9.460343326289895e-7,,,Belize (British Honduras),,4,1,LA,0.058235294117647066,,,Israel,,5,1,AF,0.28243243243243243
666-811,666,811,0.478521620458278,8.894339879417853e-7,0,1,0,8.894339879417853e-7,,,Israel,,5,1,AF,0.28243243243243243,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222
666-820,666,820,0.6817504961149377,0.000003840737675203159|0.000027370309538026715,0,1,0,0.000027370309538026715,,,Israel,,5,1,AF,0.28243243243243243,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
670-692,670,692,3.9577597430300315,0.00044431270579455565,1,0,0,0.00044431270579455565,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,Bahrain,,0,1,AF,0.3638461538461539
670-694,670,694,0.8434740876262936,0.0000040428817633717525,0.05,0.95,0.19,0.0000040428817633717525,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,Qatar,,3,2,AS,0.1457142857142857
670-696,670,696,0.3638781778778437,0.000010107204408429407,0.5,0.5,1,0.000010107204408429407,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.6416666666666667
670-713,670,713,0.6591024494668148,0.00010875351943469974,0.75,0.25,0.75,0.00010875351943469974,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,Republic of China (Taiwan) (Formosa),,2,1,LA,0.06714285714285714
670-732,670,732,0.9651439362456131,0.0001653538641219049,0.75,0.25,0.75,0.0001653538641219049,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,South Korea (Republic of South Korea),,2,2,AF,0.05357142857142857
670-740,670,740,1.5197593530405324,0.002017802288098837|0.0003622422059981084,0.75,0.25,0.75,0.002017802288098837,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,Japan,,2,2,AS,0.09375000000000004
670-750,670,750,1.3554324992451243,0.00011360497755074584|0.00008304079141965571,0.05,0.95,0.19,0.00011360497755074584,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,India,,3,2,AS,0.2834545454545454
670-770,670,770,1.3591159151532701,0.0000343644949886599|0.000023286998957021277,0.1,0.9,0.36000000000000004,0.0000343644949886599,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,Pakistan,,3,1,AS,0.285223880597015
670-800,670,800,2.1244557512703857,0.00006266466733226209|0.00009177341602853869,0.75,0.25,0.75,0.00009177341602853869,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,Thailand (Siam),,2,2,AS,0.05136363636363636
670-811,670,811,1.8196318877417772,0.000010107204408429407,0.75,0.25,0.75,0.000010107204408429407,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222
670-820,670,820,1.4932482444593091,0.00018314254388074027|0.000003962024128104312,0.75,0.25,0.75,0.00018314254388074027,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
670-850,670,850,0.3342806586424403,0.000047301716631449474,0.75,0.25,0.75,0.000047301716631449474,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,Indonesia (Dutch East Indies),,2,1,AS,0.13615384615384615
670-900,670,900,0.2529251829240347,0.00006464567939631427|0.0001706096104142875,0,1,0,0.0001706096104142875,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,Australia,,2,1,AF,0.049565217391304345
670-950,670,950,0.19533440733080965,0.0000032343054106973966,0,1,0,0.0000032343054106973966,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,Fiji,,2,1,AS,0.025909090909090913
670-985,670,985,3.802724574788077,0.00006872898997731971,0.75,0.25,0.75,0.00006872898997731971,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334,,,Guam,,2,1,AS,0.188
678-721,678,721,1.320514121531216,7.681475350406328e-8,0,1,0,7.681475350406328e-8,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,2,AF,0.06666666666666667,,,Macao,,1,1,AS,0.1509090909090909
678-740,678,740,0.49960725832598024,0.000014958662524475505,0,1,0,0.000014958662524475505,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,2,AF,0.06666666666666667,,,Japan,,2,2,AS,0.09375000000000004
678-800,678,800,2.690020672599343,0.0000051344598394821255,0,1,0,0.0000051344598394821255,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,2,AF,0.06666666666666667,,,Thailand (Siam),,2,2,AS,0.05136363636363636
678-900,678,900,1.61650278204523,0.000011764785931411791,0,1,0,0.000011764785931411791,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,2,AF,0.06666666666666667,,,Australia,,2,1,AF,0.049565217391304345
680-720,680,720,1.7153938274854341,0.000019810120640521605,0,1,0,0.000019810120640521605,,,Yemen People's Republic (South Yemen),,7,4,WE,0.15809523809523812,,,Hong Kong,,2,1,AS,0.09055555555555558
680-740,680,740,1.1393244655187311,0.0000828790761491209,0,1,0,0.0000828790761491209,,,Yemen People's Republic (South Yemen),,7,4,WE,0.15809523809523812,,,Japan,,2,2,AS,0.09375000000000004
680-750,680,750,2.204478423515277,0.000026400017914817495,0.45,0.55,0.9900000000000001,0.000026400017914817495,,,Yemen People's Republic (South Yemen),,7,4,WE,0.15809523809523812,,,India,,3,2,AS,0.2834545454545454
680-770,680,770,2.363997454961457,0.000008651766973615548,0.4,0.6,0.96,0.000008651766973615548,,,Yemen People's Republic (South Yemen),,7,4,WE,0.15809523809523812,,,Pakistan,,3,1,AS,0.285223880597015
680-800,680,800,1.1554853615132004,0.0000032343054106973966,0,1,0,0.0000032343054106973966,,,Yemen People's Republic (South Yemen),,7,4,WE,0.15809523809523812,,,Thailand (Siam),,2,2,AS,0.05136363636363636
680-830,680,830,1.8853892577584852,0.000014433087895237147,0,1,0,0.000014433087895237147,,,Yemen People's Republic (South Yemen),,7,4,WE,0.15809523809523812,,,Singapore,,2,1,AS,0.13277777777777783
680-900,680,900,0.7258765777747359,0.000014109657354167439,0,1,0,0.000014109657354167439,,,Yemen People's Republic (South Yemen),,7,4,WE,0.15809523809523812,,,Australia,,2,1,AF,0.049565217391304345
690-720,690,720,0.7280875896294665,0.000042450258515403374,0,1,0,0.000042450258515403374,,,Kuwait,,0,2,AS,0,,,Hong Kong,,2,1,AS,0.09055555555555558
690-740,690,740,0.9169943626229596,0.0003816480384622928,0,1,0,0.0003816480384622928,,,Kuwait,,0,2,AS,0,,,Japan,,2,2,AS,0.09375000000000004
690-750,690,750,1.6053715174072356,0.00008340465077835917,0,1,0,0.00008340465077835917,,,Kuwait,,0,2,AS,0,,,India,,3,2,AS,0.2834545454545454
690-770,690,770,2.1442578477846106,0.000039943671822112915,0,1,0,0.000039943671822112915,,,Kuwait,,0,2,AS,0,,,Pakistan,,3,1,AS,0.285223880597015
690-800,690,800,0.20016216951028604,0.000007155900721167997,0,1,0,0.000007155900721167997,,,Kuwait,,0,2,AS,0,,,Thailand (Siam),,2,2,AS,0.05136363636363636
690-900,690,900,0.13437415530907418,0.00004491641639106017,0,1,0,0.00004491641639106017,,,Kuwait,,0,2,AS,0,,,Australia,,2,1,AF,0.049565217391304345
692-720,692,720,0.530213969472807,0.00001657581522982414,0.75,0.25,0.75,0.00001657581522982414,,,Bahrain,,0,1,AF,0.3638461538461539,,,Hong Kong,,2,1,AS,0.09055555555555558
692-750,692,750,1.0580910863536948,0.00002296356841595157,0.05,0.95,0.19,0.00002296356841595157,,,Bahrain,,0,1,AF,0.3638461538461539,,,India,,3,2,AS,0.2834545454545454
692-770,692,770,2.4680621762229817,0.000026278731461916344,0.1,0.9,0.36000000000000004,0.000026278731461916344,,,Bahrain,,0,1,AF,0.3638461538461539,,,Pakistan,,3,1,AS,0.285223880597015
692-830,692,830,0.07589566460636878,0.0000064686108213948024,0.75,0.25,0.75,0.0000064686108213948024,,,Bahrain,,0,1,AF,0.3638461538461539,,,Singapore,,2,1,AS,0.13277777777777783
694-720,694,720,0.4813686504541743,0.0000032343054106973966,0,1,0,0.0000032343054106973966,,,Qatar,,3,2,AS,0.1457142857142857,,,Hong Kong,,2,1,AS,0.09055555555555558
694-750,694,750,3.789548388797808,0.00007224629711145314,1,0,0,0.00007224629711145314,,,Qatar,,3,2,AS,0.1457142857142857,,,India,,3,2,AS,0.2834545454545454
694-770,694,770,2.451572342540289,0.000005296175110016989,0.95,0.050000000000000044,0.19000000000000017,0.000005296175110016989,,,Qatar,,3,2,AS,0.1457142857142857,,,Pakistan,,3,1,AS,0.285223880597015
694-900,694,900,0.17654605368417967,0.000004568456392610074,0,1,0,0.000004568456392610074,,,Qatar,,3,2,AS,0.1457142857142857,,,Australia,,2,1,AF,0.049565217391304345
696-698,696,698,1.7715440013268728,0.0000037598800399357274,0.6,0.4,0.96,0.0000037598800399357274,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.6416666666666667,,,Oman (Sultanate of Muscat and Oman),,1,2,AS,0.5409090909090909
696-720,696,720,1.1804277370473677,0.000026278731461916344,0.6,0.4,0.96,0.000026278731461916344,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.6416666666666667,,,Hong Kong,,2,1,AS,0.09055555555555558
696-740,696,740,0.9095780681977758,0.00014918233706841757,0.6,0.4,0.96,0.00014918233706841757,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.6416666666666667,,,Japan,,2,2,AS,0.09375000000000004
696-750,696,750,1.164949696080697,0.00002114427162243428,0.4,0.6,0.96,0.00002114427162243428,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.6416666666666667,,,India,,3,2,AS,0.2834545454545454
696-770,696,770,2.6574607406062123,0.000026278731461916344,0.45,0.55,0.9900000000000001,0.000026278731461916344,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.6416666666666667,,,Pakistan,,3,1,AS,0.285223880597015
696-830,696,830,0.5927977956280515,0.000008975197514685285,0.6,0.4,0.96,0.000008975197514685285,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.6416666666666667,,,Singapore,,2,1,AS,0.13277777777777783
696-900,696,900,0.3204721418905933,0.00002130598689296909,0,1,0,0.00002130598689296909,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.6416666666666667,,,Australia,,2,1,AF,0.049565217391304345
698-740,698,740,1.783218534555732,0.0000097029162320922|0.00023905559866817155,0.6,0.4,0.96,0.00023905559866817155,,,Oman (Sultanate of Muscat and Oman),,1,2,AS,0.5409090909090909,,,Japan,,2,2,AS,0.09375000000000004
698-750,698,750,0.7937475595126348,0.000009217770420487589,0,1,0,0.000009217770420487589,,,Oman (Sultanate of Muscat and Oman),,1,2,AS,0.5409090909090909,,,India,,3,2,AS,0.2834545454545454
698-770,698,770,0.9161881952750074,0.0000029108748696276596,0.05,0.95,0.19,0.0000029108748696276596,,,Oman (Sultanate of Muscat and Oman),,1,2,AS,0.5409090909090909,,,Pakistan,,3,1,AS,0.285223880597015
698-820,698,820,3.6315307665079426,0.00014146043290037783,0.6,0.4,0.96,0.00014146043290037783,,,Oman (Sultanate of Muscat and Oman),,1,2,AS,0.5409090909090909,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
70-740,70,740,0.2033229612972161,0.0002749159599092786|0.00037962659758060727,0,1,0,0.00037962659758060727,,,Mexico,,4,1,LA,0,,,Japan,,2,2,AS,0.09375000000000004
70-80,70,80,3.0296103432209023,4.042881763371753e-7|0.000016361542496365472,1,0,0,0.000016361542496365472,,,Mexico,,4,1,LA,0,,,Belize (British Honduras),,4,1,LA,0.058235294117647066
70-90,70,90,1.9672583790484428,0.000035577359517671427|0.0000029998182684218413,1,0,0,0.000035577359517671427,,,Mexico,,4,1,LA,0,,,Guatemala,,4,1,LA,0
70-91,70,91,0.6884527269004534,0.0000068728989977319715|1.657581522982414e-7,1,0,0,0.0000068728989977319715,,,Mexico,,4,1,LA,0,,,Honduras,,4,1,LA,0
70-92,70,92,1.3031283945441448,0.000012937221642789566|1.1320068937440932e-7,1,0,0,0.000012937221642789566,,,Mexico,,4,1,LA,0,,,El Salvador,,4,1,LA,0
70-93,70,93,1.0968182726514666,0.0000097029162320922|0.0000036588079958514302,1,0,0,0.0000097029162320922,,,Mexico,,4,1,LA,0,,,Nicaragua,,4,1,LA,0
70-94,70,94,1.456055170494588,0.000020214408816858716|0.0000012452075831184955,1,0,0,0.000020214408816858716,,,Mexico,,4,1,LA,0,,,Costa Rica,,4,1,LA,0
70-95,70,95,0.8359059830672811,0.000026278731461916344|0.00000416012533450953,1,0,0,0.000026278731461916344,,,Mexico,,4,1,LA,0,,,Panama,,4,1,LA,0
700-720,700,720,0.2826684419616351,1.6980103406161348e-7|0.0000040428817633717525,0.05,0.95,0.19,0.0000040428817633717525,,,Afghanistan,,3,1,AS,0.14,,,Hong Kong,,2,1,AS,0.09055555555555558
700-740,700,740,1.3481027136572703,0.0000873262460888298|7.76233298567376e-7,0.05,0.95,0.19,0.0000873262460888298,,,Afghanistan,,3,1,AS,0.14,,,Japan,,2,2,AS,0.09375000000000004
700-750,700,750,3.2981919965824233,0.00006739483899540704|0.000054174615629181415,0.95,0.050000000000000044,0.19000000000000017,0.00006739483899540704,,,Afghanistan,,3,1,AS,0.14,,,India,,3,2,AS,0.2834545454545454
700-770,700,770,3.739322651918105,0.00002449177772250609|0.000029270463966811496,1,0,0,0.000029270463966811496,,,Afghanistan,,3,1,AS,0.14,,,Pakistan,,3,1,AS,0.285223880597015
710-740,710,740,1.4980375684326148,0.002299995435182192,0.35,0.65,0.9099999999999999,0.002299995435182192,,,People's Republic of China (China),,2,1,WE,0.6225,,,Japan,,2,2,AS,0.09375000000000004
710-770,710,770,2.3093404267156066,0.00015880439566524264,0.45,0.55,0.9900000000000001,0.00015880439566524264,,,People's Republic of China (China),,2,1,WE,0.6225,,,Pakistan,,3,1,AS,0.285223880597015
710-780,710,780,3.02333564383419,0.00017083601179303698,0.45,0.55,0.9900000000000001,0.00017083601179303698,,,People's Republic of China (China),,2,1,WE,0.6225,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865
710-811,710,811,2.3942385625894764,0.000011562641843243236,0.35,0.65,0.9099999999999999,0.000011562641843243236,,,People's Republic of China (China),,2,1,WE,0.6225,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222
710-820,710,820,0.6233603552946139,0.00008809439362387045,0.35,0.65,0.9099999999999999,0.00008809439362387045,,,People's Republic of China (China),,2,1,WE,0.6225,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
710-830,710,830,0.7692994437880178,0.00009165212957563753,0.35,0.65,0.9099999999999999,0.00009165212957563753,,,People's Republic of China (China),,2,1,WE,0.6225,,,Singapore,,2,1,AS,0.13277777777777783
710-900,710,900,1.373388753634827,0.0005226637543687001,0.05,0.95,0.19,0.0005226637543687001,,,People's Republic of China (China),,2,1,WE,0.6225,,,Australia,,2,1,AF,0.049565217391304345
713-720,713,720,1.129986946575761,0.0002001226472869016,1,0,0,0.0002001226472869016,,,Republic of China (Taiwan) (Formosa),,2,1,LA,0.06714285714285714,,,Hong Kong,,2,1,AS,0.09055555555555558
713-732,713,732,0.29911220569904373,0.000029108748696276596,1,0,0,0.000029108748696276596,,,Republic of China (Taiwan) (Formosa),,2,1,LA,0.06714285714285714,,,South Korea (Republic of South Korea),,2,2,AF,0.05357142857142857
713-740,713,740,1.7724068344183288,0.0028316343870655705,1,0,0,0.0028316343870655705,,,Republic of China (Taiwan) (Formosa),,2,1,LA,0.06714285714285714,,,Japan,,2,2,AS,0.09375000000000004
713-800,713,800,2.024049190408753,0.0001398432801950288,1,0,0,0.0001398432801950288,,,Republic of China (Taiwan) (Formosa),,2,1,LA,0.06714285714285714,,,Thailand (Siam),,2,2,AS,0.05136363636363636
713-820,713,820,0.6670386163840859,0.00008611338155981827,1,0,0,0.00008611338155981827,,,Republic of China (Taiwan) (Formosa),,2,1,LA,0.06714285714285714,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
713-830,713,830,0.21938859368338226,0.000049484872783670215,1,0,0,0.000049484872783670215,,,Republic of China (Taiwan) (Formosa),,2,1,LA,0.06714285714285714,,,Singapore,,2,1,AS,0.13277777777777783
713-840,713,840,0.9223076209591314,0.00006872898997731971,1,0,0,0.00006872898997731971,,,Republic of China (Taiwan) (Formosa),,2,1,LA,0.06714285714285714,,,Philippines,,2,4,WE,0.038
713-900,713,900,0.2493094356264335,0.0001589256821181438,0.05,0.95,0.19,0.0001589256821181438,,,Republic of China (Taiwan) (Formosa),,2,1,LA,0.06714285714285714,,,Australia,,2,1,AF,0.049565217391304345
713-93,93,713,0.7066349212603594,0.00000943204315394629,0,1,0,0.00000943204315394629,,,Nicaragua,,4,1,LA,0,,,Republic of China (Taiwan) (Formosa),,2,1,LA,0.06714285714285714
720-721,720,721,4.501259496775646,0.00007560188897505174|0.0000316557642072008,0,1,0,0.00007560188897505174,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Macao,,1,1,AS,0.1509090909090909
720-732,720,732,1.3202087529381343,0.00006711183727197108|0.00011158353666906028,1,0,0,0.00011158353666906028,,,Hong Kong,,2,1,AS,0.09055555555555558,,,South Korea (Republic of South Korea),,2,2,AF,0.05357142857142857
720-740,720,740,1.4496258492061023,0.0028312300988892394|0.0007184200893511603,1,0,0,0.0028312300988892394,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Japan,,2,2,AS,0.09375000000000004
720-750,720,750,0.1720807448826849,0.0000064686108213948024|0.00008663895618905662,0,1,0,0.00008663895618905662,,,Hong Kong,,2,1,AS,0.09055555555555558,,,India,,3,2,AS,0.2834545454545454
720-770,720,770,2.0249827823353814,0.000015362950700812616|0.0001543976545431671,0.05,0.95,0.19,0.0001543976545431671,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Pakistan,,3,1,AS,0.285223880597015
720-775,720,775,1.9234292817198893,0.00003598164769400854|0.000025494412399822252,0.2,0.8,0.6400000000000001,0.00003598164769400854,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Myanmar (Burma),,3,2,AF,0.5058823529411766
720-780,720,780,0.021483963958578163,0.000010107204408429407|0.000005053602204214684,0.05,0.95,0.19,0.000010107204408429407,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865
720-80,80,720,0.5239734290883283,0.0000032343054106973966,0,1,0,0.0000032343054106973966,,,Belize (British Honduras),,4,1,LA,0.058235294117647066,,,Hong Kong,,2,1,AS,0.09055555555555558
720-800,720,800,2.137528021899634,0.00009783773867359602|0.00021629417434038895,1,0,0,0.00021629417434038895,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Thailand (Siam),,2,2,AS,0.05136363636363636
720-811,720,811,3.096756489841998,0.00001859725611151008|0.00003015989795475322,1,0,0,0.00003015989795475322,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222
720-812,720,812,1.0414545527700996,0.0000052557462923832775|3.517307134133422e-7,1,0,0,0.0000052557462923832775,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Laos,,2,2,AS,0
720-815,720,815,1.1801263833782687,0.00010390206131865364,1,0,0,0.00010390206131865364,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Vietnam,,2,1,AS,0.015833333333333335
720-820,720,820,1.0435292020348534,0.00013422367454394177|0.00008465794412500444,1,0,0,0.00013422367454394177,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
720-830,720,830,1.6730225647806805,0.00041156536351124446|0.00025615698852723403,1,0,0,0.00041156536351124446,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Singapore,,2,1,AS,0.13277777777777783
720-835,720,835,1.9139898385664127,0.000018192967935172875,1,0,0,0.000018192967935172875,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Brunei,,2,1,AS,0.03166666666666667
720-840,720,840,0.3542201126686203,0.0000537703274528443|0.00006468610821394803,1,0,0,0.00006468610821394803,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Philippines,,2,4,WE,0.038
720-850,720,850,1.566542880983423,0.0001863768492914373|0.0000440674112207521,1,0,0,0.0001863768492914373,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Indonesia (Dutch East Indies),,2,1,AS,0.13615384615384615
720-900,720,900,0.777306907581423,0.0002821931470833478|0.0003720664086831018,0.05,0.95,0.19,0.0003720664086831018,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Australia,,2,1,AF,0.049565217391304345
720-910,720,910,0.8380271493712742,3.315163045964838e-7|0.000023853002403893294,0.05,0.95,0.19,0.000023853002403893294,,,Hong Kong,,2,1,AS,0.09055555555555558,,,Papua New Guinea,,2,2,AS,0.07125000000000001
