"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","325","325-640",1.10289502285226,"0.00034648284389224895|0.0005012322039452463",1,0,0,0.000501232203945246,NA,NA,"Italy",NA,0,3,"AF",0.181086956521739,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.193076923076923,12669039.1459075,18327402.1352313
"640","338","338-640",0.819764876393411,"0.0000019465328308553273|9.732664154276622e-7",0.85,0.15,0.51,1.94653283085533e-06,NA,NA,"Malta",NA,0,11,"AF",0.395333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.193076923076923,35587.1886120996,71174.3772241993
"640","345","345-640",0.110015964939346,"0.000025304926801119255",1,0,0,2.53049268011193e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.099,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.193076923076923,NA,925266.903914591
"640","350","350-640",0.595726478847702,"0.000015572262646842608|0.00003795739020167898",1,0,0,3.7957390201679e-05,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.193076923076923,569395.017793594,1387900.35587189
"640","352","352-640",1.13112617544893,"0.000010705930569704297|0.000004866332077138311",1,0,0,1.07059305697043e-05,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.193076923076923,177935.943060498,391459.074733096
"640","355","355-640",1.18963256253859,"0.000013625729815987287",1,0,0,1.36257298159873e-05,NA,NA,"Bulgaria",NA,0,2,"AF",0.1125,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.193076923076923,NA,498220.640569395
"640","390","390-640",0.176014979331624,"0.00007202171474164699|0.000023358393970263912",0.1,0.9,0.36,7.2021714741647e-05,NA,NA,"Denmark",NA,3,7,"LA",0.1668,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.193076923076923,854092.526690391,2633451.95729537
"645","200","200-645",0.902894788798235,"0.0005518420575474852|0.0010491811958310208",0.05,0.95,0.19,0.00104918119583102,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,20177935.9430605,38362989.3238434
"645","205","205-645",1.03215138280777,"9.732664154276622e-7|0.00011484543702046433",0.05,0.95,0.19,0.000114845437020464,NA,NA,"Ireland",NA,6,1,"AS",0.318,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,35587.1886120996,4199288.25622776
"645","210","210-645",0.784088839279448,"0.00010219297361990459|0.0006024519111497243",0,1,0,0.000602451911149724,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,3736654.80427046,22028469.7508897
"645","220","220-645",1.12111553036443,"0.000017518795477697955|0.0009674268169350961",0,1,0,0.000967426816935096,NA,NA,"France",NA,4,3,"AF",0.0548076923076923,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,640569.395017794,35373665.480427
"645","225","225-645",0.26290857361585,"0.00005839598492565985|0.000014598996231414962",0.8,0.2,0.64,5.83959849256598e-05,NA,NA,"Switzerland",NA,0,14,"WE",0.16925,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,2135231.31672598,533807.829181495
"645","230","230-645",1.25370245863515,"0.0000019465328308553273|0.0002890601253820162",0,1,0,0.000289060125382016,NA,NA,"Spain",NA,5,2,"ME",0.0483333333333334,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,71174.3772241993,10569395.0177936
"645","235","235-645",1.80470459628592,"0.000007786131323421304|0.00019757308233181575",0,1,0,0.000197573082331816,NA,NA,"Portugal",NA,2,7,"LA",0.0224242424242424,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,284697.508896797,7224199.28825623
"645","255","255-645",0.300066952512548,"0.0007601210704490046|0.0003406432453996829",0.65,0.35,0.91,0.000760121070449005,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.330181818181818,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,12455516.0142349,27793594.3060498
"645","305","305-645",0.300501866243603,"0.000035037590955395963",0.8,0.2,0.64,3.5037590955396e-05,NA,NA,"Austria",NA,0,2,"AF",0.267916666666667,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,1281138.79003559,NA
"645","325","325-645",1.35290813097174,"0.00009246030946562814|0.001137748439634939",0.8,0.2,0.64,0.00113774843963494,NA,NA,"Italy",NA,0,3,"AF",0.181086956521739,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,3380782.91814947,41601423.4875445
"645","345","345-645",0.132343075939066,"0.000045743521525100096",0.8,0.2,0.64,4.57435215251001e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.099,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,NA,1672597.86476868
"645","350","350-645",0.131909758628627,"0.000005839598492565985",0.8,0.2,0.64,5.83959849256598e-06,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,213523.131672598,NA
"645","380","380-645",0.455444251240695,"9.732664154276622e-7|0.00009148704305020046",0,1,0,9.14870430502005e-05,NA,NA,"Sweden",NA,3,7,"LA",0.2072,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,3345195.72953737,35587.1886120996
"645","395","395-645",0.246865929226344,"0.000004866332077138311",0.05,0.95,0.19,4.86633207713831e-06,NA,NA,"Iceland",NA,3,14,"WE",0.31,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,NA,177935.943060498
"645","475","475-645",0.279412770439335,"0.000012652463400559616",0,1,0,1.26524634005596e-05,NA,NA,"Nigeria",NA,4,1,"AF",0.0844,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,462633.451957295,NA
"645","500","500-645",0.524270915706758,"0.000003893065661710666",0.15,0.85,0.51,3.89306566171067e-06,NA,NA,"Uganda",NA,2,1,"AF",0.215882352941177,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,142348.754448399,NA
"645","520","520-645",0.588774278160779,"0.0000029197992462829924",0.15,0.85,0.51,2.91979924628299e-06,NA,NA,"Somalia",NA,2,1,"AS",0.146363636363636,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,NA,106761.565836299
"645","530","530-645",0.158014410622352,"0.0000019465328308553273",0.2,0.8,0.64,1.94653283085533e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.217916666666667,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,71174.3772241993,NA
"645","600","600-645",0.887778229844075,"0.00004769005435595544",0,1,0,4.76900543559554e-05,NA,NA,"Morocco",NA,4,7,"LA",0.02,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,NA,1743772.24199288
"645","620","620-645",0.354784334677252,"0.000017518795477697955",0.7,0.3,0.84,1.7518795477698e-05,NA,NA,"Libya",NA,0,11,"AF",0.329333333333333,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,NA,640569.395017794
"645","625","625-645",1.10546201838695,"0.000013625729815987287|0.0000019465328308553273",0.55,0.45,0.99,1.36257298159873e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.684137931034483,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,498220.640569395,71174.3772241993
"645","640","640-645",1.04132896656383,"0.00010608603928161529",0.8,0.2,0.64,0.000106086039281615,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.193076923076923,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,NA,3879003.55871886
"651","2","2-651",0.657145026475973,"0.002296908740409287|0.0002442898702723435",0,1,0,0.00229690874040929,NA,NA,"United States of America",NA,5,1,"AS",0.0859677419354839,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,83985765.1245552,8932384.34163701
"651","200","200-651",0.0945212101841412,"0.0006696072938142337|0.00019562654950096043",0,1,0,0.000669607293814234,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,24483985.7651246,7153024.91103203
"651","225","225-651",0.210186015493307,"0.00004769005435595544|0.0001508562943912877",0.95,0.05,0.19,0.000150856294391288,NA,NA,"Switzerland",NA,0,14,"WE",0.16925,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,5516014.23487544,1743772.24199288
"651","230","230-651",0.199672017156471,"0.00004769005435595544|0.000022385127554836265",0,1,0,4.76900543559554e-05,NA,NA,"Spain",NA,5,2,"ME",0.0483333333333334,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,1743772.24199288,818505.338078292
"651","255","255-651",0.18951449458436,"0.0008467417814220675|0.00018297408610040065",0.75,0.25,0.75,0.000846741781422067,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.330181818181818,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,30960854.0925267,6690391.45907473
"651","265","265-651",2.78181291836285,"0.00015474936005299838",0.6,0.4,0.96,0.000154749360052998,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.596842105263158,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,NA,5658362.98932384
"651","290","290-651",1.31822265916672,"0.0000866207109730621",0.95,0.05,0.19,8.66207109730621e-05,NA,NA,"Poland",NA,0,1,"AS",0.220357142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,NA,3167259.78647687
"651","310","310-651",1.914589541748,"0.00006910191549536398",0.95,0.05,0.19,6.9101915495364e-05,NA,NA,"Hungary",NA,0,5,"LA",0.116111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,NA,2526690.39145907
"651","315","315-651",2.86777411554874,"0.0003124185193522804",1,0,0,0.00031241851935228,NA,NA,"Czechoslovakia",NA,0,8,"WE",0.263793103448276,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,NA,11423487.544484
"651","325","325-651",0.665730679078547,"0.0003338303804916892|0.0003435630446459659",0.95,0.05,0.19,0.000343563044645966,NA,NA,"Italy",NA,0,3,"AF",0.181086956521739,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,12206405.6939502,12562277.5800712
"651","345","345-651",1.62873583382606,"0.00012263156834388546",0.95,0.05,0.19,0.000122631568343885,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.099,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,NA,4483985.76512455
"651","350","350-651",0.656888966593033,"0.000022385127554836265|0.00004282372227881708",0.95,0.05,0.19,4.28237222788171e-05,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,818505.338078292,1565836.29893238
"651","355","355-651",1.82331424305525,"0.000027251459631974575",0.95,0.05,0.19,2.72514596319746e-05,NA,NA,"Bulgaria",NA,0,2,"AF",0.1125,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,NA,996441.28113879
"651","360","360-651",2.54962734555802,"0.0001690563763597852|0.00012652463400559616",0.95,0.05,0.19,0.000169056376359785,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,6181494.66192171,4626334.51957295
"651","365","365-651",2.17506875000491,"0.0006228905058737054",0.4,0.6,0.96,0.000622890505873705,NA,NA,"Russia (USSR)",NA,3,1,"AF",0.431666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,NA,22775800.7117438
"651","375","375-651",0.444552603849623,"0.00009440684229648347|0.000006812864907993658",0.25,0.75,0.75,9.44068422964835e-05,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,3451957.29537367,249110.320284698
"651","40","40-651",3.03364502252456,"0.00008175437889592373",0.55,0.45,0.99,8.17543788959237e-05,NA,NA,"Cuba",NA,4,1,"AS",0.711875,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,NA,2989323.84341637
"651","600","600-651",0.339429728435241,"0.000016545529062270283|0.000007786131323421304",0,1,0,1.65455290622703e-05,NA,NA,"Morocco",NA,4,7,"LA",0.02,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,284697.508896797,604982.206405694
"651","620","620-651",0.807884373482879,"0.000016545529062270283|9.732664154276622e-7",0.8,0.2,0.64,1.65455290622703e-05,NA,NA,"Libya",NA,0,11,"AF",0.329333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,35587.1886120996,604982.206405694
"651","625","625-651",3.05176375490962,"0.00014793649514500495|0.0001090058385278983",0.4,0.6,0.96,0.000147936495145005,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.684137931034483,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,3985765.12455516,5409252.66903915
"652","200","200-652",0.308297414573726,"0.00023261067328721142|0.000039903923032534324",0,1,0,0.000232610673287211,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,8505338.07829181,1459074.73309609
"652","210","210-652",0.15807906225749,"0.00007104844832621933|0.00005742271851023217",0,1,0,7.10484483262193e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,2597864.76868327,2099644.12811388
"652","220","220-652",0.659319644847668,"0.00013723056457530056|0.0001498830279758603",0,1,0,0.00014988302797586,NA,NA,"France",NA,4,3,"AF",0.0548076923076923,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,5017793.59430605,5480427.04626335
"652","225","225-652",0.515399832871201,"0.000010705930569704297|0.00005742271851023217",0.85,0.15,0.51,5.74227185102322e-05,NA,NA,"Switzerland",NA,0,14,"WE",0.16925,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,2099644.12811388,391459.074733096
"652","230","230-652",0.837049747458748,"0.000025304926801119255|9.732664154276622e-7",0,1,0,2.53049268011193e-05,NA,NA,"Spain",NA,5,2,"ME",0.0483333333333334,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,925266.903914591,35587.1886120996
"652","235","235-652",1.84573105455174,"0.00005060985360223846|0.000006812864907993658",0,1,0,5.06098536022385e-05,NA,NA,"Portugal",NA,2,7,"LA",0.0224242424242424,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,249110.320284698,1850533.80782918
"652","255","255-652",0.290544732325524,"0.000262781932165469|0.00010997910494332599",0.65,0.35,0.91,0.000262781932165469,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.330181818181818,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,9608540.9252669,4021352.31316726
"652","265","265-652",0.90822407521727,"0.000009732664154276622",0.5,0.5,1,9.73266415427662e-06,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.596842105263158,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,NA,355871.886120996
"652","290","290-652",1.59351756642307,"0.000046716787940527764",0.85,0.15,0.51,4.67167879405278e-05,NA,NA,"Poland",NA,0,1,"AS",0.220357142857143,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,NA,1708185.05338078
"652","305","305-652",0.452017208158951,"0.00003114452529368527",0.85,0.15,0.51,3.11445252936853e-05,NA,NA,"Austria",NA,0,2,"AF",0.267916666666667,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,1138790.03558719,NA
"652","310","310-652",0.741864508123509,"0.000008759397738848977",0.85,0.15,0.51,8.75939773884898e-06,NA,NA,"Hungary",NA,0,5,"LA",0.116111111111111,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,NA,320284.697508897
"652","315","315-652",2.04950626904575,"0.000056449452094804506",0.9,0.1,0.36,5.64494520948045e-05,NA,NA,"Czechoslovakia",NA,0,8,"WE",0.263793103448276,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,NA,2064056.93950178
"652","325","325-652",0.923101505080439,"0.00012652463400559616|0.00018200081968497298",0.85,0.15,0.51,0.000182000819684973,NA,NA,"Italy",NA,0,3,"AF",0.181086956521739,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,4626334.51957295,6654804.27046263
"652","338","338-652",2.32685097606697,"0.000008759397738848977",0.75,0.25,0.75,8.75939773884898e-06,NA,NA,"Malta",NA,0,11,"AF",0.395333333333333,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,NA,320284.697508897
"652","350","350-652",0.912033759966349,"0.000009732664154276622",0.85,0.15,0.51,9.73266415427662e-06,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,355871.886120996,NA
"652","352","352-652",0.769341997943162,"0.0000019465328308553273",0.85,0.15,0.51,1.94653283085533e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,71174.3772241993,NA
"652","355","355-652",3.97895984909524,"0.00009635337512733855",0.85,0.15,0.51,9.63533751273386e-05,NA,NA,"Bulgaria",NA,0,2,"AF",0.1125,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,NA,3523131.67259786
"652","360","360-652",2.89231127471935,"0.00009722931490122346|0.00007299498115707467",0.85,0.15,0.51,9.72293149012235e-05,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,3555160.14234875,2669039.14590747
"652","365","365-652",0.538156472456122,"0.00004963658718681079",0.3,0.7,0.84,4.96365871868108e-05,NA,NA,"Russia (USSR)",NA,3,1,"AF",0.431666666666667,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,NA,1814946.61921708
"652","390","390-652",0.712547837397251,"0.00005352965284852148|0.00003211779170911294",0,1,0,5.35296528485215e-05,NA,NA,"Denmark",NA,3,7,"LA",0.1668,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,1174377.22419929,1957295.37366548
"652","512","512-652",0.267778998292425,"0.0000029197992462829924",0.1,0.9,0.36,2.91979924628299e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.241176470588235,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,106761.565836299,NA
"652","530","530-652",1.12045996875403,"0.000003893065661710666",0.15,0.85,0.51,3.89306566171067e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.217916666666667,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,142348.754448399,NA
"652","640","640-652",1.34261835223639,"0.000022385127554836265",0.85,0.15,0.51,2.23851275548363e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.193076923076923,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,818505.338078292,NA
"652","645","645-652",2.83153353531925,"0.000056449452094804506|0.000021411861139408593",0.95,0.05,0.19,5.64494520948045e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,782918.149466192,2064056.93950178
"652","651","651-652",0.545553909062327,"0.000010705930569704297|0.000014598996231414962",0.9,0.1,0.36,1.4598996231415e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,391459.074733096,533807.829181495
"660","140","140-660",0.414742831577158,"0.00005158312001766614",0,1,0,5.15831200176661e-05,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,NA,NA,"Lebanon",NA,0,1,"AS",0.307,1886120.99644128,NA
"660","200","200-660",0.0576447278647071,"0.00032604424916826783",0,1,0,0.000326044249168268,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,NA,"Lebanon",NA,0,1,"AS",0.307,11921708.1850534,NA
"660","220","220-660",0.493232589335127,"0.0003085254536905697",0,1,0,0.00030852545369057,NA,NA,"France",NA,4,3,"AF",0.0548076923076923,NA,NA,"Lebanon",NA,0,1,"AS",0.307,11281138.7900356,NA
"660","225","225-660",0.280359521206218,"0.00008175437889592373",0.85,0.15,0.51,8.17543788959237e-05,NA,NA,"Switzerland",NA,0,14,"WE",0.16925,NA,NA,"Lebanon",NA,0,1,"AS",0.307,2989323.84341637,NA
"660","230","230-660",0.0351559805581115,"0.00002043859472398092",0,1,0,2.04385947239809e-05,NA,NA,"Spain",NA,5,2,"ME",0.0483333333333334,NA,NA,"Lebanon",NA,0,1,"AS",0.307,747330.960854092,NA
"660","235","235-660",0.0835165681662281,"0.000010705930569704297",0,1,0,1.07059305697043e-05,NA,NA,"Portugal",NA,2,7,"LA",0.0224242424242424,NA,NA,"Lebanon",NA,0,1,"AS",0.307,391459.074733096,NA
"660","305","305-660",0.035547798483035,"0.00003698412378625131",0.85,0.15,0.51,3.69841237862513e-05,NA,NA,"Austria",NA,0,2,"AF",0.267916666666667,NA,NA,"Lebanon",NA,0,1,"AS",0.307,1352313.16725979,NA
"660","325","325-660",0.71856817675745,"0.00026083539933461367",0.85,0.15,0.51,0.000260835399334614,NA,NA,"Italy",NA,0,3,"AF",0.181086956521739,NA,NA,"Lebanon",NA,0,1,"AS",0.307,9537366.5480427,NA
"660","350","350-660",0.419024273168098,"0.000010705930569704297",0.85,0.15,0.51,1.07059305697043e-05,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,NA,"Lebanon",NA,0,1,"AS",0.307,391459.074733096,NA
"660","352","352-660",1.09731306321474,"0.000004866332077138311",0.85,0.15,0.51,4.86633207713831e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,NA,NA,"Lebanon",NA,0,1,"AS",0.307,177935.943060498,NA
"660","360","360-660",1.33434341926463,"0.00008681536425614763",0.85,0.15,0.51,8.68153642561476e-05,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,NA,NA,"Lebanon",NA,0,1,"AS",0.307,3174377.22419929,NA
"660","375","375-660",0.0183593519348107,"0.00003114452529368527",0.15,0.85,0.51,3.11445252936853e-05,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,NA,NA,"Lebanon",NA,0,1,"AS",0.307,1138790.03558719,NA
"660","530","530-660",1.2252874827114,"0.000007786131323421304",0.15,0.85,0.51,7.7861313234213e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.217916666666667,NA,NA,"Lebanon",NA,0,1,"AS",0.307,284697.508896797,NA
"660","625","625-660",0.34460797707707,"0.000008759397738848977",0.5,0.5,1,8.75939773884898e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.684137931034483,NA,NA,"Lebanon",NA,0,1,"AS",0.307,320284.697508897,NA
"660","640","640-660",2.91210929442915,"0.00019368001667010505",0.85,0.15,0.51,0.000193680016670105,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.193076923076923,NA,NA,"Lebanon",NA,0,1,"AS",0.307,7081850.53380783,NA
"660","645","645-660",1.41852836948283,"0.00007688804681878537",0.95,0.05,0.19,7.68880468187854e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.345135135135135,NA,NA,"Lebanon",NA,0,1,"AS",0.307,2811387.90035587,NA
"660","651","651-660",1.56667215489385,"0.00005352965284852148",0.9,0.1,0.36,5.35296528485215e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.347666666666667,NA,NA,"Lebanon",NA,0,1,"AS",0.307,1957295.37366548,NA
"660","652","652-660",3.97752217487377,"0.0002442898702723435",1,0,0,0.000244289870272344,NA,NA,"Syria",NA,0,2,"ME",0.356969696969697,NA,NA,"Lebanon",NA,0,1,"AS",0.307,8932384.34163701,NA
"663","2","2-663",0.31126311677072,"0.00027251459631974577",0,1,0,0.000272514596319746,NA,NA,"United States of America",NA,5,1,"AS",0.0859677419354839,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.33,9964412.8113879,NA
"663","200","200-663",0.679196550661319,"0.00020146614799352645",0,1,0,0.000201466147993526,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.33,7366548.04270463,NA
"663","235","235-663",0.174879217844062,"0.000003893065661710666",0,1,0,3.89306566171067e-06,NA,NA,"Portugal",NA,2,7,"LA",0.0224242424242424,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.33,142348.754448399,NA
"663","290","290-663",0.173195796223773,"9.732664154276622e-7",0.85,0.15,0.51,9.73266415427662e-07,NA,NA,"Poland",NA,0,1,"AS",0.220357142857143,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.33,NA,35587.1886120996
"663","315","315-663",2.74252759220196,"0.000009732664154276622",0.9,0.1,0.36,9.73266415427662e-06,NA,NA,"Czechoslovakia",NA,0,8,"WE",0.263793103448276,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.33,NA,355871.886120996
"663","325","325-663",0.18178847618433,"0.00005060985360223846",0.85,0.15,0.51,5.06098536022385e-05,NA,NA,"Italy",NA,0,3,"AF",0.181086956521739,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.33,1850533.80782918,NA
"663","345","345-663",2.84411363476599,"0.000014598996231414962",0.85,0.15,0.51,1.4598996231415e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.099,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.33,NA,533807.829181495
"663","352","352-663",0.590838712136949,"9.732664154276622e-7",0.85,0.15,0.51,9.73266415427662e-07,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.33,35587.1886120996,NA
"663","360","360-663",0.143650518371198,"0.000008759397738848977",0.85,0.15,0.51,8.75939773884898e-06,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.33,320284.697508897,NA
"663","530","530-663",0.941956682947819,"0.0000019465328308553273",0.15,0.85,0.51,1.94653283085533e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.217916666666667,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.33,71174.3772241993,NA
