"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"5","2","2-5",0.45233238296601,"0.0001855390405153189",0.1,0.9,0.36,0.000185539040515319,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,3,"WE",0.0785714285714286,165803.788346716,NA
"51","2","2-51",0.748545580141485,"0.0001703753322964309",0,1,0,0.000170375332296431,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Jamaica",NA,2,4,"LA",0,NA,152253
"51","41","41-51",2.23980034509409,"0.000032631968270551134",1,0,0,3.26319682705511e-05,NA,NA,"Haiti",NA,2,5,"WE",0,NA,NA,"Jamaica",NA,2,4,"LA",0,NA,29161
"511","211","211-511",2.95645598120388,"0.000005646614035636673",0.65,0.35,0.91,5.64661403563667e-06,NA,NA,"Belgium",NA,3,1,"AF",0.246,NA,NA,"Zanzibar",NA,3,5,"WE",0.455,5046,NA
"541","200","200-541",1.5080528748866,"0.000009737779496256505",1,0,0,9.7377794962565e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.5,8702,NA
"561","200","200-561",1.43300366253242,"0.0036126031713082304|0.004102406094386771",0.5,0.5,1,0.00410240609438677,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,4,"WE",0.250909090909091,3666045,3228341
"561","511","511-561",3.26167959518115,"6.356077630284641e-7",1,0,0,6.35607763028464e-07,NA,NA,"Zanzibar",NA,3,5,"WE",0.455,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,4,"WE",0.250909090909091,NA,568
"561","541","541-561",0.970789107628635,"1.0071249766296087e-7",0.5,0.5,1,1.00712497662961e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.5,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,4,"WE",0.250909090909091,NA,90
"562","200","200-562",1.40947145577169,"0.0005609048274008388|0.0007864482278615361",0.5,0.5,1,0.000786448227861536,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Natal",NA,3,1,"AS",0.314,702796,501243
"562","561","561-562",3.65449445534034,"0.00003403187198806629|0.00012209487994455928",1,0,0,0.000122094879944559,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,4,"WE",0.250909090909091,NA,NA,"Natal",NA,3,1,"AS",0.314,30412,109108
"563","211","211-563",3.06312360892471,"0.000033932759700026154",1,0,0,3.39327597000262e-05,NA,NA,"Belgium",NA,3,1,"AF",0.246,NA,NA,"Transvaal (South African Republic)",NA,3,5,"WE",0,30323.4299999444,NA
"580","561","561-580",1.96494084048536,"0.0000034141536707743733",0.05,0.95,0.19,3.41415367077437e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,4,"WE",0.250909090909091,NA,NA,"Madagascar (Malagasy Republic)",NA,9,1,"AS",0.095,3051,NA
"585","220","220-585",1.55553447585981,"0.0003819207344063742",0,1,0,0.000381920734406374,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Reunion (Bourbon I.)",NA,9,1,"AS",0.0633333333333334,341296.928327645,NA
"590","200","200-590",0.394196964291074,"0.001548243155322931|0.00038298612902945214",0,1,0,0.00154824315532293,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,342249,1383561
"590","561","561-590",1.94743432328244,"0.000037901469953827605|0.00010689736404721848",0.05,0.95,0.19,0.000106897364047218,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,4,"WE",0.250909090909091,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,33870,95527
"590","562","562-590",1.59686705457882,"0.000004867770720376442",0.05,0.95,0.19,4.86777072037644e-06,NA,NA,"Natal",NA,3,1,"AS",0.314,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,4350,NA
"590","580","580-590",5.40019962415822,"0.00009503678890577712",1,0,0,9.50367889057771e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,9,1,"AS",0.095,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,NA,84928
"590","585","585-590",3.51167920369999,"0.000059624036671976454",1,0,0,5.96240366719765e-05,NA,NA,"Reunion (Bourbon I.)",NA,9,1,"AS",0.0633333333333334,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,NA,53282
"6","2","2-6",2.17544652356118,"0.0006473836671424566|0.0004836162851883358",0.8,0.2,0.64,0.000647383667142457,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Puerto Rico",NA,4,3,"LA",0.145714285714286,432175.416924027,578523.335185332
"600","200","200-600",0.933007404376595,"0.00011759605868698591|0.0004434449604042794",0,1,0,0.000443444960404279,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Morocco",NA,5,2,"AF",0.72,396277,105087.705373442
"600","220","220-600",1.60157495394078,"0.00011128992563050857|0.0002944363440009215",0.6,0.4,0.96,0.000294436344000922,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Morocco",NA,5,2,"AF",0.72,263118,99452.3374871022
"600","235","235-600",1.64138306420673,"0.000021388526527279678|0.000004218891833558784",0.4,0.6,0.96,2.13885265272797e-05,NA,NA,"Portugal",NA,4,1,"AF",0.127777777777778,NA,NA,"Morocco",NA,5,2,"AF",0.72,19113.4907000039,3770.14048734026
"6067","2","2-6067",0.238422876383739,"0.00000527845390529096",0.75,0.25,0.75,5.27845390529096e-06,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Captaincy-general of north Africa",NA,4,2,"AF",0.2825,4717,NA
"6067","220","220-6067",0.43313570661783,"0.0000076216980175825165",0.05,0.95,0.19,7.62169801758252e-06,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Captaincy-general of north Africa",NA,4,2,"AF",0.2825,6811,NA
"6067","230","230-6067",3.3831852590915,"0.000017846540451467506",1,0,0,1.78465404514675e-05,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,NA,"Captaincy-general of north Africa",NA,4,2,"AF",0.2825,15948.2554588931,NA
"6067","615","6067-615",0.971587549231511,"6.300126242694107e-7",0.05,0.95,0.19,6.30012624269411e-07,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.285,NA,NA,"Captaincy-general of north Africa",NA,4,2,"AF",0.2825,563,NA
"615","220","220-615",2.02371203908675,"0.005444590934676916|0.006594794076668205",0.95,0.05,0.19,0.0065947940766682,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.285,5893324.86705294,4865465.51313596
"615","230","230-615",1.20543238626853,"0.0005060616266088413|0.0003531453936937243",0.05,0.95,0.19,0.000506061626608841,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.285,315582.337544629,452233.312167632
"615","231","231-615",2.38416839794966,"0.0001700071721660852",1,0,0,0.000170007172166085,NA,NA,"Gibraltar",NA,5,2,"AF",0.038,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.285,NA,151924
"615","325","325-615",0.355191583567327,"0.0002670231233455202|0.00007702600472831574",0.75,0.25,0.75,0.00026702312334552,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.285,68832.9709461463,238620.644495595
"615","338","338-615",1.7132230831146,"0.00000446827781298003|0.00004961992857078901",1,0,0,4.9619928570789e-05,NA,NA,"Malta",NA,5,2,"AF",0.075,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.285,3993,44342
"615","600","600-615",1.39298296682092,"0.00002436682929567748",0.6,0.4,0.96,2.43668292956775e-05,NA,NA,"Morocco",NA,5,2,"AF",0.72,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.285,NA,21775
"616","220","220-616",1.55201199160362,"0.0001420348354540737",0.95,0.05,0.19,0.000142034835454074,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"AF",0.235,126927,NA
"616","325","325-616",1.00021311738839,"0.00002546688937873132",0.75,0.25,0.75,2.54668893787313e-05,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"AF",0.235,22758.0498674174,NA
"616","338","338-616",5.26007568974693,"0.000004047523378299217",1,0,0,4.04752337829922e-06,NA,NA,"Malta",NA,5,2,"AF",0.075,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"AF",0.235,3617,NA
"616","615","615-616",2.0916224562731,"0.000011754267505019344",1,0,0,1.17542675050193e-05,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0.285,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"AF",0.235,10504,NA
"630","365","365-630",2.12165401628384,"0.00024251816502830441",1,0,0,0.000242518165028304,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,NA,NA,"Iran (Persia)",NA,2,1,"AS",0,216722.207859359,NA
"640","200","200-640",0.936192784379003,"0.006697349776795031",0,1,0,0.00669734977679503,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.038,5984972.01339125,NA
"640","220","220-640",0.089488863471837,"0.002065036529057721",0.95,0.05,0.19,0.00206503652905772,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.038,1845384.55432971,NA
"640","338","338-640",1.75449625378515,"0.000007628412184093381",1,0,0,7.62841218409338e-06,NA,NA,"Malta",NA,5,2,"AF",0.075,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.038,6817,NA
"640","365","365-640",0.672328878309055,"0.0013153841416009924",0,1,0,0.00131538414160099,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.038,1175470.52740434,NA
"651","200","200-651",0.981194225894126,"0.011537615241410518|0.002943498431557066",0,1,0,0.0115376152414105,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.104444444444444,2630407,10310392.4122898
"651","220","220-651",0.484446898185625,"0.0016070050316391326|0.001287872243928471",0.95,0.05,0.19,0.00160700503163913,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.104444444444444,1150884.99087229,1436072.54515258
"651","300","300-651",0.785256930876549,"0.000620598759749549",0,1,0,0.000620598759749549,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.104444444444444,NA,554587.461075358
"651","325","325-651",0.394057355950304,"0.0005737125887963945|0.0003587083153739339",0.75,0.25,0.75,0.000573712588796395,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.104444444444444,320553.547303465,512688.436786382
"651","338","338-651",2.11195799603016,"0.00000458241864366472",1,0,0,4.58241864366472e-06,NA,NA,"Malta",NA,5,2,"AF",0.075,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.104444444444444,4095,NA
"651","350","350-651",0.35476037357682,"0.00005199441532461793",1,0,0,5.19944153246179e-05,NA,NA,"Greece",NA,5,9,"WE",0.156666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.104444444444444,NA,46463.919451941
"651","365","365-651",1.07184901289081,"0.0008540752118447473",0,1,0,0.000854075211844747,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.104444444444444,NA,763229.696906788
"651","640","640-651",0.832589964926469,"0.00043288208669133206",1,0,0,0.000432882086691332,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.038,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.104444444444444,NA,386837.668673448
"66","2","2-66",0.822559044671816,"0.00030508836917040737",0.1,0.9,0.36,0.000305088369170407,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Martinique",NA,1,3,"WE",0.06,272637,NA
"66","20","20-66",1.23724683545531,"0.000060130956243546696",0,1,0,6.01309562435467e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,NA,"Martinique",NA,1,3,"WE",0.06,53735,NA
"66","30","30-66",2.36746971493743,"8.996983124557837e-7",1,0,0,8.99698312455784e-07,NA,NA,"Bermuda",NA,1,6,"LA",0.0611111111111111,NA,NA,"Martinique",NA,1,3,"WE",0.06,804,NA
"68","2","2-68",0.509590010020237,"0.00020126049340811385",0,1,0,0.000201260493408114,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,179852.995676343,NA
"681","200","200-681",0.767639338861556,"0.0001909508955689738",0,1,0,0.000190950895568974,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Aden",NA,9,1,"AS",0,170640,NA
"70","2","2-70",1.29171733033419,"0.0010844173777253348",0,1,0,0.00108441737772533,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Mexico",NA,8,1,"LA",0.038,969071.031500926,NA
"710","2","2-710",0.806734893740247,"0.0003203317737301816|0.0024166051713822327",0.2,0.8,0.64,0.00241660517138223,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.318181818181818,286259.007617871,2159557.85499687
"710","200","200-710",1.02043743420628,"0.005160038388594354|0.011741062258555623",0,1,0,0.0117410622585556,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.318181818181818,4611180,10492199.3574848
"710","365","365-710",1.23966821995846,"0.0003651654003113619|0.0014251912800453874",0,1,0,0.00142519128004539,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.318181818181818,326323.810754912,1273597.79749815
"720","710","710-720",2.25649747684351,"0.004819627251002251",1,0,0,0.00481962725100225,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.318181818181818,NA,NA,"Hong Kong",NA,7,1,"AS",0.2075,4306977.41249376,NA
"740","2","2-740",1.48741012106816,"0.0012862153629798806|0.00025307882791243566",0.2,0.8,0.64,0.00128621536297988,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Japan",NA,7,1,"AS",0.106666666666667,226159.563516574,1149404.3475675
"740","200","200-740",1.08020226569484,"0.0015630580036611527|0.0022746309256892845",0,1,0,0.00227463092568928,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Japan",NA,7,1,"AS",0.106666666666667,2032685,1396800.03568455
"740","220","220-740",1.08974661067894,"0.001681140930277741|0.00040856636703937705",0,1,0,0.00168114093027774,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Japan",NA,7,1,"AS",0.106666666666667,365108.341931899,1502322.8222513
"740","325","325-740",0.944904615423014,"0.00037836668082085275",0,1,0,0.000378366680820853,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,NA,"Japan",NA,7,1,"AS",0.106666666666667,NA,338120.909162999
"740","710","710-740",2.51175627509047,"0.0005717732249780163|0.0006248471921670527",1,0,0,0.000624847192167053,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.318181818181818,NA,NA,"Japan",NA,7,1,"AS",0.106666666666667,510955.357499259,558384
"740","720","720-740",1.15587754936923,"0.00043203087733581047",1,0,0,0.00043203087733581,NA,NA,"Hong Kong",NA,7,1,"AS",0.2075,NA,NA,"Japan",NA,7,1,"AS",0.106666666666667,NA,386077
"750","200","200-750",1.40430795684206,"0.026711189055264144|0.017860469069145905",0,1,0,0.0267111890552641,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"India",NA,9,1,"AS",0.108571428571429,15960702.529715,23869996.9791127
"750","300","300-750",0.304404680249071,"0.0013784061377686934",0,1,0,0.00137840613776869,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0,NA,NA,"India",NA,9,1,"AS",0.108571428571429,NA,1231789.05575695
"750","338","338-750",0.587370295443168,"0.00014335531698338449|1.611399962607374e-7",0,1,0,0.000143355316983384,NA,NA,"Malta",NA,5,2,"AF",0.075,NA,NA,"India",NA,9,1,"AS",0.108571428571429,144,128107.025720697
"750","585","585-750",0.672850575944486,"0.00005659048707557881",0.95,0.05,0.19,5.65904870755788e-05,NA,NA,"Reunion (Bourbon I.)",NA,9,1,"AS",0.0633333333333334,NA,NA,"India",NA,9,1,"AS",0.108571428571429,NA,50571.1203176247
"750","590","590-750",2.41239609180474,"0.00026701792602605633|0.0008779924965766692",0.95,0.05,0.19,0.000877992496576669,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,NA,NA,"India",NA,9,1,"AS",0.108571428571429,238616,784602.969100639
"750","630","630-750",1.9052796036286,"0.00019673804040514523",0,1,0,0.000196738040405145,NA,NA,"Iran (Persia)",NA,2,1,"AS",0,NA,NA,"India",NA,9,1,"AS",0.108571428571429,NA,175811.582944934
"750","651","651-750",0.397334778545728,"0.0004228198937238379",0,1,0,0.000422819893723838,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.104444444444444,NA,NA,"India",NA,9,1,"AS",0.108571428571429,NA,377845.762126705
"750","681","681-750",2.23570997569023,"0.0002134790278228342",1,0,0,0.000213479027822834,NA,NA,"Aden",NA,9,1,"AS",0,NA,NA,"India",NA,9,1,"AS",0.108571428571429,NA,190771.879854997
"750","710","710-750",1.10827549250673,"0.00006258256140809409|0.0014509720836963775",0.05,0.95,0.19,0.00145097208369638,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.318181818181818,NA,NA,"India",NA,9,1,"AS",0.108571428571429,55925.8349999189,1296636.37148282
"750","720","720-750",2.1192037478562,"0.010697720154867444",0.05,0.95,0.19,0.0106977201548674,NA,NA,"Hong Kong",NA,7,1,"AS",0.2075,NA,NA,"India",NA,9,1,"AS",0.108571428571429,NA,9559834.54168824
"751","220","220-751",0.777191742642737,"0.00003552751017733713",0,1,0,3.55275101773371e-05,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"French India",NA,9,1,"AS",0,31748.5514723391,NA
"751","590","590-751",4.27351470121166,"0.00002587639773287008",1,0,0,2.58763977328701e-05,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,NA,NA,"French India",NA,9,1,"AS",0,23124,NA
"752","200","200-752",1.51834220768943,"7.01630400385294e-7",1,0,0,7.01630400385294e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Portuguese India",NA,0,NA,"",0,627,NA
"775","200","200-775",1.51834220768943,"0.007211817701828058",1,0,0,0.00721181770182806,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Myanmar (Burma)",NA,0,1,"WE",0,6444717.47028504,NA
"780","200","200-780",0.788804683930245,"0.0030693302817882753|0.0012012818867075201",0,1,0,0.00306933028178828,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.0316666666666667,1073505,2742854.47954428
"780","300","300-780",1.4261617209422,"0.00034847283345374553",0,1,0,0.000348472833453746,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.0316666666666667,NA,311406.784049715
"780","750","750-780",2.07461439450834,"0.0007404242317083582|0.0021926554872328348",0.95,0.05,0.19,0.00219265548723283,NA,NA,"India",NA,9,1,"AS",0.108571428571429,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.0316666666666667,1959429.05230451,661667.443466252
"780","751","751-780",3.8235875474558,"0.00002204608299197735",1,0,0,2.20460829919774e-05,NA,NA,"French India",NA,9,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.0316666666666667,NA,19701.104781633
"781","750","750-781",2.09446896714828,"0.00002822517149964521",0.95,0.05,0.19,2.82251714996452e-05,NA,NA,"India",NA,9,1,"AS",0.108571428571429,NA,NA,"Maldive Islands",NA,9,1,"AS",0.0950000000000001,25222.9414810979,NA
"781","780","780-781",4.75888848867666,"0.00003337322071415072",1,0,0,3.33732207141507e-05,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.0316666666666667,NA,NA,"Maldive Islands",NA,9,1,"AS",0.0950000000000001,29823.4075608493,NA
"80","2","2-80",1.05474534396053,"0.00002154687936111457|0.00008078610906353241",0,1,0,8.07861090635324e-05,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Belize (British Honduras)",NA,8,1,"LA",0,72193.1238370219,19255
"80","70","70-80",2.62817899181145,"0.000007191991360887217",1,0,0,7.19199136088722e-06,NA,NA,"Mexico",NA,8,1,"LA",0.038,NA,NA,"Belize (British Honduras)",NA,8,1,"LA",0,NA,6427
"800","710","710-800",0.681677871587821,"0.00006641203383623931",0.8,0.2,0.64,6.64120338362393e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.318181818181818,NA,NA,"Thailand (Siam)",NA,6,1,"AS",0.32,59347.977499914,NA
"8231","827","8231-827",4.6222295214829,"0.000055432158713693664",1,0,0,5.54321587136937e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0.1225,NA,NA,"Labuan I.",NA,6,NA,"AS",0,49536,NA
"827","115","115-827",4.42445506069191,"0.000842677134334519",1,0,0,0.000842677134334519,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0.1225,NA,753044
"827","200","200-827",0.792400767365588,"0.002227614974696959|0.0022033052158166237",0,1,0,0.00222761497469696,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Straits Settlements",NA,6,1,"AS",0.1225,1968946,1990670
"827","68","68-827",4.08103746869848,"0.0005309529305958742",1,0,0,0.000530952930595874,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0.1225,NA,474477
"827","710","710-827",1.2025904594059,"0.0002778176628587812|0.0001975006377368392",0.8,0.2,0.64,0.000277817662858781,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.318181818181818,NA,NA,"Straits Settlements",NA,6,1,"AS",0.1225,176493.064999744,248267
"827","720","720-827",1.57984416404491,"0.0010869027031116954",0.8,0.2,0.64,0.0010869027031117,NA,NA,"Hong Kong",NA,7,1,"AS",0.2075,NA,NA,"Straits Settlements",NA,6,1,"AS",0.1225,NA,971292
"827","750","750-827",2.0836050664334,"0.0006166044337472152|0.0020639354228971602",0.05,0.95,0.19,0.00206393542289716,NA,NA,"India",NA,9,1,"AS",0.108571428571429,NA,NA,"Straits Settlements",NA,6,1,"AS",0.1225,1844400.56965303,551018
"827","800","800-827",4.5428533589868,"0.0014001610938980725",1,0,0,0.00140016109389807,NA,NA,"Thailand (Siam)",NA,6,1,"AS",0.32,NA,NA,"Straits Settlements",NA,6,1,"AS",0.1225,NA,1251230
"827","824","824-827",4.6222295214829,"0.00010696898182333437",1,0,0,0.000106968981823334,NA,NA,"Sarawak",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0.1225,NA,95591
"840","2","2-840",2.35415353360033,"0.0012959173541917397",0.85,0.15,0.51,0.00129591735419174,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Philippines",NA,7,4,"WE",0.326666666666667,NA,1158074.36597961
"840","200","200-840",0.376651546095049,"0.0011062709121148998",0,1,0,0.0011062709121149,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Philippines",NA,7,4,"WE",0.326666666666667,NA,988600.068519181
"840","230","230-840",3.25165279636101,"0.00009482322103841999|0.00010669304229348156",0.85,0.15,0.51,0.000106693042293482,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,NA,"Philippines",NA,7,4,"WE",0.326666666666667,95344.4113614195,84737.1487302155
"840","710","710-840",2.7571182025674,"0.00007468985978823711",0.25,0.75,0.75,7.46898597882371e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.318181818181818,NA,NA,"Philippines",NA,7,4,"WE",0.326666666666667,66745.3149999032,NA
"850","210","210-850",2.24148080019284,"0.0039283609696867524",1,0,0,0.00392836096968675,NA,NA,"Netherlands",NA,6,1,"AF",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0.0475,3510512.55282128,NA
"850","827","827-850",3.3124892614524,"0.002286568713745601",1,0,0,0.0022865687137456,NA,NA,"Straits Settlements",NA,6,1,"AS",0.1225,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0.0475,2043353,NA
"850","840","840-850",0.388936068679984,"0.000031607740346139995",0.05,0.95,0.19,3.160774034614e-05,NA,NA,"Philippines",NA,7,4,"WE",0.326666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0.0475,28245.7162434052,NA
"90","80","80-90",7.0013393346051,"0.000008590776050650563",1,0,0,8.59077605065056e-06,NA,NA,"Belize (British Honduras)",NA,8,1,"LA",0,NA,NA,"Guatemala",NA,8,2,"WE",0.0633333333333333,7677,NA
"901","200","200-901",0.791367894475997,"0.006622615493405171|0.00538988221270526",0,1,0,0.00662261549340517,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"New South Wales",NA,9,1,"AS",0,4816576,5918187
"901","590","590-901",2.67786945432269,"0.000014408601332314268|0.0006546401870312601",1,0,0,0.00065464018703126,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,NA,NA,"New South Wales",NA,9,1,"AS",0,585008,12876
"901","710","710-901",0.199965649233954,"0.000031753531485379754|0.00035008111798745924",0,1,0,0.000350081117987459,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.318181818181818,NA,NA,"New South Wales",NA,9,1,"AS",0,312844,28376
"901","840","840-901",0.721420923483777,"0.00000440113614787139",0,1,0,4.40113614787139e-06,NA,NA,"Philippines",NA,7,4,"WE",0.326666666666667,NA,NA,"New South Wales",NA,9,1,"AS",0,NA,3933
"902","115","115-902",1.6832314928193,"0.0000024036716108893326",1,0,0,2.40367161088933e-06,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,6,1,"AS",0.064,NA,2148
"902","200","200-902",1.01483720797912,"0.00020877365057206246|0.0002208938401519239",0,1,0,0.000220893840151924,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Western Australia",NA,6,1,"AS",0.064,197398,186567
