"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"700","365","365-700",3.13031746470725,"0.00016291979018671955",1,0,0,0.00016291979018672,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,NA,NA,"Afghanistan",NA,6,6,"WE",0,630818.692976872,NA
"700","630","630-700",3.75712686729675,"0.000014388934789096033",1,0,0,1.4388934789096e-05,NA,NA,"Iran (Persia)",NA,6,3,"AS",0.66,NA,NA,"Afghanistan",NA,6,6,"WE",0,55713.360707034,NA
"710","2","2-710",0.265642263120433,"0.0011275243845593223|0.001451335742242056",0,1,0,0.00145133574224206,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,4365727.80846389,5619512
"710","200","200-710",0.653757974306397,"0.0038340463554305043|0.0006376590447840588",0,1,0,0.0038340463554305,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,14845269,2468989.46244991
"710","220","220-710",0.473737806932997,"0.00021176991304828728|0.0015896127832619076",0,1,0,0.00158961278326191,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,819964.349376114,6154914.98686171
"710","365","365-710",1.53774923548759,"0.000789143327086272|0.001752345337643633",0,1,0,0.00175234533764363,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,3055530.34160832,6785008.71054142
"710","4","4-710",1.54451695544904,"0.000017368987082377038",1,0,0,1.7368987082377e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,9,3,"AS",0,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,NA,67252
"7104","740","7104-740",4.09983951685007,"0.0007844581334581913",1,0,0,0.000784458133458191,NA,NA,"Japan",NA,9,3,"AS",0.06,NA,NA,"Kwangtung Territory",NA,9,3,"AS",0,3037389.46555255,NA
"7105","200","200-7105",2.03421391377553,"0.000004890806345967019",1,0,0,4.89080634596702e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Weihaiwei",NA,0,3,"WE",0,18937,NA
"712","365","365-712",3.21822532644098,"0.00007367328636607556",1,0,0,7.36732863660756e-05,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,NA,NA,"Mongolia",NA,6,2,"AS",0,285259.91937195,NA
"7120","255","255-7120",2.07219397801226,"0.000032863249259215367",1,0,0,3.28632492592154e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Kiauchau",NA,1,2,"WE",0,127245.142661381,NA
"713","2","2-713",1.65788021570463,"0.00015070592664692515",0,1,0,0.000150705926646925,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,9,3,"AS",0,NA,583527.118236071
"713","710","710-713",2.69507315760608,"0.00007674644101227748",1,0,0,7.67464410122775e-05,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,9,3,"AS",0,NA,297159.047126848
"720","590","590-720",0.0751518774202052,"0.000009672623925075608",0,1,0,9.67262392507561e-06,NA,NA,"Mauritius",NA,6,3,"AS",0.0581818181818182,NA,NA,"Hong Kong",NA,9,3,"AS",0.096,37452,NA
"720","710","710-720",3.10246432837412,"0.004569084978465663",1,0,0,0.00456908497846566,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,NA,NA,"Hong Kong",NA,9,3,"AS",0.096,17691308.1640521,NA
"720","713","713-720",0.577376253103303,"0.000009438839439331146",1,0,0,9.43883943933115e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,9,3,"AS",0,NA,NA,"Hong Kong",NA,9,3,"AS",0.096,36546.7961351621,NA
"721","2","2-721",0.565579449655425,"0.000022397959484207664",0,1,0,2.23979594842077e-05,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Macao",NA,9,1,"AS",0,NA,86723.9732569245
"721","710","710-721",4.30388764868561,"0.0001931878648171674|0.00012822091784021083",1,0,0,0.000193187864817167,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,NA,NA,"Macao",NA,9,1,"AS",0,748015.42675257,496466.093600764
"730","2","2-730",0.297550142747941,"0.00007261731154531563",0,1,0,7.26173115453156e-05,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Korea (Chosen)",NA,9,3,"AS",0,281171.228516868,NA
"730","200","200-730",0.141404671324688,"0.00006463911983253025",0,1,0,6.46391198325303e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Korea (Chosen)",NA,9,3,"AS",0,250280,NA
"730","710","710-730",3.85054502161578,"0.00026576782729179543",1,0,0,0.000265767827291795,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,NA,NA,"Korea (Chosen)",NA,9,3,"AS",0,1029042.04121164,NA
"730","713","713-730",0.68447497305147,"2.892123505087538e-7",1,0,0,2.89212350508754e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,9,3,"AS",0,NA,NA,"Korea (Chosen)",NA,9,3,"AS",0,1119.8182659799,NA
"740","2","2-740",1.24252933774186,"0.004850180037683566|0.003054464380868373",0,1,0,0.00485018003768357,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Japan",NA,9,3,"AS",0.06,11826759.8201269,18779696.6136989
"740","21","21-740",0.028570383326293,"0.000014971234211491585",0,1,0,1.49712342114916e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"AS",0.0533333333333333,NA,NA,"Japan",NA,9,3,"AS",0.06,NA,57968
"740","220","220-740",0.240277820668337,"0.00015550254484705153|0.0015835590619306087",0,1,0,0.00158355906193061,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Japan",NA,9,3,"AS",0.06,602099.425628837,6131475.22811
"740","255","255-740",0.100878848277584,"0.0015508925708098943|0.0003452593114624506",0,1,0,0.00155089257080989,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Japan",NA,9,3,"AS",0.06,6004991.92482749,1336829.78197569
"740","325","325-740",0.47007883802019,"0.00004618948064662156|0.0007734255762153656",0,1,0,0.000773425576215366,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Japan",NA,9,3,"AS",0.06,178843.759726113,2994671.85996187
"740","338","338-740",0.189114821456827,"8.40401534022109e-7",0,1,0,8.40401534022109e-07,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,NA,NA,"Japan",NA,9,3,"AS",0.06,3254,NA
"740","4","4-740",3.33731106295816,"0.0001312527414827823|0.00000604555616619343",1,0,0,0.000131252741482782,NA,NA,"Hawaii (Sandwich Is.)",NA,9,3,"AS",0,NA,NA,"Japan",NA,9,3,"AS",0.06,23408.1435699472,508205.189418107
"740","710","710-740",2.77827244220517,"0.004066336901142716",1,0,0,0.00406633690114272,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,NA,NA,"Japan",NA,9,3,"AS",0.06,NA,15744688.3907881
"740","720","720-740",1.23019755380768,"0.0008839901169212371",1,0,0,0.000883990116921237,NA,NA,"Hong Kong",NA,9,3,"AS",0.096,NA,NA,"Japan",NA,9,3,"AS",0.06,NA,3422773.1911613
"750","2","2-750",0.0625708264243135,"0.003749754391488751|0.0005851337371235022",0,1,0,0.00374975439148875,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,2265613.64243034,14518894
"750","200","200-750",1.58686560170068,"0.00987530687402148|0.018149249802875876",0,1,0,0.0181492498028759,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,70273145,38236780
"750","211","211-750",0.0552393298426271,"0.00048346082511719246|0.0020773026522718646",0,1,0,0.00207730265227186,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,1871940.33000177,8043230
"750","300","300-750",0.380852989782442,"0.0017174475708273346|0.001013328220394229",0,1,0,0.00171744757082733,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,3923564.98135102,6649886
"750","325","325-750",0.103761783718671,"0.0013490358381155374|0.0004283379923129705",0,1,0,0.00134903583811554,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,1658507,5223411
"750","4","4-750",1.35223489177605,"0.00004536231279569061",0,1,0,4.53623127956906e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,9,3,"AS",0,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,175641
"750","501","501-750",1.43466665550888,"0.0000703083435797089|0.000005415863604315804",1,0,0,7.03083435797089e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.0172727272727273,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,20970,272231
"750","510","510-750",1.46047312806858,"0.00006578324361732372|3.918310488598755e-7",1,0,0,6.57832436173237e-05,NA,NA,"German East Africa",NA,6,2,"ME",0,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,1517.15362403954,254710
"750","511","511-750",2.56095020999526,"0.00003946168161935284|0.00006038080990845019",1,0,0,6.03808099084502e-05,NA,NA,"Zanzibar",NA,6,3,"AF",0,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,152794,233792
"750","521","521-750",0.671956970275908,"0.000005714678777906333",1,0,0,5.71467877790633e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,3,"AF",0.16,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,22127
"750","531","531-750",1.37111169942255,"0.00003208350367714521",0.2,0.8,0.64,3.20835036771452e-05,NA,NA,"Eritrea",NA,6,3,"AS",0.53,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,124226
"750","541","541-750",0.703639913523355,"0.00008395983229677733",0,1,0,8.39598322967773e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AS",0.345384615384615,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,325089
"750","585","585-750",0.752458738581826,"0.00000833221705304895",0.2,0.8,0.64,8.33221705304895e-06,NA,NA,"Reunion (Bourbon I.)",NA,2,4,"AF",0.6075,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,32262
"750","590","590-750",3.13622575260977,"0.00037613624699608337|0.0002122171416410052",1,0,0,0.000376136246996083,NA,NA,"Mauritius",NA,6,3,"AS",0.0581818181818182,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,1456384,821696
"750","591","591-750",2.28592762837758,"0.000006994392853222728",1,0,0,6.99439285322273e-06,NA,NA,"Seychelles",NA,6,3,"AF",0,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,27082
"750","630","630-750",0.764874020383892,"0.00011521196525361578|0.00011333617897342476",0.55,0.45,0.99,0.000115211965253616,NA,NA,"Iran (Persia)",NA,6,3,"AS",0.66,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,446095.966937399,438833
"750","640","640-750",0.100661585779142,"0.0004789582017019318",0,1,0,0.000478958201701932,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"AS",0.132,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,1854506.35826313
"750","651","651-750",0.181452417048971,"0.0003771473631625543",0,1,0,0.000377147363162554,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,1460299
"750","681","681-750",2.31616564503296,"0.00021065979030414185|0.00004447852236870117",1,0,0,0.000210659790304142,NA,NA,"Aden",NA,6,3,"AS",0.0721739130434783,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,172219,815666
"750","692","692-750",3.1424391928851,"0.00008726901018719689",1,0,0,8.72690101871969e-05,NA,NA,"Bahrain",NA,6,2,"WE",0,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,337902
"750","698","698-750",3.13320525109497,"0.00003747262571136555",1,0,0,3.74726257113655e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,6,1,"ME",0.165,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,145092.457746008,NA
"750","710","710-750",0.43445499860016,"0.00024147837501353183|0.0009817271647005468",0,1,0,0.000981727164700547,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,934994.28604489,3801207
"750","720","720-750",0.706747224314495,"0.0013176809062661354",0,1,0,0.00131768090626614,NA,NA,"Hong Kong",NA,9,3,"AS",0.096,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,5102006
"750","740","740-750",2.12911338976882,"0.000785432752787374|0.0039039373391826226",0,1,0,0.00390393733918262,NA,NA,"Japan",NA,9,3,"AS",0.06,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,3041163.15130724,15115884
"751","220","220-751",2.56560983024944,"0.000007161301407430005|0.00003234238093776449",1,0,0,3.23423809377645e-05,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"French India",NA,2,3,"AS",0.32,27728.2630223807,125228.362051891
"751","255","255-751",1.57400642944407,"0.000017695595754962116|7.841625041135855e-8",0.2,0.8,0.64,1.76955957549621e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"French India",NA,2,3,"AS",0.32,68516.6152792052,303.624480095068
"752","200","200-752",2.00963168075725,"0.00005495745655475312",0,1,0,5.49574565547531e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Portuguese India",NA,8,1,"AS",0,212793,NA
"752","235","235-752",5.60304251457566,"0.0000013468376518036768|9.866942504056241e-8",1,0,0,1.34683765180368e-06,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Portuguese India",NA,8,1,"AS",0,5214.89971346705,382.043935052531
"780","2","2-780",0.680911680281871,"0.0006435509628464735",0,1,0,0.000643550962846473,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.0825,NA,2491802.72563297
"780","200","200-780",0.955341527504484,"0.0010808927378446152|0.001762050874704052",0,1,0,0.00176205087470405,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.0825,4185172,6822588.14884094
"780","365","365-780",0.753493393242341,"0.00023414643506795195",0.55,0.45,0.99,0.000234146435067952,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.0825,NA,906605.31765649
"780","511","511-780",0.195444300518671,"6.914501376491552e-7",1,0,0,6.91450137649155e-07,NA,NA,"Zanzibar",NA,6,3,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.0825,NA,2677.26635045761
"780","710","710-780",0.114003180116614,"0.00006589590896100449",0,1,0,6.58959089610045e-05,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.0825,NA,255146.235553477
"780","750","750-780",2.43597447543291,"0.0015149169995412872|0.00009264256883066052",1,0,0,0.00151491699954129,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.0825,5865696,358708.196940343
"781","750","750-781",2.75852467979778,"0.0000021177912043581113",1,0,0,2.11779120435811e-06,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,NA,"Maldive Islands",NA,6,3,"AS",0,8200,NA
"781","780","780-781",4.48549601369794,"0.0000011013753752079503",1,0,0,1.10137537520795e-06,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.0825,NA,NA,"Maldive Islands",NA,6,3,"AS",0,4264.4799251787,NA
"80","2","2-80",2.17223533850291,"0.000057173260169117806|0.00007764647183886641",1,0,0,7.76464718388664e-05,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Belize (British Honduras)",NA,4,3,"AS",0,300643.929282766,221372.5
"80","70","70-80",0.474962484033899,"6.047757402689322e-7",1,0,0,6.04775740268932e-07,NA,NA,"Mexico",NA,4,3,"LA",0.206,NA,NA,"Belize (British Honduras)",NA,4,3,"AS",0,NA,2341.66666666667
"800","200","200-800",0.742608718888418,"0.0003492867868003432|0.0001157037145795651",0,1,0,0.000349286786800343,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,1352424,448000
"800","210","210-800",0.601757669831179,"0.000003150642748863759|0.00016537048766488666",0,1,0,0.000165370487664887,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,12199.1584852735,640307.692307692
"800","390","390-800",0.0978854406962652,"0.000012481736333069524|0.000003278007023631223",0,1,0,1.24817363330695e-05,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,48328.7671232877,12692.3076923077
"800","651","651-800",0.588502323070336,"0.00003105166653294304",0,1,0,3.1051666532943e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,NA,120230.769230769
"800","710","710-800",1.55284698401146,"0.00007910645986617727|0.000006615614174964832",1,0,0,7.91064598661773e-05,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,306296.942572893,25615.3846153846
"800","720","720-800",3.03307061057029,"0.0007394587844035015",1,0,0,0.000739458784403501,NA,NA,"Hong Kong",NA,9,3,"AS",0.096,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,NA,2863153.84615385
"800","740","740-800",0.256358429399129,"0.000027219956545023567|0.00001182069199430653",1,0,0,2.72199565450236e-05,NA,NA,"Japan",NA,9,3,"AS",0.06,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,105394.546549193,45769.2307692308
"800","750","750-800",1.10886617142301,"0.00016062800617006165|0.00003895861680812623",0,1,0,0.000160628006170062,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,621945,150846.153846154
"800","780","780-800",0.246650411082279,"2.8589002846707507e-8|0.000009297619921572196",0,1,0,9.2976199215722e-06,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.0825,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,110.695437236956,36000
"810","220","220-810",2.35540930409523,"0.0008757248578228692|0.003775028884773817",0,1,0,0.00377502888477382,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"French Indochina",NA,9,3,"AS",0.096,3390770.44959398,14616755.7932264
"810","615","615-810",2.18321435125158,"0.000054477042849378255",0,1,0,5.44770428493783e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.28,NA,NA,"French Indochina",NA,9,3,"AS",0.096,210932.857991682,NA
"810","710","710-810",1.53916784810519,"0.0000736130407703383|0.0008593561688916005",1,0,0,0.0008593561688916,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,NA,NA,"French Indochina",NA,9,3,"AS",0.096,285026.650915631,3327391.56268568
"810","720","720-810",3.0714961846489,"0.004695767637157674",1,0,0,0.00469576763715767,NA,NA,"Hong Kong",NA,9,3,"AS",0.096,NA,NA,"French Indochina",NA,9,3,"AS",0.096,NA,18181818.1818182
"810","740","740-810",1.72135108079136,"0.0008695865994736435|0.00002774319427115763",1,0,0,0.000869586599473643,NA,NA,"Japan",NA,9,3,"AS",0.06,NA,NA,"French Indochina",NA,9,3,"AS",0.096,107420.501395672,3367003.36700337
"810","750","750-810",0.967609983695625,"0.00013157036124294811",0,1,0,0.000131570361242948,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,NA,"French Indochina",NA,9,3,"AS",0.096,509435,NA
"810","800","800-810",1.52854387369496,"0.00008184344465634291",1,0,0,8.18434446563429e-05,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,NA,NA,"French Indochina",NA,9,3,"AS",0.096,NA,316894.434541493
"811","800","800-811",6.08130694013993,"0.0000015694700294961614",1,0,0,1.56947002949616e-06,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,NA,NA,"Cambodia (Kampuchea)",NA,9,3,"AS",0,6076.92307692308,NA
"8151","2","2-8151",0.371885925069597,"4.930321230633701e-7",0,1,0,4.9303212306337e-07,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Cochin China",NA,9,3,"AS",0,1909,NA
"8151","780","780-8151",0.064902957437277,"1.1128489339846917e-8",0,1,0,1.11284893398469e-08,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.0825,NA,NA,"Cochin China",NA,9,3,"AS",0,43.0890507047899,NA
"8151","800","800-8151",5.86816849037329,"0.0000021853380157541486",1,0,0,2.18533801575415e-06,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,NA,NA,"Cochin China",NA,9,3,"AS",0,8461.53846153846,NA
"8151","840","8151-840",0.614679816580277,"1.2138559342052589e-8",1,0,0,1.21385593420526e-08,NA,NA,"Philippines",NA,9,3,"AS",0,NA,NA,"Cochin China",NA,9,3,"AS",0,47,NA
"821","200","200-821",0.220600220101941,"0.00034569816377783637|0.000802328275455309",0,1,0,0.000802328275455309,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Federated Malay States",NA,8,3,"AS",0,1338529,3106581.91666615
"8221","827","8221-827",4.47669997097356,"0.00018031132581125002",1,0,0,0.00018031132581125,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,NA,NA,"Johore",NA,8,3,"AS",0,698158,NA
"823","200","200-823",0.211141568710925,"0.000016429927470298246",0,1,0,1.64299274702982e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Sabah (North Borneo)",NA,8,3,"AS",0,63616,NA
"827","115","115-827",4.21369109723407,"0.0005831152128801628",1,0,0,0.000583115212880163,NA,NA,"Surinam (Dutch Guiana)",NA,8,3,"LA",0.576,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,NA,2257798
"827","2","2-827",0.351414142604529,"0.001364935542983086|0.000191193577440367",0,1,0,0.00136493554298309,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,740293.628467588,5284974
"827","200","200-827",0.251987672788224,"0.0015073368566330056|0.0027751507532514487",0,1,0,0.00277515075325145,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,5836346,10745269
"827","390","390-827",0.00211434798247847,"0.00010751561063530052|0.000003212419668488415",0,1,0,0.000107515610635301,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,12438.3561643836,416296
"827","68","68-827",4.36327992406566,"0.0009988577711388235",1,0,0,0.000998857771138823,NA,NA,"Netherlands Antilles",NA,8,3,"LA",0.32,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,NA,3867536
"827","710","710-827",0.556918693951639,"0.00008456004531615882|0.00029462450533526886",0.6,0.4,0.96,0.000294624505335269,NA,NA,"People's Republic of China (China)",NA,9,3,"AS",0.0564705882352941,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,1140773.90574556,327413
"827","720","720-827",0.815014787471316,"0.00040040226018972665",0.6,0.4,0.96,0.000400402260189727,NA,NA,"Hong Kong",NA,9,3,"AS",0.096,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,NA,1550341
"827","740","740-827",0.25618636917787,"0.0002666421660909869|0.00016359394692504317",0.6,0.4,0.96,0.000266642166090987,NA,NA,"Japan",NA,9,3,"AS",0.06,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,1032427.44489951,633429
"827","750","750-827",0.854909168339271,"0.0007589546417763566|0.0011279722693863764",0,1,0,0.00112797226938638,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,4367462,2938641
"827","780","780-827",1.13116803551064,"0.0001120430350026661|0.000012313561306973624",0,1,0,0.000112043035002666,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.0825,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,47677.6003741065,433826
"827","800","800-827",3.41149962648004,"0.00037045230201736225|0.0008876048351623987",0.6,0.4,0.96,0.000887604835162399,NA,NA,"Thailand (Siam)",NA,9,6,"WE",0.0685714285714286,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,3436769.23076923,1434376
"827","810","810-827",2.18812290543475,"0.001595947170798687",0.6,0.4,0.96,0.00159594717079869,NA,NA,"French Indochina",NA,9,3,"AS",0.096,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,6179441.47355912,NA
"827","821","821-827",4.27937671320387,"0.0017403760180883716|0.003483422342748814",1,0,0,0.00348342234274881,NA,NA,"Federated Malay States",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,13487667.3166644,6738664
"827","823","823-827",4.29851194323431,"0.00008511377023593244",1,0,0,8.51137702359324e-05,NA,NA,"Sabah (North Borneo)",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,NA,329557
"827","824","824-827",4.37938889687802,"0.00009913664721542366|0.0001991941289860652",1,0,0,0.000199194128986065,NA,NA,"Sarawak",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,771271.433333205,383853
"835","824","824-835",7.44047309803428,"0.0000023322132593453144",1,0,0,2.33221325934531e-06,NA,NA,"Sarawak",NA,8,3,"AS",0,NA,NA,"Brunei",NA,8,3,"AS",0,9030.23333333183,NA
"835","827","827-835",3.99916202832937,"0.00000417979668918679",1,0,0,4.17979668918679e-06,NA,NA,"Straits Settlements",NA,8,3,"AS",0.303157894736842,NA,NA,"Brunei",NA,8,3,"AS",0,16184,NA
"840","2","2-840",1.43585956552174,"0.0008618238739189696|0.0013449053491574451",0,1,0,0.00134490534915745,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Philippines",NA,9,3,"AS",0,5207417.91749656,3336946.41454397
"840","200","200-840",0.0365169575492152,"0.00047758046269452806|0.0002515096582312294",0,1,0,0.000477580462694528,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Philippines",NA,9,3,"AS",0,973835,1849171.80977815
