"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"380","255","255-380",1.13549279233771,"0.004435390790614793|0.0029443459453532125",0,1,0,0.00443539079061479,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.02921875,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,18658029.3805398,12385761.6494845
"380","290","290-380",1.39253553959698,"0.0005377582923602479|0.00025453082256571914",0,1,0,0.000537758292360248,NA,NA,"Poland",NA,0,3,"AS",0.00633333333333333,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,2262147.91258465,1070715.92783505
"380","315","315-380",0.811504927517263,"0.0004618169525187862|0.00023673576108027637",0,1,0,0.000461816952518786,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.05,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,1942691.11230502,995858.762886598
"380","350","350-380",0.714135728273022,"0.00010411350308028726|0.00009907132179832699",0,1,0,0.000104113503080287,NA,NA,"Greece",NA,0,3,"AS",0.0211538461538462,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,437966.549304592,416755.979381443
"380","365","365-380",0.251167311281972,"0.00020068548169180237|0.00019335352475552075",0,1,0,0.000200685481691802,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,844208.727126483,813365.927835052
"380","366","366-380",1.3142026280232,"0.00006216023415657935|0.000058302353620463436",1,0,0,6.21602341565794e-05,NA,NA,"Estonia",NA,6,2,"EESU",0.0564705882352941,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,261484.845405005,245256.18556701
"380","367","367-380",0.862211487901842,"0.000042357040586336654|0.000053428721566148904",1,0,0,5.34287215661489e-05,NA,NA,"Latvia",NA,6,2,"EESU",0.064,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,178180.220197248,224754.639175258
"380","368","368-380",0.978917504218969,"0.00004503769420833502|0.000042106879614894526",0.6,0.4,0.96,4.5037694208335e-05,NA,NA,"Lithuania",NA,6,2,"EESU",0.66,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,189456.726913212,177127.886597938
"380","375","375-380",2.12476975353578,"0.0002574577301619816|0.0007356374279471975",1,0,0,0.000735637427947197,NA,NA,"Finland",NA,6,5,"AF",0.0384,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,1083028.33287515,3094551.39175258
"380","90","380-90",1.08737660033658,"0.00003357661534002554|0.0000019911518886325905",0,1,0,3.35766153400255e-05,NA,NA,"Guatemala",NA,5,7,"AF",0.064,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,141244.2567268,8376.03092783505
"380","92","380-92",1.31631870818812,"0.00002717904907390057|8.013622032234478e-7",0,1,0,2.71790490739006e-05,NA,NA,"El Salvador",NA,5,7,"AF",0,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,114332.089345769,3371.03092783505
"385","11","11-385",2.45421567890599,"0.000004801449665929962",1,0,0,4.80144966592996e-06,NA,NA,"Faeroe Is.",NA,6,2,"ME",0,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,NA,20197.9020936928
"385","160","160-385",0.0812050796166383,"0.00012195921029554934|0.00022117049625225204",0,1,0,0.000221170496252252,NA,NA,"Argentina (La Plata)",NA,5,5,"AF",0,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,930381.518109953,513036.761887307
"385","2","2-385",0.0360548363701437,"0.0009587372255825822|0.0007318840591916793",0,1,0,0.000958737225582582,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,3078762.37386837,4033048.75885752
"385","200","200-385",0.691908134679775,"0.0019397976089403461|0.0016989169756305698",0,1,0,0.00193979760894035,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,7146708,8160002.68938945
"385","210","210-385",0.378638501957492,"0.0002746011008649496|0.00020817031399873953",0,1,0,0.00027460110086495,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,1155144.07855743,875694.615897941
"385","211","211-385",0.0185410397466314,"0.0002871486683970448",0,1,0,0.000287148668397045,NA,NA,"Belgium",NA,3,3,"AS",0.251666666666667,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,NA,1207927
"385","220","220-385",0.0719455076907762,"0.0004976905625115313|0.00026365232250532693",0,1,0,0.000497690562511531,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,1109086.66491371,2093597.96602509
"385","230","230-385",1.02250805969355,"0.00014489150720745363",0,1,0,0.000144891507207454,NA,NA,"Spain",NA,1,3,"LA",0.133333333333333,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,NA,609504.353976586
"385","235","235-385",1.45055721087794,"0.00002945372805749267|0.0001158200433097583",0,1,0,0.000115820043309758,NA,NA,"Portugal",NA,2,5,"WE",0.0785714285714286,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,123900.812669306,487211.583588407
"385","255","255-385",0.849310262606143,"0.001079370662462912|0.0017571418436047434",0,1,0,0.00175714184360474,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.02921875,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,7391638.23244737,4540508.48807717
"385","290","290-385",1.01267756142777,"0.00019398998801586128|0.00011136621631603066",0,1,0,0.000193989988015861,NA,NA,"Poland",NA,0,3,"AS",0.00633333333333333,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,816043.290613591,468476
"385","291","291-385",0.217058124052439,"0.000006734851464001282",0,1,0,6.73485146400128e-06,NA,NA,"Danzig (Free City of Danzig)",NA,3,3,"AS",0.162,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,NA,28331
"385","315","315-385",0.455493658477726,"0.00012268778847868798",0,1,0,0.000122687788478688,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.05,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,NA,516101.617677644
"385","338","338-385",0.474504207148232,"5.976286251985183e-7|0.0000028514540012952376",0,1,0,2.85145400129524e-06,NA,NA,"Malta",NA,0,3,"AS",0.0673913043478261,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,2514,11995
"385","366","366-385",0.788740386544205,"0.000007441052591727279|0.000019904430535217897",1,0,0,1.99044305352179e-05,NA,NA,"Estonia",NA,6,2,"EESU",0.0564705882352941,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,83730.491237624,31301.7238914692
"385","375","375-385",1.15754459260517,"0.0000700729135387981|0.00012290277876223708",1,0,0,0.000122902778762237,NA,NA,"Finland",NA,6,5,"AF",0.0384,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,294770.526726395,517006.001353481
"385","380","380-385",2.09162507479117,"0.0006608084682020923|0.0012373078246306686",1,0,0,0.00123730782463067,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,5204891.03092784,2779773.95829764
"385","92","385-92",2.13620530799804,"1.672146649826355e-7|0.00003254384837924771",0,1,0,3.25438483792477e-05,NA,NA,"El Salvador",NA,5,7,"AF",0,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,136899.792573108,703.409525650994
"385","95","385-95",1.7814057013507,"0.00007529437486075243",0.05,0.95,0.19,7.52943748607524e-05,NA,NA,"Panama",NA,5,1,"AS",0.1425,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,NA,316735.260693133
"390","10","10-390",4.21773973544215,"0.00001640249253237921",1,0,0,1.64024925323792e-05,NA,NA,"Greenland",NA,6,3,"AS",0,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,NA,68999.1484472547
"390","11","11-390",3.40570658936149,"0.00002134338556411076",1,0,0,2.13433855641108e-05,NA,NA,"Faeroe Is.",NA,6,2,"ME",0,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,NA,89783.6366026657
"390","140","140-390",0.00301517785327264,"0.00009802265252866567|0.00019093769396987312",0,1,0,0.000190937693969873,NA,NA,"Brazil",NA,5,3,"AS",0,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,803203.431697755,412344.620164751
"390","160","160-390",0.349800749888425,"0.00003753382260156587|0.00045991775528630237",0,1,0,0.000459917755286302,NA,NA,"Argentina (La Plata)",NA,5,5,"AF",0,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,1934701.90020716,157890.746931662
"390","200","200-390",1.05685045776979,"0.007872157343616893|0.00353055077113468",0,1,0,0.00787215734361689,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,14851706,33115220.2679028
"390","212","212-390",1.54110793456598,"0.000003530070077014531",1,0,0,3.53007007701453e-06,NA,NA,"Luxemburg",NA,6,3,"AS",0,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,NA,14849.6838997071
"390","235","235-390",0.523759017711506,"0.000025001342851551504|0.00004336110485142452",0,1,0,4.33611048514245e-05,NA,NA,"Portugal",NA,2,5,"WE",0.0785714285714286,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,182403.942850413,105171.294142616
"390","255","255-390",1.21342525509516,"0.0029476243933187346|0.0035092397951162675",0,1,0,0.00350923979511627,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.02921875,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,14762058.6982288,12399552.8533155
"390","290","290-390",0.808086936847936,"0.00023729938068916984|0.0000674673747484453",0,1,0,0.00023729938068917,NA,NA,"Poland",NA,0,3,"AS",0.00633333333333333,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,998229.699680811,283810
"390","352","352-390",0.30773552758153,"0.000006097999003020045",0,1,0,6.09799900302004e-06,NA,NA,"Cyprus",NA,0,3,"AS",0.022,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,25652,NA
"390","355","355-390",0.849288268601457,"4.2411098984820195e-7|0.00006440303481893903",0,1,0,6.4403034818939e-05,NA,NA,"Bulgaria",NA,0,3,"AS",0.0156521739130435,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,270919.468559643,1784.07623651596
"390","360","360-390",0.809484620065403,"0.0000033080657208159755|0.0001977834495645444",0,1,0,0.000197783449564544,NA,NA,"Romania",NA,0,3,"AS",0.0171428571428571,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,832000.963876349,13915.7946448245
"390","365","365-390",0.208239631122819,"0.00018865128410568643|0.00007041302708954772",0,1,0,0.000188651284105686,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,793585.360949125,296201.257167562
"390","366","366-390",0.780586463370301,"0.000025796550957516882|0.00002075954486753063",1,0,0,2.57965509575169e-05,NA,NA,"Estonia",NA,6,2,"EESU",0.0564705882352941,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,87327.6372590685,108516.437086083
"390","367","367-390",0.237260083315226,"0.000021576646608527272|0.000011384069081818433",1,0,0,2.15766466085273e-05,NA,NA,"Latvia",NA,6,2,"EESU",0.064,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,47888.5188308789,90764.8785327495
"390","368","368-390",0.942864102660695,"0.00003064201901653259|0.00004092667338004556",0.6,0.4,0.96,4.09266733800456e-05,NA,NA,"Lithuania",NA,6,2,"EESU",0.66,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,172163.200588421,128899.508088278
"390","375","375-390",1.14016462440143,"0.00020733726016203974|0.00022949141040882903",1,0,0,0.000229491410408829,NA,NA,"Finland",NA,6,5,"AF",0.0384,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,965384.490370001,872190.27012674
"390","380","380-390",1.4424966545549,"0.0006256379294493213|0.0009703641346008598",1,0,0,0.00097036413460086,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,4081958.81443299,2631824.66220243
"390","385","385-390",1.38790354574068,"0.0004618250596204533|0.0003551281167091929",1,0,0,0.000461825059620453,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,1493891.10187007,1942725.21584814
"390","41","390-41",1.5775059178485,"0.00002710721334732127",0,1,0,2.71072133473213e-05,NA,NA,"Haiti",NA,5,1,"AS",0.0457142857142857,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,114029.903324207,NA
"390","6","390-6",1.13724791924916,"0.00000648889814467749",0,1,0,6.48889814467749e-06,NA,NA,"Puerto Rico",NA,5,4,"WE",0,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,NA,27296.3664186942
"390","92","390-92",0.133714224824881,"0.000006594288571070192",0,1,0,6.59428857107019e-06,NA,NA,"El Salvador",NA,5,7,"AF",0,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,27739.7045065631,NA
"395","11","11-395",1.88776131029428,"1.784028516905774e-7",1,0,0,1.78402851690577e-07,NA,NA,"Faeroe Is.",NA,6,2,"ME",0,NA,NA,"Iceland",NA,6,5,"WE",0,NA,750.474040632054
"395","140","140-395",0.028592433384513,"0.0000024028587520005266|0.000005533439782075522",0,1,0,5.53343978207552e-06,NA,NA,"Brazil",NA,5,3,"AS",0,NA,NA,"Iceland",NA,6,5,"WE",0,10107.9276457394,23277.1106094808
"395","200","200-395",0.963463779075643,"0.00008869222431123357|0.0000795982266827747",0,1,0,8.86922243112336e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Iceland",NA,6,5,"WE",0,373095,334839.954853273
"395","230","230-395",1.45376178313755,"0.000014600625467790256",0,1,0,1.46006254677903e-05,NA,NA,"Spain",NA,1,3,"LA",0.133333333333333,NA,NA,"Iceland",NA,6,5,"WE",0,NA,61419.3679458239
"395","235","235-395",3.61746368992216,"6.041160824322302e-7|0.00006620589605090957",0,1,0,6.62058960509096e-05,NA,NA,"Portugal",NA,2,5,"WE",0.0785714285714286,NA,NA,"Iceland",NA,6,5,"WE",0,2541.29030504544,278503.431151242
"395","255","255-395",1.08585859385629,"0.00008857613557596907|0.00008761164103967136",0,1,0,8.85761355759691e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.02921875,NA,NA,"Iceland",NA,6,5,"WE",0,372606.6581299,368549.390519187
"395","290","290-395",0.364762759812126,"0.000005435650538196414",0,1,0,5.43565053819641e-06,NA,NA,"Poland",NA,0,3,"AS",0.00633333333333333,NA,NA,"Iceland",NA,6,5,"WE",0,NA,22865.7478521657
"395","291","291-395",0.0177097307351318,"3.6123475915605017e-7",0,1,0,3.6123475915605e-07,NA,NA,"Danzig (Free City of Danzig)",NA,3,3,"AS",0.162,NA,NA,"Iceland",NA,6,5,"WE",0,NA,1519.57946160401
"395","325","325-395",1.33116234762689,"0.000023837212813112024|0.00003039206287158362",0,1,0,3.03920628715836e-05,NA,NA,"Italy",NA,0,5,"AF",0.0465116279069767,NA,NA,"Iceland",NA,6,5,"WE",0,100274.234675853,127848.036117382
"395","380","380-395",1.8563662828424,"0.000038912079197281955|0.000042945911906021685",1,0,0,4.29459119060217e-05,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,NA,NA,"Iceland",NA,6,5,"WE",0,163688.556701031,180657.381489842
"395","385","385-395",2.49866159851739,"0.00002782929781496719|0.00005348688781027129",1,0,0,5.34868878102713e-05,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,NA,NA,"Iceland",NA,6,5,"WE",0,117067.442483344,224999.322799097
"395","390","390-395",2.29564715335104,"0.00004554952030969689|0.00004200260803509035",1,0,0,4.55495203096969e-05,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,NA,NA,"Iceland",NA,6,5,"WE",0,191609.787801814,176689.255079007
"395","40","395-40",0.625159586995348,"0.000002363773413712924|0.000004288365389346937",0,1,0,4.28836538934694e-06,NA,NA,"Cuba",NA,5,3,"LA",0.128,NA,NA,"Iceland",NA,6,5,"WE",0,9943.51025287706,18039.5485327314
"40","2","2-40",1.93589627345334,"0.005816684738164495|0.003188418106873051",1,0,0,0.0058166847381645,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Cuba",NA,5,3,"LA",0.128,13412481.9038182,24468616.152528
"40","6","40-6",2.80222424978477,"0.00001813354003430134",1,0,0,1.81335400343013e-05,NA,NA,"Puerto Rico",NA,5,4,"WE",0,NA,NA,"Cuba",NA,5,3,"LA",0.128,NA,76281.0175484656
"402","20","20-402",0.302386350908285,"0.000004513831477831927",0,1,0,4.51383147783193e-06,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,NA,"Cape Verde",NA,2,5,"AS",0.0455,18988,NA
"402","200","200-402",0.186689914478075,"1.3783753752464433e-7|0.000010196770982205746",0,1,0,1.01967709822057e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Cape Verde",NA,2,5,"AS",0.0455,42894,579.83094304067
"402","211","211-402",0.524923588542965,"3.0665907975580296e-7",0.65,0.35,0.91,3.06659079755803e-07,NA,NA,"Belgium",NA,3,3,"AS",0.251666666666667,NA,NA,"Cape Verde",NA,2,5,"AS",0.0455,NA,1290
"402","235","235-402",4.87426741855119,"0.000006346772489552725|0.0000022872416382995667",1,0,0,6.34677248955272e-06,NA,NA,"Portugal",NA,2,5,"WE",0.0785714285714286,NA,NA,"Cape Verde",NA,2,5,"AS",0.0455,26698.4969694773,9621.56971108111
"402","325","325-402",2.88525245009752,"0.0000017042162347049236",0,1,0,1.70421623470492e-06,NA,NA,"Italy",NA,0,5,"AF",0.0465116279069767,NA,NA,"Cape Verde",NA,2,5,"AS",0.0455,NA,7169
"402","52","402-52",3.98576590939549,"0.000005041699124389615",0,1,0,5.04169912438961e-06,NA,NA,"Trinidad and Tobago",NA,9,1,"AS",0.11,NA,NA,"Cape Verde",NA,2,5,"AS",0.0455,21208.5416666667,NA
"403","110","110-403",0.127435323790288,"3.090362819244526e-8",0,1,0,3.09036281924453e-08,NA,NA,"Guyana (British Guiana)",NA,9,3,"AS",0.0882352941176471,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,130,NA
"403","115","115-403",1.47265420948597,"3.161678884304015e-8",0.05,0.95,0.19,3.16167888430401e-08,NA,NA,"Surinam (Dutch Guiana)",NA,9,5,"AS",0.332727272727273,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,NA,133
"403","2","2-403",0.850344371354993,"0.000010266742834062179|0.000013709324906602447",0,1,0,1.37093249066024e-05,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,57670,43188.3453980449
"403","20","20-403",2.11485592308261,"0.00001714343115943371",0,1,0,1.71434311594337e-05,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,72116,NA
"403","210","210-403",2.32028708763869,"0.0000192013750768337",0.05,0.95,0.19,1.92013750768337e-05,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,NA,80773
"403","211","211-403",0.108312779741484,"0.00000241095843944446",0.65,0.35,0.91,2.41095843944446e-06,NA,NA,"Belgium",NA,3,3,"AS",0.251666666666667,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,NA,10142
"403","235","235-403",4.33404904258684,"0.00000804691236645826|4.0274405495482017e-7",1,0,0,8.04691236645826e-06,NA,NA,"Portugal",NA,2,5,"WE",0.0785714285714286,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,33850.3492575446,1694.19353669696
"403","255","255-403",1.84063179488159,"0.000024677226639958978",0,1,0,2.4677226639959e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.02921875,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,NA,103807.85852125
"403","385","385-403",1.71583860896121,"0.0000023032711812046317",0,1,0,2.30327118120463e-06,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,9689,NA
"403","390","390-403",0.0562999286198273,"8.184103790525756e-7",0,1,0,8.18410379052576e-07,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,NA,3442.74622430398
"403","402","402-403",5.77713759702992,"8.60547185051168e-8|3.399399101168978e-8",1,0,0,8.60547185051168e-08,NA,NA,"Cape Verde",NA,2,5,"AS",0.0455,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,362,143
"403","68","403-68",1.48602141564651,"5.493714211749307e-7",0,1,0,5.49371421174931e-07,NA,NA,"Netherlands Antilles",NA,5,5,"AS",0.336666666666667,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,NA,2311
"404","20","20-404",0.985467899138113,"0.000008551509361283332",0,1,0,8.55150936128333e-06,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AS",0.0105555555555556,35973,NA
"404","200","200-404",0.869756552930903,"0.0000011543893767688962|0.000019317620262880667",0,1,0,1.93176202628807e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AS",0.0105555555555556,81262,4856.08414796561
"404","210","210-404",0.699898932179024,"0.0000036038506787660235|0.0000027209456022363727",0.05,0.95,0.19,3.60385067876602e-06,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AS",0.0105555555555556,15160.0512833672,11446
"404","235","235-404",5.36349442428219,"0.000011344460080582993|0.000057939147413874715",1,0,0,5.79391474138747e-05,NA,NA,"Portugal",NA,2,5,"WE",0.0785714285714286,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AS",0.0105555555555556,47721.8985839441,243728.312963752
"404","255","255-404",0.656915044634919,"0.000007682289005475098|0.000013797281386842484",0,1,0,1.37972813868425e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.02921875,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AS",0.0105555555555556,58040,32316.5152160323
"404","385","385-404",0.586434033091337,"0.0000011489018081083687",0,1,0,1.14890180810837e-06,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AS",0.0105555555555556,4833,NA
"404","390","390-404",2.34813660315664,"0.00001054457162063529",0,1,0,1.05445716206353e-05,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AS",0.0105555555555556,NA,44357.0671426112
"404","402","402-404",4.64456948876441,"4.2789639035693434e-8|2.3772021686496354e-8",1,0,0,4.27896390356934e-08,NA,NA,"Cape Verde",NA,2,5,"AS",0.0455,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AS",0.0105555555555556,180,100
"404","403","403-404",3.09070866964914,"6.442217877040512e-8|9.104684305928104e-8",1,0,0,9.1046843059281e-08,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AS",0.0105555555555556,271,383
