"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","651","651-750",0.511387468484793,"0.0007534148845617218|0.000036001553302735046",0.55,0.45,0.99,0.000753414884561722,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,2,"AS",0.5553125,NA,NA,"India",NA,4,5,"AS",0.230810810810811,212578.350515464,4448688.42372315
"750","681","681-750",2.28868135537655,"0.00018293815630555097|0.00004524538190641671",0.85,0.15,0.51,0.000182938156305551,NA,NA,"Aden",NA,7,2,"AS",0.165652173913043,NA,NA,"India",NA,4,5,"AS",0.230810810810811,267160.37980999,1080194.82345001
"750","692","692-750",3.05250394288764,"0.000111945366545877",1,0,0,0.000111945366545877,NA,NA,"Bahrain",NA,4,1,"ME",0.255,NA,NA,"India",NA,4,5,"AS",0.230810810810811,NA,661003.739701522
"750","740","740-750",1.40681260921713,"0.0021618686378142645|0.0067222245697892615",0,1,0,0.00672222456978926,NA,NA,"Japan",NA,8,2,"AS",0.0714285714285714,NA,NA,"India",NA,4,5,"AS",0.230810810810811,12765184.4683811,39692715.4454684
"751","115","115-751",0.562868761283629,"8.129118296105954e-9",0,1,0,8.12911829610595e-09,NA,NA,"Surinam (Dutch Guiana)",NA,1,2,"AS",0.32,NA,NA,"French India",NA,8,2,"AS",0,NA,48
"751","211","211-751",0.110965812695178,"0.000002177605403898902",0,1,0,2.1776054038989e-06,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"French India",NA,8,2,"AS",0,NA,12858.1053417832
"751","220","220-751",2.70510409048002,"0.00003267877648373665|0.00004426957562776076",0,1,0,4.42695756277608e-05,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"French India",NA,8,2,"AS",0,192958.352195557,261398.537052956
"751","651","651-751",1.72495261384356,"0.0000027909960626632043",0,1,0,2.7909960626632e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,2,"AS",0.5553125,NA,NA,"French India",NA,8,2,"AS",0,NA,16479.9928021724
"752","110","110-752",0.011912537034862,"1.845987279740727e-8",0,1,0,1.84598727974073e-08,NA,NA,"Guyana (British Guiana)",NA,1,2,"AS",0.0638888888888889,NA,NA,"Portuguese India",NA,0,2,"AS",0.0542857142857143,109,NA
"752","200","200-752",1.83315002370316,"0.000027828173563775872",0.95,0.05,0.19,2.78281735637759e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Portuguese India",NA,0,2,"AS",0.0542857142857143,164317,NA
"752","235","235-752",3.251598605384,"9.503947715538829e-7",1,0,0,9.50394771553883e-07,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,NA,NA,"Portuguese India",NA,0,2,"AS",0.0542857142857143,5611.79544606196,NA
"752","255","255-752",0.410284499590613,"0.0000029959188053773815",0,1,0,2.99591880537738e-06,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Portuguese India",NA,0,2,"AS",0.0542857142857143,17690,NA
"752","430","430-752",0.300919426758419,"5.436347860520856e-8",0,1,0,5.43634786052086e-08,NA,NA,"French West Africa",NA,0,4,"AF",0.1,NA,NA,"Portuguese India",NA,0,2,"AS",0.0542857142857143,321,NA
"752","512","512-752",1.63135353616588,"7.50249876078112e-8",0.95,0.05,0.19,7.50249876078112e-08,NA,NA,"Tanzania (Tanganyika)",NA,4,5,"AF",0.152857142857143,NA,NA,"Portuguese India",NA,0,2,"AS",0.0542857142857143,443,NA
"752","560","560-752",1.16198175242439,"0.0000014090471713250318",1,0,0,1.40904717132503e-06,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,NA,NA,"Portuguese India",NA,0,2,"AS",0.0542857142857143,8320,NA
"780","2","2-780",0.439533642642104,"0.0008549794565134482|0.00006037498734517352",0,1,0,0.000854979456513448,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,356496.152105025,5048396.69171799
"780","200","200-780",0.89760252318025,"0.00072992606419806|0.002095063264387737",0.15,0.85,0.51,0.00209506326438774,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,4309994,12370718.8193809
"780","21","21-780",0.157533680357089,"0.000008769703581840816",0,1,0,8.76970358184082e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,51782.4635581946
"780","385","385-780",1.1042913088294,"0.00008443053096307851",0,1,0,8.44305309630785e-05,NA,NA,"Norway",NA,5,1,"AF",0.1315625,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,498536.906292666
"780","390","390-780",0.964076137507652,"0.00012635229787613604|0.0000030620030338635056",0,1,0,0.000126352297876136,NA,NA,"Denmark",NA,5,5,"AF",0.211666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,18080.2075048967,746072.338615096
"780","511","511-780",0.889335000686728,"0.0000018081423210073258",0.2,0.8,0.64,1.80814232100733e-06,NA,NA,"Zanzibar",NA,4,5,"AF",0.199230769230769,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,10676.5368945272
"780","541","541-780",0.0559915954407232,"0.000005791748156030228",0.15,0.85,0.51,5.79174815603023e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.14,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,34198.5319149091
"780","552","552-780",0.318838642381591,"0.000003676563106045086",0.15,0.85,0.51,3.67656310604509e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AS",0.07,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,21709
"780","560","560-780",0.782755910398546,"0.00003780260171309788|0.00008948043244460228",0.15,0.85,0.51,8.94804324446023e-05,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,223213,528355.05658693
"780","570","570-780",1.04555622254726,"1.8832457385978791e-7",0,1,0,1.88324573859788e-07,NA,NA,"Lesotho (Basutoland)",NA,3,2,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,1112
"780","590","590-780",0.395869706610805,"0.0000045818421496305705",1,0,0,4.58184214963057e-06,NA,NA,"Mauritius",NA,4,2,"AS",0.1275,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,27054.4006337832
"780","591","591-780",1.5332156697284,"6.132403614624929e-7",1,0,0,6.13240361462493e-07,NA,NA,"Seychelles",NA,4,2,"AS",0.206153846153846,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,3621
"780","651","651-780",0.680885256209596,"0.00008584153535732727|0.000002157463805519357",0.55,0.45,0.99,8.58415353573273e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,2,"AS",0.5553125,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,12739.175257732,506868.463105707
"780","750","750-780",2.53878536244413,"0.0016581910169976202|0.00010982676936994204",1,0,0,0.00165819101699762,NA,NA,"India",NA,4,5,"AS",0.230810810810811,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,9791119.51833852,648494.060208533
"781","750","750-781",2.60690570550476,"0.0000026468872852035775",1,0,0,2.64688728520358e-06,NA,NA,"India",NA,4,5,"AS",0.230810810810811,NA,NA,"Maldive Islands",NA,4,5,"AS",0,15629.0737890519,NA
"781","780","780-781",4.40486964300408,"0.0000015368539278702799",1,0,0,1.53685392787028e-06,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,NA,"Maldive Islands",NA,4,5,"AS",0,9074.66047985925,NA
"80","2","2-80",1.89898227221837,"0.00004662541244730399|0.00006995831866980423",1,0,0,6.99583186698042e-05,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Belize (British Honduras)",NA,1,2,"AS",0.35,413082.842915346,275309.045329388
"80","20","20-80",0.710402576446271,"5.868635655348481e-7|0.000013249139542705014",0.3,0.7,0.84,1.3249139542705e-05,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,NA,"Belize (British Honduras)",NA,1,2,"AS",0.35,78232.1864296747,3465.25294867053
"80","30","30-80",1.2442619577449,"5.76284431051772e-8",0.3,0.7,0.84,5.76284431051772e-08,NA,NA,"Bermuda",NA,1,5,"AS",0.14,NA,NA,"Belize (British Honduras)",NA,1,2,"AS",0.35,NA,340.27863395389
"80","51","51-80",1.17233452175672,"5.418326444128074e-8|2.762206654364335e-7",0.3,0.7,0.84,2.76220665436434e-07,NA,NA,"Jamaica",NA,1,5,"AS",0.266666666666667,NA,NA,"Belize (British Honduras)",NA,1,2,"AS",0.35,1631,319.935889532733
"80","52","52-80",0.0245773901328554,"1.2295291422860255e-7",0.3,0.7,0.84,1.22952914228603e-07,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,NA,"Belize (British Honduras)",NA,1,2,"AS",0.35,726,NA
"80","70","70-80",0.793367083570535,"4.4961321553073036e-8|0.000004153377462767586",1,0,0,4.15337746276759e-06,NA,NA,"Mexico",NA,1,4,"LA",0.135,NA,NA,"Belize (British Honduras)",NA,1,2,"AS",0.35,24524.4454504178,265.483088809436
"800","200","200-800",0.161745451843736,"0.0003125928810426791|0.00004956930399301909",0,1,0,0.000312592881042679,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Thailand (Siam)",NA,8,2,"AS",0,1845767,292691.84
"800","651","651-800",0.620566892278255,"0.00003716743982929688|1.634204193547073e-7",0,1,0,3.71674398292969e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,2,"AS",0.5553125,NA,NA,"Thailand (Siam)",NA,8,2,"AS",0,964.948453608247,219462.56
"800","710","710-800",0.751959425666972,"0.00010147756935071344|0.000019741943140947125",1,0,0,0.000101477569350713,NA,NA,"People's Republic of China (China)",NA,8,2,"AS",0.0555555555555556,NA,NA,"Thailand (Siam)",NA,8,2,"AS",0,599194.543788044,116570.24
"800","713","713-800",2.79555665650571,"0.000022245859885160974|0.000004477884167818484",1,0,0,2.2245859885161e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,8,2,"AS",0,NA,NA,"Thailand (Siam)",NA,8,2,"AS",0,131355.115720143,26440.56
"800","720","720-800",3.45270093788307,"0.0005409235557437031|0.0008312261234478499",1,0,0,0.00083122612344785,NA,NA,"Hong Kong",NA,8,2,"AS",0,NA,NA,"Thailand (Siam)",NA,8,2,"AS",0,3193991,4908140.4
"800","740","740-800",0.156278440355612,"0.00006677272897135513|0.00008226641973451287",1,0,0,8.22664197345129e-05,NA,NA,"Japan",NA,8,2,"AS",0.0714285714285714,NA,NA,"Thailand (Siam)",NA,8,2,"AS",0,394272.893305091,485758.48
"800","750","750-800",0.824865390899626,"0.00021287138986144516|0.000017631109187119267",0,1,0,0.000212871389861445,NA,NA,"India",NA,4,5,"AS",0.230810810810811,NA,NA,"Thailand (Siam)",NA,8,2,"AS",0,1256941.56994172,104106.4
"810","220","220-810",1.64302072222461,"0.0008881409805089164|0.0012708635836221267",0,1,0,0.00127086358362213,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"French Indochina",NA,8,2,"AS",0,7504067.45133519,5244205.52286085
"810","615","615-810",1.48544679151397,"0.00005656235097764798",0,1,0,5.6562350977648e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,NA,NA,"French Indochina",NA,8,2,"AS",0,333983.680398359,NA
"810","710","710-810",1.00305247095607,"0.00032277809901114116|0.00011392908370516786",1,0,0,0.000322778099011141,NA,NA,"People's Republic of China (China)",NA,8,2,"AS",0.0555555555555556,NA,NA,"French Indochina",NA,8,2,"AS",0,672716.993239925,1905907.65052053
"810","720","720-810",3.50551071328312,"0.0009489878504752116|0.0019687459206766495",1,0,0,0.00196874592067665,NA,NA,"Hong Kong",NA,8,2,"AS",0,NA,NA,"French Indochina",NA,8,2,"AS",0,5603488,11624852.8746035
"810","740","740-810",0.567934198594961,"0.0002886959394882256|0.000038939181862899293",1,0,0,0.000288695939488226,NA,NA,"Japan",NA,8,2,"AS",0.0714285714285714,NA,NA,"French Indochina",NA,8,2,"AS",0,229924.164138994,1704662.74332271
"810","750","750-810",0.47339375425774,"0.000002004832913112678|0.0002180251866911921",0,1,0,0.000218025186691192,NA,NA,"India",NA,4,5,"AS",0.230810810810811,NA,NA,"French Indochina",NA,8,2,"AS",0,1287373.19103725,11837.9357175188
"810","800","800-810",1.46439219028365,"0.000040096658262253554|0.000007627199435443385",1,0,0,4.00966582622536e-05,NA,NA,"Thailand (Siam)",NA,8,2,"AS",0,NA,NA,"French Indochina",NA,8,2,"AS",0,45036.32,236758.714350377
"811","800","800-811",6.18308960932595,"5.338121014442909e-8",1,0,0,5.33812101444291e-08,NA,NA,"Thailand (Siam)",NA,8,2,"AS",0,NA,NA,"Cambodia (Kampuchea)",NA,8,2,"AS",0,315.2,NA
"8151","780","780-8151",5.22807871528076,"1.2324087416830085e-7",1,0,0,1.23240874168301e-07,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,NA,"Cochin China",NA,4,2,"AS",0,727.700316885798,NA
"8151","840","8151-840",3.23106877523412,"1.8967942690913892e-8",0,1,0,1.89679426909139e-08,NA,NA,"Philippines",NA,8,2,"AS",0.0909090909090909,NA,NA,"Cochin China",NA,4,2,"AS",0,112,NA
"821","2","2-821",0.0130943103763413,"0.0005135871938368417",0,1,0,0.000513587193836842,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Federated Malay States",NA,8,2,"AS",0,NA,3032578
"821","720","720-821",0.587454913799609,"0.0000386332959889812",1,0,0,3.86332959889812e-05,NA,NA,"Hong Kong",NA,8,2,"AS",0,NA,NA,"Federated Malay States",NA,8,2,"AS",0,228118,NA
"821","750","750-821",0.151140671869329,"0.00009819541512791276",0,1,0,9.81954151279128e-05,NA,NA,"India",NA,4,5,"AS",0.230810810810811,NA,NA,"Federated Malay States",NA,8,2,"AS",0,579814.409687904,NA
"821","780","780-821",0.352716702081397,"0.000016487206757552224",0,1,0,1.64872067575522e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,NA,"Federated Malay States",NA,8,2,"AS",0,NA,97352
"821","800","800-821",2.53596165488455,"0.000047153966816349595",1,0,0,4.71539668163496e-05,NA,NA,"Thailand (Siam)",NA,8,2,"AS",0,NA,NA,"Federated Malay States",NA,8,2,"AS",0,278430,NA
"823","720","720-823",2.80313058589412,"0.000021871392775673068",1,0,0,2.18713927756731e-05,NA,NA,"Hong Kong",NA,8,2,"AS",0,NA,NA,"Sabah (North Borneo)",NA,8,2,"AS",0,129144,NA
"827","2","2-827",1.13327258426362,"0.005354276723573593|0.0002876916063654141",0,1,0,0.00535427672357359,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Straits Settlements",NA,8,2,"AS",0,1698732.45812585,31615394.6061585
"827","200","200-827",0.168841235808754,"0.0014254246006006777|0.0014038746810958722",0,1,0,0.00142542460060068,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Straits Settlements",NA,8,2,"AS",0,8289458,8416703.79696745
"827","590","590-827",0.292360301889695,"0.000012928397570159564",0,1,0,1.29283975701596e-05,NA,NA,"Mauritius",NA,4,2,"AS",0.1275,NA,NA,"Straits Settlements",NA,8,2,"AS",0,NA,76338.3014938931
"827","710","710-827",1.04767107450891,"0.00014339264665936549|0.0006082240546918967",1,0,0,0.000608224054691897,NA,NA,"People's Republic of China (China)",NA,8,2,"AS",0.0555555555555556,NA,NA,"Straits Settlements",NA,8,2,"AS",0,3591380.2163755,846690.476007293
"827","720","720-827",1.75650893611135,"0.0003071412778220406|0.0006128782769850538",1,0,0,0.000612878276985054,NA,NA,"Hong Kong",NA,8,2,"AS",0,NA,NA,"Straits Settlements",NA,8,2,"AS",0,3618862,1813576.92168413
"827","740","740-827",0.35490665534945,"0.0004891238831128065|0.00036318663823667747",1,0,0,0.000489123883112806,NA,NA,"Japan",NA,8,2,"AS",0.0714285714285714,NA,NA,"Straits Settlements",NA,8,2,"AS",0,2144507.92821053,2888129.50362172
"827","750","750-827",0.855803451467772,"0.000633169466630314|0.0009790866372301683",0,1,0,0.000979086637230168,NA,NA,"India",NA,4,5,"AS",0.230810810810811,NA,NA,"Straits Settlements",NA,8,2,"AS",0,5781212.28836839,3738675.3755095
"827","751","751-827",3.43047651961631,"0.000028386480545087615",1,0,0,2.83864805450876e-05,NA,NA,"French India",NA,8,2,"AS",0,NA,NA,"Straits Settlements",NA,8,2,"AS",0,NA,167613.634902681
"827","780","780-827",0.162548232478757,"0.00004636148634245924",0,1,0,4.63614863424592e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.166818181818182,NA,NA,"Straits Settlements",NA,8,2,"AS",0,NA,273750.64101405
"827","800","800-827",3.70501541967337,"0.00047851510946144517|0.0007480499334392282",1,0,0,0.000748049933439228,NA,NA,"Thailand (Siam)",NA,8,2,"AS",0,NA,NA,"Straits Settlements",NA,8,2,"AS",0,4417010,2825487.88411062
"827","810","810-827",2.28687200196531,"0.0001397361373257835|0.0004069810813618736",1,0,0,0.000406981081361874,NA,NA,"French Indochina",NA,8,2,"AS",0,NA,NA,"Straits Settlements",NA,8,2,"AS",0,2403100.95065632,825099.887505707
"827","821","821-827",4.43860684554699,"0.0014338670979710986|0.0031169005777758095",1,0,0,0.00311690057777581,NA,NA,"Federated Malay States",NA,8,2,"AS",0,NA,NA,"Straits Settlements",NA,8,2,"AS",0,18404361,8466554.2062024
"827","823","823-827",3.92630807995969,"0.00007957818150011582",1,0,0,7.95781815001158e-05,NA,NA,"Sabah (North Borneo)",NA,8,2,"AS",0,NA,NA,"Straits Settlements",NA,8,2,"AS",0,NA,469885.241285677
"827","824","824-827",4.17606753400097,"0.00013902982966882823",1,0,0,0.000139029829668828,NA,NA,"Sarawak",NA,8,2,"AS",0,NA,NA,"Straits Settlements",NA,8,2,"AS",0,NA,820929.353100999
"835","827","827-835",4.24851978879089,"0.000013229114687128131",1,0,0,1.32291146871281e-05,NA,NA,"Straits Settlements",NA,8,2,"AS",0,NA,NA,"Brunei",NA,8,2,"AS",0,78113.9456767814,NA
"840","2","2-840",1.778197834079,"0.0036973112051347495|0.002275312856419123",0,1,0,0.00369731120513475,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Philippines",NA,8,2,"AS",0.0909090909090909,13435038.4789497,21831511.2884359
"840","230","230-840",1.01188745935325,"0.00016971675207564768|0.000024823779796828058",0,1,0,0.000169716752075648,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Philippines",NA,8,2,"AS",0.0909090909090909,146576.957899422,1002126.40570545
"840","4","4-840",2.13705446024287,"0.000014366814766366347",0.5,0.5,1,1.43668147663663e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,2,"AS",0.5,NA,NA,"Philippines",NA,8,2,"AS",0.0909090909090909,NA,84831.7226624594
"840","710","710-840",0.307713693921883,"0.00013281799272118347|0.0001107650134291158",1,0,0,0.000132817992721183,NA,NA,"People's Republic of China (China)",NA,8,2,"AS",0.0555555555555556,NA,NA,"Philippines",NA,8,2,"AS",0.0909090909090909,784250.323146449,654034.109350383
"840","713","713-840",1.24108174716183,"0.000009593335838284589",1,0,0,9.59333583828459e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,8,2,"AS",0,NA,NA,"Philippines",NA,8,2,"AS",0.0909090909090909,56645.7644561824,NA
"840","720","720-840",2.01785260595774,"0.000364273073183648|0.00008148544924191175",1,0,0,0.000364273073183648,NA,NA,"Hong Kong",NA,8,2,"AS",0,NA,NA,"Philippines",NA,8,2,"AS",0.0909090909090909,2150923,481147.083993768
"840","740","740-840",1.16961464200226,"0.0003754099445812834|0.00023741038156896047",1,0,0,0.000375409944581283,NA,NA,"Japan",NA,8,2,"AS",0.0714285714285714,NA,NA,"Philippines",NA,8,2,"AS",0.0909090909090909,2216682.8779615,1401836.93977844
"840","810","810-840",2.85513868002671,"0.00032879259775047917|0.000001059325727961307",1,0,0,0.000328792597750479,NA,NA,"French Indochina",NA,8,2,"AS",0,NA,NA,"Philippines",NA,8,2,"AS",0.0909090909090909,1941421.45767309,6255
"850","120","120-850",1.78064899064453,"0.000004066930140889341",0,1,0,4.06693014088934e-06,NA,NA,"French Guiana",NA,2,2,"AS",0.5975,NA,NA,"Indonesia (Dutch East Indies)",NA,8,2,"AS",0,24014,NA
"850","200","200-850",0.0497500002957403,"0.0011672719511020356",0,1,0,0.00116727195110204,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Indonesia (Dutch East Indies)",NA,8,2,"AS",0,6892390,NA
"850","210","210-850",2.04043485550828,"0.0015606219138914234",0,1,0,0.00156062191389142,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Indonesia (Dutch East Indies)",NA,8,2,"AS",0,9215003.29287519,NA
"850","255","255-850",0.189267868339509,"0.0005994484910194723",0,1,0,0.000599448491019472,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Indonesia (Dutch East Indies)",NA,8,2,"AS",0,3539563.1507439,NA
"850","710","710-850",0.368569240149459,"0.0002888669043992076",1,0,0,0.000288866904399208,NA,NA,"People's Republic of China (China)",NA,8,2,"AS",0.0555555555555556,NA,NA,"Indonesia (Dutch East Indies)",NA,8,2,"AS",0,1705672.23973157,NA
"850","713","713-850",2.29865406440851,"0.000056530017107940453",1,0,0,5.65300171079405e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,8,2,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,8,2,"AS",0,333792.758617001,NA
"850","720","720-850",0.605153053343355,"0.00018151440500722516",1,0,0,0.000181514405007225,NA,NA,"Hong Kong",NA,8,2,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,8,2,"AS",0,1071788,NA
"850","740","740-850",1.37929729150917,"0.0009475048409310381",1,0,0,0.000947504840931038,NA,NA,"Japan",NA,8,2,"AS",0.0714285714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,8,2,"AS",0,5594731.27442074,NA
"850","750","750-850",0.234948085494294,"0.000492891624448268",0,1,0,0.000492891624448268,NA,NA,"India",NA,4,5,"AS",0.230810810810811,NA,NA,"Indonesia (Dutch East Indies)",NA,8,2,"AS",0,2910376.88365908,NA
"850","751","751-850",0.241005476377224,"5.45836422257281e-7",1,0,0,5.45836422257281e-07,NA,NA,"French India",NA,8,2,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,8,2,"AS",0,3223,NA
"850","810","810-850",1.62410894870272,"0.00019647362548504244",1,0,0,0.000196473625485042,NA,NA,"French Indochina",NA,8,2,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,8,2,"AS",0,1160117.70031685,NA
"850","827","827-850",2.47982104255473,"0.0014002218238932738",1,0,0,0.00140022182389327,NA,NA,"Straits Settlements",NA,8,2,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,8,2,"AS",0,8267888.97623408,NA
"860","200","200-860",0.392099677057631,"1.8787363632378404e-7",0.95,0.05,0.19,1.87873636323784e-07,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"East Timor (Portuguese Timor)",NA,0,2,"AS",0.0633333333333334,1109.33734939759,NA
"860","235","235-860",5.97939195893535,"4.147543897325725e-7",1,0,0,4.14754389732573e-07,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,NA,NA,"East Timor (Portuguese Timor)",NA,0,2,"AS",0.0633333333333334,2449,NA
"90","2","2-90",1.41264634948295,"0.0004290428475116887|0.00033572326296446326",1,0,0,0.000429042847511689,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Guatemala",NA,1,4,"WE",0.03,1982344.95246718,2533369.04820614
"90","70","70-90",1.73257448062645,"0.000037577822031860505|0.000002829814074869381",1,0,0,3.75778220318605e-05,NA,NA,"Mexico",NA,1,4,"LA",0.135,NA,NA,"Guatemala",NA,1,4,"WE",0.03,221885.743549007,16709.2014959109
"90","80","80-90",4.3668830004041,"5.4635661639570175e-8|0.000011024377193673417",1,0,0,1.10243771936734e-05,NA,NA,"Belize (British Honduras)",NA,1,2,"AS",0.35,NA,NA,"Guatemala",NA,1,4,"WE",0.03,322.607159002178,65095.6335018288
"900","2","2-900",0.338125251441358,"0.0015501684955888|0.004790553995881701",0,1,0,0.0047905539958817,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,28286781.3490267,9153279
"900","200","200-900",1.3605352108599,"0.01171054175810267|0.010290043538161155",0,1,0,0.0117105417581027,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,60759614,69147229
"900","211","211-900",0.165993501425874,"0.001216438382766565",0,1,0,0.00121643838276656,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,7182703
"900","220","220-900",0.768746831151361,"0.00337573847858907|0.00023977801640827627",0,1,0,0.00337573847858907,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,1415817.11181525,19932721
"900","325","325-900",0.632566193792202,"0.0016959686355018707|0.00015930310327669412",0,1,0,0.00169596863550187,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,940636.939795082,10014185
"900","338","338-900",0.860006407392399,"0.000041978089454566466|8.467831558443701e-10",0,1,0,4.19780894545665e-05,NA,NA,"Malta",NA,3,1,"AF",0.1325,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,5,247868
"900","385","385-900",0.601854160115169,"0.000020799026587111756|0.00020067689990429935",0,1,0,0.000200676899904299,NA,NA,"Norway",NA,5,1,"AF",0.1315625,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,1184936.77229677,122812
"900","4","4-900",0.156609722214454,"0.000010581571672062418",0,1,0,1.05815716720624e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,2,"AS",0.5,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,62481
"900","560","560-900",0.597770467267588,"0.00045001985975412945|0.000030056737473327087",0,1,0,0.000450019859754129,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,177476,2657232
"900","590","590-900",0.112375140984885,"0.000020881503266491",0,1,0,2.0881503266491e-05,NA,NA,"Mauritius",NA,4,2,"AS",0.1275,NA,NA,"Australia",NA,6,5,"AS",0.0131034482758621,NA,123299
