key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-385,300,385,0.6574938861249707,0.00009609831053133132|0.00027226392526909525,0.1,0.9,0.36000000000000004,0.00027226392526909525,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.16999999999999998,,,Norway,,3,1,WE,0.244
300-390,300,390,1.820199974491202,0.0012663172134945487|0.00021707457124738386,0.1,0.9,0.36000000000000004,0.0012663172134945487,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.16999999999999998,,,Denmark,,3,1,WE,0.1772222222222222
300-640,300,640,1.9372421882819668,0.00017832412655342382,1,0,0,0.00017832412655342382,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.16999999999999998,,,Turkey (Ottoman Empire),,1,5,AS,0.05499999999999999
31-40,31,40,2.349229770444408,0.000008004349915637269|1.758888528530647e-8,0.15,0.85,0.51,0.000008004349915637269,,,Bahamas,,4,5,AS,0.12545454545454546,,,Cuba,,3,3,LA,0.24166666666666667
31-41,31,41,1.7094060006501528,1.8292440696718732e-7,1,0,0,1.8292440696718732e-7,,,Bahamas,,4,5,AS,0.12545454545454546,,,Haiti,,4,1,WE,0.17
31-51,31,51,3.374413629278044,0.000003595519930022349|6.648598637845847e-8,1,0,0,0.000003595519930022349,,,Bahamas,,4,5,AS,0.12545454545454546,,,Jamaica,,4,5,AS,0.04833333333333334
31-52,31,52,1.3253190267894346,9.497998054065495e-8|7.179782973462102e-7,1,0,0,7.179782973462102e-7,,,Bahamas,,4,5,AS,0.12545454545454546,,,Trinidad and Tobago,,4,5,AS,0.06692307692307693
31-53,31,53,4.281113604765852,0.000001165791316710113,1,0,0,0.000001165791316710113,,,Bahamas,,4,5,AS,0.12545454545454546,,,Barbados,,4,5,AS,0.05578947368421053
31-740,31,740,1.6774880798956644,1.934777381383712e-8|0.000021681818891197288,0.1,0.9,0.36000000000000004,0.000021681818891197288,,,Bahamas,,4,5,AS,0.12545454545454546,,,Japan,,8,5,AS,0.27320000000000005
325-338,325,338,1.5885990070532283,0.00013142652886924167|0.0000056372377339407245,0.9,0.09999999999999998,0.35999999999999993,0.00013142652886924167,,,Italy,,1,1,WE,0.08638888888888888,,,Malta,,1,4,AF,0.2509090909090909
325-339,325,339,2.898729062320864,0.00009562742037255566,1,0,0,0.00009562742037255566,,,Italy,,1,1,WE,0.08638888888888888,,,Albania,,1,3,NAM,0
325-341,325,341,1.2351560147433025,0.000001786284976252959,0.05,0.95,0.19,0.000001786284976252959,,,Italy,,1,1,WE,0.08638888888888888,,,Montenegro,,2,4,WE,0.14250000000000004
325-350,325,350,1.3550872520755157,0.0006435152801094308|0.0004877444683132798,1,0,0,0.0006435152801094308,,,Italy,,1,1,WE,0.08638888888888888,,,Greece,,1,7,WE,0.1473333333333333
325-352,325,352,0.37418610894410054,0.000007891464449884647|0.000003529737499055303,0.9,0.09999999999999998,0.35999999999999993,0.000007891464449884647,,,Italy,,1,1,WE,0.08638888888888888,,,Cyprus,,1,4,AF,0.19874999999999998
325-355,325,355,1.149686844536042,0.00008136161021974094|0.00003860666186335,1,0,0,0.00008136161021974094,,,Italy,,1,1,WE,0.08638888888888888,,,Bulgaria,,1,1,WE,0.09818181818181816
325-360,325,360,0.7177090809323361,0.000013310902535106004|0.0001282332386034744,1,0,0,0.0001282332386034744,,,Italy,,1,1,WE,0.08638888888888888,,,Romania,,1,1,WE,0.05499999999999999
325-501,325,501,1.537785154021744,0.00002231150098441126,0,1,0,0.00002231150098441126,,,Italy,,1,1,WE,0.08638888888888888,,,Kenya (British East Africa Protectorate),,0,5,AF,0.2742857142857143
325-5200,325,5200,3.045486717823943,0.00002034651996923747,0.05,0.95,0.19,0.00002034651996923747,,,Italy,,1,1,WE,0.08638888888888888,,,Italian Somaliland,,0,5,AS,0.2766666666666666
325-531,325,531,3.201615197081077,0.0002372455614693228,0.1,0.9,0.36000000000000004,0.0002372455614693228,,,Italy,,1,1,WE,0.08638888888888888,,,Eritrea,,1,5,AS,0.32500000000000007
325-570,325,570,0.7887166987546401,3.746432565770279e-7,0,1,0,3.746432565770279e-7,,,Italy,,1,1,WE,0.08638888888888888,,,Lesotho (Basutoland),,0,5,AF,0.21333333333333337
325-6,6,325,0.24566878555764815,0.000004991810070624708|0.000052984230937942895,0,1,0,0.000052984230937942895,,,Puerto Rico,,3,4,WE,0.0875,,,Italy,,1,1,WE,0.08638888888888888
325-602,325,602,0.34646386914144994,0.000002502528553960381,0,1,0,0.000002502528553960381,,,Italy,,1,1,WE,0.08638888888888888,,,Spanish Morocco,,2,4,AF,0.11000000000000006
325-616,325,616,1.5277313187606432,0.00023076110230895247|0.0003020978847289394,0.05,0.95,0.19,0.0003020978847289394,,,Italy,,1,1,WE,0.08638888888888888,,,Tunisia (Regency of Tunis),,2,1,ME,0.19083333333333333
325-640,325,640,1.2548582326608353,0.0001385471991170446,1,0,0,0.0001385471991170446,,,Italy,,1,1,WE,0.08638888888888888,,,Turkey (Ottoman Empire),,1,5,AS,0.05499999999999999
325-651,325,651,1.3836617730480458,0.0008378410628342646|0.0006388598847306698,0.9,0.09999999999999998,0.35999999999999993,0.0008378410628342646,,,Italy,,1,1,WE,0.08638888888888888,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
325-681,325,681,0.3089127653579969,0.0000026671926357749662|0.00005872506663516984,0.05,0.95,0.19,0.00005872506663516984,,,Italy,,1,1,WE,0.08638888888888888,,,Aden,,0,5,AS,0.19099999999999998
325-750,325,750,0.06708084701163179,0.0020938618132351947|0.0005084570333836996,0,1,0,0.0020938618132351947,,,Italy,,1,1,WE,0.08638888888888888,,,India,,0,5,AS,0.2666666666666666
325-780,325,780,0.1545794342023169,0.0000034263148535777007|0.00011822298888977604,0,1,0,0.00011822298888977604,,,Italy,,1,1,WE,0.08638888888888888,,,Sri Lanka (Ceylon),,0,1,WE,0.085
325-900,325,900,0.04211548887113887,0.0001910101441730219|0.001189484600522538,0,1,0,0.001189484600522538,,,Italy,,1,1,WE,0.08638888888888888,,,Australia,,6,3,AS,0
325-92,92,325,0.6925538205041172,0.000004942870756206818|0.00006528436861308842,0,1,0,0.00006528436861308842,,,El Salvador,,3,1,WE,0.14999999999999997,,,Italy,,1,1,WE,0.08638888888888888
325-93,93,325,0.3225319650139469,0.000001627232204394819|0.00002074968949873558,0,1,0,0.00002074968949873558,,,Nicaragua,,3,1,WE,0.1275,,,Italy,,1,1,WE,0.08638888888888888
3353-352,352,3353,8.402944285502777,0.0000027660280999672958,1,0,0,0.0000027660280999672958,,,Cyprus,,1,4,AF,0.19874999999999998,,,Dodecanese Is. (Aegean Is.),,1,7,WE,0
338-350,338,350,2.6176642321505312,0.000003929708750443172,0.9,0.09999999999999998,0.35999999999999993,0.000003929708750443172,,,Malta,,1,4,AF,0.2509090909090909,,,Greece,,1,7,WE,0.1473333333333333
338-352,338,352,2.1530310928068292,0.0000017412996432453408|4.362043550756005e-8,1,0,0,0.0000017412996432453408,,,Malta,,1,4,AF,0.2509090909090909,,,Cyprus,,1,4,AF,0.19874999999999998
338-615,338,615,0.017114038678006125,3.120268249613368e-7|0.000002674214118777996,0.15,0.85,0.51,0.000002674214118777996,,,Malta,,1,4,AF,0.2509090909090909,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336
338-616,338,616,3.480334696621793,0.00004895407433046774|0.0000023569106282310675,0.15,0.85,0.51,0.00004895407433046774,,,Malta,,1,4,AF,0.2509090909090909,,,Tunisia (Regency of Tunis),,2,1,ME,0.19083333333333333
338-651,338,651,3.432580977324173,0.000011232262143196714|0.0000047294131222151344,1,0,0,0.000011232262143196714,,,Malta,,1,4,AF,0.2509090909090909,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
338-750,338,750,0.8410942870780937,0.000002767083433084414|0.000004261083349218346,0,1,0,0.000004261083349218346,,,Malta,,1,4,AF,0.2509090909090909,,,India,,0,5,AS,0.2666666666666666
342-350,342,350,3.691429054342148,0.00010600154675847826,1,0,0,0.00010600154675847826,,,Kingdom of Serbia,,1,4,WE,0.0475,,,Greece,,1,7,WE,0.1473333333333333
342-355,342,355,1.7713674741960892,0.000005926172734934005,1,0,0,0.000005926172734934005,,,Kingdom of Serbia,,1,4,WE,0.0475,,,Bulgaria,,1,1,WE,0.09818181818181816
342-360,342,360,2.7282987397901945,0.00011046871070957115,1,0,0,0.00011046871070957115,,,Kingdom of Serbia,,1,4,WE,0.0475,,,Romania,,1,1,WE,0.05499999999999999
342-365,342,365,1.4697138617400616,0.000029108047137789277,0,1,0,0.000029108047137789277,,,Kingdom of Serbia,,1,4,WE,0.0475,,,Russia (USSR),,0,2,EESU,0.07846153846153846
342-616,342,616,0.4397594745078019,0.0000023342358319911824,0.05,0.95,0.19,0.0000023342358319911824,,,Kingdom of Serbia,,1,4,WE,0.0475,,,Tunisia (Regency of Tunis),,2,1,ME,0.19083333333333333
350-352,350,352,2.5005022830190367,0.000015242879765952296,0.9,0.09999999999999998,0.35999999999999993,0.000015242879765952296,,,Greece,,1,7,WE,0.1473333333333333,,,Cyprus,,1,4,AF,0.19874999999999998
350-355,350,355,2.993467240071918,0.000050778975697029024|0.00009230225022349423,1,0,0,0.00009230225022349423,,,Greece,,1,7,WE,0.1473333333333333,,,Bulgaria,,1,1,WE,0.09818181818181816
350-360,350,360,2.3474481285430353,0.0000013922235903190343|0.00006461123397958623,1,0,0,0.00006461123397958623,,,Greece,,1,7,WE,0.1473333333333333,,,Romania,,1,1,WE,0.05499999999999999
350-616,350,616,0.2626716134494118,0.000012124510492620918,0.05,0.95,0.19,0.000012124510492620918,,,Greece,,1,7,WE,0.1473333333333333,,,Tunisia (Regency of Tunis),,2,1,ME,0.19083333333333333
350-640,350,640,2.5945298028188795,0.000052231256117519474,1,0,0,0.000052231256117519474,,,Greece,,1,7,WE,0.1473333333333333,,,Turkey (Ottoman Empire),,1,5,AS,0.05499999999999999
350-651,350,651,3.01615660831798,0.00012053318968860873|0.00042331717534811313,0.9,0.09999999999999998,0.35999999999999993,0.00042331717534811313,,,Greece,,1,7,WE,0.1473333333333333,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
352-625,352,625,0.9990838402449715,1.0060842383195302e-7,0.1,0.9,0.36000000000000004,1.0060842383195302e-7,,,Cyprus,,1,4,AF,0.19874999999999998,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,3,NAM,0.1516666666666667
352-651,352,651,3.9300085433427077,0.0000805539286073523|0.00007818743373893678,1,0,0,0.0000805539286073523,,,Cyprus,,1,4,AF,0.19874999999999998,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
355-360,355,360,4.109088997660787,0.00042305961825756183|0.00008727616718626481,1,0,0,0.00042305961825756183,,,Bulgaria,,1,1,WE,0.09818181818181816,,,Romania,,1,1,WE,0.05499999999999999
355-365,355,365,0.4523313656144289,0.000010131229739110328|0.000021720873320565115,0,1,0,0.000021720873320565115,,,Bulgaria,,1,1,WE,0.09818181818181816,,,Russia (USSR),,0,2,EESU,0.07846153846153846
355-390,355,390,0.8136488220739545,0.00003600659402309089,0.1,0.9,0.36000000000000004,0.00003600659402309089,,,Bulgaria,,1,1,WE,0.09818181818181816,,,Denmark,,3,1,WE,0.1772222222222222
355-640,355,640,4.8671766706312525,0.00019331373734316116,1,0,0,0.00019331373734316116,,,Bulgaria,,1,1,WE,0.09818181818181816,,,Turkey (Ottoman Empire),,1,5,AS,0.05499999999999999
355-651,355,651,0.25922948112120053,0.000010249009695584384,0.9,0.09999999999999998,0.35999999999999993,0.000010249009695584384,,,Bulgaria,,1,1,WE,0.09818181818181816,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
360-365,360,365,1.7713427497739027,0.000026429706300680005|0.00009197888997646514,0,1,0,0.00009197888997646514,,,Romania,,1,1,WE,0.05499999999999999,,,Russia (USSR),,0,2,EESU,0.07846153846153846
360-640,360,640,2.683988340385115,0.00015595204837768502,1,0,0,0.00015595204837768502,,,Romania,,1,1,WE,0.05499999999999999,,,Turkey (Ottoman Empire),,1,5,AS,0.05499999999999999
365-380,365,380,0.9814316612600958,0.00012686458264180977|0.0022284445566326176,0,1,0,0.0022284445566326176,,,Russia (USSR),,0,2,EESU,0.07846153846153846,,,Sweden,,3,1,WE,0.22
365-630,365,630,4.503744607879418,0.0017622108537618817|0.0014186260890763553,1,0,0,0.0017622108537618817,,,Russia (USSR),,0,2,EESU,0.07846153846153846,,,Iran (Persia),,0,5,AS,0
365-651,365,651,0.20293401734483424,0.0003853090305580374,0,1,0,0.0003853090305580374,,,Russia (USSR),,0,2,EESU,0.07846153846153846,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
365-700,365,700,4.823807363072722,0.00014482805264787966,1,0,0,0.00014482805264787966,,,Russia (USSR),,0,2,EESU,0.07846153846153846,,,Afghanistan,,0,1,WE,0
365-710,365,710,1.712872128615411,0.000509792340438686|0.0027098358899749703,0.15,0.85,0.51,0.0027098358899749703,,,Russia (USSR),,0,2,EESU,0.07846153846153846,,,People's Republic of China (China),,8,5,AS,0.184
365-712,365,712,4.900621333178099,0.00006730532860556697,1,0,0,0.00006730532860556697,,,Russia (USSR),,0,2,EESU,0.07846153846153846,,,Mongolia,,0,2,AS,0
365-740,365,740,1.3399363744638404,0.00011286165935962425|0.0032301123014133967,0.15,0.85,0.51,0.0032301123014133967,,,Russia (USSR),,0,2,EESU,0.07846153846153846,,,Japan,,8,5,AS,0.27320000000000005
365-780,365,780,0.6170654204074558,0.0003775035611021244,1,0,0,0.0003775035611021244,,,Russia (USSR),,0,2,EESU,0.07846153846153846,,,Sri Lanka (Ceylon),,0,1,WE,0.085
380-385,380,385,1.9772000413534327,0.0014621010744797563|0.0012886901889799616,1,0,0,0.0014621010744797563,,,Sweden,,3,1,WE,0.22,,,Norway,,3,1,WE,0.244
380-390,380,390,1.5285166722274246,0.001531875448537069|0.00046084268969522063,1,0,0,0.001531875448537069,,,Sweden,,3,1,WE,0.22,,,Denmark,,3,1,WE,0.1772222222222222
380-395,380,395,1.3270770498137097,0.000039293476318530873|0.000007977017545756064,1,0,0,0.000039293476318530873,,,Sweden,,3,1,WE,0.22,,,Iceland,,3,4,WE,0.027142857142857142
380-92,92,380,1.7486698517412738,0.00006013498323697508,0.9,0.09999999999999998,0.35999999999999993,0.00006013498323697508,,,El Salvador,,3,1,WE,0.14999999999999997,,,Sweden,,3,1,WE,0.22
385-390,385,390,1.2423411712758576,0.0003964138289840765|0.0005794901511036793,1,0,0,0.0005794901511036793,,,Norway,,3,1,WE,0.244,,,Denmark,,3,1,WE,0.1772222222222222
385-395,385,395,3.220056447345001,0.00019292419733008272|0.00005069084686151868,1,0,0,0.00019292419733008272,,,Norway,,3,1,WE,0.244,,,Iceland,,3,4,WE,0.027142857142857142
385-40,40,385,0.20376591019197474,0.000008741150437831353|0.0001420191838738437,0.75,0.25,0.75,0.0001420191838738437,,,Cuba,,3,3,LA,0.24166666666666667,,,Norway,,3,1,WE,0.244
385-53,53,385,1.7531363888736904,0.000006095252306770105,0,1,0,0.000006095252306770105,,,Barbados,,4,5,AS,0.05578947368421053,,,Norway,,3,1,WE,0.244
385-552,385,552,0.698926412154624,0.000006419943129136862,0,1,0,0.000006419943129136862,,,Norway,,3,1,WE,0.244,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,WE,0.11374999999999999
385-92,92,385,2.6409708460782912,0.00010854362832175669,0.9,0.09999999999999998,0.35999999999999993,0.00010854362832175669,,,El Salvador,,3,1,WE,0.14999999999999997,,,Norway,,3,1,WE,0.244
390-395,390,395,3.365636675317998,0.0002829425989970119|0.00011075013990988619,1,0,0,0.0002829425989970119,,,Denmark,,3,1,WE,0.1772222222222222,,,Iceland,,3,4,WE,0.027142857142857142
390-420,390,420,1.7862140101541213,0.000011639972504110117,0,1,0,0.000011639972504110117,,,Denmark,,3,1,WE,0.1772222222222222,,,Gambia,,5,5,AS,0.12999999999999998
390-5,5,390,1.0820922802007584,0.000004323066580971418,0,1,0,0.000004323066580971418,,,Virgin Islands (Danish West Indies),,4,4,WE,0.10200000000000001,,,Denmark,,3,1,WE,0.1772222222222222
390-780,390,780,0.49731191409452963,0.0001332104780413857|0.000001967140930308676,0,1,0,0.0001332104780413857,,,Denmark,,3,1,WE,0.1772222222222222,,,Sri Lanka (Ceylon),,0,1,WE,0.085
390-92,92,390,1.4743421007026207,0.000042857896824676635,0.9,0.09999999999999998,0.35999999999999993,0.000042857896824676635,,,El Salvador,,3,1,WE,0.14999999999999997,,,Denmark,,3,1,WE,0.1772222222222222
4-710,4,710,1.3530367680235014,0.000019803677720432264,0.9,0.09999999999999998,0.35999999999999993,0.000019803677720432264,,,Hawaii (Sandwich Is.),,8,5,AS,0.23666666666666666,,,People's Republic of China (China),,8,5,AS,0.184
4-740,4,740,3.267159709074006,0.00021988229329960137|0.0000016625338493488222,1,0,0,0.00021988229329960137,,,Hawaii (Sandwich Is.),,8,5,AS,0.23666666666666666,,,Japan,,8,5,AS,0.27320000000000005
4-750,4,750,1.308280495351733,0.00005420683378308031,0.15,0.85,0.51,0.00005420683378308031,,,Hawaii (Sandwich Is.),,8,5,AS,0.23666666666666666,,,India,,0,5,AS,0.2666666666666666
4-840,4,840,1.964414214892719,0.00000902005454812646|0.000012938850392758224,0.9,0.09999999999999998,0.35999999999999993,0.000012938850392758224,,,Hawaii (Sandwich Is.),,8,5,AS,0.23666666666666666,,,Philippines,,8,3,AS,0.05999999999999999
4-900,4,900,0.558178420956339,0.000014912208722588533|2.891363216258821e-7,0,1,0,0.000014912208722588533,,,Hawaii (Sandwich Is.),,8,5,AS,0.23666666666666666,,,Australia,,6,3,AS,0
40-6,6,40,1.8415724333534587,0.000004205186864039486|0.00020174486841445922,1,0,0,0.00020174486841445922,,,Puerto Rico,,3,4,WE,0.0875,,,Cuba,,3,3,LA,0.24166666666666667
402-560,402,560,2.0344772553800947,0.000009370654524599877,0.35,0.65,0.9099999999999999,0.000009370654524599877,,,Cape Verde,,7,5,AF,0.22749999999999998,,,South Africa,,7,5,AS,0.28818181818181815
404-451,404,451,3.2023670639636173,0.000001624861222656612,0,1,0,0.000001624861222656612,,,Guinea-Bissau (Portuguese Guinea),,7,5,AF,0.182,,,Sierra Leone,,5,6,WE,0
404-560,404,560,2.0986411892377137,0.000009802285769501297,0.35,0.65,0.9099999999999999,0.000009802285769501297,,,Guinea-Bissau (Portuguese Guinea),,7,5,AF,0.182,,,South Africa,,7,5,AS,0.28818181818181815
4050-4070,4050,4070,9.937232083119051,3.37003042066472e-7,1,0,0,3.37003042066472e-7,,,St. Helena,,7,5,WE,0.3033333333333333,,,Ascension I.,,7,5,WE,0.3033333333333333
4050-560,560,4050,3.168226070766239,0.0000014725414760858578,1,0,0,0.0000014725414760858578,,,South Africa,,7,5,AS,0.28818181818181815,,,St. Helena,,7,5,WE,0.3033333333333333
4070-560,560,4070,2.8801557633954715,3.3876193059500265e-7,1,0,0,3.3876193059500265e-7,,,South Africa,,7,5,AS,0.28818181818181815,,,Ascension I.,,7,5,WE,0.3033333333333333
42-6,6,42,5.012993499259695,0.000017993025578859047|0.000016191634011049395,1,0,0,0.000017993025578859047,,,Puerto Rico,,3,4,WE,0.0875,,,Dominican Republic (Santo Domingo),,3,1,WE,0.06333333333333334
420-451,420,451,6.633455188373826,5.4349655531597e-7|0.00002296686285014178,1,0,0,0.00002296686285014178,,,Gambia,,5,5,AS,0.12999999999999998,,,Sierra Leone,,5,6,WE,0
420-560,420,560,1.783957302709855,0.000003272236218478416,0.65,0.35,0.9099999999999999,0.000003272236218478416,,,Gambia,,5,5,AS,0.12999999999999998,,,South Africa,,7,5,AS,0.28818181818181815
430-451,430,451,6.340666829333438,0.00006063205357780276,1,0,0,0.00006063205357780276,,,French West Africa,,5,5,AF,0,,,Sierra Leone,,5,6,WE,0
430-615,430,615,0.4696982181917775,0.000004078283823343839,0,1,0,0.000004078283823343839,,,French West Africa,,5,5,AF,0,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336
450-451,450,451,3.8575748969141745,5.146507834480674e-7,1,0,0,5.146507834480674e-7,,,Liberia,,5,5,AF,0,,,Sierra Leone,,5,6,WE,0
451-452,451,452,0.27837277534354543,2.687581671594829e-7|1.899599610813099e-8,1,0,0,2.687581671594829e-7,,,Sierra Leone,,5,6,WE,0,,,Ghana (Gold Coast),,5,5,AS,0
451-475,451,475,1.3036786357537613,4.242439130815921e-7|0.0000015523950152811493,1,0,0,0.0000015523950152811493,,,Sierra Leone,,5,6,WE,0,,,Nigeria,,5,5,AS,0
452-460,452,460,6.194700424680746,2.6453683469100933e-7,1,0,0,2.6453683469100933e-7,,,Ghana (Gold Coast),,5,5,AS,0,,,German Togoland,,5,5,AF,0
452-475,452,475,2.8311149942172085,0.000012179247726957613|0.000048635378480106635,1,0,0,0.000048635378480106635,,,Ghana (Gold Coast),,5,5,AS,0,,,Nigeria,,5,5,AS,0
480-490,480,490,6.945822272089072,0.000014088063753626073,1,0,0,0.000014088063753626073,,,French Equatorial Africa,,7,5,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,5,AF,0.37444444444444447
490-500,490,500,5.303080202991585,0.000005492164653496476,0.2,0.8,0.6400000000000001,0.000005492164653496476,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,5,AF,0.37444444444444447,,,Uganda,,0,5,AF,0.42666666666666675
490-540,490,540,0.7694067601687731,0.000009665412318523555,0.35,0.65,0.9099999999999999,0.000009665412318523555,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,5,AF,0.37444444444444447,,,Angola,,7,5,AF,0.3033333333333333
490-5403,490,5403,6.945822272089072,0.0000011752544265087215,1,0,0,0.0000011752544265087215,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,5,AF,0.37444444444444447,,,Cabinda (Portuguese Congo),,7,5,AF,0
490-552,490,552,3.631308507192515,0.000024768300173043666,1,0,0,0.000024768300173043666,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,5,AF,0.37444444444444447,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,WE,0.11374999999999999
490-560,490,560,3.8616794766478324,0.0000026158914728269682|0.000055058135830889146,1,0,0,0.000055058135830889146,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,5,AF,0.37444444444444447,,,South Africa,,7,5,AS,0.28818181818181815
490-625,490,625,2.5641432583807386,0.000002066098699173104,0,1,0,0.000002066098699173104,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,5,AF,0.37444444444444447,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,3,NAM,0.1516666666666667
5-51,5,51,0.6034060825532388,1.1256886582596142e-7,1,0,0,1.1256886582596142e-7,,,Virgin Islands (Danish West Indies),,4,4,WE,0.10200000000000001,,,Jamaica,,4,5,AS,0.04833333333333334
5-53,5,53,0.16391043659417184,9.497998054065495e-9,1,0,0,9.497998054065495e-9,,,Virgin Islands (Danish West Indies),,4,4,WE,0.10200000000000001,,,Barbados,,4,5,AS,0.05578947368421053
500-501,500,501,5.887563165585184,0.000001116542437911255,1,0,0,0.000001116542437911255,,,Uganda,,0,5,AF,0.42666666666666675,,,Kenya (British East Africa Protectorate),,0,5,AF,0.2742857142857143
501-511,501,511,6.790384572167745,0.000013964519583416221,1,0,0,0.000013964519583416221,,,Kenya (British East Africa Protectorate),,0,5,AF,0.2742857142857143,,,Zanzibar,,0,5,AF,0.40076923076923077
501-560,501,560,1.6835586558978728,4.5555212888943766e-7|0.000010635998932024823,0.2,0.8,0.6400000000000001,0.000010635998932024823,,,Kenya (British East Africa Protectorate),,0,5,AF,0.2742857142857143,,,South Africa,,7,5,AS,0.28818181818181815
501-651,501,651,0.4003384523143717,0.0000011489059868362187,0,1,0,0.0000011489059868362187,,,Kenya (British East Africa Protectorate),,0,5,AF,0.2742857142857143,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
501-750,501,750,1.8488220017671326,0.00010245068367673602|0.000005133492059369547,0.8,0.19999999999999996,0.6399999999999999,0.00010245068367673602,,,Kenya (British East Africa Protectorate),,0,5,AF,0.2742857142857143,,,India,,0,5,AS,0.2666666666666666
51-52,51,52,0.35793424710410554,7.879820607817299e-7|0.0000010032700166738813,1,0,0,0.0000010032700166738813,,,Jamaica,,4,5,AS,0.04833333333333334,,,Trinidad and Tobago,,4,5,AS,0.06692307692307693
51-53,51,53,3.2272954933913613,8.871833737908585e-7|0.0000016290825551250855,1,0,0,0.0000016290825551250855,,,Jamaica,,4,5,AS,0.04833333333333334,,,Barbados,,4,5,AS,0.05578947368421053
51-740,51,740,0.6235532297475949,0.000030294744237706163,0.1,0.9,0.36000000000000004,0.000030294744237706163,,,Jamaica,,4,5,AS,0.04833333333333334,,,Japan,,8,5,AS,0.27320000000000005
51-93,51,93,0.06870930804551009,1.8292440696718732e-7,0,1,0,1.8292440696718732e-7,,,Jamaica,,4,5,AS,0.04833333333333334,,,Nicaragua,,3,1,WE,0.1275
51-94,51,94,1.7260299984692717,0.0000010796057788121113,0,1,0,0.0000010796057788121113,,,Jamaica,,4,5,AS,0.04833333333333334,,,Costa Rica,,3,4,WE,0.06999999999999999
51-95,51,95,2.0911431326807297,0.000011136578607244646,0,1,0,0.000011136578607244646,,,Jamaica,,4,5,AS,0.04833333333333334,,,Panama,,3,6,LA,0.15125
5109-511,511,5109,8.446319016251804,3.3770659747788425e-8,1,0,0,3.3770659747788425e-8,,,Zanzibar,,0,5,AF,0.40076923076923077,,,Mafia I.,,0,5,AF,0
511-541,511,541,0.7826099975335739,5.111330063910061e-7,0.2,0.8,0.6400000000000001,5.111330063910061e-7,,,Zanzibar,,0,5,AF,0.40076923076923077,,,Mozambique (Portuguese East Africa),,7,5,AF,0.42124999999999996
511-560,511,560,1.9257393668581038,0.0000029960907194991043|0.000014480577477687113,0.2,0.8,0.6400000000000001,0.000014480577477687113,,,Zanzibar,,0,5,AF,0.40076923076923077,,,South Africa,,7,5,AS,0.28818181818181815
511-570,511,570,3.624806984144774,4.608287944750296e-8,1,0,0,4.608287944750296e-8,,,Zanzibar,,0,5,AF,0.40076923076923077,,,Lesotho (Basutoland),,0,5,AF,0.21333333333333337
511-580,511,580,2.789534343132598,0.0000014356048169867144,0.85,0.15000000000000002,0.51,0.0000014356048169867144,,,Zanzibar,,0,5,AF,0.40076923076923077,,,Madagascar (Malagasy Republic),,0,4,WE,0.516
511-590,511,590,0.366067431246054,2.6699927863095227e-7|1.3789686063680273e-7,0.75,0.25,0.75,2.6699927863095227e-7,,,Zanzibar,,0,5,AF,0.40076923076923077,,,Mauritius,,0,5,AS,0.19749999999999998
511-681,511,681,4.755530889865146,0.000016416761969893648,0.75,0.25,0.75,0.000016416761969893648,,,Zanzibar,,0,5,AF,0.40076923076923077,,,Aden,,0,5,AS,0.19099999999999998
511-698,511,698,6.078096413602593,0.0000038777629092339,0.8,0.19999999999999996,0.6399999999999999,0.0000038777629092339,,,Zanzibar,,0,5,AF,0.40076923076923077,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0.25599999999999995
