key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
231-338,231,338,1.2092717255460441,3.236870775017499e-7,1,0,0,3.236870775017499e-7,,,Gibraltar,,5,2,AF,0,,,Malta,,5,2,AF,0.08727272727272727
231-615,231,615,1.8668776404938998,0.00005527302667869625,1,0,0,0.00005527302667869625,,,Gibraltar,,5,2,AF,0,,,Algeria (Regency of Algiers),,5,2,AF,0.06399999999999999
235-380,235,380,0.07728933095726023,0.000058751184679529014|0.0000413166727444755,0,1,0,0.000058751184679529014,,,Portugal,,2,3,WE,0.11266666666666666,,,Sweden,,0,9,WE,0.16000000000000003
235-385,235,385,0.7384735277325172,0.000039918144124648176|0.00004907594075045762,0,1,0,0.00004907594075045762,,,Portugal,,2,3,WE,0.11266666666666666,,,Norway,,0,9,WE,0.1691666666666667
235-402,235,402,3.5183346070587755,0.0000346381686577877,1,0,0,0.0000346381686577877,,,Portugal,,2,3,WE,0.11266666666666666,,,Cape Verde,,2,1,WE,0.095
235-403,235,403,5.263930451331683,0.00006761834337034621,1,0,0,0.00006761834337034621,,,Portugal,,2,3,WE,0.11266666666666666,,,Sao Tome-Principe,,2,7,NAM,0
235-404,235,404,2.8890930552213088,0.0000012690680337685467,1,0,0,0.0000012690680337685467,,,Portugal,,2,3,WE,0.11266666666666666,,,Guinea-Bissau (Portuguese Guinea),,2,1,WE,0.095
235-540,235,540,5.242728263162349,0.000042804870219155774,1,0,0,0.000042804870219155774,,,Portugal,,2,3,WE,0.11266666666666666,,,Angola,,2,7,NAM,0
235-600,235,600,0.022065125236876485,0.0000018995957927955928,0,1,0,0.0000018995957927955928,,,Portugal,,2,3,WE,0.11266666666666666,,,Morocco,,5,2,AF,0.15999999999999998
235-752,235,752,5.1071798366958046,0.0000037748393886382135,1,0,0,0.0000037748393886382135,,,Portugal,,2,3,WE,0.11266666666666666,,,Portuguese India,,2,3,WE,0
255-300,255,300,1.6420740230543287,0.01372237161830362,1,0,0,0.01372237161830362,,,Germany (Zollverein),,1,9,WE,0.20210526315789476,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.13714285714285715
255-325,255,325,0.2804642883843992,0.002607347670490258|0.002502674872716234,0.4,0.6,0.96,0.002607347670490258,,,Germany (Zollverein),,1,9,WE,0.20210526315789476,,,Italy,,1,2,WE,0.48
255-341,255,341,2.3231453507749493,0.0000019587218023182816,1,0,0,0.0000019587218023182816,,,Germany (Zollverein),,1,9,WE,0.20210526315789476,,,Montenegro,,1,9,WE,0
255-342,255,342,1.3314746629077823,0.000033357563143663814,1,0,0,0.000033357563143663814,,,Germany (Zollverein),,1,9,WE,0.20210526315789476,,,Kingdom of Serbia,,1,5,WE,0
255-360,255,360,0.8374031871586782,0.000026375173928371523|0.0005522730515057197,1,0,0,0.0005522730515057197,,,Germany (Zollverein),,1,9,WE,0.20210526315789476,,,Romania,,1,5,WE,0
255-365,255,365,1.5394576473708845,0.013338961283194038|0.010464931098327301,1,0,0,0.013338961283194038,,,Germany (Zollverein),,1,9,WE,0.20210526315789476,,,Russia (USSR),,1,9,EESU,0.13714285714285718
255-380,255,380,1.2294107201428148,0.0022054359643251292|0.0008681160356795402,0.2,0.8,0.6400000000000001,0.0022054359643251292,,,Germany (Zollverein),,1,9,WE,0.20210526315789476,,,Sweden,,0,9,WE,0.16000000000000003
255-385,255,385,0.37327924623694364,0.0005744813344105675|0.0007122159678922418,0.2,0.8,0.6400000000000001,0.0007122159678922418,,,Germany (Zollverein),,1,9,WE,0.20210526315789476,,,Norway,,0,9,WE,0.1691666666666667
255-390,255,390,1.3282607180656107,0.0023803487615940027|0.003144505549700064,0.2,0.8,0.6400000000000001,0.003144505549700064,,,Germany (Zollverein),,1,9,WE,0.20210526315789476,,,Denmark,,0,9,WE,0.16000000000000003
255-615,255,615,0.4210745210341938,0.000018263875398357516|0.0009594647510249519,0,1,0,0.0009594647510249519,,,Germany (Zollverein),,1,9,WE,0.20210526315789476,,,Algeria (Regency of Algiers),,5,2,AF,0.06399999999999999
255-616,255,616,0.5131253150449826,0.00004912112783535103,0,1,0,0.00004912112783535103,,,Germany (Zollverein),,1,9,WE,0.20210526315789476,,,Tunisia (Regency of Tunis),,5,2,AF,0.15999999999999998
30-31,30,31,6.975965380010203,8.57632427568739e-8,1,0,0,8.57632427568739e-8,,,Bermuda,,4,1,LA,0.05666666666666667,,,Bahamas,,4,2,LA,0.10200000000000001
30-51,30,51,9.451454359782884,2.6282284070654904e-7,1,0,0,2.6282284070654904e-7,,,Bermuda,,4,1,LA,0.05666666666666667,,,Jamaica,,4,1,LA,0.051000000000000004
30-66,30,66,1.1415377293102682,2.370016493388881e-7,1,0,0,2.370016493388881e-7,,,Bermuda,,4,1,LA,0.05666666666666667,,,Martinique,,4,3,WE,0.06375
300-325,300,325,1.5647362498688029,0.00553251365743706,0.4,0.6,0.96,0.00553251365743706,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.13714285714285715,,,Italy,,1,2,WE,0.48
300-342,300,342,3.1807186808147105,0.000977127896111345,1,0,0,0.000977127896111345,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.13714285714285715,,,Kingdom of Serbia,,1,5,WE,0
300-360,300,360,2.4840282938820364,0.0030267164471516447,1,0,0,0.0030267164471516447,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.13714285714285715,,,Romania,,1,5,WE,0
300-365,300,365,0.7483880021520837,0.0031432238079510204,1,0,0,0.0031432238079510204,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.13714285714285715,,,Russia (USSR),,1,9,EESU,0.13714285714285718
300-640,300,640,1.4364016625880434,0.0007240060855403553,1,0,0,0.0007240060855403553,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.13714285714285715,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857
300-780,300,780,0.6822143103690068,0.00026528415355513076,0,1,0,0.00026528415355513076,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.13714285714285715,,,Sri Lanka (Ceylon),,6,1,AS,0.1542857142857143
31-41,31,41,1.6413238286536018,6.37230115537633e-7,1,0,0,6.37230115537633e-7,,,Bahamas,,4,2,LA,0.10200000000000001,,,Haiti,,4,4,WE,0.10200000000000001
325-338,325,338,2.405043302314603,0.000018301691567235695|0.00021664382088659566,0.6,0.4,0.96,0.00021664382088659566,,,Italy,,1,2,WE,0.48,,,Malta,,5,2,AF,0.08727272727272727
325-350,325,350,1.293649178542071,0.0003436132531934875,0.4,0.6,0.96,0.0003436132531934875,,,Italy,,1,2,WE,0.48,,,Greece,,1,5,WE,0.12
325-385,325,385,0.21430246022047622,0.00015245223914618446|0.000014055949958067441,0,1,0,0.00015245223914618446,,,Italy,,1,2,WE,0.48,,,Norway,,0,9,WE,0.1691666666666667
325-640,325,640,0.24519565341518706,0.00008735191670628031|0.0005939295225441246,0.4,0.6,0.96,0.0005939295225441246,,,Italy,,1,2,WE,0.48,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857
325-651,325,651,0.6527286055163315,0.0005240970788738201|0.00039925219113580093,0.4,0.6,0.96,0.0005240970788738201,,,Italy,,1,2,WE,0.48,,,Egypt Arab Republic (Egypt),,1,1,AS,0.12
325-740,325,740,0.2734214493871121,0.00014122880856685735|2.145092897050777e-7,0,1,0,0.00014122880856685735,,,Italy,,1,2,WE,0.48,,,Japan,,6,1,AS,0
325-750,325,750,0.5507576263556941,0.002123458707346682,0,1,0,0.002123458707346682,,,Italy,,1,2,WE,0.48,,,India,,6,1,AS,0.10588235294117646
338-350,338,350,1.359130231333424,7.359039539783374e-7,0,1,0,7.359039539783374e-7,,,Malta,,5,2,AF,0.08727272727272727,,,Greece,,1,5,WE,0.12
338-352,338,352,9.519116078241137,6.953277961148701e-7,1,0,0,6.953277961148701e-7,,,Malta,,5,2,AF,0.08727272727272727,,,Cyprus,,5,2,WE,0
338-615,338,615,2.5961302357969283,0.0000014293873792812318|0.00013818579434566157,1,0,0,0.00013818579434566157,,,Malta,,5,2,AF,0.08727272727272727,,,Algeria (Regency of Algiers),,5,2,AF,0.06399999999999999
338-616,338,616,5.644094189567208,0.000007261287886748657,1,0,0,0.000007261287886748657,,,Malta,,5,2,AF,0.08727272727272727,,,Tunisia (Regency of Tunis),,5,2,AF,0.15999999999999998
338-640,338,640,0.7054547919524907,0.0000018877135260572138,0,1,0,0.0000018877135260572138,,,Malta,,5,2,AF,0.08727272727272727,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857
338-651,338,651,1.9623532646577666,0.0000034646505702965082,0,1,0,0.0000034646505702965082,,,Malta,,5,2,AF,0.08727272727272727,,,Egypt Arab Republic (Egypt),,1,1,AS,0.12
338-750,338,750,1.4698162001704929,0.0003752984656238415|9.885827552190196e-7,0,1,0,0.0003752984656238415,,,Malta,,5,2,AF,0.08727272727272727,,,India,,6,1,AS,0.10588235294117646
341-640,341,640,3.2615140681979318,3.244415928339218e-7,1,0,0,3.244415928339218e-7,,,Montenegro,,1,9,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857
342-346,342,346,6.657225019431256,0.00009253132329721985,1,0,0,0.00009253132329721985,,,Kingdom of Serbia,,1,5,WE,0,,,Bosnia-Herzegovina,,1,5,WE,0
342-355,342,355,5.150921998074883,0.00013465676431782703,1,0,0,0.00013465676431782703,,,Kingdom of Serbia,,1,5,WE,0,,,Bulgaria,,1,5,WE,0
342-360,342,360,4.254633739005619,0.000026024629642063098|0.00005896477419801213,1,0,0,0.00005896477419801213,,,Kingdom of Serbia,,1,5,WE,0,,,Romania,,1,5,WE,0
342-640,342,640,3.0858782846741764,0.000054365850610016416|0.000012495612251135927,1,0,0,0.000054365850610016416,,,Kingdom of Serbia,,1,5,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857
350-360,350,360,1.995429893394302,0.00015123599859670026,1,0,0,0.00015123599859670026,,,Greece,,1,5,WE,0.12,,,Romania,,1,5,WE,0
350-365,350,365,0.5670258454959021,0.00021354516965318542,1,0,0,0.00021354516965318542,,,Greece,,1,5,WE,0.12,,,Russia (USSR),,1,9,EESU,0.13714285714285718
350-640,350,640,2.726471014846296,0.00021423540671615428,1,0,0,0.00021423540671615428,,,Greece,,1,5,WE,0.12,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857
350-651,350,651,1.445655254666066,0.00013253774798353924,1,0,0,0.00013253774798353924,,,Greece,,1,5,WE,0.12,,,Egypt Arab Republic (Egypt),,1,1,AS,0.12
3504-640,640,3504,5.212725753858625,0.000002577927384920696,1,0,0,0.000002577927384920696,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857,,,Samos,,1,5,WE,0
355-360,355,360,4.533920612813548,0.0004517071789019707,1,0,0,0.0004517071789019707,,,Bulgaria,,1,5,WE,0,,,Romania,,1,5,WE,0
355-640,355,640,1.4985068191740538,0.000014802752466843815,1,0,0,0.000014802752466843815,,,Bulgaria,,1,5,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857
360-365,360,365,1.9718976480857573,0.00017747296876190189|0.0009614519234397342,1,0,0,0.0009614519234397342,,,Romania,,1,5,WE,0,,,Russia (USSR),,1,9,EESU,0.13714285714285718
360-640,360,640,2.110415892662911,0.000008351646376773976|0.000836749672106246,1,0,0,0.000836749672106246,,,Romania,,1,5,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857
365-380,365,380,0.5232791075596004,0.00010216714224305304|0.0006093887409394275,0.2,0.8,0.6400000000000001,0.0006093887409394275,,,Russia (USSR),,1,9,EESU,0.13714285714285718,,,Sweden,,0,9,WE,0.16000000000000003
365-385,365,385,0.9305893268945236,0.00015486205874803004|0.0005615412334826602,0.2,0.8,0.6400000000000001,0.0005615412334826602,,,Russia (USSR),,1,9,EESU,0.13714285714285718,,,Norway,,0,9,WE,0.1691666666666667
365-390,365,390,0.45566780379262084,0.00005447243618841238|0.0005568616912066985,0.2,0.8,0.6400000000000001,0.0005568616912066985,,,Russia (USSR),,1,9,EESU,0.13714285714285718,,,Denmark,,0,9,WE,0.16000000000000003
365-630,365,630,2.263403930122607,0.00038020364807094084,1,0,0,0.00038020364807094084,,,Russia (USSR),,1,9,EESU,0.13714285714285718,,,Iran (Persia),,1,9,ME,0
365-640,365,640,0.9084218671569999,0.00033940111681978353|0.0014816947707824593,1,0,0,0.0014816947707824593,,,Russia (USSR),,1,9,EESU,0.13714285714285718,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857
365-651,365,651,0.7569409629765416,0.0006906033208259261,1,0,0,0.0006906033208259261,,,Russia (USSR),,1,9,EESU,0.13714285714285718,,,Egypt Arab Republic (Egypt),,1,1,AS,0.12
365-710,365,710,1.0702871696231258,0.00024335525472792818|0.001368334012347597,0,1,0,0.001368334012347597,,,Russia (USSR),,1,9,EESU,0.13714285714285718,,,People's Republic of China (China),,6,1,AS,0.03272727272727272
380-385,380,385,2.762719908690651,0.000665066791800046|0.00040394613148284645,1,0,0,0.000665066791800046,,,Sweden,,0,9,WE,0.16000000000000003,,,Norway,,0,9,WE,0.1691666666666667
380-390,380,390,2.9084840444427407,0.0013594097628694935|0.0012151898016990567,1,0,0,0.0013594097628694935,,,Sweden,,0,9,WE,0.16000000000000003,,,Denmark,,0,9,WE,0.16000000000000003
385-390,385,390,2.870344743051744,0.00029789614256180125|0.000802382302887608,1,0,0,0.000802382302887608,,,Norway,,0,9,WE,0.1691666666666667,,,Denmark,,0,9,WE,0.16000000000000003
385-395,385,395,3.0799684010085855,0.000021954467960353732,1,0,0,0.000021954467960353732,,,Norway,,0,9,WE,0.1691666666666667,,,Iceland,,0,9,WE,0
385-615,385,615,0.0017653999499445989,0.00003062785841592314,0,1,0,0.00003062785841592314,,,Norway,,0,9,WE,0.1691666666666667,,,Algeria (Regency of Algiers),,5,2,AF,0.06399999999999999
390-395,390,395,4.512654249050472,0.00016252158034055206,1,0,0,0.00016252158034055206,,,Denmark,,0,9,WE,0.16000000000000003,,,Iceland,,0,9,WE,0
4050-561,561,4050,3.9735636301482002,0.0000051485611216303975,1,0,0,0.0000051485611216303975,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.2742857142857143,,,St. Helena,,3,1,WE,0.2133333333333333
4050-750,750,4050,0.016856161696379435,0.000001343099906646265,0,1,0,0.000001343099906646265,,,India,,6,1,AS,0.10588235294117646,,,St. Helena,,3,1,WE,0.2133333333333333
4070-561,561,4070,4.999450422032983,0.0000031381969365767945,1,0,0,0.0000031381969365767945,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.2742857142857143,,,Ascension I.,,3,1,WE,0.31999999999999995
41-51,41,51,0.9169969652727763,0.00000467548000835861,1,0,0,0.00000467548000835861,,,Haiti,,4,4,WE,0.10200000000000001,,,Jamaica,,4,1,LA,0.051000000000000004
433-615,433,615,2.7703085459447143,0.000006129417162761741,1,0,0,0.000006129417162761741,,,Senegal,,5,4,WE,0.4075,,,Algeria (Regency of Algiers),,5,2,AF,0.06399999999999999
451-452,451,452,3.2597371858975746,5.5331124359273485e-8|1.2080628818441378e-7,1,0,0,1.2080628818441378e-7,,,Sierra Leone,,3,4,WE,0.1275,,,Ghana (Gold Coast),,3,1,AF,0.17
511-750,511,750,2.7693852830087486,0.0001444202039106222,1,0,0,0.0001444202039106222,,,Zanzibar,,6,4,WE,0,,,India,,6,1,AS,0.10588235294117646
530-750,530,750,2.9110223892246654,5.48719449040098e-7,1,0,0,5.48719449040098e-7,,,Ethiopia (Abyssinia),,6,1,AS,0,,,India,,6,1,AS,0.10588235294117646
541-750,541,750,2.2609284624197237,0.00007430151131421875,1,0,0,0.00007430151131421875,,,Mozambique (Portuguese East Africa),,6,7,NAM,0,,,India,,6,1,AS,0.10588235294117646
561-562,561,562,3.787414801304254,0.000032768936216373735|0.00018599557453369782,1,0,0,0.00018599557453369782,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.2742857142857143,,,Natal,,3,1,WE,0.48000000000000004
561-5651,561,5651,5.5239928813234735,0.000020015112051561196,1,0,0,0.000020015112051561196,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.2742857142857143,,,Walvis Bay,,3,1,AF,0
561-590,561,590,2.29279745087387,0.000031116379968843436|0.0001725925318430698,0.2,0.8,0.6400000000000001,0.0001725925318430698,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.2742857142857143,,,Mauritius,,7,1,AF,0.12500000000000003
561-903,561,903,2.0792152110641506,1.844370811975783e-9|0.00021222344966539944,0.2,0.8,0.6400000000000001,0.00021222344966539944,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.2742857142857143,,,South Australia,,7,1,AS,0.12800000000000003
562-590,562,590,0.6819849329953676,0.0000016414900226584467,0.2,0.8,0.6400000000000001,0.0000016414900226584467,,,Natal,,3,1,WE,0.48000000000000004,,,Mauritius,,7,1,AF,0.12500000000000003
562-903,562,903,1.591127458137829,0.0000403797323719918|1.844370811975783e-9,0.2,0.8,0.6400000000000001,0.0000403797323719918,,,Natal,,3,1,WE,0.48000000000000004,,,South Australia,,7,1,AS,0.12800000000000003
580-590,580,590,5.3286657025571404,0.00009803015302732483,1,0,0,0.00009803015302732483,,,Madagascar (Malagasy Republic),,7,1,WE,0,,,Mauritius,,7,1,AF,0.12500000000000003
585-590,585,590,3.780906203390841,0.00009301715316037466,1,0,0,0.00009301715316037466,,,Reunion (Bourbon I.),,7,1,AF,0.12000000000000001,,,Mauritius,,7,1,AF,0.12500000000000003
585-750,585,750,1.6745270681545814,0.00018624364623440401,0.1,0.9,0.36000000000000004,0.00018624364623440401,,,Reunion (Bourbon I.),,7,1,AF,0.12000000000000001,,,India,,6,1,AS,0.10588235294117646
590-750,590,750,2.7845248963390454,0.0011178971259590777|0.0005646802207854267,0.1,0.9,0.36000000000000004,0.0011178971259590777,,,Mauritius,,7,1,AF,0.12500000000000003,,,India,,6,1,AS,0.10588235294117646
590-751,590,751,4.618343067786641,0.000026732310548776996,1,0,0,0.000026732310548776996,,,Mauritius,,7,1,AF,0.12500000000000003,,,French India,,7,1,AF,0
590-780,590,780,0.39113520936282,0.00000651247333708649|2.7665562179636743e-8,0.1,0.9,0.36000000000000004,0.00000651247333708649,,,Mauritius,,7,1,AF,0.12500000000000003,,,Sri Lanka (Ceylon),,6,1,AS,0.1542857142857143
590-901,590,901,2.7710415970353117,0.000013831858904412384|0.0006172528130877173,1,0,0,0.0006172528130877173,,,Mauritius,,7,1,AF,0.12500000000000003,,,New South Wales,,7,1,AS,0
590-902,590,902,3.1063867193116432,0.000003965397245747933|0.00002683467312884165,1,0,0,0.00002683467312884165,,,Mauritius,,7,1,AF,0.12500000000000003,,,Western Australia,,7,1,AS,0.03272727272727273
590-903,590,903,2.2938871504571634,0.00005181206485002369|0.00002856838169209889,1,0,0,0.00005181206485002369,,,Mauritius,,7,1,AF,0.12500000000000003,,,South Australia,,7,1,AS,0.12800000000000003
590-904,590,904,2.2507233668330837,0.00001401721817101595|0.0002314583928634949,1,0,0,0.0002314583928634949,,,Mauritius,,7,1,AF,0.12500000000000003,,,Victoria,,7,1,AS,0.04000000000000001
590-905,590,905,2.0361535479968653,0.000055482362765855504,1,0,0,0.000055482362765855504,,,Mauritius,,7,1,AF,0.12500000000000003,,,Queensland,,7,1,AS,0
590-906,590,906,1.7199878696732003,3.1999833587779835e-7|0.000017443136954260967,1,0,0,0.000017443136954260967,,,Mauritius,,7,1,AF,0.12500000000000003,,,Tasmania,,7,1,AS,0
590-920,590,920,2.264306040291549,0.00000405853797175271|0.00013423422988100348,1,0,0,0.00013423422988100348,,,Mauritius,,7,1,AF,0.12500000000000003,,,New Zealand,,7,1,AS,0
600-615,600,615,1.8323613500402975,0.000015137673439291238,1,0,0,0.000015137673439291238,,,Morocco,,5,2,AF,0.15999999999999998,,,Algeria (Regency of Algiers),,5,2,AF,0.06399999999999999
6067-615,615,6067,1.7963756209353603,3.9653972457479335e-8,0,1,0,3.9653972457479335e-8,,,Algeria (Regency of Algiers),,5,2,AF,0.06399999999999999,,,Captaincy-general of north Africa,,0,2,AF,0.16000000000000003
615-616,615,616,2.5565191911891567,0.00002930151908985926,1,0,0,0.00002930151908985926,,,Algeria (Regency of Algiers),,5,2,AF,0.06399999999999999,,,Tunisia (Regency of Tunis),,5,2,AF,0.15999999999999998
630-640,630,640,0.21509693283856093,0.000005675631998670931,1,0,0,0.000005675631998670931,,,Iran (Persia),,1,9,ME,0,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857
630-750,630,750,1.6812399153415483,0.00024567960533400715,0,1,0,0.00024567960533400715,,,Iran (Persia),,1,9,ME,0,,,India,,6,1,AS,0.10588235294117646
640-651,640,651,3.1332378341162954,0.0008287235917917567|0.0007046790332650254,1,0,0,0.0008287235917917567,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857,,,Egypt Arab Republic (Egypt),,1,1,AS,0.12
651-750,651,750,1.0701757245843542,0.0010520836769762536,0,1,0,0.0010520836769762536,,,Egypt Arab Republic (Egypt),,1,1,AS,0.12,,,India,,6,1,AS,0.10588235294117646
68-827,68,827,3.548025431450572,0.00023012952369346634,1,0,0,0.00023012952369346634,,,Netherlands Antilles,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0.03272727272727272
68-902,68,902,0.4427652569433069,5.016688608574129e-7,0,1,0,5.016688608574129e-7,,,Netherlands Antilles,,6,1,AS,0,,,Western Australia,,7,1,AS,0.03272727272727273
681-750,681,750,2.6820975607085837,0.00038011969684429174,1,0,0,0.00038011969684429174,,,Aden,,6,1,AS,0,,,India,,6,1,AS,0.10588235294117646
710-720,710,720,2.6366466801753274,0.004443328016802908,1,0,0,0.004443328016802908,,,People's Republic of China (China),,6,1,AS,0.03272727272727272,,,Hong Kong,,6,1,AS,0.07199999999999998
710-740,710,740,2.742032662145519,0.0005894690714082206|0.0007553025195002855,1,0,0,0.0007553025195002855,,,People's Republic of China (China),,6,1,AS,0.03272727272727272,,,Japan,,6,1,AS,0
710-750,710,750,1.741911348950594,0.0002958601674584356|0.003165546659821119,0.9,0.09999999999999998,0.35999999999999993,0.003165546659821119,,,People's Republic of China (China),,6,1,AS,0.03272727272727272,,,India,,6,1,AS,0.10588235294117646
710-800,710,800,0.7404034597775615,0.00003687497394116035,1,0,0,0.00003687497394116035,,,People's Republic of China (China),,6,1,AS,0.03272727272727272,,,Thailand (Siam),,6,1,AS,0
710-827,710,827,1.8961176380541878,0.0006343030990590274|0.00026090017203122905,1,0,0,0.0006343030990590274,,,People's Republic of China (China),,6,1,AS,0.03272727272727272,,,Straits Settlements,,6,1,AS,0.03272727272727272
710-840,710,840,1.3585980121678038,0.00005665372170801149,0,1,0,0.00005665372170801149,,,People's Republic of China (China),,6,1,AS,0.03272727272727272,,,Philippines,,0,1,WE,0
710-901,710,901,0.37770896406582033,0.00001368892016648426|0.00029944743410535815,0,1,0,0.00029944743410535815,,,People's Republic of China (China),,6,1,AS,0.03272727272727272,,,New South Wales,,7,1,AS,0
710-902,710,902,1.8618054004432205,0.00002981517636099452|0.000013018491376331063,0,1,0,0.00002981517636099452,,,People's Republic of China (China),,6,1,AS,0.03272727272727272,,,Western Australia,,7,1,AS,0.03272727272727273
720-740,720,740,1.3597509877347194,0.000336917253342591,1,0,0,0.000336917253342591,,,Hong Kong,,6,1,AS,0.07199999999999998,,,Japan,,6,1,AS,0
720-750,720,750,2.116247811509007,0.008179760750310832,0.9,0.09999999999999998,0.35999999999999993,0.008179760750310832,,,Hong Kong,,6,1,AS,0.07199999999999998,,,India,,6,1,AS,0.10588235294117646
720-827,720,827,1.6439535674954016,0.0008759977499289879,1,0,0,0.0008759977499289879,,,Hong Kong,,6,1,AS,0.07199999999999998,,,Straits Settlements,,6,1,AS,0.03272727272727272
720-905,720,905,0.7295295577761771,0.000111116886123699,0,1,0,0.000111116886123699,,,Hong Kong,,6,1,AS,0.07199999999999998,,,Queensland,,7,1,AS,0
750-780,750,780,1.8203474260158437,0.000542415623020988|0.001322868000667892,1,0,0,0.001322868000667892,,,India,,6,1,AS,0.10588235294117646,,,Sri Lanka (Ceylon),,6,1,AS,0.1542857142857143
750-781,750,781,2.1138561822048265,0.000027471711919606256,1,0,0,0.000027471711919606256,,,India,,6,1,AS,0.10588235294117646,,,Maldive Islands,,6,1,AS,0
750-827,750,827,2.177811681577513,0.00082115261727867|0.0022357665021730754,0.9,0.09999999999999998,0.35999999999999993,0.0022357665021730754,,,India,,6,1,AS,0.10588235294117646,,,Straits Settlements,,6,1,AS,0.03272727272727272
780-781,780,781,4.863600747411581,0.000033494696130886206,1,0,0,0.000033494696130886206,,,Sri Lanka (Ceylon),,6,1,AS,0.1542857142857143,,,Maldive Islands,,6,1,AS,0
780-902,780,902,0.1210044163252518,7.626473307519862e-7|0.0000017392416756931632,0.1,0.9,0.36000000000000004,0.0000017392416756931632,,,Sri Lanka (Ceylon),,6,1,AS,0.1542857142857143,,,Western Australia,,7,1,AS,0.03272727272727273
780-904,780,904,3.3843095578290336,0.0016988693208044193|0.000015006723111640958,0.1,0.9,0.36000000000000004,0.0016988693208044193,,,Sri Lanka (Ceylon),,6,1,AS,0.1542857142857143,,,Victoria,,7,1,AS,0.04000000000000001
800-827,800,827,4.584629435730388,0.000916586818388139,1,0,0,0.000916586818388139,,,Thailand (Siam),,6,1,AS,0,,,Straits Settlements,,6,1,AS,0.03272727272727272
8231-827,827,8231,4.6727828038929795,0.000013225983092678339,1,0,0,0.000013225983092678339,,,Straits Settlements,,6,1,AS,0.03272727272727272,,,Labuan I.,,6,,AS,0
824-827,824,827,4.6727828038929795,0.00009895971591656063,1,0,0,0.00009895971591656063,,,Sarawak,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0.03272727272727272
827-850,827,850,3.5071619555419886,0.0027768339743134093,1,0,0,0.0027768339743134093,,,Straits Settlements,,6,1,AS,0.03272727272727272,,,Indonesia (Dutch East Indies),,6,1,AS,0
827-902,827,902,2.339148445130455,0.000021948934847917804|0.0000021357814002679566,0,1,0,0.000021948934847917804,,,Straits Settlements,,6,1,AS,0.03272727272727272,,,Western Australia,,7,1,AS,0.03272727272727273
850-902,850,902,0.40310161071268896,0.0000060606024881524225,0,1,0,0.0000060606024881524225,,,Indonesia (Dutch East Indies),,6,1,AS,0,,,Western Australia,,7,1,AS,0.03272727272727273
901-903,901,903,2.305968019454043,0.00012142876333345561|0.0005902189479111823,1,0,0,0.0005902189479111823,,,New South Wales,,7,1,AS,0,,,South Australia,,7,1,AS,0.12800000000000003
901-904,901,904,2.470707024009128,0.0006958414533860054|0.002021901646667918,1,0,0,0.002021901646667918,,,New South Wales,,7,1,AS,0,,,Victoria,,7,1,AS,0.04000000000000001
901-905,901,905,4.10359848969552,0.0010297223683655454|0.0020930325735879817,1,0,0,0.0020930325735879817,,,New South Wales,,7,1,AS,0,,,Queensland,,7,1,AS,0
901-906,901,906,2.8098791588173064,0.00007514335562151735|0.00027034879580481626,1,0,0,0.00027034879580481626,,,New South Wales,,7,1,AS,0,,,Tasmania,,7,1,AS,0
901-920,901,920,2.443254398886531,0.0004843077984042849|0.0004121523234981683,1,0,0,0.0004843077984042849,,,New South Wales,,7,1,AS,0,,,New Zealand,,7,1,AS,0
901-930,901,930,4.607487313312352,0.00016756385482421783,1,0,0,0.00016756385482421783,,,New South Wales,,7,1,AS,0,,,New Caledonia,,7,1,AS,0
