key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
516-517,516,517,6.842755585867009,0.000001540682155820793|0.000002738012288344376,1,0,0,0.000002738012288344376,,,Burundi,,2,1,AS,0.04933333333333333,,,Rwanda,,2,2,AS,0.11066666666666668
516-553,516,553,1.2394601831835046,3.521559213304667e-8,0.9,0.09999999999999998,0.35999999999999993,3.521559213304667e-8,,,Burundi,,2,1,AS,0.04933333333333333,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
516-651,516,651,2.0216207554729895,0.0000011004872541577072,0,1,0,0.0000011004872541577072,,,Burundi,,2,1,AS,0.04933333333333333,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
516-663,516,663,1.792769978209532,2.2009745083154138e-7,0,1,0,2.2009745083154138e-7,,,Burundi,,2,1,AS,0.04933333333333333,,,Jordan (Transjordan),,0,2,AF,0.14205882352941177
516-770,516,770,2.252888324270665,7.923508229935495e-7,0.05,0.95,0.19,7.923508229935495e-7,,,Burundi,,2,1,AS,0.04933333333333333,,,Pakistan,,2,1,AS,0.4152830188679247
517-530,517,530,0.8225857248831638,4.842143918293914e-8,0.1,0.9,0.36000000000000004,4.842143918293914e-8,,,Rwanda,,2,2,AS,0.11066666666666668,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474
517-551,517,551,1.909019647888409,6.823020975777794e-7,0.9,0.09999999999999998,0.35999999999999993,6.823020975777794e-7,,,Rwanda,,2,2,AS,0.11066666666666668,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111
517-720,517,720,0.9072521005471507,0.0000011004872541577072,0,1,0,0.0000011004872541577072,,,Rwanda,,2,2,AS,0.11066666666666668,,,Hong Kong,,3,1,AS,0.09280701754385963
517-740,517,740,0.38475385761970327,0.000004622046467462374,0,1,0,0.000004622046467462374,,,Rwanda,,2,2,AS,0.11066666666666668,,,Japan,,3,2,AS,0.09597701149425285
52-53,52,53,4.237589827043379,0.00000916265687811709|0.000027027966962113296,1,0,0,0.000027027966962113296,,,Trinidad and Tobago,,4,1,LA,0.008636363636363636,,,Barbados,,4,1,LA,0.009047619047619047
52-540,52,540,1.4929857275769955,0.000011048892031743366,0,1,0,0.000011048892031743366,,,Trinidad and Tobago,,4,1,LA,0.008636363636363636,,,Angola,,1,1,ME,0.15941176470588236
52-55,52,55,6.5273603376641525,6.97708919135988e-7|0.00000968428783658784,1,0,0,0.00000968428783658784,,,Trinidad and Tobago,,4,1,LA,0.008636363636363636,,,Grenada,,4,1,LA,0.09583333333333333
52-620,52,620,0.8929272522908895,0.000030813643116415805,0,1,0,0.000030813643116415805,,,Trinidad and Tobago,,4,1,LA,0.008636363636363636,,,Libya,,0,5,LA,0.31083333333333335
52-670,52,670,2.735786198262722,0.00037042400974948453,0,1,0,0.00037042400974948453,,,Trinidad and Tobago,,4,1,LA,0.008636363636363636,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.16139534883720932
52-68,52,68,1.377168553958969,0.00001584701645987099,1,0,0,0.00001584701645987099,,,Trinidad and Tobago,,4,1,LA,0.008636363636363636,,,Netherlands Antilles,,4,1,LA,0
52-698,52,698,2.6009565027198365,0.000013580012716306144,0,1,0,0.000013580012716306144,,,Trinidad and Tobago,,4,1,LA,0.008636363636363636,,,Oman (Sultanate of Muscat and Oman),,0,2,AS,0.23047619047619056
52-80,52,80,0.6869748126929012,2.2009745083154138e-7,1,0,0,2.2009745083154138e-7,,,Trinidad and Tobago,,4,1,LA,0.008636363636363636,,,Belize (British Honduras),,4,1,LA,0.012666666666666666
52-91,52,91,1.6466107468327609,0.000004076204789400153|4.6220464674623736e-7,1,0,0,0.000004076204789400153,,,Trinidad and Tobago,,4,1,LA,0.008636363636363636,,,Honduras,,4,1,LA,0.048
52-920,52,920,0.9141018904578966,2.8612668608100407e-7|0.00002022695573141865,0,1,0,0.00002022695573141865,,,Trinidad and Tobago,,4,1,LA,0.008636363636363636,,,New Zealand,,3,4,WE,0.11769230769230767
52-93,52,93,0.213095477432298,0.0000011445067443240182,1,0,0,0.0000011445067443240182,,,Trinidad and Tobago,,4,1,LA,0.008636363636363636,,,Nicaragua,,4,1,LA,0
520-522,520,522,4.449095209892772,9.970414522668812e-7,1,0,0,9.970414522668812e-7,,,Somalia,,2,1,AF,0.28095238095238095,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.07857142857142856
520-530,520,530,2.6170614606772244,3.301461762473126e-8|0.000002447483653246742,1,0,0,0.000002447483653246742,,,Somalia,,2,1,AF,0.28095238095238095,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474
520-625,520,625,1.553120255759921,0.0000015230743597542694,0.95,0.050000000000000044,0.19000000000000017,0.0000015230743597542694,,,Somalia,,2,1,AF,0.28095238095238095,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054
520-651,520,651,1.6894148754230796,2.2009745083154142e-8|0.0000012061340305568477,0.9,0.09999999999999998,0.35999999999999993,0.0000012061340305568477,,,Somalia,,2,1,AF,0.28095238095238095,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
520-660,520,660,0.6411077431186207,8.143605680767025e-7,0.9,0.09999999999999998,0.35999999999999993,8.143605680767025e-7,,,Somalia,,2,1,AF,0.28095238095238095,,,Lebanon,,0,1,ME,0.1617021276595745
520-670,520,670,5.046073451293693,0.00005562742972316362,0.9,0.09999999999999998,0.35999999999999993,0.00005562742972316362,,,Somalia,,2,1,AF,0.28095238095238095,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.16139534883720932
520-680,520,680,5.786003870168055,0.000005244922253315639,1,0,0,0.000005244922253315639,,,Somalia,,2,1,AF,0.28095238095238095,,,Yemen People's Republic (South Yemen),,2,4,WE,0.27666666666666667
520-690,520,690,0.480613049593121,0.000003961754114967747,0.9,0.09999999999999998,0.35999999999999993,0.000003961754114967747,,,Somalia,,2,1,AF,0.28095238095238095,,,Kuwait,,0,1,ME,0.12466666666666665
520-710,520,710,0.3709641074226001,0.0000011401047953073834,0.9,0.09999999999999998,0.35999999999999993,0.0000011401047953073834,,,Somalia,,2,1,AF,0.28095238095238095,,,People's Republic of China (China),,2,1,WE,0.27866666666666673
520-720,520,720,0.2139393401783228,0.000004622046467462374,0,1,0,0.000004622046467462374,,,Somalia,,2,1,AF,0.28095238095238095,,,Hong Kong,,3,1,AS,0.09280701754385963
520-740,520,740,1.499692694399914,0.00011841242854736947,0,1,0,0.00011841242854736947,,,Somalia,,2,1,AF,0.28095238095238095,,,Japan,,3,2,AS,0.09597701149425285
520-750,520,750,0.133741043272494,2.200974508315414e-9|0.000002509110939479577,0.7,0.30000000000000004,0.8400000000000001,0.000002509110939479577,,,Somalia,,2,1,AF,0.28095238095238095,,,India,,2,2,AS,0.41684210526315796
520-770,520,770,1.4789416224500318,0.0000026411694099785,0.55,0.44999999999999996,0.99,0.0000026411694099785,,,Somalia,,2,1,AF,0.28095238095238095,,,Pakistan,,2,1,AS,0.4152830188679247
520-800,520,800,0.21672849017438328,0.0000014306334304050228,0,1,0,0.0000014306334304050228,,,Somalia,,2,1,AF,0.28095238095238095,,,Thailand (Siam),,3,4,WE,0.075
520-815,520,815,1.216973002043148,2.2009745083154142e-8,0,1,0,2.2009745083154142e-8,,,Somalia,,2,1,AF,0.28095238095238095,,,Vietnam,,3,1,AS,0.07285714285714286
522-530,522,530,6.368997486997977,0.0000387371513463513,1,0,0,0.0000387371513463513,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.07857142857142856,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474
522-670,522,670,0.2440307643617001,0.0000026411694099785,0.9,0.09999999999999998,0.35999999999999993,0.0000026411694099785,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.07857142857142856,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.16139534883720932
522-740,522,740,0.42153915951927223,0.000014966626656544817,0,1,0,0.000014966626656544817,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.07857142857142856,,,Japan,,3,2,AS,0.09597701149425285
522-800,522,800,0.7461106070880885,9.023995484093197e-7,0,1,0,9.023995484093197e-7,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.07857142857142856,,,Thailand (Siam),,3,4,WE,0.075
53-55,53,55,3.694649049954268,1.8708283320681036e-7,1,0,0,1.8708283320681036e-7,,,Barbados,,4,1,LA,0.009047619047619047,,,Grenada,,4,1,LA,0.09583333333333333
53-68,53,68,0.7641083594457756,5.634494741287448e-7,1,0,0,5.634494741287448e-7,,,Barbados,,4,1,LA,0.009047619047619047,,,Netherlands Antilles,,4,1,LA,0
53-692,53,692,0.5492102329391787,1.3866139402387116e-7,0,1,0,1.3866139402387116e-7,,,Barbados,,4,1,LA,0.009047619047619047,,,Bahrain,,0,1,ME,0.17235294117647057
53-80,53,80,0.5971627619442575,1.3205847049892472e-8,1,0,0,1.3205847049892472e-8,,,Barbados,,4,1,LA,0.009047619047619047,,,Belize (British Honduras),,4,1,LA,0.012666666666666666
53-91,53,91,3.006615263602453,0.000003297059813456492|6.6029235249462635e-9,1,0,0,0.000003297059813456492,,,Barbados,,4,1,LA,0.009047619047619047,,,Honduras,,4,1,LA,0.048
53-920,53,920,1.6367651478701244,0.00000864982981767958|7.923508229935494e-8,0,1,0,0.00000864982981767958,,,Barbados,,4,1,LA,0.009047619047619047,,,New Zealand,,3,4,WE,0.11769230769230767
53-95,53,95,2.835928471827926,2.4210719591469598e-8|0.0000014988636401627965,1,0,0,0.0000014988636401627965,,,Barbados,,4,1,LA,0.009047619047619047,,,Panama,,4,1,LA,0.035555555555555556
530-553,530,553,3.134904972767096,0.0000019500634143674563,0.05,0.95,0.19,0.0000019500634143674563,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
530-571,530,571,2.117069661331743,5.5024362707885624e-8,0.05,0.95,0.19,5.5024362707885624e-8,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Botswana (Bechuanaland),,1,1,AF,0.16416666666666668
530-590,530,590,2.5863450599209448,0.0000016947503714028693,0.1,0.9,0.36000000000000004,0.0000016947503714028693,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Mauritius,,2,3,AF,0.4419354838709677
530-625,530,625,1.8406795693089975,0.000002337434927830972|0.000002225185227906887,0.95,0.050000000000000044,0.19000000000000017,0.000002337434927830972,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054
530-645,530,645,0.25364884611740335,0.000001023453146366669,0.9,0.09999999999999998,0.35999999999999993,0.000001023453146366669,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Iraq (Mesopotamia),,0,2,AS,0.18962962962962968
530-651,530,651,1.4748970863896664,0.000005544254786446521|1.1004872541577069e-7,0.9,0.09999999999999998,0.35999999999999993,0.000005544254786446521,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
530-652,530,652,0.33730871626178416,7.725420524187112e-7,0.9,0.09999999999999998,0.35999999999999993,7.725420524187112e-7,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Syria,,0,1,ME,0.16647058823529415
530-660,530,660,1.1521057748805767,0.0000015626919009039459|0.000002271405692581508,0.9,0.09999999999999998,0.35999999999999993,0.000002271405692581508,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Lebanon,,0,1,ME,0.1617021276595745
530-663,530,663,2.302495887528384,0.0000031892120625490364,0.9,0.09999999999999998,0.35999999999999993,0.0000031892120625490364,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Jordan (Transjordan),,0,2,AF,0.14205882352941177
530-666,530,666,2.041127699325937,0.000008847917523427962|0.000009193470521233476,0,1,0,0.000009193470521233476,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Israel,,5,1,AF,0.0693103448275862
530-670,530,670,2.780814269255103,0.0000022009745083154144|0.0000328935640267739,0.9,0.09999999999999998,0.35999999999999993,0.0000328935640267739,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.16139534883720932
530-678,530,678,4.034404632991272,0.000006684359581753899,0.9,0.09999999999999998,0.35999999999999993,0.000006684359581753899,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,2,AF,0.21750000000000003
530-680,530,680,3.2602851151251877,0.0000023902583160305425,1,0,0,0.0000023902583160305425,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Yemen People's Republic (South Yemen),,2,4,WE,0.27666666666666667
530-710,530,710,1.2533358427534171,0.000015695149218797242,0.9,0.09999999999999998,0.35999999999999993,0.000015695149218797242,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,People's Republic of China (China),,2,1,WE,0.27866666666666673
530-712,530,712,1.8233815176966666,1.2105359795734773e-7,0.9,0.09999999999999998,0.35999999999999993,1.2105359795734773e-7,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Mongolia,,0,1,AF,0.25399999999999995
530-740,530,740,0.7305524173626119,0.000029189323929279075|0.00006316796838865238,0,1,0,0.00006316796838865238,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Japan,,3,2,AS,0.09597701149425285
530-750,530,750,0.6458503920593611,4.622046467462374e-8|0.000004820134173210761,0.7,0.30000000000000004,0.8400000000000001,0.000004820134173210761,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,India,,2,2,AS,0.41684210526315796
530-770,530,770,0.01642184983257387,2.200974508315414e-9|7.043118426609322e-7,0.55,0.44999999999999996,0.99,7.043118426609322e-7,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Pakistan,,2,1,AS,0.4152830188679247
530-771,530,771,1.2213790146198589,9.904385287419368e-7,0.65,0.35,0.9099999999999999,9.904385287419368e-7,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Bangladesh,,2,1,LA,0.34787234042553195
530-780,530,780,2.7694522402428685,0.000004780516632061085,0.55,0.44999999999999996,0.99,0.000004780516632061085,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Sri Lanka (Ceylon),,2,1,AS,0.3878260869565217
530-800,530,800,0.5744061221055137,0.0000023550427238974958,0,1,0,0.0000023550427238974958,,,Ethiopia (Abyssinia),,2,1,AS,0.3410526315789474,,,Thailand (Siam),,3,4,WE,0.075
540-541,540,541,3.1467364077629285,0.00001714779239428541|0.000017339277176508838,1,0,0,0.000017339277176508838,,,Angola,,1,1,ME,0.15941176470588236,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004
540-560,540,560,0.12335246476682052,0.0000190318265734034,0.5,0.5,1,0.0000190318265734034,,,Angola,,1,1,ME,0.15941176470588236,,,South Africa,,5,1,AF,0.558
540-572,540,572,2.3705062932097487,2.663179155061653e-7,1,0,0,2.663179155061653e-7,,,Angola,,1,1,ME,0.15941176470588236,,,Eswatini (Swaziland),,1,1,AF,0.11000000000000001
540-580,540,580,0.6025492993194561,0.0000010850804325994983,0.45,0.55,0.9900000000000001,0.0000010850804325994983,,,Angola,,1,1,ME,0.15941176470588236,,,Madagascar (Malagasy Republic),,2,1,AF,0.30222222222222217
540-721,540,721,3.623809089095542,0.00001215818318393436|4.401949016630834e-9,1,0,0,0.00001215818318393436,,,Angola,,1,1,ME,0.15941176470588236,,,Macao,,1,1,AS,0.039285714285714306
540-740,540,740,0.3798365736876432,0.00006140718878200003|0.0001507667538196061,0,1,0,0.0001507667538196061,,,Angola,,1,1,ME,0.15941176470588236,,,Japan,,3,2,AS,0.09597701149425285
541-553,541,553,4.192761015498454,0.0000013580012716306144|0.000003889121956193339,0.95,0.050000000000000044,0.19000000000000017,0.000003889121956193339,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
541-560,541,560,2.2809425120067823,0.00004624247441970689,0.5,0.5,1,0.00004624247441970689,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004,,,South Africa,,5,1,AF,0.558
541-571,541,571,1.7707148504859374,3.521559213304667e-8,0.95,0.050000000000000044,0.19000000000000017,3.521559213304667e-8,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004,,,Botswana (Bechuanaland),,1,1,AF,0.16416666666666668
541-572,541,572,5.914393848432926,0.0000025883460217789296,1,0,0,0.0000025883460217789296,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004,,,Eswatini (Swaziland),,1,1,AF,0.11000000000000001
541-660,541,660,0.07738860244136228,4.401949016630834e-8|0.000001391015889255341,0,1,0,0.000001391015889255341,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004,,,Lebanon,,0,1,ME,0.1617021276595745
541-721,541,721,3.2546957521855204,1.540682155820793e-8|0.000005528847964888329,1,0,0,0.000005528847964888329,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004,,,Macao,,1,1,AS,0.039285714285714306
541-740,541,740,0.07638218272122481,0.0000864982981767958|0.000010010032063818488,0,1,0,0.0000864982981767958,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004,,,Japan,,3,2,AS,0.09597701149425285
541-750,541,750,1.7215575797241414,0.000015008445172202831,0,1,0,0.000015008445172202831,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004,,,India,,2,2,AS,0.41684210526315796
541-771,541,771,3.530445316196428,0.000026257625884202917,0,1,0,0.000026257625884202917,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004,,,Bangladesh,,2,1,LA,0.34787234042553195
541-820,541,820,0.00436214064405308,0.0000067790014856114985|4.137832075632982e-7,0,1,0,0.0000067790014856114985,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004,,,Malaysia (British Malaya),,3,1,AF,0.13925925925925925
541-830,541,830,0.17965608042286846,3.5435689583878196e-7|0.000009706297581670987,0,1,0,0.000009706297581670987,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004,,,Singapore,,3,1,AS,0.11380952380952379
55-68,55,68,1.4140309684797119,1.8268088419017978e-7,1,0,0,1.8268088419017978e-7,,,Grenada,,4,1,LA,0.09583333333333333,,,Netherlands Antilles,,4,1,LA,0
551-552,551,552,2.3276504206541637,0.0000010630706875163455,1,0,0,0.0000010630706875163455,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,4,WE,0.12428571428571426
551-553,551,553,4.4722420120128215,0.000017420713233316526|0.000013247665565550485,1,0,0,0.000017420713233316526,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
551-565,551,565,2.746848266391649,1.9368575673175679e-7,0.95,0.050000000000000044,0.19000000000000017,1.9368575673175679e-7,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111,,,Namibia (South West Africa) (German South West Africa),,1,4,WE,0.31250000000000006
551-571,551,571,2.772819918902146,5.040231624042302e-7,1,0,0,5.040231624042302e-7,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111,,,Botswana (Bechuanaland),,1,1,AF,0.16416666666666668
551-590,551,590,0.15404301832596665,3.961754114967747e-8|3.103374056724739e-7,0.5,0.5,1,3.103374056724739e-7,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111,,,Mauritius,,2,3,AF,0.4419354838709677
551-666,551,666,1.0530008517084761,0.000007725420524187112|1.540682155820793e-8,0,1,0,0.000007725420524187112,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111,,,Israel,,5,1,AF,0.0693103448275862
551-710,551,710,0.7605982447583052,0.00004559098596524553,0,1,0,0.00004559098596524553,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111,,,People's Republic of China (China),,2,1,WE,0.27866666666666673
551-720,551,720,0.3956996925315617,0.000014966626656544817|0.000001813602994851904,0,1,0,0.000014966626656544817,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111,,,Hong Kong,,3,1,AS,0.09280701754385963
551-740,551,740,1.3801095887207302,0.00011313008972741244|0.0006050016718712354,0,1,0,0.0006050016718712354,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111,,,Japan,,3,2,AS,0.09597701149425285
551-750,551,750,2.0368792133385307,0.000008231644661099669|0.00010808985810337025,0,1,0,0.00010808985810337025,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111,,,India,,2,2,AS,0.41684210526315796
551-800,551,800,0.42257668723360836,0.000015290169909267182,0,1,0,0.000015290169909267182,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111,,,Thailand (Siam),,3,4,WE,0.075
552-553,552,553,7.470893697675502,0.00001579199209716312,1,0,0,0.00001579199209716312,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,4,WE,0.12428571428571426,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
552-900,552,900,1.5713181548300246,0.000004181851565799293,0,1,0,0.000004181851565799293,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,4,WE,0.12428571428571426,,,Australia,,3,1,AF,0.11590909090909088
552-950,552,950,0.5328737082835376,1.3205847049892472e-8,0,1,0,1.3205847049892472e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,4,WE,0.12428571428571426,,,Fiji,,3,1,AS,0.08869565217391305
553-560,553,560,1.4839149988331042,0.00000949720500338103,0.5,0.5,1,0.00000949720500338103,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,South Africa,,5,1,AF,0.558
553-570,553,570,3.1695408097335207,4.622046467462374e-8,0,1,0,4.622046467462374e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Lesotho (Basutoland),,2,1,AS,0.06375
553-571,553,571,4.5714915481760405,2.6411694099785e-7,1,0,0,2.6411694099785e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Botswana (Bechuanaland),,1,1,AF,0.16416666666666668
553-572,553,572,2.26945072673745,3.081364311641581e-8,0.95,0.050000000000000044,0.19000000000000017,3.081364311641581e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Eswatini (Swaziland),,1,1,AF,0.11000000000000001
553-580,553,580,0.8765583825825514,1.8268088419017978e-7,0.5,0.5,1,1.8268088419017978e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Madagascar (Malagasy Republic),,2,1,AF,0.30222222222222217
553-590,553,590,0.43002813344488994,3.521559213304667e-8|5.5024362707885624e-8,0.5,0.5,1,5.5024362707885624e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Mauritius,,2,3,AF,0.4419354838709677
553-591,553,591,1.4666937197492385,3.301461762473126e-8,0.5,0.5,1,3.301461762473126e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Seychelles,,2,3,AF,0.48333333333333334
553-663,553,663,0.5825017486000643,2.3550427238974958e-7,0,1,0,2.3550427238974958e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Jordan (Transjordan),,0,2,AF,0.14205882352941177
553-720,553,720,0.8211184975996013,0.000003081364311641581|4.1818515657992934e-8,0,1,0,0.000003081364311641581,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Hong Kong,,3,1,AS,0.09280701754385963
553-721,553,721,0.11271641097457567,2.8612668608100407e-8,0.95,0.050000000000000044,0.19000000000000017,2.8612668608100407e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Macao,,1,1,AS,0.039285714285714306
553-740,553,740,0.45858490436483024,0.000015186724107376348|0.000007065128171692471,0,1,0,0.000015186724107376348,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Japan,,3,2,AS,0.09597701149425285
553-750,553,750,1.8395324893618814,0.000005018221878959149|1.4306334304050227e-7,0,1,0,0.000005018221878959149,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,India,,2,2,AS,0.41684210526315796
553-770,553,770,2.134910944040743,1.9808770574838736e-8|0.0000018488185869849507,0,1,0,0.0000018488185869849507,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Pakistan,,2,1,AS,0.4152830188679247
553-771,553,771,1.2071820526293782,3.081364311641581e-7,0,1,0,3.081364311641581e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Bangladesh,,2,1,LA,0.34787234042553195
553-910,553,910,1.8820129783055912,8.495761602097493e-7,0,1,0,8.495761602097493e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Papua New Guinea,,3,2,AS,0.10200000000000001
553-950,553,950,0.006997573487597825,8.363703131598608e-8,0,1,0,8.363703131598608e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004,,,Fiji,,3,1,AS,0.08869565217391305
560-590,560,590,0.8945245723534803,0.000007043118426609323,0.3,0.7,0.84,0.000007043118426609323,,,South Africa,,5,1,AF,0.558,,,Mauritius,,2,3,AF,0.4419354838709677
560-670,560,670,0.07112069623421924,0.00017475737596024394,0,1,0,0.00017475737596024394,,,South Africa,,5,1,AF,0.558,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.16139534883720932
560-740,560,740,0.5322839515562616,0.0013150822687184604,0,1,0,0.0013150822687184604,,,South Africa,,5,1,AF,0.558,,,Japan,,3,2,AS,0.09597701149425285
560-780,560,780,1.7730033928345224,0.000029081476178371617,0,1,0,0.000029081476178371617,,,South Africa,,5,1,AF,0.558,,,Sri Lanka (Ceylon),,2,1,AS,0.3878260869565217
560-900,560,900,0.35826378802662756,0.0002977258217398265,0,1,0,0.0002977258217398265,,,South Africa,,5,1,AF,0.558,,,Australia,,3,1,AF,0.11590909090909088
570-750,570,750,2.8622504085800355,0.0000010124482738250898,0.85,0.15000000000000002,0.51,0.0000010124482738250898,,,Lesotho (Basutoland),,2,1,AS,0.06375,,,India,,2,2,AS,0.41684210526315796
570-770,570,770,4.734235544145182,0.0000018047990968186393,1,0,0,0.0000018047990968186393,,,Lesotho (Basutoland),,2,1,AS,0.06375,,,Pakistan,,2,1,AS,0.4152830188679247
570-94,94,570,3.366575603170816,1.8928380771512568e-7,0,1,0,1.8928380771512568e-7,,,Costa Rica,,4,1,LA,0.04363636363636363,,,Lesotho (Basutoland),,2,1,AS,0.06375
