key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-616,220,616,1.6887609666495442,0.0003927615717187686,0.1,0.9,0.36000000000000004,0.0003927615717187686,,,France,,3,5,AF,0.18250000000000005,,,Tunisia (Regency of Tunis),,3,2,AF,0.12000000000000001
220-94,94,220,2.077315962055132,0.0000049829932850012,1,0,0,0.0000049829932850012,,,Costa Rica,,3,2,WE,0.18000000000000002,,,France,,3,5,AF,0.18250000000000005
220-90,90,220,1.7664414100757573,0.000014726563736033651,0.95,0.050000000000000044,0.19000000000000017,0.000014726563736033651,,,Guatemala,,7,2,WE,0.1850000000000001,,,France,,3,5,AF,0.18250000000000005
220-91,91,220,2.0770153666376623,0.00012184478329218318,1,0,0,0.00012184478329218318,,,Honduras,,3,2,WE,0.18000000000000002,,,France,,3,5,AF,0.18250000000000005
220-6,6,220,0.11165056485419844,0.0002982259989557973,0.1,0.9,0.36000000000000004,0.0002982259989557973,,,Puerto Rico,,2,2,WE,0.4000000000000001,,,France,,3,5,AF,0.18250000000000005
10-230,10,230,2.902033569138394,0.000019910167638144998,0.9,0.09999999999999998,0.35999999999999993,0.000019910167638144998,,,Greenland,,2,3,WE,0.17999999999999997,,,Spain,,2,3,WE,0.18130434782608695
230-5,5,230,0.014296460403428577,0.000024411695442081845,0,1,0,0.000024411695442081845,,,Virgin Islands (Danish West Indies),,1,3,WE,0,,,Spain,,2,3,WE,0.18130434782608695
230-66,66,230,0.32834321079726425,0.000028118630758247622,0,1,0,0.000028118630758247622,,,Martinique,,1,3,WE,0.02375000000000002,,,Spain,,2,3,WE,0.18130434782608695
255-341,255,341,1.0930009703419046,0.0000018630620789012012,1,0,0,0.0000018630620789012012,,,Germany (Zollverein),,5,9,WE,0.11647058823529412,,,Montenegro,,5,9,WE,0
130-255,130,255,0.9294873333473045,0.00014500048182714063,0,1,0,0.00014500048182714063,,,Ecuador,,7,1,AS,0.24,,,Germany (Zollverein),,5,9,WE,0.11647058823529412
21-30,21,30,2.3610603660767686,9.611865219799268e-7,1,0,0,9.611865219799268e-7,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676,,,Bermuda,,1,6,LA,0.07000000000000002
21-31,21,31,1.4822304888536657,4.116878751129995e-7,1,0,0,4.116878751129995e-7,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676,,,Bahamas,,1,6,LA,0.038000000000000034
11-385,11,385,1.7872159258714537,9.184477383347214e-7,1,0,0,9.184477383347214e-7,,,Faeroe Is.,,2,9,WE,0,,,Norway,,2,1,AS,0.03272727272727272
385-395,385,395,2.337917081523133,0.000009708681648056775,1,0,0,0.000009708681648056775,,,Norway,,2,1,AS,0.03272727272727272,,,Iceland,,2,9,WE,0
1163-51,51,1163,0.38515255946857024,3.5761023050069874e-8,0.8,0.19999999999999996,0.6399999999999999,3.5761023050069874e-8,,,Jamaica,,1,6,LA,0.10375000000000001,,,Falkland Is.,,1,1,AS,0.512
590-905,590,905,1.894697260162734,0.00005474314852906184,1,0,0,0.00005474314852906184,,,Mauritius,,0,1,AF,0.08625,,,Queensland,,0,1,AS,0.13833333333333334
590-920,590,920,1.8758543236965788,0.00009145314702007016,1,0,0,0.00009145314702007016,,,Mauritius,,0,1,AF,0.08625,,,New Zealand,,0,1,AS,0.10666666666666669
6067-615,615,6067,2.60790907321824,1.6048849368811844e-7,0.05,0.95,0.19,1.6048849368811844e-7,,,Algeria (Regency of Algiers),,3,5,AF,0.2125,,,Captaincy-general of north Africa,,2,2,AF,0.1375
600-615,600,615,2.3910920766056987,0.000017934589169647238,1,0,0,0.000017934589169647238,,,Morocco,,3,2,AF,0.12000000000000001,,,Algeria (Regency of Algiers),,3,5,AF,0.2125
615-616,615,616,3.533987871903806,0.00010170871065477068,1,0,0,0.00010170871065477068,,,Algeria (Regency of Algiers),,3,5,AF,0.2125,,,Tunisia (Regency of Tunis),,3,2,AF,0.12000000000000001
231-615,231,615,2.2621664570182136,0.00006603665405228879,1,0,0,0.00006603665405228879,,,Gibraltar,,3,5,AF,0.038,,,Algeria (Regency of Algiers),,3,5,AF,0.2125
115-827,115,827,4.188277711821846,0.00030345583052185143,1,0,0,0.00030345583052185143,,,Surinam (Dutch Guiana),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.09818181818181816
68-827,68,827,4.2333054065647815,0.0006081327691478516,1,0,0,0.0006081327691478516,,,Netherlands Antilles,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.09818181818181816
827-850,827,850,3.4771889280252104,0.0020415558115849924,1,0,0,0.0020415558115849924,,,Straits Settlements,,4,1,AS,0.09818181818181816,,,Indonesia (Dutch East Indies),,4,1,AS,0
115-902,115,902,0.5815908041072719,4.151767554105673e-7,0,1,0,4.151767554105673e-7,,,Surinam (Dutch Guiana),,4,1,AS,0,,,Western Australia,,0,1,AS,0.1322222222222222
68-902,68,902,0.6267071538391074,8.320979509699185e-7,0,1,0,8.320979509699185e-7,,,Netherlands Antilles,,4,1,AS,0,,,Western Australia,,0,1,AS,0.1322222222222222
115-903,115,903,0.34708568351089764,0.0000028521596432616703,0,1,0,0.0000028521596432616703,,,Surinam (Dutch Guiana),,4,1,AS,0,,,South Australia,,0,1,AS,0.053333333333333344
68-903,68,903,0.3920891911740644,0.0000057156581474904355,0,1,0,0.0000057156581474904355,,,Netherlands Antilles,,4,1,AS,0,,,South Australia,,0,1,AS,0.053333333333333344
