key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
500-900,500,900,0.022246639294673153,0.000018140563608364527,0.05,0.95,0.19,0.000018140563608364527,,,Uganda,,0,1,AF,0.23555555555555557,,,Australia,,1,1,AF,0.03085714285714286
501-520,501,520,4.4828869653630425,0.00000302342726806075|0.000017132754519010938,0.95,0.050000000000000044,0.19000000000000017,0.000017132754519010938,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,Somalia,,0,1,AS,0.33599999999999997
501-530,501,530,1.2274416533415942,0.0000020156181787071686|0.00000302342726806075,0.95,0.050000000000000044,0.19000000000000017,0.00000302342726806075,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556
501-541,501,541,1.1226751382952338,0.00000302342726806075,0.05,0.95,0.19,0.00000302342726806075,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667
501-560,501,560,1.2195832327408942,0.00004232798175285056,0.8,0.19999999999999996,0.6399999999999999,0.00004232798175285056,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,South Africa,,0,1,AF,0.36846153846153845
501-580,501,580,0.20531545923217556,0.0000010078090893535843,0,1,0,0.0000010078090893535843,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,Madagascar (Malagasy Republic),,4,1,AS,0
501-590,501,590,3.5176335514202965,0.000012093709072243029,1,0,0,0.000012093709072243029,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,Mauritius,,0,1,AS,0.14333333333333337
501-625,501,625,1.8429791951974528,0.0000010078090893535843|0.000012093709072243029,0.95,0.050000000000000044,0.19000000000000017,0.000012093709072243029,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
501-666,501,666,0.16081357911713007,0.000004031236357414342|0.00000302342726806075,0,1,0,0.000004031236357414342,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,Israel,,2,1,AF,0.05242424242424242
501-680,501,680,2.7042471269077795,0.000019148372697718123,0.95,0.050000000000000044,0.19000000000000017,0.000019148372697718123,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428
501-692,501,692,1.5127512454397447,0.00000302342726806075,0.35,0.65,0.9099999999999999,0.00000302342726806075,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,Bahrain,,0,1,AS,0.46299999999999997
501-720,501,720,1.5059248618046013,0.00004031236357414343|0.000008062472714828685,0,1,0,0.00004031236357414343,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,Hong Kong,,1,1,AS,0.030754716981132087
501-740,501,740,1.3238915118121053,0.00023078828146197094|0.00005542949991444704,0,1,0,0.00023078828146197094,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,Japan,,1,1,AS,0.13753846153846155
501-750,501,750,1.7586008886451032,0.00004333579084220427|0.00012396051799049083,0.95,0.050000000000000044,0.19000000000000017,0.00012396051799049083,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,India,,0,1,AS,0.2992000000000001
501-770,501,770,1.4273508700773259,0.000018140563608364527|0.000005039045446767936,0.8,0.19999999999999996,0.6399999999999999,0.000018140563608364527,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,Pakistan,,0,1,AS,0.42599999999999993
501-920,501,920,0.16716369326779543,0.000005039045446767936|0.00000907028180418225,0,1,0,0.00000907028180418225,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197,,,New Zealand,,1,8,WE,0.020000000000000007
51-52,51,52,1.08084260835042,0.000012093709072243029,1,0,0,0.000012093709072243029,,,Jamaica,,3,1,LA,0.13285714285714287,,,Trinidad and Tobago,,3,1,LA,0.12944444444444445
51-720,51,720,0.0871966056330754,0.000010078090893535842,0,1,0,0.000010078090893535842,,,Jamaica,,3,1,LA,0.13285714285714287,,,Hong Kong,,1,1,AS,0.030754716981132087
51-80,51,80,2.7613827029349673,0.000007054663625475093,1,0,0,0.000007054663625475093,,,Jamaica,,3,1,LA,0.13285714285714287,,,Belize (British Honduras),,3,1,LA,0.27
51-91,51,91,2.3257286317768537,0.000011085899982889436,1,0,0,0.000011085899982889436,,,Jamaica,,3,1,LA,0.13285714285714287,,,Honduras,,3,1,LA,0.012666666666666666
51-920,51,920,0.9945315966534516,0.00003325769994866834,0,1,0,0.00003325769994866834,,,Jamaica,,3,1,LA,0.13285714285714287,,,New Zealand,,1,8,WE,0.020000000000000007
51-93,51,93,0.6179999114002881,0.0000020156181787071686,1,0,0,0.0000020156181787071686,,,Jamaica,,3,1,LA,0.13285714285714287,,,Nicaragua,,3,1,LA,0.10066666666666667
512-520,512,520,2.1073977409224995,0.0000020156181787071686,0.9,0.09999999999999998,0.35999999999999993,0.0000020156181787071686,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647,,,Somalia,,0,1,AS,0.33599999999999997
512-541,512,541,0.4817869692427984,0.0000020156181787071686,0.1,0.9,0.36000000000000004,0.0000020156181787071686,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667
512-560,512,560,0.33753300687157023,0.000022171799965778873,0.85,0.15000000000000002,0.51,0.000022171799965778873,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647,,,South Africa,,0,1,AF,0.36846153846153845
512-590,512,590,0.797303840688023,0.0000010078090893535843,0.95,0.050000000000000044,0.19000000000000017,0.0000010078090893535843,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647,,,Mauritius,,0,1,AS,0.14333333333333337
512-666,512,666,0.040574293488842214,0.000007054663625475093,0,1,0,0.000007054663625475093,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647,,,Israel,,2,1,AF,0.05242424242424242
512-680,512,680,1.8269701797911115,0.000010078090893535842,0.9,0.09999999999999998,0.35999999999999993,0.000010078090893535842,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428
512-720,512,720,2.0225776067176744,0.00009171062713117621,0,1,0,0.00009171062713117621,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647,,,Hong Kong,,1,1,AS,0.030754716981132087
512-740,512,740,0.2622646205785733,0.00006752320898669009,0,1,0,0.00006752320898669009,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647,,,Japan,,1,1,AS,0.13753846153846155
512-750,512,750,1.1364900952021881,0.00007155444534410464,0.9,0.09999999999999998,0.35999999999999993,0.00007155444534410464,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647,,,India,,0,1,AS,0.2992000000000001
512-780,512,780,0.5341503546901916,0.0000060468545361215,0,1,0,0.0000060468545361215,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647,,,Sri Lanka (Ceylon),,1,1,AS,0.06086956521739131
512-900,512,900,0.34293996129655324,0.0000302342726806075,0,1,0,0.0000302342726806075,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647,,,Australia,,1,1,AF,0.03085714285714286
52-670,52,670,0.8542645681802048,0.000013101518161596594,0,1,0,0.000013101518161596594,,,Trinidad and Tobago,,3,1,LA,0.12944444444444445,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353
52-720,52,720,0.26354699826701433,0.000018140563608364527|0.0000020156181787071686,0,1,0,0.000018140563608364527,,,Trinidad and Tobago,,3,1,LA,0.12944444444444445,,,Hong Kong,,1,1,AS,0.030754716981132087
52-91,52,91,0.20954426727024708,0.0000020156181787071686,1,0,0,0.0000020156181787071686,,,Trinidad and Tobago,,3,1,LA,0.12944444444444445,,,Honduras,,3,1,LA,0.012666666666666666
52-920,52,920,0.6419358244082032,0.0000010078090893535843|0.00003527331812737547,0,1,0,0.00003527331812737547,,,Trinidad and Tobago,,3,1,LA,0.12944444444444445,,,New Zealand,,1,8,WE,0.020000000000000007
520-530,520,530,4.313355998227475,0.000010078090893535842,1,0,0,0.000010078090893535842,,,Somalia,,0,1,AS,0.33599999999999997,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556
520-625,520,625,3.587102452670708,0.000011085899982889436,1,0,0,0.000011085899982889436,,,Somalia,,0,1,AS,0.33599999999999997,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
520-651,520,651,1.6614671028414785,0.000005039045446767936,0.2,0.8,0.6400000000000001,0.000005039045446767936,,,Somalia,,0,1,AS,0.33599999999999997,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
520-750,520,750,0.4579619721037068,0.000004031236357414342,0.9,0.09999999999999998,0.35999999999999993,0.000004031236357414342,,,Somalia,,0,1,AS,0.33599999999999997,,,India,,0,1,AS,0.2992000000000001
520-770,520,770,0.6622301898922893,0.0000010078090893535843,0.75,0.25,0.75,0.0000010078090893535843,,,Somalia,,0,1,AS,0.33599999999999997,,,Pakistan,,0,1,AS,0.42599999999999993
522-530,522,530,5.871161000037104,0.00003224989085931463,1,0,0,0.00003224989085931463,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.054285714285714284,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556
522-625,522,625,2.2270355450467765,0.0000020156181787071686,1,0,0,0.0000020156181787071686,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.054285714285714284,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
522-666,522,666,1.2944244877123166,0.0000010078090893535843,0.05,0.95,0.19,0.0000010078090893535843,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.054285714285714284,,,Israel,,2,1,AF,0.05242424242424242
522-800,522,800,0.7179494689495891,0.0000010078090893535843,0,1,0,0.0000010078090893535843,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.054285714285714284,,,Thailand (Siam),,1,8,WE,0.01583333333333335
53-750,53,750,2.2969638768673915,0.00004232798175285056,0,1,0,0.00004232798175285056,,,Barbados,,3,1,LA,0.25666666666666665,,,India,,0,1,AS,0.2992000000000001
53-91,53,91,1.5798472743037277,0.0000010078090893535843,1,0,0,0.0000010078090893535843,,,Barbados,,3,1,LA,0.25666666666666665,,,Honduras,,3,1,LA,0.012666666666666666
53-920,53,920,1.229479492192052,0.000008062472714828685,0,1,0,0.000008062472714828685,,,Barbados,,3,1,LA,0.25666666666666665,,,New Zealand,,1,8,WE,0.020000000000000007
530-625,530,625,2.614122189403532,0.000020156181787071685|0.0000060468545361215,1,0,0,0.000020156181787071685,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
530-666,530,666,1.7768213118733973,0.000011085899982889436|0.00001511713634030378,0.05,0.95,0.19,0.00001511713634030378,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556,,,Israel,,2,1,AF,0.05242424242424242
530-670,530,670,3.277351728166882,0.00004031236357414343,0.25,0.75,0.75,0.00004031236357414343,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353
530-680,530,680,3.8097848857818795,0.00004031236357414343,1,0,0,0.00004031236357414343,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428
530-720,530,720,0.7240373217624971,0.000010078090893535842,0,1,0,0.000010078090893535842,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556,,,Hong Kong,,1,1,AS,0.030754716981132087
530-740,530,740,1.4290502624663444,0.000017132754519010938|0.00014008546342014815,0,1,0,0.00014008546342014815,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556,,,Japan,,1,1,AS,0.13753846153846155
530-750,530,750,1.6616972185237866,0.00006147635445056871,0.9,0.09999999999999998,0.35999999999999993,0.00006147635445056871,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556,,,India,,0,1,AS,0.2992000000000001
530-780,530,780,2.949829142977237,0.00003728893630608259,0,1,0,0.00003728893630608259,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556,,,Sri Lanka (Ceylon),,1,1,AS,0.06086956521739131
540-541,540,541,3.065922266027849,0.000023179609055132438|0.00001511713634030378,1,0,0,0.000023179609055132438,,,Angola,,0,1,AF,0.030000000000000002,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667
541-560,541,560,1.211020489291008,0.00003325769994866834,0.1,0.9,0.36000000000000004,0.00003325769994866834,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667,,,South Africa,,0,1,AF,0.36846153846153845
541-660,541,660,0.1324400099742422,0.00000302342726806075,0,1,0,0.00000302342726806075,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667,,,Lebanon,,2,3,AF,0.37296296296296283
541-666,541,666,1.0475931685328024,0.000012093709072243029,0,1,0,0.000012093709072243029,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667,,,Israel,,2,1,AF,0.05242424242424242
541-680,541,680,0.6855546416682836,0.0000020156181787071686,0,1,0,0.0000020156181787071686,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428
541-720,541,720,0.8015923635100931,0.000012093709072243029,0,1,0,0.000012093709072243029,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667,,,Hong Kong,,1,1,AS,0.030754716981132087
541-740,541,740,0.15100992998285873,0.00004333579084220427|0.000010078090893535842,0,1,0,0.00004333579084220427,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667,,,Japan,,1,1,AS,0.13753846153846155
541-750,541,750,2.1293243352541906,0.00012093709072243028|0.000019148372697718123,0.05,0.95,0.19,0.00012093709072243028,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667,,,India,,0,1,AS,0.2992000000000001
541-770,541,770,2.591967479702003,0.0000010078090893535843|0.00003527331812737547,0.05,0.95,0.19,0.00003527331812737547,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667,,,Pakistan,,0,1,AS,0.42599999999999993
541-900,541,900,0.9178969144756937,0.00005341388173573991|0.0000010078090893535843,0,1,0,0.00005341388173573991,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667,,,Australia,,1,1,AF,0.03085714285714286
560-600,560,600,0.00743190568116664,0.00003930455448478972,0,1,0,0.00003930455448478972,,,South Africa,,0,1,AF,0.36846153846153845,,,Morocco,,4,1,AS,0.007307692307692308
560-625,560,625,0.22957070365506407,0.000026203036323193215,0.75,0.25,0.75,0.000026203036323193215,,,South Africa,,0,1,AF,0.36846153846153845,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
560-740,560,740,0.04410470691421496,0.0004948342628726105,0.15,0.85,0.51,0.0004948342628726105,,,South Africa,,0,1,AF,0.36846153846153845,,,Japan,,1,1,AS,0.13753846153846155
560-770,560,770,1.6649541780811419,0.00017737439972623104,0.9,0.09999999999999998,0.35999999999999993,0.00017737439972623104,,,South Africa,,0,1,AF,0.36846153846153845,,,Pakistan,,0,1,AS,0.42599999999999993
560-780,560,780,1.5918226932207387,0.00017838220881558447,0.15,0.85,0.51,0.00017838220881558447,,,South Africa,,0,1,AF,0.36846153846153845,,,Sri Lanka (Ceylon),,1,1,AS,0.06086956521739131
580-590,580,590,3.131662237993134,0.000005039045446767936|0.0000010078090893535843,0,1,0,0.000005039045446767936,,,Madagascar (Malagasy Republic),,4,1,AS,0,,,Mauritius,,0,1,AS,0.14333333333333337
580-600,580,600,1.1467136460060092,0.000008062472714828685,1,0,0,0.000008062472714828685,,,Madagascar (Malagasy Republic),,4,1,AS,0,,,Morocco,,4,1,AS,0.007307692307692308
580-615,580,615,1.9299232157493054,0.000017132754519010938|0.000046359218110264815,1,0,0,0.000046359218110264815,,,Madagascar (Malagasy Republic),,4,1,AS,0,,,Algeria (Regency of Algiers),,4,3,AF,0
580-666,580,666,0.14855931419366164,0.0000020156181787071686,0,1,0,0.0000020156181787071686,,,Madagascar (Malagasy Republic),,4,1,AS,0,,,Israel,,2,1,AF,0.05242424242424242
580-720,580,720,0.2896977925551956,0.0000060468545361215,0,1,0,0.0000060468545361215,,,Madagascar (Malagasy Republic),,4,1,AS,0,,,Hong Kong,,1,1,AS,0.030754716981132087
590-625,590,625,0.5222874528083506,0.0000010078090893535843,0.95,0.050000000000000044,0.19000000000000017,0.0000010078090893535843,,,Mauritius,,0,1,AS,0.14333333333333337,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
590-720,590,720,2.1585631097834774,0.000017132754519010938,0,1,0,0.000017132754519010938,,,Mauritius,,0,1,AS,0.14333333333333337,,,Hong Kong,,1,1,AS,0.030754716981132087
590-740,590,740,0.23168721035067905,0.000017132754519010938|0.000004031236357414342,0,1,0,0.000017132754519010938,,,Mauritius,,0,1,AS,0.14333333333333337,,,Japan,,1,1,AS,0.13753846153846155
590-750,590,750,1.7128174293307667,0.000026203036323193215,0.95,0.050000000000000044,0.19000000000000017,0.000026203036323193215,,,Mauritius,,0,1,AS,0.14333333333333337,,,India,,0,1,AS,0.2992000000000001
590-770,590,770,1.6547213826518616,0.000005039045446767936,0.8,0.19999999999999996,0.6399999999999999,0.000005039045446767936,,,Mauritius,,0,1,AS,0.14333333333333337,,,Pakistan,,0,1,AS,0.42599999999999993
590-800,590,800,2.1912552070591103,0.000012093709072243029,0,1,0,0.000012093709072243029,,,Mauritius,,0,1,AS,0.14333333333333337,,,Thailand (Siam),,1,8,WE,0.01583333333333335
590-900,590,900,1.5397879913848564,0.000036281127216729176|0.0000010078090893535843,0,1,0,0.000036281127216729176,,,Mauritius,,0,1,AS,0.14333333333333337,,,Australia,,1,1,AF,0.03085714285714286
600-615,600,615,1.8208485711449411,0.00003527331812737547|0.0002116399087642528,1,0,0,0.0002116399087642528,,,Morocco,,4,1,AS,0.007307692307692308,,,Algeria (Regency of Algiers),,4,3,AF,0
600-625,600,625,0.6374712301691199,0.000013101518161596594,0,1,0,0.000013101518161596594,,,Morocco,,4,1,AS,0.007307692307692308,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
600-651,600,651,0.054034236222793075,0.000019148372697718123,0,1,0,0.000019148372697718123,,,Morocco,,4,1,AS,0.007307692307692308,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
600-710,600,710,1.4472598508681627,0.00007961691805893315|0.0000382967453954363,0,1,0,0.00007961691805893315,,,Morocco,,4,1,AS,0.007307692307692308,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
615-616,615,616,1.1990628257741227,0.00002418741814448603|0.00003124208176996121,0,1,0,0.00003124208176996121,,,Algeria (Regency of Algiers),,4,3,AF,0,,,Tunisia (Regency of Tunis),,2,1,AS,0.10466666666666667
615-930,615,930,2.081363014248767,0.00000907028180418225,1,0,0,0.00000907028180418225,,,Algeria (Regency of Algiers),,4,3,AF,0,,,New Caledonia,,4,3,WE,0
616-620,616,620,2.462097419206905,0.000018140563608364527|0.0000010078090893535843,1,0,0,0.000018140563608364527,,,Tunisia (Regency of Tunis),,2,1,AS,0.10466666666666667,,,Libya,,2,2,AF,0.14466666666666667
616-640,616,640,0.4967003824780942,0.000011085899982889436|0.00000302342726806075,1,0,0,0.000011085899982889436,,,Tunisia (Regency of Tunis),,2,1,AS,0.10466666666666667,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
616-710,616,710,0.24466496660786421,0.000012093709072243029|0.000005039045446767936,0,1,0,0.000012093709072243029,,,Tunisia (Regency of Tunis),,2,1,AS,0.10466666666666667,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
616-780,616,780,0.9712557083794134,0.0000010078090893535843|0.000016124945429657342,0,1,0,0.000016124945429657342,,,Tunisia (Regency of Tunis),,2,1,AS,0.10466666666666667,,,Sri Lanka (Ceylon),,1,1,AS,0.06086956521739131
620-640,620,640,0.5989792315985103,0.00000907028180418225,1,0,0,0.00000907028180418225,,,Libya,,2,2,AF,0.14466666666666667,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
620-651,620,651,1.0389300992240833,0.000019148372697718123|0.00000302342726806075,0.85,0.15000000000000002,0.51,0.000019148372697718123,,,Libya,,2,2,AF,0.14466666666666667,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
620-690,620,690,1.538594689702413,0.0000020156181787071686,0.8,0.19999999999999996,0.6399999999999999,0.0000020156181787071686,,,Libya,,2,2,AF,0.14466666666666667,,,Kuwait,,2,1,AS,0.3073333333333333
625-640,625,640,0.5898652879372964,0.000011085899982889436,0.05,0.95,0.19,0.000011085899982889436,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
625-645,625,645,1.7484614274837103,0.000026203036323193215|0.0000010078090893535843,0.35,0.65,0.9099999999999999,0.000026203036323193215,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857
625-651,625,651,2.8545197805102753,0.0001451245088669161|0.00008364815441634769,0.2,0.8,0.6400000000000001,0.0001451245088669161,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
625-660,625,660,0.8557383165767253,0.000013101518161596594,0.25,0.75,0.75,0.000013101518161596594,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838,,,Lebanon,,2,3,AF,0.37296296296296283
625-663,625,663,1.6260940492301998,0.00000907028180418225,0.25,0.75,0.75,0.00000907028180418225,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997
625-670,625,670,2.6487611740267214,0.00005139826355703278,0.25,0.75,0.75,0.00005139826355703278,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353
625-678,625,678,4.744732017657768,0.0000010078090893535843,1,0,0,0.0000010078090893535843,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,2,AF,0.175
625-680,625,680,2.0219574211571745,0.000016124945429657342,1,0,0,0.000016124945429657342,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428
625-710,625,710,1.6141233379726303,0.00004333579084220427|0.00004031236357414343,0,1,0,0.00004333579084220427,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
625-740,625,740,0.7477000309178958,0.00015318698158174493|0.00007457787261216518,0,1,0,0.00015318698158174493,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838,,,Japan,,1,1,AS,0.13753846153846155
625-750,625,750,2.2438983401120507,0.000237842945087446|0.00017636659063687734,0.9,0.09999999999999998,0.35999999999999993,0.000237842945087446,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838,,,India,,0,1,AS,0.2992000000000001
625-770,625,770,0.6732142069889601,0.000010078090893535842|0.0000020156181787071686,0.75,0.25,0.75,0.000010078090893535842,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838,,,Pakistan,,0,1,AS,0.42599999999999993
625-800,625,800,0.33427929404231016,0.000010078090893535842|0.0000020156181787071686,0,1,0,0.000010078090893535842,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838,,,Thailand (Siam),,1,8,WE,0.01583333333333335
630-640,630,640,1.1129793027520085,0.00005139826355703278,1,0,0,0.00005139826355703278,,,Iran (Persia),,2,2,ME,0.16499999999999998,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
630-652,630,652,0.39627714527733454,0.000008062472714828685,0.8,0.19999999999999996,0.6399999999999999,0.000008062472714828685,,,Iran (Persia),,2,2,ME,0.16499999999999998,,,Syria,,2,2,ME,0.36206896551724127
630-660,630,660,0.9465732012639572,0.000005039045446767936,0.8,0.19999999999999996,0.6399999999999999,0.000005039045446767936,,,Iran (Persia),,2,2,ME,0.16499999999999998,,,Lebanon,,2,3,AF,0.37296296296296283
630-740,630,740,0.7532578762377913,0.0004232798175285056,0,1,0,0.0004232798175285056,,,Iran (Persia),,2,2,ME,0.16499999999999998,,,Japan,,1,1,AS,0.13753846153846155
630-750,630,750,0.45138141709941887,0.00010884338165018723,0.05,0.95,0.19,0.00010884338165018723,,,Iran (Persia),,2,2,ME,0.16499999999999998,,,India,,0,1,AS,0.2992000000000001
640-651,640,651,0.19028624160311358,0.000023179609055132438,0.85,0.15000000000000002,0.51,0.000023179609055132438,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
640-652,640,652,0.7247870479762746,0.000011085899982889436,0.8,0.19999999999999996,0.6399999999999999,0.000011085899982889436,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714,,,Syria,,2,2,ME,0.36206896551724127
640-660,640,660,3.1322941029618088,0.0002459054178022746|0.0000020156181787071686,0.8,0.19999999999999996,0.6399999999999999,0.0002459054178022746,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714,,,Lebanon,,2,3,AF,0.37296296296296283
640-663,640,663,1.2581130402354015,0.000012093709072243029,0.8,0.19999999999999996,0.6399999999999999,0.000012093709072243029,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997
640-666,640,666,1.7805898329200474,0.00006752320898669009|0.00007357006352281177,1,0,0,0.00007357006352281177,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714,,,Israel,,2,1,AF,0.05242424242424242
640-750,640,750,0.018736533736696225,0.00007860910896957973,0.05,0.95,0.19,0.00007860910896957973,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714,,,India,,0,1,AS,0.2992000000000001
645-652,645,652,2.189259566453661,0.00002519522723383962|0.000013101518161596594,0.9,0.09999999999999998,0.35999999999999993,0.00002519522723383962,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Syria,,2,2,ME,0.36206896551724127
645-660,645,660,3.5170439514339744,0.000034265509038021754|0.00007155444534410464,0.9,0.09999999999999998,0.35999999999999993,0.00007155444534410464,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857,,,Lebanon,,2,3,AF,0.37296296296296283
