key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
731-830,731,830,0.38743781105188324,4.217215676042566e-7|0.000006579789775535268,0.95,0.050000000000000044,0.19000000000000017,0.000006579789775535268,,,North Korea (Democratic People's Republic of Korea),,2,5,AS,0.1457627118644068,,,Singapore,,2,3,AS,0.3903508771929825
731-910,731,910,1.6660938139814947,2.1530120533207996e-7,0.35,0.65,0.9099999999999999,2.1530120533207996e-7,,,North Korea (Democratic People's Republic of Korea),,2,5,AS,0.1457627118644068,,,Papua New Guinea,,2,1,WE,0.3678260869565218
731-92,92,731,2.070086405753941,9.00376299178985e-7|9.6591999080964e-9,0,1,0,9.00376299178985e-7,,,El Salvador,,4,1,AF,0,,,North Korea (Democratic People's Republic of Korea),,2,5,AS,0.1457627118644068
731-94,94,731,4.606641161574715,0.000016123323578450006|6.459371387024878e-7,0,1,0,0.000016123323578450006,,,Costa Rica,,4,5,LA,0.008780487804878048,,,North Korea (Democratic People's Republic of Korea),,2,5,AS,0.1457627118644068
731-950,731,950,0.8088657054998462,5.3497000468045465e-8|3.766906545554538e-9,0.35,0.65,0.9099999999999999,5.3497000468045465e-8,,,North Korea (Democratic People's Republic of Korea),,2,5,AS,0.1457627118644068,,,Fiji,,2,3,AS,0.288
732-740,732,740,0.9564870594572116,0.0030218602615954167|0.0024059896313556824,0.65,0.35,0.9099999999999999,0.0030218602615954167,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Japan,,2,8,AS,0.4824193548387097
732-750,732,750,0.52169568424719,0.000068250745704173|0.00032753293963747856,0.85,0.15000000000000002,0.51,0.00032753293963747856,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,India,,3,8,AS,0.32770114942528744
732-770,732,770,0.45050297169284864,0.00002741232187562267|0.00006757868704238397,0.85,0.15000000000000002,0.51,0.00006757868704238397,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Pakistan,,3,8,AS,0.29987179487179494
732-771,732,771,1.1771370221586828,7.81232593380115e-7|0.00009866017376571046,0.95,0.050000000000000044,0.19000000000000017,0.00009866017376571046,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Bangladesh,,2,1,AF,0.3611538461538461
732-775,732,775,1.0178402017346437,0.0000023546580851004894|0.00002919776025524609,0.85,0.15000000000000002,0.51,0.00002919776025524609,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Myanmar (Burma),,2,8,AF,0.3195652173913044
732-780,732,780,1.1467527939594524,0.00008029384070192686|0.000005175042030637941,0.9,0.09999999999999998,0.35999999999999993,0.00008029384070192686,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348
732-790,732,790,0.08288059919218511,0.000004238384553180887|5.886645212751223e-8,0.9,0.09999999999999998,0.35999999999999993,0.000004238384553180887,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Nepal,,3,8,AS,0.31500000000000006
732-800,732,800,0.35668764553062166,0.00012288759619328798|0.0002846781624886493,0.85,0.15000000000000002,0.51,0.0002846781624886493,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Thailand (Siam),,2,4,AF,0.3851428571428573
732-811,732,811,0.6372193870625623,0.000012244222042522539|1.1773290425502446e-7,0.8,0.19999999999999996,0.6399999999999999,0.000012244222042522539,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Cambodia (Kampuchea),,2,3,AS,0.18384615384615388
732-815,732,815,1.6633464133788178,0.000044962981021022075|0.00026772462427592593,0.8,0.19999999999999996,0.6399999999999999,0.00026772462427592593,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Vietnam,,2,6,EESU,0.3228205128205129
732-820,732,820,0.9078882409095966,0.00032813960084204736|0.0007068683571471669,0.8,0.19999999999999996,0.6399999999999999,0.0007068683571471669,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616
732-830,732,830,0.5411353114788104,0.0005034194135550668|0.0007987000224660848,0.8,0.19999999999999996,0.6399999999999999,0.0007987000224660848,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Singapore,,2,3,AS,0.3903508771929825
732-835,732,835,2.32797007382793,0.000060578930734858225|0.000003531987127650734,0.8,0.19999999999999996,0.6399999999999999,0.000060578930734858225,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Brunei,,2,3,AS,0.36000000000000004
732-840,732,840,1.2292078248582987,0.00009983192933257334|0.0005580539661688153,0.7,0.30000000000000004,0.8400000000000001,0.0005580539661688153,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Philippines,,2,7,WE,0.59
732-850,732,850,1.255714520937576,0.00035037312306295307|0.0005038572692085736,0.8,0.19999999999999996,0.6399999999999999,0.0005038572692085736,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
732-90,90,732,0.7603152500319715,0.000011773290425502448|0.00005227340948923076,0,1,0,0.00005227340948923076,,,Guatemala,,4,5,LA,0,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036
732-900,732,900,1.5407939487052462,0.0007558465302364253|0.0005505190602964943,0.2,0.8,0.6400000000000001,0.0007558465302364253,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Australia,,2,4,AF,0.3000000000000001
732-91,91,732,0.20311244335933165,0.000022369251808454647,0,1,0,0.000022369251808454647,,,Honduras,,4,5,LA,0,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036
732-910,732,910,1.4906971859185933,0.000021405982591822614|0.000004473850361690917,0.2,0.8,0.6400000000000001,0.000021405982591822614,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Papua New Guinea,,2,1,WE,0.3678260869565218
732-920,732,920,0.7325645547612953,0.00006982761724552544|0.00004120651648925873,0.2,0.8,0.6400000000000001,0.00006982761724552544,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,New Zealand,,2,3,AS,0.2286666666666667
732-93,93,732,0.15570033560662172,0.000007063974255301468,0,1,0,0.000007063974255301468,,,Nicaragua,,4,5,LA,0.01714285714285714,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036
732-930,732,930,1.7795867784543158,0.0000028255897021205872|0.0000065098099574224004,0.2,0.8,0.6400000000000001,0.0000065098099574224004,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,New Caledonia,,2,3,AS,0.16809523809523808
732-940,732,940,1.235957496862441,0.0000019265384332640363|0.0000018837264680803914,0.2,0.8,0.6400000000000001,0.0000019265384332640363,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Solomon Islands (British Solomon Islands Protectorate),,2,8,AS,0.3873684210526316
732-95,95,732,1.5509653108346138,0.00039087324212668136|2.350488378074793e-7,0,1,0,0.00039087324212668136,,,Panama,,4,8,ME,0.011612903225806449,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036
732-985,732,985,1.9043870081087624,0.000014363414319112999,0.7,0.30000000000000004,0.8400000000000001,0.000014363414319112999,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,Guam,,2,1,AF,0.5650000000000001
732-991,732,991,0.40952652310529264,4.7093161702009785e-7,0.2,0.8,0.6400000000000001,4.7093161702009785e-7,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036,,,American Samoa,,2,8,AS,0.4822222222222222
740-750,740,750,0.07762453737676393,0.0004727651566019735|0.00033625008009002734,0.5,0.5,1,0.0004727651566019735,,,Japan,,2,8,AS,0.4824193548387097,,,India,,3,8,AS,0.32770114942528744
740-770,740,770,0.022817213039344312,0.00012902434255761497|0.00005670554501219174,0.5,0.5,1,0.00012902434255761497,,,Japan,,2,8,AS,0.4824193548387097,,,Pakistan,,3,8,AS,0.29987179487179494
740-775,740,775,0.5736919555871455,0.00003664967267701739|0.00001596208967728017,0.8,0.19999999999999996,0.6399999999999999,0.00003664967267701739,,,Japan,,2,8,AS,0.4824193548387097,,,Myanmar (Burma),,2,8,AF,0.3195652173913044
740-780,740,780,0.2422285813805006,0.00009516030553264369|0.000038485399041943804,0.55,0.44999999999999996,0.99,0.00009516030553264369,,,Japan,,2,8,AS,0.4824193548387097,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348
740-781,740,781,1.1126730952747232,0.0000017723288176142795|0.0000021084225999904995,0.8,0.19999999999999996,0.6399999999999999,0.0000021084225999904995,,,Japan,,2,8,AS,0.4824193548387097,,,Maldive Islands,,2,8,AS,0.38947368421052636
740-80,80,740,0.3036119169253468,0.000005558417084854443|3.198410565594831e-8,0,1,0,0.000005558417084854443,,,Belize (British Honduras),,4,5,LA,0.04,,,Japan,,2,8,AS,0.4824193548387097
740-800,740,800,1.1457522854896678,0.001466773038358683|0.0018350336937274486,0.8,0.19999999999999996,0.6399999999999999,0.0018350336937274486,,,Japan,,2,8,AS,0.4824193548387097,,,Thailand (Siam),,2,4,AF,0.3851428571428573
740-812,740,812,0.21509896962164113,0.00000374604839270839|0.0000034916507588784353,0.85,0.15000000000000002,0.51,0.00000374604839270839,,,Japan,,2,8,AS,0.4824193548387097,,,Laos,,2,3,AS,0.13846153846153847
740-815,740,815,1.3181584171352168,0.0002616104251177044|0.0002971753140538129,0.85,0.15000000000000002,0.51,0.0002971753140538129,,,Japan,,2,8,AS,0.4824193548387097,,,Vietnam,,2,6,EESU,0.3228205128205129
740-820,740,820,0.7972441461225517,0.0018307925222127103|0.0015140310463082993,0.85,0.15000000000000002,0.51,0.0018307925222127103,,,Japan,,2,8,AS,0.4824193548387097,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616
740-830,740,830,0.7563061536056356,0.002900244928434969|0.001417948598836464,0.85,0.15000000000000002,0.51,0.002900244928434969,,,Japan,,2,8,AS,0.4824193548387097,,,Singapore,,2,3,AS,0.3903508771929825
740-835,740,835,2.3036036856341564,0.000012091436199446634|0.000183350983492054,0.85,0.15000000000000002,0.51,0.000183350983492054,,,Japan,,2,8,AS,0.4824193548387097,,,Brunei,,2,3,AS,0.36000000000000004
740-840,740,840,1.1094413374674255,0.0008303457914224389|0.0014258818910566138,0.95,0.050000000000000044,0.19000000000000017,0.0014258818910566138,,,Japan,,2,8,AS,0.4824193548387097,,,Philippines,,2,7,WE,0.59
740-850,740,850,1.3908787228760435,0.0008435470686462717|0.0017887614386443724,0.85,0.15000000000000002,0.51,0.0017887614386443724,,,Japan,,2,8,AS,0.4824193548387097,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
740-900,740,900,1.4499774127692315,0.0015737609971682128|0.0021406039954017905,0.55,0.44999999999999996,0.99,0.0021406039954017905,,,Japan,,2,8,AS,0.4824193548387097,,,Australia,,2,4,AF,0.3000000000000001
740-91,91,740,0.13249334547778088,0.00002634121041610047|0.000013087974523016902,0,1,0,0.00002634121041610047,,,Honduras,,4,5,LA,0,,,Japan,,2,8,AS,0.4824193548387097
740-910,740,910,1.3399351177454761,0.000019032846619475534|0.000057095760495010256,0.55,0.44999999999999996,0.99,0.000057095760495010256,,,Japan,,2,8,AS,0.4824193548387097,,,Papua New Guinea,,2,1,WE,0.3678260869565218
740-920,740,920,1.0576459022702678,0.00023044901098115032|0.0002997450959477648,0.55,0.44999999999999996,0.99,0.0002997450959477648,,,Japan,,2,8,AS,0.4824193548387097,,,New Zealand,,2,3,AS,0.2286666666666667
740-930,740,930,1.7161222887158518,0.000005294739659071088|0.000018947410353451404,0.55,0.44999999999999996,0.99,0.000018947410353451404,,,Japan,,2,8,AS,0.4824193548387097,,,New Caledonia,,2,3,AS,0.16809523809523808
740-935,740,935,1.7859507431884913,0.0000025588693191335046|0.000004400307344223097,0.55,0.44999999999999996,0.99,0.000004400307344223097,,,Japan,,2,8,AS,0.4824193548387097,,,Vanuatu (New Hebrides),,2,3,AS,0.135
740-940,740,940,1.818703141327859,0.000010700516067043251|0.0000017377389946746604,0.55,0.44999999999999996,0.99,0.000010700516067043251,,,Japan,,2,8,AS,0.4824193548387097,,,Solomon Islands (British Solomon Islands Protectorate),,2,8,AS,0.3873684210526316
740-95,95,740,1.6050652788895394,0.0012081885863715095|8.54577824819088e-7,0,1,0,0.0012081885863715095,,,Panama,,4,8,ME,0.011612903225806449,,,Japan,,2,8,AS,0.4824193548387097
740-950,740,950,0.07253205751635679,0.000007051834256703267|0.000005723731116650099,0.55,0.44999999999999996,0.99,0.000007051834256703267,,,Japan,,2,8,AS,0.4824193548387097,,,Fiji,,2,3,AS,0.288
740-955,740,955,2.330525934864008,0.0000013948866739664458|5.767844123062582e-7,0.55,0.44999999999999996,0.99,0.0000013948866739664458,,,Japan,,2,8,AS,0.4824193548387097,,,Tonga (Haʻapai),,2,3,AS,0.41571428571428576
740-985,740,985,1.7939647704472097,0.000037662174352824915,0.95,0.050000000000000044,0.19000000000000017,0.000037662174352824915,,,Japan,,2,8,AS,0.4824193548387097,,,Guam,,2,1,AF,0.5650000000000001
740-990,740,990,0.4350235976804386,0.000002970214493264062|7.312479555342411e-9,0.55,0.44999999999999996,0.99,0.000002970214493264062,,,Japan,,2,8,AS,0.4824193548387097,,,Samoa (Western Samoa) (German Samoa),,2,3,AS,0.07375
740-991,740,991,1.489479646158846,0.00000406049519368547,0.55,0.44999999999999996,0.99,0.00000406049519368547,,,Japan,,2,8,AS,0.4824193548387097,,,American Samoa,,2,8,AS,0.4822222222222222
750-760,750,760,4.4532152770017825,0.0000020652313621402206,0.95,0.050000000000000044,0.19000000000000017,0.0000020652313621402206,,,India,,3,8,AS,0.32770114942528744,,,Bhutan,,3,7,WE,0.2844444444444445
750-770,750,770,1.2985602044619655,0.000039754850504753646|0.000022639056380705763,1,0,0,0.000039754850504753646,,,India,,3,8,AS,0.32770114942528744,,,Pakistan,,3,8,AS,0.29987179487179494
750-771,750,771,3.180692921081188,0.00018510065317728513|0.000010796852563892754,0.8,0.19999999999999996,0.6399999999999999,0.00018510065317728513,,,India,,3,8,AS,0.32770114942528744,,,Bangladesh,,2,1,AF,0.3611538461538461
750-775,750,775,3.151955960982588,0.000006848130597500602|0.00003324170713321793,0.7,0.30000000000000004,0.8400000000000001,0.00003324170713321793,,,India,,3,8,AS,0.32770114942528744,,,Myanmar (Burma),,2,8,AF,0.3195652173913044
750-780,750,780,2.616411589481722,0.000007395441436156132|0.00008832420587965488,0.95,0.050000000000000044,0.19000000000000017,0.00008832420587965488,,,India,,3,8,AS,0.32770114942528744,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348
750-781,750,781,1.3909950373336375,1.943876612310374e-8|0.000001662977272602222,0.7,0.30000000000000004,0.8400000000000001,0.000001662977272602222,,,India,,3,8,AS,0.32770114942528744,,,Maldive Islands,,2,8,AS,0.38947368421052636
750-790,750,790,3.798836591433974,0.00002635254840241631|0.00002855022928184346,0.95,0.050000000000000044,0.19000000000000017,0.00002855022928184346,,,India,,3,8,AS,0.32770114942528744,,,Nepal,,3,8,AS,0.31500000000000006
750-800,750,800,0.24035009825690698,0.00006411537744221532|0.0000557133241241024,0.7,0.30000000000000004,0.8400000000000001,0.00006411537744221532,,,India,,3,8,AS,0.32770114942528744,,,Thailand (Siam),,2,4,AF,0.3851428571428573
750-815,750,815,0.6531119860612317,0.0000024661119011285807|0.00002466504344142765,0.65,0.35,0.9099999999999999,0.00002466504344142765,,,India,,3,8,AS,0.32770114942528744,,,Vietnam,,2,6,EESU,0.3228205128205129
750-820,750,820,1.2354464636224463,0.00037094657995316127|0.0000713755732046085,0.65,0.35,0.9099999999999999,0.00037094657995316127,,,India,,3,8,AS,0.32770114942528744,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616
750-830,750,830,1.088886223801254,0.00047843682394261547|0.00011440694970982002,0.65,0.35,0.9099999999999999,0.00047843682394261547,,,India,,3,8,AS,0.32770114942528744,,,Singapore,,2,3,AS,0.3903508771929825
750-850,750,850,0.7010270941255922,0.00014184740999511253|0.000048751233436934674,0.65,0.35,0.9099999999999999,0.00014184740999511253,,,India,,3,8,AS,0.32770114942528744,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
750-900,750,900,1.194850602954786,0.0002621826254604621|0.00007851313052506946,0.05,0.95,0.19,0.0002621826254604621,,,India,,3,8,AS,0.32770114942528744,,,Australia,,2,4,AF,0.3000000000000001
750-930,750,930,0.3724606699298215,7.813988657326418e-7|6.377198980480479e-8,0.05,0.95,0.19,7.813988657326418e-7,,,India,,3,8,AS,0.32770114942528744,,,New Caledonia,,2,3,AS,0.16809523809523808
750-940,750,940,1.4294616963209308,0.0000011461119846038388|2.3056027083275641e-7,0.05,0.95,0.19,0.0000011461119846038388,,,India,,3,8,AS,0.32770114942528744,,,Solomon Islands (British Solomon Islands Protectorate),,2,8,AS,0.3873684210526316
750-950,750,950,0.4609668488274569,0.0000014373225394467581,0.05,0.95,0.19,0.0000014373225394467581,,,India,,3,8,AS,0.32770114942528744,,,Fiji,,2,3,AS,0.288
750-970,750,970,1.473308371626057,1.0301629122314649e-7,0.05,0.95,0.19,1.0301629122314649e-7,,,India,,3,8,AS,0.32770114942528744,,,Nauru,,2,3,AS,0.10571428571428572
760-770,760,770,1.4073408001209127,2.16658931387319e-8,0.95,0.050000000000000044,0.19000000000000017,2.16658931387319e-8,,,Bhutan,,3,7,WE,0.2844444444444445,,,Pakistan,,3,8,AS,0.29987179487179494
760-771,760,771,3.358371704023243,7.850929724445277e-8,0.8,0.19999999999999996,0.6399999999999999,7.850929724445277e-8,,,Bhutan,,3,7,WE,0.2844444444444445,,,Bangladesh,,2,1,AF,0.3611538461538461
760-840,760,840,0.18269200414503795,2.5397342105893887e-8,0.55,0.44999999999999996,0.99,2.5397342105893887e-8,,,Bhutan,,3,7,WE,0.2844444444444445,,,Philippines,,2,7,WE,0.59
770-771,770,771,2.5112983507017654,0.00002090778118656855|0.00000564288312089811,0.8,0.19999999999999996,0.6399999999999999,0.00002090778118656855,,,Pakistan,,3,8,AS,0.29987179487179494,,,Bangladesh,,2,1,AF,0.3611538461538461
770-775,770,775,1.8750066891520167,6.424093057773696e-7|0.0000020539253990897493,0.7,0.30000000000000004,0.8400000000000001,0.0000020539253990897493,,,Pakistan,,3,8,AS,0.29987179487179494,,,Myanmar (Burma),,2,8,AF,0.3195652173913044
770-780,770,780,2.572764014628459,0.000005285463721538729|0.00001865254960421589,0.95,0.050000000000000044,0.19000000000000017,0.00001865254960421589,,,Pakistan,,3,8,AS,0.29987179487179494,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348
770-781,770,781,1.3546614240761639,3.537701528854995e-7,0.7,0.30000000000000004,0.8400000000000001,3.537701528854995e-7,,,Pakistan,,3,8,AS,0.29987179487179494,,,Maldive Islands,,2,8,AS,0.38947368421052636
770-790,770,790,1.9258238059654613,1.5697720567336585e-7|0.0000014939208570777281,0.95,0.050000000000000044,0.19000000000000017,0.0000014939208570777281,,,Pakistan,,3,8,AS,0.29987179487179494,,,Nepal,,3,8,AS,0.31500000000000006
770-800,770,800,0.5395056809635599,0.000029431953506166117|0.000008133927837860784,0.7,0.30000000000000004,0.8400000000000001,0.000029431953506166117,,,Pakistan,,3,8,AS,0.29987179487179494,,,Thailand (Siam),,2,4,AF,0.3851428571428573
770-812,770,812,0.07747018639811629,5.266715604911816e-8|1.7649341991726855e-7,0.65,0.35,0.9099999999999999,1.7649341991726855e-7,,,Pakistan,,3,8,AS,0.29987179487179494,,,Laos,,2,3,AS,0.13846153846153847
770-820,770,820,1.8189791181296973,0.000005188477395440746|0.00014730237601597336,0.65,0.35,0.9099999999999999,0.00014730237601597336,,,Pakistan,,3,8,AS,0.29987179487179494,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616
770-830,770,830,0.5432180308513226,0.00000707011841605863|0.00006142105650840275,0.65,0.35,0.9099999999999999,0.00006142105650840275,,,Pakistan,,3,8,AS,0.29987179487179494,,,Singapore,,2,3,AS,0.3903508771929825
770-850,770,850,1.3744856781288302,0.00002326184512268464|0.00003269261638710993,0.65,0.35,0.9099999999999999,0.00003269261638710993,,,Pakistan,,3,8,AS,0.29987179487179494,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
770-90,90,770,0.859338577670295,1.3711434361180403e-7|0.0000032213156282275998,0,1,0,0.0000032213156282275998,,,Guatemala,,4,5,LA,0,,,Pakistan,,3,8,AS,0.29987179487179494
770-900,770,900,0.7133897749268239,0.00003589066425411089|0.000022665906962144744,0.05,0.95,0.19,0.00003589066425411089,,,Pakistan,,3,8,AS,0.29987179487179494,,,Australia,,2,4,AF,0.3000000000000001
770-92,92,770,0.6444631643646404,0.0000018164082599213767,0,1,0,0.0000018164082599213767,,,El Salvador,,4,1,AF,0,,,Pakistan,,3,8,AS,0.29987179487179494
770-970,770,970,2.8034151990051885,8.593663201338231e-8,0.05,0.95,0.19,8.593663201338231e-8,,,Pakistan,,3,8,AS,0.29987179487179494,,,Nauru,,2,3,AS,0.10571428571428572
771-775,771,775,2.2803554690759222,0.0000021746249755676776|7.448284449221029e-8,0.9,0.09999999999999998,0.35999999999999993,0.0000021746249755676776,,,Bangladesh,,2,1,AF,0.3611538461538461,,,Myanmar (Burma),,2,8,AF,0.3195652173913044
771-780,771,780,0.6520195558597338,0.000002048966561417389|2.0913508816074155e-7,0.85,0.15000000000000002,0.51,0.000002048966561417389,,,Bangladesh,,2,1,AF,0.3611538461538461,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348
771-790,771,790,3.441232560070071,0.0000018837264680803914|0.0000035017391195146657,0.85,0.15000000000000002,0.51,0.0000035017391195146657,,,Bangladesh,,2,1,AF,0.3611538461538461,,,Nepal,,3,8,AS,0.31500000000000006
771-800,771,800,0.7726488787235344,0.00000380985860852235|0.0000262319672103358,0.8,0.19999999999999996,0.6399999999999999,0.0000262319672103358,,,Bangladesh,,2,1,AF,0.3611538461538461,,,Thailand (Siam),,2,4,AF,0.3851428571428573
771-820,771,820,0.740055822248135,0.000035350721828412166|0.0000016586256460602481,0.85,0.15000000000000002,0.51,0.000035350721828412166,,,Bangladesh,,2,1,AF,0.3611538461538461,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616
771-830,771,830,1.657237175666421,0.00013209568082629447|0.000004426523972876363,0.85,0.15000000000000002,0.51,0.00013209568082629447,,,Bangladesh,,2,1,AF,0.3611538461538461,,,Singapore,,2,3,AS,0.3903508771929825
771-850,771,850,1.189879203010598,7.994353111979744e-7|0.00003617091711419892,0.85,0.15000000000000002,0.51,0.00003617091711419892,,,Bangladesh,,2,1,AF,0.3611538461538461,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
771-900,771,900,1.1101614311460206,0.00003767525537885764|0.000003193015354428767,0.25,0.75,0.75,0.00003767525537885764,,,Bangladesh,,2,1,AF,0.3611538461538461,,,Australia,,2,4,AF,0.3000000000000001
771-910,771,910,0.0746514711415905,2.6301337616483244e-7|1.8951521898845617e-7,0.25,0.75,0.75,2.6301337616483244e-7,,,Bangladesh,,2,1,AF,0.3611538461538461,,,Papua New Guinea,,2,1,WE,0.3678260869565218
771-935,771,935,3.4946826380956666,6.007253002297872e-7|2.6699692476774913e-8,0.25,0.75,0.75,6.007253002297872e-7,,,Bangladesh,,2,1,AF,0.3611538461538461,,,Vanuatu (New Hebrides),,2,3,AS,0.135
771-940,771,940,2.5646617575003967,4.349711604883724e-8|5.577897289763712e-7,0.25,0.75,0.75,5.577897289763712e-7,,,Bangladesh,,2,1,AF,0.3611538461538461,,,Solomon Islands (British Solomon Islands Protectorate),,2,8,AS,0.3873684210526316
771-946,771,946,2.294625659261145,9.972882765630474e-8,0.25,0.75,0.75,9.972882765630474e-8,,,Bangladesh,,2,1,AF,0.3611538461538461,,,Kiribati,,2,8,AS,0.075
771-991,771,991,0.8311665413678994,2.063685377074635e-8,0.25,0.75,0.75,2.063685377074635e-8,,,Bangladesh,,2,1,AF,0.3611538461538461,,,American Samoa,,2,8,AS,0.4822222222222222
775-781,775,781,2.5671111483250746,1.5583143090421978e-7,0.9,0.09999999999999998,0.35999999999999993,1.5583143090421978e-7,,,Myanmar (Burma),,2,8,AF,0.3195652173913044,,,Maldive Islands,,2,8,AS,0.38947368421052636
775-820,775,820,2.2854920630174003,0.00005753897351633303|0.00001022976173316505,0.95,0.050000000000000044,0.19000000000000017,0.00005753897351633303,,,Myanmar (Burma),,2,8,AF,0.3195652173913044,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616
775-830,775,830,2.3253536498719636,0.000021400992802997973|0.00008942054405594764,0.95,0.050000000000000044,0.19000000000000017,0.00008942054405594764,,,Myanmar (Burma),,2,8,AF,0.3195652173913044,,,Singapore,,2,3,AS,0.3903508771929825
775-835,775,835,1.6867158434508656,1.5658476265918225e-8|3.8841155412862364e-7,0.95,0.050000000000000044,0.19000000000000017,3.8841155412862364e-7,,,Myanmar (Burma),,2,8,AF,0.3195652173913044,,,Brunei,,2,3,AS,0.36000000000000004
775-850,775,850,2.1514211800416754,0.00003283532259879404|0.0000016307712582600716,0.95,0.050000000000000044,0.19000000000000017,0.00003283532259879404,,,Myanmar (Burma),,2,8,AF,0.3195652173913044,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
780-781,780,781,5.166978813950378,0.0000025209045480332366|0.000007336476873275087,0.75,0.25,0.75,0.000007336476873275087,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348,,,Maldive Islands,,2,8,AS,0.38947368421052636
780-790,780,790,2.4388485342911936,9.61485384749366e-7|2.1604969038332438e-7,1,0,0,9.61485384749366e-7,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348,,,Nepal,,3,8,AS,0.31500000000000006
780-800,780,800,0.9470178358472279,0.000026199583985859336|0.000007948142479611508,0.75,0.25,0.75,0.000026199583985859336,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348,,,Thailand (Siam),,2,4,AF,0.3851428571428573
780-820,780,820,0.840692355540344,0.00003279746187253671|0.0000022721332058629325,0.7,0.30000000000000004,0.8400000000000001,0.00003279746187253671,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616
780-830,780,830,1.5828297910580071,0.00010287502640859922|0.00000853956979970645,0.7,0.30000000000000004,0.8400000000000001,0.00010287502640859922,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348,,,Singapore,,2,3,AS,0.3903508771929825
780-850,780,850,1.3540008224988147,8.200842423089396e-7|0.00003575795659056934,0.7,0.30000000000000004,0.8400000000000001,0.00003575795659056934,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
780-900,780,900,0.9232149061395725,0.000026218172665451173|0.000009410310586286193,0.1,0.9,0.36000000000000004,0.000026218172665451173,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348,,,Australia,,2,4,AF,0.3000000000000001
780-920,780,920,1.8539822586366528,0.000013785823351604436|0.000001280221714223925,0.1,0.9,0.36000000000000004,0.000013785823351604436,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348,,,New Zealand,,2,3,AS,0.2286666666666667
