key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
6802-681,681,6802,6.712548930233406,2.1004839572871052e-7,1,0,0,2.1004839572871052e-7,,,Aden,,8,5,AS,0,,,Perim I.,,8,1,ME,0
681-750,681,750,2.130412969072622,0.0000493058910187338|0.000398577084442508,0,1,0,0.000398577084442508,,,Aden,,8,5,AS,0,,,India,,5,1,AS,0.1968421052631579
681-7506,681,7506,6.712548930233406,0.0000011989018226979957,1,0,0,0.0000011989018226979957,,,Aden,,8,5,AS,0,,,Hyderabad,,8,,AS,0
681-751,681,751,1.3932421178010066,8.095366379537264e-7,0,1,0,8.095366379537264e-7,,,Aden,,8,5,AS,0,,,French India,,5,3,WE,0.33599999999999997
681-827,681,827,0.6759622423227862,0.000010866238208358052,0,1,0,0.000010866238208358052,,,Aden,,8,5,AS,0,,,Straits Settlements,,5,1,AS,0.22736842105263158
70-80,70,80,1.4068093943191795,0.0000013704832560065856|5.9550468202239596e-8,1,0,0,0.0000013704832560065856,,,Mexico,,0,1,AS,0.17142857142857146,,,Belize (British Honduras),,0,5,AS,0.16799999999999998
710-713,710,713,3.575851073444253,0.00032160815537384007,1,0,0,0.00032160815537384007,,,People's Republic of China (China),,5,5,AS,0.1923529411764706,,,Republic of China (Taiwan) (Formosa),,5,10,WE,0
710-720,710,720,3.7565281215329143,0.008855553485524066,1,0,0,0.008855553485524066,,,People's Republic of China (China),,5,5,AS,0.1923529411764706,,,Hong Kong,,5,5,AS,0.19874999999999998
710-721,710,721,4.068358062452433,0.000255590727724844,1,0,0,0.000255590727724844,,,People's Republic of China (China),,5,5,AS,0.1923529411764706,,,Macao,,5,5,AS,0
710-730,710,730,2.423892133248704,0.00006054708581051531,1,0,0,0.00006054708581051531,,,People's Republic of China (China),,5,5,AS,0.1923529411764706,,,Korea (Chosen),,5,5,AS,0
710-740,710,740,2.16788250330795,0.0014645353736122742,1,0,0,0.0014645353736122742,,,People's Republic of China (China),,5,5,AS,0.1923529411764706,,,Japan,,5,5,AS,0.2871428571428571
710-750,710,750,1.2852713756904908,0.0023928919238880584|0.00016412083284911486,0.3,0.7,0.84,0.0023928919238880584,,,People's Republic of China (China),,5,5,AS,0.1923529411764706,,,India,,5,1,AS,0.1968421052631579
710-780,710,780,0.05907672133320982,0.00005994091007678575,0.3,0.7,0.84,0.00005994091007678575,,,People's Republic of China (China),,5,5,AS,0.1923529411764706,,,Sri Lanka (Ceylon),,5,1,AS,0.2671428571428571
710-827,710,827,1.2637876687380967,0.00021505926144502034|0.00027341330757335087,0.75,0.25,0.75,0.00027341330757335087,,,People's Republic of China (China),,5,5,AS,0.1923529411764706,,,Straits Settlements,,5,1,AS,0.22736842105263158
710-840,710,840,3.377200255740034,0.0007460831106000274|0.0000016227704193535688,1,0,0,0.0007460831106000274,,,People's Republic of China (China),,5,5,AS,0.1923529411764706,,,Philippines,,5,1,WE,0.10714285714285714
713-720,713,720,1.091984163116353,0.000021196346666910867,1,0,0,0.000021196346666910867,,,Republic of China (Taiwan) (Formosa),,5,10,WE,0,,,Hong Kong,,5,5,AS,0.19874999999999998
713-730,713,730,1.6968897143722954,0.0000010060096517778072,1,0,0,0.0000010060096517778072,,,Republic of China (Taiwan) (Formosa),,5,10,WE,0,,,Korea (Chosen),,5,5,AS,0
713-751,713,751,7.147696327719326,0.00012276013240860762,1,0,0,0.00012276013240860762,,,Republic of China (Taiwan) (Formosa),,5,10,WE,0,,,French India,,5,3,WE,0.33599999999999997
720-740,720,740,1.0401794212917383,0.00037463495270756984,1,0,0,0.00037463495270756984,,,Hong Kong,,5,5,AS,0.19874999999999998,,,Japan,,5,5,AS,0.2871428571428571
720-750,720,750,0.26290548872567004,0.0003656081470763366,0.3,0.7,0.84,0.0003656081470763366,,,Hong Kong,,5,5,AS,0.19874999999999998,,,India,,5,1,AS,0.1968421052631579
720-8152,720,8152,3.9182244927957206,0.000030704485783753944,1,0,0,0.000030704485783753944,,,Hong Kong,,5,5,AS,0.19874999999999998,,,Annam,,5,1,AS,0.5299999999999999
720-8153,720,8153,2.997236251042093,0.00018758364126891209,1,0,0,0.00018758364126891209,,,Hong Kong,,5,5,AS,0.19874999999999998,,,Tonkin,,5,5,AS,0.42
720-827,720,827,2.226297574357436,0.0014919172389343926,0.75,0.25,0.75,0.0014919172389343926,,,Hong Kong,,5,5,AS,0.19874999999999998,,,Straits Settlements,,5,1,AS,0.22736842105263158
720-840,720,840,1.0316111930934355,0.00005646436854852891,1,0,0,0.00005646436854852891,,,Hong Kong,,5,5,AS,0.19874999999999998,,,Philippines,,5,1,WE,0.10714285714285714
730-740,730,740,4.304453827322641,0.0002540379774160963,1,0,0,0.0002540379774160963,,,Korea (Chosen),,5,5,AS,0,,,Japan,,5,5,AS,0.2871428571428571
740-750,740,750,1.6658836827440566,0.00016589904350161253|0.0022403132290283834,0.3,0.7,0.84,0.0022403132290283834,,,Japan,,5,5,AS,0.2871428571428571,,,India,,5,1,AS,0.1968421052631579
740-780,740,780,0.08436810558721312,0.000030890984666498746,0.3,0.7,0.84,0.000030890984666498746,,,Japan,,5,5,AS,0.2871428571428571,,,Sri Lanka (Ceylon),,5,1,AS,0.2671428571428571
740-800,740,800,1.1282513773229466,0.000038647063022476084,0.75,0.25,0.75,0.000038647063022476084,,,Japan,,5,5,AS,0.2871428571428571,,,Thailand (Siam),,5,5,AS,0.3133333333333333
740-827,740,827,0.9418357378879179,0.000262646066817707,0.75,0.25,0.75,0.000262646066817707,,,Japan,,5,5,AS,0.2871428571428571,,,Straits Settlements,,5,1,AS,0.22736842105263158
740-840,740,840,1.7427164330912757,0.000034701540027908254|0.00012169896682016702,1,0,0,0.00012169896682016702,,,Japan,,5,5,AS,0.2871428571428571,,,Philippines,,5,1,WE,0.10714285714285714
750-780,750,780,2.725456873749294,0.0002039461082282811|0.0021794239272640583,1,0,0,0.0021794239272640583,,,India,,5,1,AS,0.1968421052631579,,,Sri Lanka (Ceylon),,5,1,AS,0.2671428571428571
750-781,750,781,0.26451265854583333,0.0000020044855356689127,1,0,0,0.0000020044855356689127,,,India,,5,1,AS,0.1968421052631579,,,Maldive Islands,,5,1,AS,0
750-800,750,800,0.1813756303164304,0.000031832220487169344,0.05,0.95,0.19,0.000031832220487169344,,,India,,5,1,AS,0.1968421052631579,,,Thailand (Siam),,5,5,AS,0.3133333333333333
750-8151,750,8151,1.6601193291775518,0.00001842661995155453,0.7,0.30000000000000004,0.8400000000000001,0.00001842661995155453,,,India,,5,1,AS,0.1968421052631579,,,Cochin China,,1,3,WE,0.42000000000000004
750-827,750,827,1.8114439205792585,0.0006422807747281091|0.002894867646798652,0.05,0.95,0.19,0.002894867646798652,,,India,,5,1,AS,0.1968421052631579,,,Straits Settlements,,5,1,AS,0.22736842105263158
780-781,780,781,5.5781442045976775,0.00006465120387225095,1,0,0,0.00006465120387225095,,,Sri Lanka (Ceylon),,5,1,AS,0.2671428571428571,,,Maldive Islands,,5,1,AS,0
780-827,780,827,0.29556945458571443,0.00002455710709617907|0.000022401744361969243,0.05,0.95,0.19,0.00002455710709617907,,,Sri Lanka (Ceylon),,5,1,AS,0.2671428571428571,,,Straits Settlements,,5,1,AS,0.22736842105263158
780-920,780,920,1.4873195506273191,0.00005820344247510629|5.269460543715519e-8,0,1,0,0.00005820344247510629,,,Sri Lanka (Ceylon),,5,1,AS,0.2671428571428571,,,New Zealand,,2,5,AS,0
80-91,80,91,6.053874095129955,0.000005117766081045312,1,0,0,0.000005117766081045312,,,Belize (British Honduras),,0,5,AS,0.16799999999999998,,,Honduras,,0,5,LA,0
800-827,800,827,4.180983764892646,0.0009952064812944748,1,0,0,0.0009952064812944748,,,Thailand (Siam),,5,5,AS,0.3133333333333333,,,Straits Settlements,,5,1,AS,0.22736842105263158
8152-827,827,8152,2.522782037334542,0.0000028402477996878143,0.75,0.25,0.75,0.0000028402477996878143,,,Straits Settlements,,5,1,AS,0.22736842105263158,,,Annam,,5,1,AS,0.5299999999999999
821-827,821,827,4.197003174930323,0.0022603657825567285,1,0,0,0.0022603657825567285,,,Federated Malay States,,5,13,WE,0,,,Straits Settlements,,5,1,AS,0.22736842105263158
8221-827,827,8221,4.325802526589149,0.0004069074884066314,1,0,0,0.0004069074884066314,,,Straits Settlements,,5,1,AS,0.22736842105263158,,,Johore,,5,1,AS,0
823-827,823,827,4.324021848962058,0.000029908517905347645,1,0,0,0.000029908517905347645,,,Sabah (North Borneo),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.22736842105263158
824-827,824,827,4.325802526589149,0.00016979246353261088,1,0,0,0.00016979246353261088,,,Sarawak,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.22736842105263158
827-835,827,835,4.325802526589149,0.0000011019661804022419,1,0,0,0.0000011019661804022419,,,Straits Settlements,,5,1,AS,0.22736842105263158,,,Brunei,,5,1,AS,0
827-840,827,840,0.33145925288723627,0.00003609088693735118,0.75,0.25,0.75,0.00003609088693735118,,,Straits Settlements,,5,1,AS,0.22736842105263158,,,Philippines,,5,1,WE,0.10714285714285714
901-920,901,920,2.382834661365005,0.0003727360751099176,1,0,0,0.0003727360751099176,,,New South Wales,,2,3,AS,0,,,New Zealand,,2,5,AS,0
901-930,901,930,3.602739420674972,0.000023910474138601265,1,0,0,0.000023910474138601265,,,New South Wales,,2,3,AS,0,,,New Caledonia,,2,3,AS,0.13714285714285715
902-930,902,930,3.3458222891810703,0.0000013615160809400212,1,0,0,0.0000013615160809400212,,,Western Australia,,2,3,AS,0,,,New Caledonia,,2,3,AS,0.13714285714285715
903-920,903,920,0.28867957939388234,0.000015027490882384098,1,0,0,0.000015027490882384098,,,South Australia,,2,3,AS,0.04000000000000001,,,New Zealand,,2,5,AS,0
903-930,903,930,3.880423777299253,0.00001033118202946731,1,0,0,0.00001033118202946731,,,South Australia,,2,3,AS,0.04000000000000001,,,New Caledonia,,2,3,AS,0.13714285714285715
904-920,904,920,1.886894011819713,0.00020279664954149358,1,0,0,0.00020279664954149358,,,Victoria,,2,3,AS,0.04000000000000001,,,New Zealand,,2,5,AS,0
904-930,904,930,4.178535834967991,0.00003799242622785541,1,0,0,0.00003799242622785541,,,Victoria,,2,3,AS,0.04000000000000001,,,New Caledonia,,2,3,AS,0.13714285714285715
905-920,905,920,2.0572903929930124,0.00005914848309184366,1,0,0,0.00005914848309184366,,,Queensland,,2,3,AS,0,,,New Zealand,,2,5,AS,0
905-930,905,930,2.798282109962804,0.000002350396220225035,1,0,0,0.000002350396220225035,,,Queensland,,2,3,AS,0,,,New Caledonia,,2,3,AS,0.13714285714285715
906-920,906,920,2.691019751248295,0.000015937160975247794,1,0,0,0.000015937160975247794,,,Tasmania,,2,3,AS,0,,,New Zealand,,2,5,AS,0
906-930,906,930,3.965828965246176,0.0000010800464191284178,1,0,0,0.0000010800464191284178,,,Tasmania,,2,3,AS,0,,,New Caledonia,,2,3,AS,0.13714285714285715
920-9462,920,9462,5.445078630802132,0.000006961018733616874,1,0,0,0.000006961018733616874,,,New Zealand,,2,5,AS,0,,,Malden I.,,2,,AS,0
920-950,920,950,5.421100938420001,0.0001248958106798935,1,0,0,0.0001248958106798935,,,New Zealand,,2,5,AS,0,,,Fiji,,2,,AS,0
920-9601,920,9601,3.760933649161941,0.000010378908731190919,1,0,0,0.000010378908731190919,,,New Zealand,,2,5,AS,0,,,Society Is.,,2,1,AS,0.09000000000000001
