key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
231-325,231,325,1.449205697964089,0.0000069477767537642326,1,0,0,0.0000069477767537642326,,,Gibraltar,,3,1,AS,0,,,Italy,,3,2,ME,0
231-338,231,338,0.2547173483934336,2.039593899754211e-8,1,0,0,2.039593899754211e-8,,,Gibraltar,,3,1,AS,0,,,Malta,,3,6,AF,0
231-615,231,615,0.1976054617074331,3.097633235251708e-7,1,0,0,3.097633235251708e-7,,,Gibraltar,,3,1,AS,0,,,Algeria (Regency of Algiers),,3,1,AS,0
231-651,231,651,3.858532035159872,0.00001580430323072044,1,0,0,0.00001580430323072044,,,Gibraltar,,3,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
231-750,231,750,0.2272123624536998,0.0000015477568868133396,0,1,0,0.0000015477568868133396,,,Gibraltar,,3,1,AS,0,,,India,,1,1,AS,0.0996666666666667
235-255,235,255,0.35958247137127786,0.0002351183298594123|0.0007369008398650466,0.2,0.8,0.6400000000000001,0.0007369008398650466,,,Portugal,,0,1,ME,0.1438095238095238,,,Germany (Zollverein),,4,2,WE,0.33627450980392154
235-385,235,385,1.1974529973540742,0.00008134218521399962|0.000014110500407677354,0.1,0.9,0.36000000000000004,0.00008134218521399962,,,Portugal,,0,1,ME,0.1438095238095238,,,Norway,,4,2,WE,0.2886666666666667
235-390,235,390,0.16350247045589583,0.000005801522868160448|0.00005332659153085138,0.1,0.9,0.36000000000000004,0.00005332659153085138,,,Portugal,,0,1,ME,0.1438095238095238,,,Denmark,,4,2,WE,0.22090909090909092
235-402,235,402,2.9456213000377747,0.000025321230018325286,1,0,0,0.000025321230018325286,,,Portugal,,0,1,ME,0.1438095238095238,,,Cape Verde,,0,5,AF,0.31
235-403,235,403,5.359241777886824,0.000024173011950668533,1,0,0,0.000024173011950668533,,,Portugal,,0,1,ME,0.1438095238095238,,,Sao Tome-Principe,,0,5,AF,0.0316666666666667
235-404,235,404,3.5715370340772266,0.000011314312538021244,1,0,0,0.000011314312538021244,,,Portugal,,0,1,ME,0.1438095238095238,,,Guinea-Bissau (Portuguese Guinea),,0,5,AF,0.27571428571428575
235-490,235,490,1.1503887883708086,0.000003756967172700275|1.3429451083704741e-8,1,0,0,0.000003756967172700275,,,Portugal,,0,1,ME,0.1438095238095238,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,ME,0.12500000000000003
235-52,52,235,0.13900131877277871,0.000003464441450660629,0,1,0,0.000003464441450660629,,,Trinidad and Tobago,,6,1,AS,0.08533333333333332,,,Portugal,,0,1,ME,0.1438095238095238
235-540,235,540,4.9340260174279384,0.00003832765339289333,1,0,0,0.00003832765339289333,,,Portugal,,0,1,ME,0.1438095238095238,,,Angola,,0,5,AF,0.027142857142857166
235-541,235,541,5.171866823580865,0.00014474490678685392|0.00003245898326931436,1,0,0,0.00014474490678685392,,,Portugal,,0,1,ME,0.1438095238095238,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625
235-553,235,553,1.3395331018863013,7.801446666559856e-7,0.75,0.25,0.75,7.801446666559856e-7,,,Portugal,,0,1,ME,0.1438095238095238,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.6914285714285714
235-752,235,752,1.4729394863635241,0.0000011616475187404601,1,0,0,0.0000011616475187404601,,,Portugal,,0,1,ME,0.1438095238095238,,,Portuguese India,,0,5,AF,0.182
255-300,255,300,1.1835687724885162,0.012648120486410636|0.012917464578500126,0,1,0,0.012917464578500126,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
255-325,255,325,0.36698924667211774,0.0066648921385057775|0.004443892141846111,0,1,0,0.0066648921385057775,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Italy,,3,2,ME,0
255-342,255,342,1.3992598399670504,0.00025703878852740463|0.0003939399831419292,0,1,0,0.0003939399831419292,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Kingdom of Serbia,,3,4,WE,0
255-355,255,355,0.26651318741548696,0.0002351183298594123|0.0002486909693728844,0,1,0,0.0002486909693728844,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Bulgaria,,3,2,WE,0.07384615384615384
255-360,255,360,1.0383659845465316,0.0023324983982079446|0.0018806665632693823,0,1,0,0.0023324983982079446,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Romania,,3,6,WE,0.08727272727272727
255-365,255,365,1.1875326959362107,0.011246275793772784|0.0175933907886192,0,1,0,0.0175933907886192,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Russia (USSR),,3,2,EESU,0.05333333333333333
255-380,255,380,1.037732999669107,0.002678169055352246|0.004198266004977484,0.9,0.09999999999999998,0.35999999999999993,0.004198266004977484,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Sweden,,4,2,WE,0.2483333333333333
255-385,255,385,0.7320821161631273,0.00048736448507282154|0.0017679400292672535,0.9,0.09999999999999998,0.35999999999999993,0.0017679400292672535,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Norway,,4,2,WE,0.2886666666666667
255-390,255,390,1.0915504801429925,0.0019167593646154737|0.004496261733335555,0.9,0.09999999999999998,0.35999999999999993,0.004496261733335555,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Denmark,,4,2,WE,0.22090909090909092
255-402,255,402,1.4601101900526077,0.00019118802661094453,0.2,0.8,0.6400000000000001,0.00019118802661094453,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Cape Verde,,0,5,AF,0.31
255-404,255,404,1.3474197688807878,0.0000408160981726438,0.2,0.8,0.6400000000000001,0.0000408160981726438,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Guinea-Bissau (Portuguese Guinea),,0,5,AF,0.27571428571428575
255-42,42,255,0.5748727669235626,0.00017283532857215075,0,1,0,0.00017283532857215075,,,Dominican Republic (Santo Domingo),,6,3,LA,0.15999999999999998,,,Germany (Zollverein),,4,2,WE,0.33627450980392154
255-420,255,420,1.9600875655544074,0.00000972854421528075|0.0004882969447343277,0.2,0.8,0.6400000000000001,0.0004882969447343277,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Gambia,,0,4,AF,0.17400000000000002
255-430,255,430,0.6196895675553514,0.00011522355238143385|0.00009989105467941842,0.25,0.75,0.75,0.00011522355238143385,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,French West Africa,,0,4,AF,0.2700000000000001
255-450,255,450,1.1953917845518538,0.00002491320051490461,0.25,0.75,0.75,0.00002491320051490461,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Liberia,,0,4,AF,0.3975
255-452,255,452,1.615701996900444,0.00007432885675143333|0.0006530387682560374,0.25,0.75,0.75,0.0006530387682560374,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Ghana (Gold Coast),,0,2,WE,0.22714285714285715
255-460,255,460,1.9564500767588768,0.0000529405510941723,0.25,0.75,0.75,0.0000529405510941723,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,German Togoland,,0,2,AF,0.375
255-470,255,470,1.9824898732637208,0.00016349287837906154,1,0,0,0.00016349287837906154,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Kamerun,,4,7,WE,0
255-490,255,490,0.4007323614184747,0.000013656148824573682|0.0002102051293445077,0.2,0.8,0.6400000000000001,0.0002102051293445077,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,ME,0.12500000000000003
255-510,255,510,1.5479693735244697,0.00008719620180216615|0.00013971634263764944,0,1,0,0.00013971634263764944,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,German East Africa,,1,7,WE,0.0316666666666667
255-530,255,530,1.357081455470336,0.000004671225096544615,0,1,0,0.000004671225096544615,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Ethiopia (Abyssinia),,1,1,AS,0
255-541,255,541,0.35346137148537715,0.000038926875804538456,0.2,0.8,0.6400000000000001,0.000038926875804538456,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625
255-565,255,565,1.9621217190699363,0.000017127825353996923|0.00040156965079961873,0.3,0.7,0.84,0.00040156965079961873,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Namibia (South West Africa) (German South West Africa),,1,7,WE,0.42
255-580,255,580,0.8212378680188366,0.00009809572702743693|0.000004913432119571046,0,1,0,0.00009809572702743693,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Madagascar (Malagasy Republic),,1,1,ME,0.085
255-600,255,600,0.5216869748279032,0.00013235137773543075,0,1,0,0.00013235137773543075,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Morocco,,3,1,AS,0
255-7120,255,7120,2.0013280815957724,0.000004671225096544615,1,0,0,0.000004671225096544615,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Kiauchau,,4,2,WE,0
255-750,255,750,0.34869856923922055,0.006338852456011042|0.001100846279270472,0,1,0,0.006338852456011042,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,India,,1,1,AS,0.0996666666666667
255-751,255,751,0.37920280670069334,0.00007629667657689538,0,1,0,0.00007629667657689538,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,French India,,5,1,AS,0.165
255-850,255,850,0.0806942901527516,0.0028790317345036643|0.00021912073292705144,0,1,0,0.0028790317345036643,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Indonesia (Dutch East Indies),,5,3,LA,0
255-90,90,255,1.328207729176607,0.00038148338288447695,0.25,0.75,0.75,0.00038148338288447695,,,Guatemala,,6,4,WE,0.5,,,Germany (Zollverein),,4,2,WE,0.33627450980392154
255-900,255,900,0.8466875196630446,0.003550131073373908|0.0014733312473959505,0,1,0,0.003550131073373908,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Australia,,2,1,AS,0.017272727272727276
255-912,255,912,1.8027794185070651,0.0000015570750321815382,1,0,0,0.0000015570750321815382,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,1,AS,0.22749999999999998
255-92,92,255,0.341112781791438,0.00003269857567581231|0.000023327855228438786,0.25,0.75,0.75,0.00003269857567581231,,,El Salvador,,6,3,LA,0.3930769230769231,,,Germany (Zollverein),,4,2,WE,0.33627450980392154
255-93,93,255,0.13791409170204522,0.00002024197541836,0.25,0.75,0.75,0.00002024197541836,,,Nicaragua,,6,2,WE,0.42800000000000005,,,Germany (Zollverein),,4,2,WE,0.33627450980392154
255-960,255,960,0.5358134080780325,0.00007006837644816922|9.425881325165747e-7,0,1,0,0.00007006837644816922,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,French Polynesia,,5,4,AF,0
255-990,255,990,1.8586493268220727,0.000015570750321815382,0,1,0,0.000015570750321815382,,,Germany (Zollverein),,4,2,WE,0.33627450980392154,,,Samoa (Western Samoa) (German Samoa),,2,2,AS,0
3-900,3,900,4.111974269964925,0.0000011338867336446066,1,0,0,0.0000011338867336446066,,,Alaska,,2,3,NAM,0,,,Australia,,2,1,AS,0.017272727272727276
30-31,30,31,2.7827910386464594,1.2747461873463818e-9|9.01882927547565e-8,1,0,0,9.01882927547565e-8,,,Bermuda,,6,1,AS,0.1513333333333333,,,Bahamas,,6,1,AS,0.05333333333333332
30-51,30,51,3.634629459081754,3.6043448447218944e-7|2.9000475762130184e-8,1,0,0,3.6043448447218944e-7,,,Bermuda,,6,1,AS,0.1513333333333333,,,Jamaica,,6,1,AS,0.05333333333333332
30-52,30,52,2.262483794054895,3.1868654683659544e-9|3.5852236519116984e-7,1,0,0,3.5852236519116984e-7,,,Bermuda,,6,1,AS,0.1513333333333333,,,Trinidad and Tobago,,6,1,AS,0.08533333333333332
30-53,30,53,3.6744478018534275,9.927085933959949e-7|7.473199523318164e-7,1,0,0,9.927085933959949e-7,,,Bermuda,,6,1,AS,0.1513333333333333,,,Barbados,,6,1,AS,0.09846153846153845
30-6,6,30,1.7123808039663944,1.7304679493227132e-7,0.55,0.44999999999999996,0.99,1.7304679493227132e-7,,,Puerto Rico,,6,4,WE,0.58875,,,Bermuda,,6,1,AS,0.1513333333333333
30-95,30,95,0.06847503046706688,3.0275221949476565e-8,0.8,0.19999999999999996,0.6399999999999999,3.0275221949476565e-8,,,Bermuda,,6,1,AS,0.1513333333333333,,,Panama,,6,2,WE,0.5085714285714286
300-325,300,325,1.10795013878789,0.003156657193117803|0.0016211893534540114,1,0,0,0.003156657193117803,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Italy,,3,2,ME,0
300-338,300,338,1.4924168939717808,0.000044942451581084034|0.0000018528435833079658,1,0,0,0.000044942451581084034,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Malta,,3,6,AF,0
300-341,300,341,2.633388552059437,0.00001198892118209895,1,0,0,0.00001198892118209895,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Montenegro,,3,4,WE,0
300-342,300,342,2.540922448560607,0.0003238214809059028|0.0001486134419659234,1,0,0,0.0003238214809059028,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Kingdom of Serbia,,3,4,WE,0
300-350,300,350,1.537129967767286,0.00031906303980763637|0.00024364199996866802,1,0,0,0.00031906303980763637,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Greece,,3,2,WE,0.06857142857142857
300-352,300,352,1.3318847466648949,0.00002177712649153191,1,0,0,0.00002177712649153191,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Cyprus,,3,2,WE,0
300-355,300,355,2.2819622758429987,0.00008028058271208698|0.0004387781214271831,1,0,0,0.0004387781214271831,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Bulgaria,,3,2,WE,0.07384615384615384
300-360,300,360,2.189166062885875,0.0004556422100312438|0.0013419520428470846,1,0,0,0.0013419520428470846,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Romania,,3,6,WE,0.08727272727272727
300-365,300,365,0.118625380372598,0.0008036612669919755|0.0018222005337963298,1,0,0,0.0018222005337963298,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Russia (USSR),,3,2,EESU,0.05333333333333333
300-501,300,501,0.024251850083595507,0.000007092050413301595,0,1,0,0.000007092050413301595,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Kenya (British East Africa Protectorate),,1,1,AS,0.06363636363636366
300-640,300,640,1.9417277539333457,0.0013682745490103685|0.0005553936966976676,1,0,0,0.0013682745490103685,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
300-651,300,651,1.1411579207992741,0.0006671473150469079|0.00047674259968772856,1,0,0,0.0006671473150469079,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
300-681,300,681,0.010044107566594414,0.000023575941366116637,0,1,0,0.000023575941366116637,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Aden,,1,1,AS,0.028000000000000008
300-750,300,750,0.8208631857070916,0.002452370493111286|0.0005659142215632072,0,1,0,0.002452370493111286,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,India,,1,1,AS,0.0996666666666667
300-91,91,300,0.16533322241463327,0.000007204228077788077,0,1,0,0.000007204228077788077,,,Honduras,,6,2,WE,0.1875,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
300-92,92,300,0.7946023997862803,6.373730936731909e-7|0.000012416346551300595,0,1,0,0.000012416346551300595,,,El Salvador,,6,3,LA,0.3930769230769231,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
300-93,93,300,0.34969173192064323,0.000006035923197085118,0,1,0,0.000006035923197085118,,,Nicaragua,,6,2,WE,0.42800000000000005,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
31-41,31,41,0.7007445266428309,8.3495875271188e-8,1,0,0,8.3495875271188e-8,,,Bahamas,,6,1,AS,0.05333333333333332,,,Haiti,,6,3,LA,0.12799999999999997
31-51,31,51,4.447979077093962,0.0000025030220781433564|1.1154029139280841e-7,1,0,0,0.0000025030220781433564,,,Bahamas,,6,1,AS,0.05333333333333332,,,Jamaica,,6,1,AS,0.05333333333333332
31-52,31,52,2.466956874868573,1.0197969498771054e-7|1.602993330588075e-7,1,0,0,1.602993330588075e-7,,,Bahamas,,6,1,AS,0.05333333333333332,,,Trinidad and Tobago,,6,1,AS,0.08533333333333332
31-53,31,53,3.7807493719518237,0.0000018955475805840696|5.691741726501594e-7,1,0,0,0.0000018955475805840696,,,Bahamas,,6,1,AS,0.05333333333333332,,,Barbados,,6,1,AS,0.09846153846153845
325-338,325,338,1.5542334044172204,0.000012870471691399316|0.00003902253028704744,1,0,0,0.00003902253028704744,,,Italy,,3,2,ME,0,,,Malta,,3,6,AF,0
325-341,325,341,0.3887968221522306,0.0000014173970790921568,1,0,0,0.0000014173970790921568,,,Italy,,3,2,ME,0,,,Montenegro,,3,4,WE,0
325-342,325,342,0.3340788449482235,0.00002908692110074578|0.000013351374271805583,1,0,0,0.00002908692110074578,,,Italy,,3,2,ME,0,,,Kingdom of Serbia,,3,4,WE,0
325-350,325,350,0.5957046001844951,0.00009924310619857761|0.00007757261132286385,1,0,0,0.00009924310619857761,,,Italy,,3,2,ME,0,,,Greece,,3,2,WE,0.06857142857142857
325-3504,325,3504,2.272534946326272,6.707325463561098e-7,1,0,0,6.707325463561098e-7,,,Italy,,3,2,ME,0,,,Samos,,3,6,WE,0
325-351,325,351,1.6586929075726458,0.0000021007849565115896,1,0,0,0.0000021007849565115896,,,Italy,,3,2,ME,0,,,Crete,,3,1,AS,0
325-352,325,352,1.3586286268867154,0.00000308790077945077|0.00001825691489517488,1,0,0,0.00001825691489517488,,,Italy,,3,2,ME,0,,,Cyprus,,3,2,WE,0
325-355,325,355,0.6444262381809767,0.000023855299054363532|0.00006964407862416611,1,0,0,0.00006964407862416611,,,Italy,,3,2,ME,0,,,Bulgaria,,3,2,WE,0.07384615384615384
325-360,325,360,0.7584749082751825,0.0005539618066348302|0.00026194361682970347,1,0,0,0.0005539618066348302,,,Italy,,3,2,ME,0,,,Romania,,3,6,WE,0.08727272727272727
325-365,325,365,0.09636182306497725,0.00198816516537908|0.00043620321104497547,1,0,0,0.00198816516537908,,,Italy,,3,2,ME,0,,,Russia (USSR),,3,2,EESU,0.05333333333333333
325-490,325,490,0.21575125122707609,8.075994038032509e-7|0.000047027210231307625,0,1,0,0.000047027210231307625,,,Italy,,3,2,ME,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,ME,0.12500000000000003
325-511,325,511,0.1082156850994236,0.000009314323662605602|0.0000015586959005777882,0,1,0,0.000009314323662605602,,,Italy,,3,2,ME,0,,,Zanzibar,,1,1,AF,0.019000000000000017
325-531,325,531,2.900537542748762,0.00004829274333763991,0,1,0,0.00004829274333763991,,,Italy,,3,2,ME,0,,,Eritrea,,1,1,AS,0
325-6,6,325,0.648612991772546,0.000016211479092116542,0,1,0,0.000016211479092116542,,,Puerto Rico,,6,4,WE,0.58875,,,Italy,,3,2,ME,0
325-616,325,616,1.7486132372951735,0.000355754011521068|0.00007726141316356901,1,0,0,0.000355754011521068,,,Italy,,3,2,ME,0,,,Tunisia (Regency of Tunis),,3,2,WE,0
325-640,325,640,1.2357728344573033,0.0005513063827998615|0.0007767968759978185,1,0,0,0.0007767968759978185,,,Italy,,3,2,ME,0,,,Turkey (Ottoman Empire),,3,1,AS,0
325-651,325,651,0.9303417971019385,0.00021445724019906863|0.0004410395751253131,1,0,0,0.0004410395751253131,,,Italy,,3,2,ME,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
325-681,325,681,0.3175083660906535,0.0000022526489292714637|0.000026170448854969304,0,1,0,0.000026170448854969304,,,Italy,,3,2,ME,0,,,Aden,,1,1,AS,0.028000000000000008
325-710,325,710,0.5638337870543441,0.0009470110787995106|0.000031528333303854873,0,1,0,0.0009470110787995106,,,Italy,,3,2,ME,0,,,People's Republic of China (China),,5,1,AS,0.05823529411764706
325-740,325,740,0.16156869187889025,0.00036330924416587174|0.000030637985586631525,0,1,0,0.00036330924416587174,,,Italy,,3,2,ME,0,,,Japan,,5,1,AS,0.05823529411764706
325-750,325,750,0.3221661131634284,0.00025415452461578856|0.001661613171386292,0,1,0,0.001661613171386292,,,Italy,,3,2,ME,0,,,India,,1,1,AS,0.0996666666666667
325-92,92,325,0.12001021435054367,0.0000057363578430587175,0,1,0,0.0000057363578430587175,,,El Salvador,,6,3,LA,0.3930769230769231,,,Italy,,3,2,ME,0
325-94,94,325,0.19037714069412748,0.000013142299689979995,0,1,0,0.000013142299689979995,,,Costa Rica,,6,4,WE,0.25000000000000006,,,Italy,,3,2,ME,0
338-350,338,350,2.6850064956280195,0.000015157050854095316,1,0,0,0.000015157050854095316,,,Malta,,3,6,AF,0,,,Greece,,3,2,WE,0.06857142857142857
338-352,338,352,1.180093912105773,7.106709994456078e-8,1,0,0,7.106709994456078e-8,,,Malta,,3,6,AF,0,,,Cyprus,,3,2,WE,0
338-365,338,365,0.857085118902727,0.00004123708310101494,1,0,0,0.00004123708310101494,,,Malta,,3,6,AF,0,,,Russia (USSR),,3,2,EESU,0.05333333333333333
338-615,338,615,0.5251147959575453,4.2385310729267195e-8|0.0000010433797543430135,1,0,0,0.0000010433797543430135,,,Malta,,3,6,AF,0,,,Algeria (Regency of Algiers),,3,1,AS,0
338-616,338,616,3.3287921368281994,0.0000167444285438884|0.0000029550796350630343,1,0,0,0.0000167444285438884,,,Malta,,3,6,AF,0,,,Tunisia (Regency of Tunis),,3,2,WE,0
338-640,338,640,2.4366651485196944,0.00003921756645371143,1,0,0,0.00003921756645371143,,,Malta,,3,6,AF,0,,,Turkey (Ottoman Empire),,3,1,AS,0
338-651,338,651,4.185769745573816,3.1135675625935375e-7|0.00005321937857552409,1,0,0,0.00005321937857552409,,,Malta,,3,6,AF,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
338-681,338,681,0.042499475518011566,9.250264936268219e-8,0,1,0,9.250264936268219e-8,,,Malta,,3,6,AF,0,,,Aden,,1,1,AS,0.028000000000000008
338-900,338,900,0.5721188537405318,0.000007038829759979884|6.883629411670461e-7,0,1,0,0.000007038829759979884,,,Malta,,3,6,AF,0,,,Australia,,2,1,AS,0.017272727272727276
341-342,341,342,3.5158685713986624,7.912392187712438e-7,1,0,0,7.912392187712438e-7,,,Montenegro,,3,4,WE,0,,,Kingdom of Serbia,,3,4,WE,0
341-640,341,640,2.361438263448666,0.0000019188438595308035,1,0,0,0.0000019188438595308035,,,Montenegro,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
342-346,342,346,6.765061052395159,6.332494208039074e-7,1,0,0,6.332494208039074e-7,,,Kingdom of Serbia,,3,4,WE,0,,,Bosnia-Herzegovina,,3,2,WE,0.48
342-350,342,350,0.4342615707479243,0.0000040310420213640445,1,0,0,0.0000040310420213640445,,,Kingdom of Serbia,,3,4,WE,0,,,Greece,,3,2,WE,0.06857142857142857
342-355,342,355,3.1408519128100725,0.000003900842742702892|0.000026000794683701834,1,0,0,0.000026000794683701834,,,Kingdom of Serbia,,3,4,WE,0,,,Bulgaria,,3,2,WE,0.07384615384615384
342-360,342,360,0.80779099110927,0.000022162034721497235|0.000008463384119263212,1,0,0,0.000022162034721497235,,,Kingdom of Serbia,,3,4,WE,0,,,Romania,,3,6,WE,0.08727272727272727
342-615,342,615,0.11015675984744949,0.000004553749180803936,1,0,0,0.000004553749180803936,,,Kingdom of Serbia,,3,4,WE,0,,,Algeria (Regency of Algiers),,3,1,AS,0
342-640,342,640,1.7327140506187177,0.000042078059152595724|0.000027869577080328392,1,0,0,0.000042078059152595724,,,Kingdom of Serbia,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
350-352,350,352,2.2650018783210095,0.000005665928116207831,1,0,0,0.000005665928116207831,,,Greece,,3,2,WE,0.06857142857142857,,,Cyprus,,3,2,WE,0
350-355,350,355,4.079588094123075,0.00014403245553374624|0.0000049194531879323315,1,0,0,0.00014403245553374624,,,Greece,,3,2,WE,0.06857142857142857,,,Bulgaria,,3,2,WE,0.07384615384615384
350-365,350,365,1.2368826032043887,0.00031254218571624|0.00003844939853418384,1,0,0,0.00031254218571624,,,Greece,,3,2,WE,0.06857142857142857,,,Russia (USSR),,3,2,EESU,0.05333333333333333
350-640,350,640,2.2077063431519313,0.00012577973257682924|0.00016170440501784785,1,0,0,0.00016170440501784785,,,Greece,,3,2,WE,0.06857142857142857,,,Turkey (Ottoman Empire),,3,1,AS,0
350-651,350,651,1.626252729761228,0.00011089669585382793|0.000009871870460212373,1,0,0,0.00011089669585382793,,,Greece,,3,2,WE,0.06857142857142857,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
350-681,350,681,0.06407222427575886,0.0000025465723601852317,0,1,0,0.0000025465723601852317,,,Greece,,3,2,WE,0.06857142857142857,,,Aden,,1,1,AS,0.028000000000000008
3504-640,640,3504,4.547971982888798,0.000001229136002661511,1,0,0,0.000001229136002661511,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Samos,,3,6,WE,0
351-355,351,355,1.8059085099763514,1.045844395191304e-7,1,0,0,1.045844395191304e-7,,,Crete,,3,1,AS,0,,,Bulgaria,,3,2,WE,0.07384615384615384
352-355,352,355,0.44256573216186545,4.1620463016859364e-7,1,0,0,4.1620463016859364e-7,,,Cyprus,,3,2,WE,0,,,Bulgaria,,3,2,WE,0.07384615384615384
352-360,352,360,0.1055892073871574,0.000002505194944682477,1,0,0,0.000002505194944682477,,,Cyprus,,3,2,WE,0,,,Romania,,3,6,WE,0.08727272727272727
352-630,352,630,0.6209910667885219,5.223272502651799e-7,1,0,0,5.223272502651799e-7,,,Cyprus,,3,2,WE,0,,,Iran (Persia),,3,1,AS,0
352-640,352,640,3.0768579591104204,0.00004232284816608722,1,0,0,0.00004232284816608722,,,Cyprus,,3,2,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
352-651,352,651,1.896907792475922,0.000016810077972536735,1,0,0,0.000016810077972536735,,,Cyprus,,3,2,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
355-360,355,360,0.9849036282627344,0.000018718245540375534|0.00004596102842976397,1,0,0,0.00004596102842976397,,,Bulgaria,,3,2,WE,0.07384615384615384,,,Romania,,3,6,WE,0.08727272727272727
355-640,355,640,3.186679204818994,0.00022099450158224147|0.00022196529371541827,1,0,0,0.00022196529371541827,,,Bulgaria,,3,2,WE,0.07384615384615384,,,Turkey (Ottoman Empire),,3,1,AS,0
360-640,360,640,1.5359233311001839,0.00011745967472056409|0.00023701692394324737,1,0,0,0.00023701692394324737,,,Romania,,3,6,WE,0.08727272727272727,,,Turkey (Ottoman Empire),,3,1,AS,0
365-380,365,380,0.16664608736878084,0.0003889988663634288|0.0005338970451477339,0,1,0,0.0005338970451477339,,,Russia (USSR),,3,2,EESU,0.05333333333333333,,,Sweden,,4,2,WE,0.2483333333333333
