"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"517","501","501-517",6.02408276258296,"0.0000035899897631835027|0.00000857417010243162",1,0,0,8.57417010243162e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.269375,NA,NA,"Rwanda",NA,5,1,"AS",0.15609756097561,93924212.5,39325900.625
"517","51","51-517",1.28991495310745,"2.5762436332455038e-8",0,1,0,2.5762436332455e-08,NA,NA,"Jamaica",NA,2,1,"LA",0.049,NA,NA,"Rwanda",NA,5,1,"AS",0.15609756097561,NA,282210
"517","512","512-517",5.73806996425858,"0.000005429376687230045|8.811682539337922e-8",1,0,0,5.42937668723004e-06,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.242244897959184,NA,NA,"Rwanda",NA,5,1,"AS",0.15609756097561,59475135.625,965260
"517","516","516-517",6.72817614409413,"2.870732444505824e-7|4.846657040384107e-7",1,0,0,4.84665704038411e-07,NA,NA,"Burundi",NA,5,1,"AS",0.140454545454545,NA,NA,"Rwanda",NA,5,1,"AS",0.15609756097561,3144692.5,5309183.75
"517","59","517-59",4.56613140347032,"9.58525854827178e-10",0,1,0,9.58525854827178e-10,NA,NA,"Montserrat",NA,2,1,"LA",0.0220588235294118,NA,NA,"Rwanda",NA,5,1,"AS",0.15609756097561,10500,NA
"517","60","517-60",0.0337374331320895,"2.067677201127198e-10",0,1,0,2.0676772011272e-10,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0438461538461538,NA,NA,"Rwanda",NA,5,1,"AS",0.15609756097561,2265,NA
"52","2","2-52",1.41754059730035,"0.0001246732832818379|0.0004128924463618031",1,0,0,0.000412892446361803,NA,NA,"United States of America",NA,2,1,"AS",0.0325609756097561,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0521153846153846,1365711178.125,4522956438.75
"52","20","20-52",0.598230499351052,"0.00001975233036590558|0.000012166410974996207",1,0,0,1.97523303659056e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0.0309677419354839,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0521153846153846,216373369.375,133274772.5
"52","31","31-52",1.3986712192802,"4.2867786652729275e-9|0.0000023281587132155687",0.6,0.4,0.96,2.32815871321557e-06,NA,NA,"Bahamas",NA,2,1,"ME",0.689,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0521153846153846,46958.75,25503398.125
"52","40","40-52",1.15983480359967,"3.0120237199161824e-7|0.0000010794760704958957",1,0,0,1.0794760704959e-06,NA,NA,"Cuba",NA,2,1,"LA",0.0466666666666667,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0521153846153846,3299467.5,11824927.5
"52","41","41-52",1.97538739362306,"1.1815999254940411e-8|0.0000014316525621716712",1,0,0,1.43165256217167e-06,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0521153846153846,129436.25,15682781.875
"52","42","42-52",2.89373617576184,"0.0000014021725289553572|0.000013559498333446004",1,0,0,1.3559498333446e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0.0238095238095238,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0521153846153846,15359848.125,148535098.75
"52","51","51-52",4.89487670047404,"0.0000012010540064893043|0.000035640253403491866",1,0,0,3.56402534034919e-05,NA,NA,"Jamaica",NA,2,1,"LA",0.049,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0521153846153846,13156731.25,390414780
"520","352","352-520",1.15020291028819,"2.218736311439129e-8",0.65,0.35,0.91,2.21873631143913e-08,NA,NA,"Cyprus",NA,4,1,"LA",0.682399999999999,NA,NA,"Somalia",NA,4,1,"AF",0.267391304347826,243047.5,NA
"520","461","461-520",2.35771455981244,"4.9946385980407175e-8",0,1,0,4.99463859804072e-08,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0504878048780488,NA,NA,"Somalia",NA,4,1,"AF",0.267391304347826,547128.75,NA
"520","500","500-520",3.39549874037599,"2.930761267266584e-7",0.35,0.65,0.91,2.93076126726658e-07,NA,NA,"Uganda",NA,5,1,"EESU",0.245384615384615,NA,NA,"Somalia",NA,4,1,"AF",0.267391304347826,3210450,NA
"520","501","501-520",5.95059937064454,"8.776399659062616e-8|0.000010389769438682204",0.35,0.65,0.91,1.03897694386822e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.269375,NA,NA,"Somalia",NA,4,1,"AF",0.267391304347826,113812870.625,961395
"520","512","512-520",1.052048250384,"6.530761863066879e-8",0.35,0.65,0.91,6.53076186306688e-08,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.242244897959184,NA,NA,"Somalia",NA,4,1,"AF",0.267391304347826,715400.625,NA
"522","115","115-522",0.0565140935668034,"1.1213725509490667e-8|1.231021062128047e-8",0,1,0,1.23102106212805e-08,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0.0294117647058824,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,122838.75,134850
"522","338","338-522",2.04567293347388,"1.0977403242187443e-10|3.784029001660553e-7",0.35,0.65,0.91,3.78402900166055e-07,NA,NA,"Malta",NA,0,5,"AS",0.472545454545455,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,4145146.875,1202.5
"522","369","369-522",1.23756412678539,"0.0000034154381541066343",0,1,0,3.41543815410663e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0492753623188406,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,37413806.25,NA
"522","372","372-522",2.26526178796189,"0.000001008315111033526",0,1,0,1.00831511103353e-06,NA,NA,"Georgia",NA,0,1,"EESU",0.0343478260869565,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,NA,11045407.5
"522","404","404-522",0.914586963749464,"7.417164352829353e-12|9.797332393652292e-9",0,1,0,9.79733239365229e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.066,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,81.25,107323.125
"522","420","420-522",0.340673389999258,"1.8894826803059932e-8|4.118808420236546e-10",0,1,0,1.88948268030599e-08,NA,NA,"Gambia",NA,1,1,"AF",0.0314285714285714,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,4511.875,206980
"522","434","434-522",1.15779978032122,"4.718457630607596e-11|4.003358545431445e-7",0,1,0,4.00335854543145e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0384905660377359,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,516.875,4385407.5
"522","436","436-522",0.139555811156651,"1.8082647306425118e-8",0,1,0,1.80826473064251e-08,NA,NA,"Niger",NA,1,1,"WE",0.0435714285714286,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,NA,198083.125
"522","501","501-522",2.09658121416714,"3.3118015399111744e-7|6.655124316668561e-7",0.35,0.65,0.91,6.65512431666856e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.269375,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,7290236.875,3627853.75
"522","520","520-522",5.05259746219822,"0.000002384359195123171|0.0000010121735199298677",1,0,0,2.38435919512317e-06,NA,NA,"Somalia",NA,4,1,"AF",0.267391304347826,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,11087673.75,26119036.25
"522","54","522-54",1.92057737424024,"3.790102518163312e-8",0,1,0,3.79010251816331e-08,NA,NA,"Dominica",NA,2,1,"LA",0.0218181818181818,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,NA,415180
"53","2","2-53",0.858279071419685,"0.00002509721431130015|0.000004024069550508961",1,0,0,2.50972143113001e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0325609756097561,NA,NA,"Barbados",NA,2,1,"LA",0.0462162162162162,274922944.375,44080950
"53","20","20-53",0.247470707509548,"0.000004152747367386229|4.3042323940973436e-7",1,0,0,4.15274736738623e-06,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0.0309677419354839,NA,NA,"Barbados",NA,2,1,"LA",0.0462162162162162,45490528.125,4714994.375
"53","30","30-53",2.18578448587819,"4.0250440517947016e-8",1,0,0,4.0250440517947e-08,NA,NA,"Bermuda",NA,2,2,"AS",0,NA,NA,"Barbados",NA,2,1,"LA",0.0462162162162162,NA,440916.25
"53","31","31-53",2.70906900383597,"6.619648019568978e-9|2.1398599035067252e-7",0.6,0.4,0.96,2.13985990350673e-07,NA,NA,"Bahamas",NA,2,1,"ME",0.689,NA,NA,"Barbados",NA,2,1,"LA",0.0462162162162162,72513.75,2344071.25
"53","40","40-53",0.411154840329716,"1.8286619326127925e-8",1,0,0,1.82866193261279e-08,NA,NA,"Cuba",NA,2,1,"LA",0.0466666666666667,NA,NA,"Barbados",NA,2,1,"LA",0.0462162162162162,NA,200317.5
"53","41","41-53",2.10554240661589,"2.4832666253272674e-9|4.0423830998472006e-8",1,0,0,4.0423830998472e-08,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Barbados",NA,2,1,"LA",0.0462162162162162,27202.5,442815.625
"53","42","42-53",3.10130728440475,"0.0000012426835831359944|1.5867185958323316e-7",1,0,0,1.24268358313599e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0.0238095238095238,NA,NA,"Barbados",NA,2,1,"LA",0.0462162162162162,13612755,1738142.5
"53","51","51-53",5.07697226728398,"0.000001059981080986471|5.256848480588629e-7",1,0,0,1.05998108098647e-06,NA,NA,"Jamaica",NA,2,1,"LA",0.049,NA,NA,"Barbados",NA,2,1,"LA",0.0462162162162162,5758520.625,11611373.125
"53","52","52-53",6.30442637444259,"0.0000049093318509450735|0.000022233096950405063",1,0,0,2.22330969504051e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0521153846153846,NA,NA,"Barbados",NA,2,1,"LA",0.0462162162162162,243548483.125,53778397.5
"530","210","210-530",0.676146464828227,"0.000012117848517773816|0.000004142267256486343",0,1,0,1.21178485177738e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.2409375,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.293666666666667,45375725.625,132742803.75
"530","225","225-530",2.33556070600512,"0.0000015564713425463831|0.000029278485867638054",0.35,0.65,0.91,2.92784858676381e-05,NA,NA,"Switzerland",NA,5,1,"WE",0.136792452830189,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.293666666666667,17050086.875,320725935.625
"530","255","255-530",0.496462753486515,"0.000018274191239648546|0.000009713306020289277",0,1,0,1.82741912396485e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0648148148148148,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.293666666666667,106402673.125,200181358.75
"530","325","325-530",0.170516722661085,"0.000016114406664595924|0.000006179598042545707",0,1,0,1.61144066645959e-05,NA,NA,"Italy",NA,0,1,"AF",0.0632183908045977,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.293666666666667,176522385,67693301.25
"530","352","352-530",1.98314309417567,"2.959502779133798e-7|1.0121576586091748e-10",0.65,0.35,0.91,2.9595027791338e-07,NA,NA,"Cyprus",NA,4,1,"LA",0.682399999999999,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.293666666666667,3241934.375,1108.75
"530","355","355-530",0.363321703224179,"0.0000011031587909989277|6.001512953426262e-8",0,1,0,1.10315879099893e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.0805263157894737,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.293666666666667,12084355.625,657425
"530","368","368-530",0.776091682559304,"0.0000016974048253593832",0,1,0,1.69740482535938e-06,NA,NA,"Lithuania",NA,0,1,"WE",0.0482978723404255,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.293666666666667,18593917.5,NA
"530","380","380-530",0.322355663948725,"0.0000016555226086838136|0.0000021329020898477777",0,1,0,2.13290208984778e-06,NA,NA,"Sweden",NA,0,1,"EESU",0.0522222222222222,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.293666666666667,18135126.25,23364494.375
"530","500","500-530",1.82165168466611,"3.522403363443203e-7|5.051796407645829e-8",0.35,0.65,0.91,3.5224033634432e-07,NA,NA,"Uganda",NA,5,1,"EESU",0.245384615384615,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.293666666666667,3858553.75,553390
"530","501","501-530",2.96490053132844,"5.958480848055562e-7|0.0000030430221607857415",0.35,0.65,0.91,3.04302216078574e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.269375,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.293666666666667,33334241.875,6527111.25
"530","517","517-530",0.973172758233171,"2.956846863744381e-8|3.761072877988546e-9",0.35,0.65,0.91,2.95684686374438e-08,NA,NA,"Rwanda",NA,5,1,"AS",0.15609756097561,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.293666666666667,323902.5,41200
"530","520","520-530",6.88804219595482,"0.000013712105691233923",1,0,0,1.37121056912339e-05,NA,NA,"Somalia",NA,4,1,"AF",0.267391304347826,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.293666666666667,NA,150206808.75
"530","522","522-530",7.48230547892338,"0.00019608439226046268|0.000003957780355758861",1,0,0,0.000196084392260463,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.293666666666667,2147971396.25,43354796.875
"531","140","140-531",0.359445174718327,"6.01947390218219e-7",0,1,0,6.01947390218219e-07,NA,NA,"Brazil",NA,2,1,"LA",0.0284057971014493,NA,NA,"Eritrea",NA,4,1,"AF",0.3168,6593925,NA
"531","20","20-531",3.58320845011844,"2.7220337041114054e-7|0.0000185360521160861",0,1,0,1.85360521160861e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0.0309677419354839,NA,NA,"Eritrea",NA,4,1,"AF",0.3168,2981803.125,203049866.875
"531","325","325-531",0.843666755677663,"1.4917606344807858e-7|0.000002024808558647813",0,1,0,2.02480855864781e-06,NA,NA,"Italy",NA,0,1,"AF",0.0632183908045977,NA,NA,"Eritrea",NA,4,1,"AF",0.3168,22180403.125,1634122.5
"531","344","344-531",1.80906183984952,"1.364113518173009e-7|1.98380618882982e-10",0,1,0,1.36411351817301e-07,NA,NA,"Croatia",NA,0,1,"WE",0.0632,NA,NA,"Eritrea",NA,4,1,"AF",0.3168,1494293.75,2173.125
"531","352","352-531",2.1584080576795,"2.1245782627354804e-8",0.65,0.35,0.91,2.12457826273548e-08,NA,NA,"Cyprus",NA,4,1,"LA",0.682399999999999,NA,NA,"Eritrea",NA,4,1,"AF",0.3168,232733.125,NA
"531","365","365-531",0.265418583264029,"2.2013630303203863e-8|9.122822884570344e-7",0,1,0,9.12282288457034e-07,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.061,NA,NA,"Eritrea",NA,4,1,"AF",0.3168,9993433.125,241144.375
"531","451","451-531",0.382945677010755,"2.6550595627608764e-9",0,1,0,2.65505956276088e-09,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,NA,NA,"Eritrea",NA,4,1,"AF",0.3168,NA,29084.375
"531","500","500-531",1.82918417303559,"2.1381973175894833e-8",0.35,0.65,0.91,2.13819731758948e-08,NA,NA,"Uganda",NA,5,1,"EESU",0.245384615384615,NA,NA,"Eritrea",NA,4,1,"AF",0.3168,234225,NA
"531","501","501-531",3.19693065769629,"5.121266710076637e-10|2.3121281100100196e-7",0.35,0.65,0.91,2.31212811001002e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.269375,NA,NA,"Eritrea",NA,4,1,"AF",0.3168,2532779.375,5610
"531","512","512-531",0.582496437734015,"2.103279590020779e-9|1.4267543238881731e-8",0.35,0.65,0.91,1.42675432388817e-08,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.242244897959184,NA,NA,"Eritrea",NA,4,1,"AF",0.3168,156291.25,23040
"531","522","522-531",2.41611519431532,"5.990929230445878e-8",1,0,0,5.99092923044588e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,NA,NA,"Eritrea",NA,4,1,"AF",0.3168,NA,656265.625
"54","2","2-54",0.703205984114548,"0.000004203559849942605|9.405574889068968e-8",1,0,0,4.2035598499426e-06,NA,NA,"United States of America",NA,2,1,"AS",0.0325609756097561,NA,NA,"Dominica",NA,2,1,"LA",0.0218181818181818,46047144.375,1030316.875
"54","31","31-54",0.898115357225234,"5.518313223394632e-9|1.7116533121913893e-10",0.6,0.4,0.96,5.51831322339463e-09,NA,NA,"Bahamas",NA,2,1,"ME",0.689,NA,NA,"Dominica",NA,2,1,"LA",0.0218181818181818,1875,60449.375
"54","41","41-54",3.54278319390716,"2.683684111651757e-8",1,0,0,2.68368411165176e-08,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Dominica",NA,2,1,"LA",0.0218181818181818,NA,293979.375
"54","42","42-54",3.22501447953299,"2.7505846519098615e-7|2.042572952548391e-11",1,0,0,2.75058465190986e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0.0238095238095238,NA,NA,"Dominica",NA,2,1,"LA",0.0218181818181818,3013078.75,223.75
"54","51","51-54",5.83576356119321,"1.4951126222171605e-7|3.5706326188208197e-7",1,0,0,3.57063261882082e-07,NA,NA,"Jamaica",NA,2,1,"LA",0.049,NA,NA,"Dominica",NA,2,1,"LA",0.0218181818181818,1637794.375,3911385.625
"54","52","52-54",5.61480006793955,"3.8853457550668894e-7|0.0000019229501240232777",1,0,0,1.92295012402328e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0521153846153846,NA,NA,"Dominica",NA,2,1,"LA",0.0218181818181818,21064613.125,4256132.5
"54","53","53-54",6.1605692156241,"1.6454283044404962e-7|2.482763399253483e-7",1,0,0,2.48276339925348e-07,NA,NA,"Barbados",NA,2,1,"LA",0.0462162162162162,NA,NA,"Dominica",NA,2,1,"LA",0.0218181818181818,2719698.75,1802455
"540","135","135-540",1.5594227641193,"1.1728356899845171e-7|0.000036866060084969656",0,1,0,3.68660600849697e-05,NA,NA,"Peru",NA,2,1,"LA",0.0285714285714286,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,1284761.875,403842660
"540","140","140-540",1.42102463945541,"0.00006126045745060061|0.000019015352414597006",0,1,0,6.12604574506006e-05,NA,NA,"Brazil",NA,2,1,"LA",0.0284057971014493,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,671066721.875,208300276.25
"540","150","150-540",0.924947802155419,"0.0000011569958220130564",0,1,0,1.15699582201306e-06,NA,NA,"Paraguay",NA,2,5,"AS",0.0695238095238095,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,12674103.75,NA
"540","160","160-540",0.964485981455582,"0.00001251775052525743",0,1,0,1.25177505252574e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.0376470588235294,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,137123458.75,NA
"540","165","165-540",0.502663382503535,"6.758787746765912e-7",0,1,0,6.75878774676591e-07,NA,NA,"Uruguay",NA,2,1,"LA",0.0384,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,7403793.125,NA
"540","2","2-540",0.757077279474511,"0.0009399843214836902|0.00008576652838444421",0,1,0,0.00093998432148369,NA,NA,"United States of America",NA,2,1,"AS",0.0325609756097561,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,939514091.875,10296890090
"540","200","200-540",0.173618208065166,"0.000034220417125850687|0.000019879789200349017",0,1,0,3.42204171258507e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0678082191780822,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,374861437.5,217769594.375
"540","220","220-540",0.286570187037856,"0.00004666241894727308|0.00012478101999037738",0.75,0.25,0.75,0.000124781019990377,NA,NA,"France",NA,1,1,"AF",0.0508,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,511155120.625,1366891360.625
"540","230","230-540",0.152376523366892,"0.000020307041145557034|0.00003709225518428597",0.7,0.3,0.84,3.7092255184286e-05,NA,NA,"Spain",NA,1,2,"AS",0.302380952380953,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,222449849.375,406320473.75
"540","235","235-540",3.98308948401116,"0.00018453001647564542|0.00009200060561327166",0.75,0.25,0.75,0.000184530016475645,NA,NA,"Portugal",NA,1,5,"AS",0.0616666666666667,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,2021401053.75,1007804175.625
"540","30","30-540",0.269040832395125,"2.0827397502744822e-9",0,1,0,2.08273975027448e-09,NA,NA,"Bermuda",NA,2,2,"AS",0,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,22815,NA
"540","325","325-540",0.0848475389620116,"0.0000189644811082218|0.0001295271411906513",0,1,0,0.000129527141190651,NA,NA,"Italy",NA,0,1,"AF",0.0632183908045977,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,207743015.625,1418881896.25
"540","338","338-540",1.14094850539015,"6.231624201410647e-7",0,1,0,6.23162420141065e-07,NA,NA,"Malta",NA,0,5,"AS",0.472545454545455,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,6826321.25,NA
"540","366","366-540",0.0539981446631121,"0.0000010261725047640667",0,1,0,1.02617250476407e-06,NA,NA,"Estonia",NA,0,1,"EESU",0.0237037037037037,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,11241023.125,NA
"540","368","368-540",0.178763717928492,"0.0000019810259503548277",0,1,0,1.98102595035483e-06,NA,NA,"Lithuania",NA,0,1,"WE",0.0482978723404255,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,21700794.375,NA
"540","385","385-540",0.273256081323908,"0.000012489306612846097",0,1,0,1.24893066128461e-05,NA,NA,"Norway",NA,0,1,"WE",0.0341666666666667,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,136811875,NA
"540","40","40-540",1.41503439229243,"9.57116251269478e-7",0,1,0,9.57116251269478e-07,NA,NA,"Cuba",NA,2,1,"LA",0.0466666666666667,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,10484558.75,NA
"540","403","403-540",4.83718555796799,"0.0000034414336605650996|5.0560812464373477e-8",0.75,0.25,0.75,3.4414336605651e-06,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.155714285714286,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,553859.375,37698569.375
"540","433","433-540",0.357930110043885,"1.8164646911101168e-7",0.75,0.25,0.75,1.81646469111012e-07,NA,NA,"Senegal",NA,1,1,"AF",0.0609677419354839,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,1989813.75,NA
"540","437","437-540",1.27939097293595,"0.00000234458128502961",0.75,0.25,0.75,2.34458128502961e-06,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,25683296.25,NA
"540","438","438-540",1.96417278871026,"0.00000106993942290169",0.75,0.25,0.75,1.06993942290169e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,11720460,NA
"540","461","461-540",0.87770868946613,"8.099872110725594e-7|1.3984224677136771e-7",0.75,0.25,0.75,8.0998721107256e-07,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0504878048780488,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,1531876.875,8872860
"540","484","484-540",4.43593860820979,"0.00006829577117705228",0.75,0.25,0.75,6.82957711770523e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.06,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,748133807.5,NA
"540","512","512-540",1.77348930881192,"0.0000016526254072324881",0.25,0.75,0.75,1.65262540723249e-06,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.242244897959184,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,18103389.375,NA
"540","57","540-57",1.40583087915007,"1.0085745976756541e-8",0,1,0,1.00857459767565e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.04375,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,110482.5,NA
"540","60","540-60",0.429052527705817,"4.924768909837065e-9",0,1,0,4.92476890983707e-09,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0438461538461538,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,53947.5,NA
"541","140","140-541",0.425082149390361,"0.000004631938063030044|0.000003979993108397383",0,1,0,4.63193806303004e-06,NA,NA,"Brazil",NA,2,1,"LA",0.0284057971014493,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.1728,50739736.875,43598122.5
"541","160","160-541",1.00159004626062,"1.2209565406523618e-8|0.00000582296514736142",0,1,0,5.82296514736142e-06,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.0376470588235294,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.1728,63786630,133747.5
"541","165","165-541",0.934244952751075,"5.682688996475412e-11|4.6645108826161563e-7",0,1,0,4.66451088261616e-07,NA,NA,"Uruguay",NA,2,1,"LA",0.0384,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.1728,5109655,622.5
"541","200","200-541",0.373600895677344,"0.000003417698107029831|0.000011338162591176761",0,1,0,1.13381625911768e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0678082191780822,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.1728,37438562.5,124201873.75
"541","210","210-541",2.34755124036951,"0.000004698402531079312|0.00007999948072564277",0,1,0,7.99994807256428e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.2409375,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.1728,51467810,876340000
"541","225","225-541",0.482322579608112,"0.000005694784565771344|7.411215787018384e-7",1,0,0,5.69478456577134e-06,NA,NA,"Switzerland",NA,5,1,"WE",0.136792452830189,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.1728,8118483.75,62382498.75
"541","230","230-541",0.121244789161397,"0.0000022326693976208083|0.000004756342280972543",0,1,0,4.75634228097254e-06,NA,NA,"Spain",NA,1,2,"AS",0.302380952380953,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.1728,24457377.5,52102500.625
"541","235","235-541",2.41494560095033,"0.000017239894087162612|0.0000024350551711440976",0,1,0,1.72398940871626e-05,NA,NA,"Portugal",NA,1,5,"AS",0.0616666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.1728,188851335.625,26674376.25
