"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"720","680","680-720",1.25664512635292,"0.000027192152127358887",0,1,0,2.71921521273589e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,3,"WE",0.278888888888889,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,2133891.21338912
"720","690","690-720",0.607695228428242,"0.000044253894638642985",0,1,0,4.4253894638643e-05,NA,NA,"Kuwait",NA,1,1,"AS",0.188235294117647,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,3472803.34728034
"720","692","692-720",0.652363259164693,"0.000018128101418239214",0,1,0,1.81281014182392e-05,NA,NA,"Bahrain",NA,1,1,"AF",0.215555555555556,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,1422594.14225941
"720","694","694-720",0.407866197608779,"0.00000319907672086576",0.05,0.95,0.19,3.19907672086576e-06,NA,NA,"Qatar",NA,1,1,"ME",0.262,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,251046.025104603
"720","696","696-720",1.56421268351559,"0.000026125793220403645",0.45,0.55,0.99,2.61257932204036e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"AS",0.848,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,2050209.20502092
"720","713","713-720",0.984398154385696,"0.0001455579907993916",1,0,0,0.000145557990799392,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"AS",0,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,11422594.1422594
"720","80","720-80",0.503324519652715,"0.00000319907672086576",0,1,0,3.19907672086576e-06,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0364285714285714,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,251046.025104603
"720","90","720-90",0.15272839173645,"0.0000026658972673881267|0.000011729947976507759",0,1,0,1.17299479765078e-05,NA,NA,"Guatemala",NA,3,1,"LA",0.0471428571428571,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,920502.092050209,209205.020920502
"720","93","720-93",0.117276570138716,"0.0000021327178139105067|0.000007997691802164379",0,1,0,7.99769180216438e-06,NA,NA,"Nicaragua",NA,3,1,"LA",0.02,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,627615.062761506,167364.016736402
"720","95","720-95",0.831086607703303,"0.000051718406987329676",0,1,0,5.17184069873297e-05,NA,NA,"Panama",NA,3,1,"LA",0.15,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,4058577.40585774
"721","235","235-721",2.24280511368865,"0.0000026658972673881267",0,1,0,2.66589726738813e-06,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Macao",NA,2,1,"WE",0,209205.020920502,NA
"721","720","720-721",4.66378281261092,"0.0000719792262194795",1,0,0,7.19792262194795e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,NA,"Macao",NA,2,1,"WE",0,5648535.56485356,NA
"731","220","220-731",0.0824884109184854,"0.000018661280871716835",0,1,0,1.86612808717168e-05,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.77625,1464435.14644351,NA
"731","255","255-731",0.0512393269384719,"0.000037322561743433805",0.25,0.75,0.75,3.73225617434338e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.77625,2928870.29288703,NA
"731","310","310-731",1.74087482660837,"0.000011356722359073425",0.35,0.65,0.91,1.13567223590734e-05,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.77625,891213.389121339,NA
"731","360","360-731",2.88831124808561,"0.000039561915448039805",0.35,0.65,0.91,3.95619154480398e-05,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.77625,3104602.51046025,NA
"732","2","2-732",1.19424264751729,"0.002719215212735889|0.0012556376129398085",0,1,0,0.00271921521273589,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0.0292307692307692,213389121.338912,98535564.8535565
"732","475","475-732",2.11167125271814,"0.000044787074092120483",0,1,0,4.47870740921205e-05,NA,NA,"Nigeria",NA,4,1,"AF",0.0821428571428572,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0.0292307692307692,NA,3514644.35146443
"732","630","630-732",0.778664966542021,"0.000007997691802164379|0.00015942065658980972",0.05,0.95,0.19,0.00015942065658981,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0.0292307692307692,12510460.251046,627615.062761506
"732","713","713-732",0.775154375360608,"0.000030924408301702226",1,0,0,3.09244083017022e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"AS",0,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0.0292307692307692,NA,2426778.24267782
"732","720","720-732",1.4274450013603,"0.00006238199605688221|0.00008370917419598727",1,0,0,8.37091741959873e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0.0292307692307692,4895397.48953975,6569037.65690377
"740","115","115-740",0.127931951573804,"0.000028258511034314132|0.000026291078850981696",0,1,0,2.82585110343141e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"LA",0.06375,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,2063179.91631799,2217573.22175732
"740","130","130-740",0.968552488677846,"0.00008477553310294251|0.00012577703307537188",0,1,0,0.000125777033075372,NA,NA,"Ecuador",NA,0,1,"LA",0.148235294117647,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,9870292.88702929,6652719.66527197
"740","135","135-740",1.20423422717352,"0.00016528563057806355|0.0006840692388117932",0,1,0,0.000684069238811793,NA,NA,"Peru",NA,0,1,"ME",0.12,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,53682008.3682008,12970711.2970711
"740","145","145-740",0.907079817898209,"0.00012103173593942107|0.00002817853411629255",0,1,0,0.000121031735939421,NA,NA,"Bolivia",NA,0,1,"LA",0.136666666666667,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,2211297.07112971,9497907.9497908
"740","155","155-740",1.04241117447373,"0.00006558107277774792|0.000665941137393554",0,1,0,0.000665941137393554,NA,NA,"Chile",NA,0,1,"WE",0.183333333333333,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,52259414.2259414,5146443.51464435
"740","2","2-740",0.753922081045616,"0.02207682845069454|0.015750121055729108",0,1,0,0.0220768284506945,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,1235983263.59833,1732468619.24686
"740","30","30-740",1.11306247433499,"0.00012103173593942107",0,1,0,0.000121031735939421,NA,NA,"Bermuda",NA,3,1,"LA",0.085,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,9497907.9497908
"740","350","350-740",0.272096352493794,"0.00003678938228995618|0.0005598384261515063",0,1,0,0.000559838426151506,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,2887029.28870293,43933054.3933054
"740","385","385-740",0.0717306092015904,"0.0008621511762733208|0.00008637507146337538",0,1,0,0.000862151176273321,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,6778242.67782427,67656903.7656904
"740","41","41-740",0.0678191170838458,"0.000014395845243895875|0.00000654744368870524",0,1,0,1.43958452438959e-05,NA,NA,"Haiti",NA,3,1,"LA",0,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,513807.531380753,1129707.11297071
"740","411","411-740",1.04596057015501,"0.0000026658972673881267",0,1,0,2.66589726738813e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,6,"WE",0.128,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,209205.020920502
"740","42","42-740",0.0943106493231854,"0.00006984650840556889|0.000006398153441731507",0,1,0,6.98465084055689e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.171,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,502092.050209205,5481171.54811715
"740","420","420-740",1.35954736671034,"0.000020260819232149823",0.05,0.95,0.19,2.02608192321498e-05,NA,NA,"Gambia",NA,4,2,"AF",0.423076923076923,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,1589958.15899582
"740","432","432-740",0.169255588093311,"0.00000373225617434338|0.0000010663589069552506",0,1,0,3.73225617434338e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,2,"AF",0.058,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,292887.029288703,83682.0083682008
"740","435","435-740",0.410991925086277,"0.0000231986380208115",0,1,0,2.31986380208115e-05,NA,NA,"Mauritania",NA,4,2,"AF",0.06375,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,1820502.09205021,NA
"740","436","436-740",0.272423292605671,"2.6658972673881265e-7|0.000013329486336940633",0,1,0,1.33294863369406e-05,NA,NA,"Niger",NA,4,1,"WE",0.0146153846153846,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,20920.5020920502,1046025.10460251
"740","439","439-740",0.490141424180456,"0.000007997691802164379",0,1,0,7.99769180216438e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,4,2,"AF",0,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,627615.062761506,NA
"740","451","451-740",0.921414398958054,"0.0000026658972673881267|0.000056517022068628264",0.05,0.95,0.19,5.65170220686283e-05,NA,NA,"Sierra Leone",NA,4,1,"ME",0.388,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,209205.020920502,4435146.44351464
"740","452","452-740",0.369106552667783,"0.00010183727561422649|0.00012049855648594332",0,1,0,0.000120498556485943,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.097037037037037,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,9456066.94560669,7991631.79916318
"740","461","461-740",0.74334697078562,"0.000026125793220403645|0.000009064050709119634",0,1,0,2.61257932204036e-05,NA,NA,"Togo (French Togoland)",NA,4,1,"AF",0.111176470588235,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,711297.071129707,2050209.20502092
"740","483","483-740",0.153190985589504,"0.0000026658972673881267|0.00000746451234868676",0,1,0,7.46451234868676e-06,NA,NA,"Chad",NA,4,2,"AF",0.128571428571429,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,585774.058577406,209205.020920502
"740","490","490-740",0.304799253260488,"0.00010663589069552506|0.0000010663589069552506",0,1,0,0.000106635890695525,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"AF",0.142608695652174,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,83682.0083682008,8368200.83682008
"740","500","500-740",0.763368918229632,"0.00006398153441731507|0.00011676630031159998",0,1,0,0.0001167663003116,NA,NA,"Uganda",NA,1,1,"AF",0.215263157894737,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,9163179.91631799,5020920.50209205
"740","501","501-740",0.0419773731157217,"0.00011569994140464474|0.000025059434313448407",0,1,0,0.000115699941404645,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2975,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,1966527.19665272,9079497.90794979
"740","512","512-740",0.33117086941822,"0.00008797460982380824|0.0000826428152890319",0,1,0,8.79746098238082e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.257777777777778,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,6485355.64853556,6903765.69037657
"740","516","516-740",0.821425205647602,"0.00001119676852303014",0,1,0,1.11967685230301e-05,NA,NA,"Burundi",NA,1,1,"AS",0.0909090909090909,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,878661.087866109
"740","517","517-740",1.16774367566217,"0.000012263127429985393|0.0000010663589069552506",0,1,0,1.22631274299854e-05,NA,NA,"Rwanda",NA,1,1,"AF",0.107272727272727,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,83682.0083682008,962343.09623431
"740","520","520-740",0.0634947055705821,"0.000014929024697373496",0,1,0,1.49290246973735e-05,NA,NA,"Somalia",NA,1,1,"AS",0.282941176470588,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,1171548.11715481
"740","530","530-740",0.366554937153887,"0.000024526254859970786|0.0000773110207542557",0,1,0,7.73110207542557e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.238,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,1924686.19246862,6066945.60669456
"740","540","540-740",0.0676193341932671,"0.00005278476589428492|0.00007037968785904663",0,1,0,7.03796878590466e-05,NA,NA,"Angola",NA,5,1,"AF",0.061875,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,5523012.55230126,4142259.41422594
"740","541","541-740",0.362096037525655,"0.00011623312085812235|0.0000015995383604328736",0,1,0,0.000116233120858122,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.261428571428571,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,125523.012552301,9121338.91213389
"740","551","551-740",1.48550888984764,"0.00015675475932242161|0.0008573525611920222",0,1,0,0.000857352561192022,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.2165,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,67280334.7280335,12301255.2301255
"740","552","552-740",0.480199028712451,"0.000023993075406493165",0.05,0.95,0.19,2.39930754064932e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,3,"WE",0.1275,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,1882845.18828452
"740","553","553-740",0.485467727710764,"0.000020793998685627444",0.05,0.95,0.19,2.07939986856274e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AF",0.382857142857143,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,1631799.16317992
"740","560","560-740",0.224672766140657,"0.001065825727501773",0,1,0,0.00106582572750177,NA,NA,"South Africa",NA,5,1,"AF",0.188,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,83640167.3640167
"740","625","625-740",0.693006647308027,"0.0001508897853341678|0.00010183727561422649",0,1,0,0.000150889785334168,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,7991631.79916318,11841004.1841004
"740","630","630-740",1.87538618908209,"0.0007288563129039144|0.003078044984926336",0.05,0.95,0.19,0.00307804498492634,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,241548117.154812,57196652.7196653
"740","645","645-740",0.81495299916843,"0.00010396999342813696|0.00022020311428625974",0,1,0,0.00022020311428626,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,8158995.81589958,17280334.7280335
"740","652","652-740",0.37659440090968,"0.000054917483708195395|0.00006131563714992697",0,1,0,6.1315637149927e-05,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,4811715.48117155,4309623.43096234
"740","670","670-740",1.61648100720701,"0.0023390582624063494|0.0004206785887938462",0,1,0,0.00233905826240635,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"ME",0.151052631578947,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,183556485.355649,33012552.3012552
"740","678","678-740",0.957777474613766,"0.000010130409616074886",0,1,0,1.01304096160749e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,1,"AF",0.123846153846154,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,794979.079497908
"740","680","680-740",0.84633658852892,"0.00012902942774158538",0,1,0,0.000129029427741585,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,3,"WE",0.278888888888889,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,10125523.0125523
"740","690","690-740",0.790915409789581,"0.0003801569503295471",0,1,0,0.000380156950329547,NA,NA,"Kuwait",NA,1,1,"AS",0.188235294117647,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,29832635.9832636
"740","696","696-740",1.48879693647834,"0.00017328332238022786",0.45,0.55,0.99,0.000173283322380228,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"AS",0.848,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,13598326.3598326
"740","70","70-740",0.370072053219545,"0.0003817564886899799|0.0005667697590467154",0,1,0,0.000566769759046715,NA,NA,"Mexico",NA,3,1,"LA",0.137142857142857,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,29958158.9958159,44476987.4476987
"740","700","700-740",1.04336665212649,"0.00006984650840556889|5.864973988253887e-7",0.05,0.95,0.19,6.98465084055689e-05,NA,NA,"Afghanistan",NA,1,1,"AS",0.279,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,46025.1046025105,5481171.54811715
"740","710","710-740",1.32801402001465,"0.0017354991210696729",0.5,0.5,1,0.00173549912106967,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.586363636363636,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,136192468.619247
"740","713","713-740",1.86643401122864,"0.002515007482053964",1,0,0,0.00251500748205396,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"AS",0,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,197364016.736402
"740","720","720-740",1.51419188173414,"0.002493147124461383|0.000513984993152431",1,0,0,0.00249314712446138,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,40334728.0334728,195648535.564854
"740","731","731-740",1.77187028107488,"0.00011090132632334617",0.65,0.35,0.91,0.000110901326323346,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.77625,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,8702928.87029289
"740","732","732-740",1.89569564949733,"0.0032134725661096463|0.0005315799151171924",1,0,0,0.00321347256610965,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0.0292307692307692,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,41715481.1715481,252175732.217573
"740","90","740-90",0.856933053777569,"0.00009917137834683839|0.00013461714841403124",0,1,0,0.000134617148414031,NA,NA,"Guatemala",NA,3,1,"LA",0.0471428571428571,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,10564016.7364017,7782426.77824268
"740","92","740-92",0.369966615080603,"0.00007891055911468856|0.0000773110207542557",0,1,0,7.89105591146886e-05,NA,NA,"El Salvador",NA,3,1,"LA",0.0225,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,6066945.60669456,6192468.61924686
"740","93","740-93",1.72287490201039,"0.00006451471387079269|0.00022606808827451352",0,1,0,0.000226068088274514,NA,NA,"Nicaragua",NA,3,1,"LA",0.02,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,17740585.7740586,5062761.50627615
"740","94","740-94",0.102807913692661,"0.00007144604676600189|0.00001119676852303014",0,1,0,7.14460467660019e-05,NA,NA,"Costa Rica",NA,3,1,"LA",0.167142857142857,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,878661.087866109,5606694.56066946
"740","95","740-95",0.940526871533289,"0.0004126808969916819|0.0000015995383604328736",0,1,0,0.000412680896991682,NA,NA,"Panama",NA,3,1,"LA",0.15,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,125523.012552301,32384937.2384937
"750","2","2-750",0.746133758743572,"0.001565948054863787|0.003828228475969351",0,1,0,0.00382822847596935,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"India",NA,1,1,"AS",0.273953488372093,300418410.041841,122887029.288703
"750","200","200-750",0.755152158621499,"0.0009303981463184562|0.0015094310327951545",0,1,0,0.00150943103279515,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"India",NA,1,1,"AS",0.273953488372093,73012552.3012552,118451882.845188
"750","265","265-750",1.58517219748904,"0.0001482238880667797",0.85,0.15,0.51,0.00014822388806678,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,11631799.1631799
"750","290","290-750",1.25083234474282,"0.00018394691144978028",0.85,0.15,0.51,0.00018394691144978,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,14435146.4435146
"750","310","310-750",1.24264688533531,"0.000047346335468813194|0.00008477553310294251",0.85,0.15,0.51,8.47755331029425e-05,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"India",NA,1,1,"AS",0.273953488372093,3715481.17154812,6652719.66527197
"750","315","315-750",1.60284213880004,"0.0002255349088210359",0.85,0.15,0.51,0.000225534908821036,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.26448275862069,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,17698744.7698745
"750","345","345-750",0.574502882992299,"0.00011463358249768951",0.75,0.25,0.75,0.00011463358249769,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,8995815.89958159
"750","355","355-750",0.385794253761333,"0.000029324869941269367",0.85,0.15,0.51,2.93248699412694e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,2301255.23012552
"750","360","360-750",0.165901784934202,"0.00004809278670368186|0.000041054817917777144",0.85,0.15,0.51,4.80927867036819e-05,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"India",NA,1,1,"AS",0.273953488372093,3774058.57740586,3221757.32217573
"750","365","365-750",1.71791847916006,"0.0009885147067475182",0.95,0.05,0.19,0.000988514706747518,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,77573221.7573222
"750","451","451-750",0.930986687583947,"0.000007997691802164379",0,1,0,7.99769180216438e-06,NA,NA,"Sierra Leone",NA,4,1,"ME",0.388,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,627615.062761506
"750","500","500-750",1.42764367674249,"0.000012796306883463014|0.00004798615081298633",0.1,0.9,0.36,4.79861508129863e-05,NA,NA,"Uganda",NA,1,1,"AF",0.215263157894737,NA,NA,"India",NA,1,1,"AS",0.273953488372093,3765690.37656904,1004184.10041841
"750","501","501-750",1.2017521797144,"0.000024526254859970786|0.000051718406987329676",0.1,0.9,0.36,5.17184069873297e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2975,NA,NA,"India",NA,1,1,"AS",0.273953488372093,1924686.19246862,4058577.40585774
"750","512","512-750",1.93411210222031,"0.00008682827399883129|0.00003412348502256808",0.1,0.9,0.36,8.68282739988313e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.257777777777778,NA,NA,"India",NA,1,1,"AS",0.273953488372093,6813807.53138075,2677824.26778243
"750","520","520-750",1.0941466498295,"4.2654356278210003e-8|0.000005864973988253886",0.85,0.15,0.51,5.86497398825389e-06,NA,NA,"Somalia",NA,1,1,"AS",0.282941176470588,NA,NA,"India",NA,1,1,"AS",0.273953488372093,3347.28033472803,460251.046025105
"750","530","530-750",0.612878914390544,"0.000013862665790418254",0.95,0.05,0.19,1.38626657904183e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.238,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,1087866.10878661
"750","553","553-750",1.08945235621091,"0.000005331794534776253",0,1,0,5.33179453477625e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AF",0.382857142857143,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,418410.041841004
"750","590","590-750",1.31031418111767,"0.000009064050709119634",0.05,0.95,0.19,9.06405070911963e-06,NA,NA,"Mauritius",NA,2,1,"AS",0.055625,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,711297.071129707
"750","625","625-750",2.6035079118114,"0.0001428920935320035|0.0001215649153928987",0.95,0.05,0.19,0.000142892093532003,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,NA,NA,"India",NA,1,1,"AS",0.273953488372093,9539748.9539749,11213389.1213389
"750","630","630-750",1.78816656033217,"0.0005966278084414635|0.00013596076063679443",0.9,0.1,0.36,0.000596627808441463,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,NA,"India",NA,1,1,"AS",0.273953488372093,46820083.6820084,10669456.0669456
"750","645","645-750",1.80632259509268,"0.000015995383604328734|0.00008317599474250965",0.95,0.05,0.19,8.31759947425097e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,NA,NA,"India",NA,1,1,"AS",0.273953488372093,1255230.12552301,6527196.65271967
"750","651","651-750",2.00439383170562,"0.00013542758118331683|0.0002489948047740512",0.95,0.05,0.19,0.000248994804774051,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,NA,NA,"India",NA,1,1,"AS",0.273953488372093,19539748.9539749,10627615.0627615
"750","663","663-750",2.76054194935681,"0.000014929024697373496|0.000027725331580836508",0.95,0.05,0.19,2.77253315808365e-05,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.230833333333333,NA,NA,"India",NA,1,1,"AS",0.273953488372093,2175732.21757322,1171548.11715481
"750","670","670-750",0.783925160461333,"0.00014075937571809304|0.00007091286731252413",0.95,0.05,0.19,0.000140759375718093,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"ME",0.151052631578947,NA,NA,"India",NA,1,1,"AS",0.273953488372093,11046025.1046025,5564853.55648535
"750","678","678-750",3.41228688156822,"0.000016528563057806358",0.95,0.05,0.19,1.65285630578064e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,1,"AF",0.123846153846154,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,1297071.12970711
"750","680","680-750",1.55646654860524,"0.00003678938228995618",0.85,0.15,0.51,3.67893822899562e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,3,"WE",0.278888888888889,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,2887029.28870293
