key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
616-620,616,620,1.6765208339832274,0.00001167919698513197|9.732664154276622e-7,0.85,0.15000000000000002,0.51,0.00001167919698513197,,,Tunisia (Regency of Tunis),,2,1,AS,0.19,,,Libya,,2,11,AF,0.3426666666666666
616-780,616,780,0.5639317350700322,0.000010705930569704297,0,1,0,0.000010705930569704297,,,Tunisia (Regency of Tunis),,2,1,AS,0.19,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782
616-815,616,815,0.3153028353930032,9.732664154276623e-9|0.000004866332077138311,0,1,0,0.000004866332077138311,,,Tunisia (Regency of Tunis),,2,1,AS,0.19,,,Vietnam,,1,3,AS,0.17210526315789476
620-645,620,645,0.35478433467725196,0.000017518795477697955,0.75,0.25,0.75,0.000017518795477697955,,,Libya,,2,11,AF,0.3426666666666666,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
620-651,620,651,0.8078843734828787,0.000016545529062270283|9.732664154276622e-7,0.8,0.19999999999999996,0.6399999999999999,0.000016545529062270283,,,Libya,,2,11,AF,0.3426666666666666,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
620-95,95,620,1.243441439165279,0.000009732664154276622,0,1,0,0.000009732664154276622,,,Panama,,5,7,LA,0.11285714285714286,,,Libya,,2,11,AF,0.3426666666666666
625-645,625,645,1.105462018386953,0.000013625729815987287|0.0000019465328308553273,0.6,0.4,0.96,0.000013625729815987287,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
625-651,625,651,3.0517637549096155,0.00014793649514500495|0.0001090058385278983,0.55,0.44999999999999996,0.99,0.00014793649514500495,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
625-660,625,660,0.3446079770770705,0.000008759397738848977,0.6,0.4,0.96,0.000008759397738848977,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931,,,Lebanon,,0,1,AS,0.2935
625-663,625,663,0.8597848735312598,0.000004866332077138311,0.6,0.4,0.96,0.000004866332077138311,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477
625-670,625,670,2.0968149708077264,0.000040877189447961735,0.6,0.4,0.96,0.000040877189447961735,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295
625-680,625,680,1.9032228759944692,0.000016545529062270283,0.55,0.44999999999999996,0.99,0.000016545529062270283,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948
625-710,625,710,1.9688694104692956,0.00008564744455763443,0.2,0.8,0.6400000000000001,0.00008564744455763443,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931,,,People's Republic of China (China),,1,3,AF,0.3625
625-720,625,720,0.16211226943851317,0.000013625729815987287|0.000003893065661710666,0,1,0,0.000013625729815987287,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931,,,Hong Kong,,1,1,AS,0.18823529411764706
625-740,625,740,0.5764606318571159,0.00014793649514500495|0.00008078111248049605,0,1,0,0.00014793649514500495,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931,,,Japan,,5,1,AS,0.4408695652173911
625-750,625,750,2.2321034462682645,0.0002073057464860922|0.0003406432453996829,0.65,0.35,0.9099999999999999,0.0003406432453996829,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931,,,India,,0,1,AS,0.4015686274509803
625-770,625,770,0.8115294290213452,0.00001167919698513197|0.0000019465328308553273,0.55,0.44999999999999996,0.99,0.00001167919698513197,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931,,,Pakistan,,0,1,AS,0.27789473684210525
630-720,630,720,0.06957203536052385,0.000028224726047402253,0,1,0,0.000028224726047402253,,,Iran (Persia),,0,1,AF,0.11333333333333333,,,Hong Kong,,1,1,AS,0.18823529411764706
630-740,630,740,0.26519086528915353,0.00024623640310319887,0,1,0,0.00024623640310319887,,,Iran (Persia),,0,1,AF,0.11333333333333333,,,Japan,,5,1,AS,0.4408695652173911
630-750,630,750,0.7775284047551124,0.00012263156834388546,0.9,0.09999999999999998,0.35999999999999993,0.00012263156834388546,,,Iran (Persia),,0,1,AF,0.11333333333333333,,,India,,0,1,AS,0.4015686274509803
630-770,630,770,1.3125065345544562,0.00004379698869424475,1,0,0,0.00004379698869424475,,,Iran (Persia),,0,1,AF,0.11333333333333333,,,Pakistan,,0,1,AS,0.27789473684210525
630-830,630,830,0.48001273546702095,0.00001060860392816153,0,1,0,0.00001060860392816153,,,Iran (Persia),,0,1,AF,0.11333333333333333,,,Singapore,,1,1,AS,0.21096774193548387
640-645,640,645,1.0413289665638283,0.00010608603928161529,0.85,0.15000000000000002,0.51,0.00010608603928161529,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
640-652,640,652,1.3426183522363855,0.000022385127554836265,0.85,0.15000000000000002,0.51,0.000022385127554836265,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615,,,Syria,,0,2,ME,0.339090909090909
640-660,640,660,2.9121092944291513,0.00019368001667010505,0.85,0.15000000000000002,0.51,0.00019368001667010505,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615,,,Lebanon,,0,1,AS,0.2935
640-663,640,663,1.49435675330075,0.000015572262646842608,0.85,0.15000000000000002,0.51,0.000015572262646842608,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477
640-666,640,666,1.7899847699649165,0.000052556386433093806|0.00008467417814220675,1,0,0,0.00008467417814220675,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615,,,Israel,,2,1,AF,0.11709677419354837
640-750,640,750,0.1376763174397681,0.00009148704305020046,0.1,0.9,0.36000000000000004,0.00009148704305020046,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615,,,India,,0,1,AS,0.4015686274509803
640-900,640,900,0.21180297104186344,0.00015961569213013678|0.0000019465328308553273,0,1,0,0.00015961569213013678,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615,,,Australia,,1,4,AF,0.263125
645-652,645,652,2.831533535319248,0.000056449452094804506|0.000021411861139408593,1,0,0,0.000056449452094804506,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,Syria,,0,2,ME,0.339090909090909
645-660,645,660,1.4185283694828255,0.00007688804681878537,1,0,0,0.00007688804681878537,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,Lebanon,,0,1,AS,0.2935
645-663,645,663,3.861027095096677,0.00001167919698513197|0.000013625729815987287,1,0,0,0.000013625729815987287,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477
645-670,645,670,0.5566793358036441,0.000026278193216546903,1,0,0,0.000026278193216546903,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295
645-680,645,680,2.2058131538104684,0.0000671553826645089,0.15,0.85,0.51,0.0000671553826645089,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948
645-692,645,692,0.8437518379835778,0.000007786131323421304,0.15,0.85,0.51,0.000007786131323421304,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,Bahrain,,0,1,AF,0.295
645-694,645,694,2.0442774118857474,0.00001167919698513197,0.95,0.050000000000000044,0.19000000000000017,0.00001167919698513197,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,Qatar,,0,1,AS,0.38428571428571434
645-710,645,710,0.08210916737998218,0.000038930656617106656,0,1,0,0.000038930656617106656,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,People's Republic of China (China),,1,3,AF,0.3625
645-713,645,713,0.30684695032779113,0.00003114452529368527,0,1,0,0.00003114452529368527,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0.4666666666666667
645-720,645,720,0.46457441781045644,0.000021411861139408593,0,1,0,0.000021411861139408593,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,Hong Kong,,1,1,AS,0.18823529411764706
645-740,645,740,0.37979087806029954,0.00026083539933461367|0.00014112363023701126,0,1,0,0.00026083539933461367,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,Japan,,5,1,AS,0.4408695652173911
645-750,645,750,0.9299903704180359,0.00002043859472398092|0.00007299498115707467,0.25,0.75,0.75,0.00007299498115707467,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,India,,0,1,AS,0.4015686274509803
645-770,645,770,2.1473917174143513,0.00005158312001766614|0.000004866332077138311,0.15,0.85,0.51,0.00005158312001766614,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,Pakistan,,0,1,AS,0.27789473684210525
645-800,645,800,0.7718600085704768,0.000016545529062270283|9.732664154276622e-7,0,1,0,0.000016545529062270283,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,Thailand (Siam),,1,14,WE,0.2
645-840,645,840,0.1885062291224506,0.0000418504558633894,0,1,0,0.0000418504558633894,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973,,,Philippines,,5,14,WE,0.4015384615384615
651-652,651,652,0.5455539090623273,0.000010705930569704297|0.000014598996231414962,0.95,0.050000000000000044,0.19000000000000017,0.000014598996231414962,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666,,,Syria,,0,2,ME,0.339090909090909
651-660,651,660,1.5666721548938511,0.00005352965284852148,0.95,0.050000000000000044,0.19000000000000017,0.00005352965284852148,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666,,,Lebanon,,0,1,AS,0.2935
651-663,651,663,2.9389686500337446,0.00007007518191079166,0.95,0.050000000000000044,0.19000000000000017,0.00007007518191079166,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477
651-670,651,670,1.960755664471318,0.00006423558341822588,0.95,0.050000000000000044,0.19000000000000017,0.00006423558341822588,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295
651-680,651,680,1.1210224314740411,0.000013625729815987287,0.1,0.9,0.36000000000000004,0.000013625729815987287,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948
651-690,651,690,0.707418972494922,0.000016545529062270283,0.95,0.050000000000000044,0.19000000000000017,0.000016545529062270283,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666,,,Kuwait,,0,1,AS,0.22454545454545458
651-710,651,710,2.1661783548165037,0.000187840418177539,0,1,0,0.000187840418177539,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666,,,People's Republic of China (China),,1,3,AF,0.3625
651-750,651,750,1.26318832433069,0.00027738092839688414|0.0001615622249609921,0.2,0.8,0.6400000000000001,0.00027738092839688414,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666,,,India,,0,1,AS,0.4015686274509803
651-770,651,770,0.6718042525090245,0.00003211779170911294|0.000004866332077138311,0.1,0.9,0.36000000000000004,0.00003211779170911294,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666,,,Pakistan,,0,1,AS,0.27789473684210525
651-780,651,780,1.174663904813409,0.00003114452529368527|0.000019465328308553274,0,1,0,0.00003114452529368527,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782
652-660,652,660,3.977522174873768,0.0002442898702723435,1,0,0,0.0002442898702723435,,,Syria,,0,2,ME,0.339090909090909,,,Lebanon,,0,1,AS,0.2935
652-663,652,663,4.669321973401097,0.000023358393970263912|0.00005839598492565985,1,0,0,0.00005839598492565985,,,Syria,,0,2,ME,0.339090909090909,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477
652-670,652,670,2.55565148663612,0.00004769005435595544,1,0,0,0.00004769005435595544,,,Syria,,0,2,ME,0.339090909090909,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295
652-680,652,680,0.76098972905928,0.000003893065661710666,0.15,0.85,0.51,0.000003893065661710666,,,Syria,,0,2,ME,0.339090909090909,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948
652-690,652,690,1.7113748736857501,0.000018492061893125602,1,0,0,0.000018492061893125602,,,Syria,,0,2,ME,0.339090909090909,,,Kuwait,,0,1,AS,0.22454545454545458
652-710,652,710,1.5574185476857818,0.0000418504558633894,0,1,0,0.0000418504558633894,,,Syria,,0,2,ME,0.339090909090909,,,People's Republic of China (China),,1,3,AF,0.3625
652-740,652,740,0.1267028094649652,0.00008370091172677908|0.000005839598492565985,0,1,0,0.00008370091172677908,,,Syria,,0,2,ME,0.339090909090909,,,Japan,,5,1,AS,0.4408695652173911
652-750,652,750,0.017294850382609146,0.000010705930569704297|0.000022385127554836265,0.25,0.75,0.75,0.000022385127554836265,,,Syria,,0,2,ME,0.339090909090909,,,India,,0,1,AS,0.4015686274509803
660-663,660,663,4.08100230679852,0.000023358393970263912,1,0,0,0.000023358393970263912,,,Lebanon,,0,1,AS,0.2935,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477
660-900,660,900,0.05953121794814603,0.00006812864907993659,0,1,0,0.00006812864907993659,,,Lebanon,,0,1,AS,0.2935,,,Australia,,1,4,AF,0.263125
663-670,663,670,3.5996170790220865,0.00001167919698513197,1,0,0,0.00001167919698513197,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295
663-690,663,690,4.262337572951322,0.00002043859472398092,1,0,0,0.00002043859472398092,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477,,,Kuwait,,0,1,AS,0.22454545454545458
663-694,663,694,3.413238721532515,9.732664154276622e-7,0.95,0.050000000000000044,0.19000000000000017,9.732664154276622e-7,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477,,,Qatar,,0,1,AS,0.38428571428571434
663-740,663,740,0.31413379301028355,0.00006034251775651519|9.732664154276622e-7,0,1,0,0.00006034251775651519,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477,,,Japan,,5,1,AS,0.4408695652173911
663-750,663,750,1.7687926981097861,0.00001167919698513197|0.000013625729815987287,0.25,0.75,0.75,0.000013625729815987287,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477,,,India,,0,1,AS,0.4015686274509803
666-720,666,720,1.546480181802953,0.00008564744455763443|0.000016545529062270283,0,1,0,0.00008564744455763443,,,Israel,,2,1,AF,0.11709677419354837,,,Hong Kong,,1,1,AS,0.18823529411764706
666-775,666,775,0.26217288020937873,0.000004866332077138311|0.000006812864907993658,0,1,0,0.000006812864907993658,,,Israel,,2,1,AF,0.11709677419354837,,,Myanmar (Burma),,1,1,AS,0.3789473684210526
666-830,666,830,0.23604773518489247,0.000017518795477697955|0.000004379698869424475,0,1,0,0.000017518795477697955,,,Israel,,2,1,AF,0.11709677419354837,,,Singapore,,1,1,AS,0.21096774193548387
670-720,670,720,0.44432645855275266,0.000023358393970263912,0,1,0,0.000023358393970263912,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295,,,Hong Kong,,1,1,AS,0.18823529411764706
670-740,670,740,0.7118982015968117,0.0002189849434712243,0,1,0,0.0002189849434712243,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295,,,Japan,,5,1,AS,0.4408695652173911
670-750,670,750,0.632377305679486,0.00006034251775651519,0.25,0.75,0.75,0.00006034251775651519,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295,,,India,,0,1,AS,0.4015686274509803
670-770,670,770,1.5663480290813787,0.00003211779170911294,0.15,0.85,0.51,0.00003211779170911294,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295,,,Pakistan,,0,1,AS,0.27789473684210525
670-800,670,800,2.3852642198674694,0.00009246030946562814,0,1,0,0.00009246030946562814,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295,,,Thailand (Siam),,1,14,WE,0.2
670-835,670,835,3.3266411539599994,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295,,,Brunei,,1,7,AS,0.125
68-93,68,93,0.1844270199157499,0.000007786131323421304,0.85,0.15000000000000002,0.51,0.000007786131323421304,,,Netherlands Antilles,,4,5,LA,0.17,,,Nicaragua,,5,7,LA,0.15625
680-720,680,720,1.3783341892808552,0.000029197992462829924,0,1,0,0.000029197992462829924,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948,,,Hong Kong,,1,1,AS,0.18823529411764706
680-740,680,740,1.2161481316477047,0.00017810775402326255,0,1,0,0.00017810775402326255,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948,,,Japan,,5,1,AS,0.4408695652173911
680-750,680,750,1.8312276168895434,0.0000982999079581939,0.9,0.09999999999999998,0.35999999999999993,0.0000982999079581939,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948,,,India,,0,1,AS,0.4015686274509803
680-770,680,770,2.076541513033117,0.000026278193216546903,1,0,0,0.000026278193216546903,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948,,,Pakistan,,0,1,AS,0.27789473684210525
680-800,680,800,1.9095473376672933,0.000028224726047402253,0,1,0,0.000028224726047402253,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948,,,Thailand (Siam),,1,14,WE,0.2
680-830,680,830,2.1633918833067254,0.000015961569213013677,0,1,0,0.000015961569213013677,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948,,,Singapore,,1,1,AS,0.21096774193548387
680-900,680,900,0.7590137988313364,0.00005450291926394915,0,1,0,0.00005450291926394915,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948,,,Australia,,1,4,AF,0.263125
690-740,690,740,0.9973244643845804,0.000262781932165469,0,1,0,0.000262781932165469,,,Kuwait,,0,1,AS,0.22454545454545458,,,Japan,,5,1,AS,0.4408695652173911
690-750,690,750,1.0027967813006464,0.0000788345796496407,0.25,0.75,0.75,0.0000788345796496407,,,Kuwait,,0,1,AS,0.22454545454545458,,,India,,0,1,AS,0.4015686274509803
690-770,690,770,1.431041711630194,0.000025304926801119255,0.15,0.85,0.51,0.000025304926801119255,,,Kuwait,,0,1,AS,0.22454545454545458,,,Pakistan,,0,1,AS,0.27789473684210525
690-800,690,800,0.13171661159696182,0.000008759397738848977,0,1,0,0.000008759397738848977,,,Kuwait,,0,1,AS,0.22454545454545458,,,Thailand (Siam),,1,14,WE,0.2
692-740,692,740,0.8246173166319675,0.00005450291926394915,0,1,0,0.00005450291926394915,,,Bahrain,,0,1,AF,0.295,,,Japan,,5,1,AS,0.4408695652173911
692-750,692,750,1.6722723932684695,0.00003795739020167898,0.9,0.09999999999999998,0.35999999999999993,0.00003795739020167898,,,Bahrain,,0,1,AF,0.295,,,India,,0,1,AS,0.4015686274509803
692-770,692,770,2.7921841189875245,0.000024331660385691584,1,0,0,0.000024331660385691584,,,Bahrain,,0,1,AF,0.295,,,Pakistan,,0,1,AS,0.27789473684210525
692-800,692,800,0.4334674434394643,0.0000029197992462829924,0,1,0,0.0000029197992462829924,,,Bahrain,,0,1,AF,0.295,,,Thailand (Siam),,1,14,WE,0.2
694-750,694,750,2.4673328590624735,0.00003795739020167898,0.3,0.7,0.84,0.00003795739020167898,,,Qatar,,0,1,AS,0.38428571428571434,,,India,,0,1,AS,0.4015686274509803
694-770,694,770,2.3142789089686433,0.000006812864907993658,0.2,0.8,0.6400000000000001,0.000006812864907993658,,,Qatar,,0,1,AS,0.38428571428571434,,,Pakistan,,0,1,AS,0.27789473684210525
696-740,696,740,1.662695167509666,0.000038930656617106656,0,1,0,0.000038930656617106656,,,United Arab Emirates (Trucial Oman),,4,3,WE,0,,,Japan,,5,1,AS,0.4408695652173911
698-750,698,750,2.1784553292059163,0.000010705930569704297,0.9,0.09999999999999998,0.35999999999999993,0.000010705930569704297,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.27199999999999996,,,India,,0,1,AS,0.4015686274509803
698-770,698,770,3.74305287618642,0.000010705930569704297,1,0,0,0.000010705930569704297,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.27199999999999996,,,Pakistan,,0,1,AS,0.27789473684210525
70-740,70,740,0.9622011311931777,0.0006657142281525231|0.00022093147630207962,0.3,0.7,0.84,0.0006657142281525231,,,Mexico,,5,5,LA,0.19499999999999998,,,Japan,,5,1,AS,0.4408695652173911
70-850,70,850,0.6783846893537546,0.00007591478040335769,0,1,0,0.00007591478040335769,,,Mexico,,5,5,LA,0.19499999999999998,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
70-90,70,90,1.4116854604147218,0.000035037590955395963,1,0,0,0.000035037590955395963,,,Mexico,,5,5,LA,0.19499999999999998,,,Guatemala,,5,7,LA,0.19899999999999998
70-91,70,91,0.561476982219399,0.000008759397738848977,1,0,0,0.000008759397738848977,,,Mexico,,5,5,LA,0.19499999999999998,,,Honduras,,5,7,LA,0.22599999999999998
70-92,70,92,0.9995432517029578,0.000019465328308553274,1,0,0,0.000019465328308553274,,,Mexico,,5,5,LA,0.19499999999999998,,,El Salvador,,5,7,LA,0.13454545454545455
70-93,70,93,0.9304604157519116,0.000014598996231414962,1,0,0,0.000014598996231414962,,,Mexico,,5,5,LA,0.19499999999999998,,,Nicaragua,,5,7,LA,0.15625
70-94,70,94,0.6561032781565885,0.000013625729815987287,1,0,0,0.000013625729815987287,,,Mexico,,5,5,LA,0.19499999999999998,,,Costa Rica,,5,7,LA,0.11384615384615385
70-95,70,95,1.3484191251848063,0.00006520884983365357,1,0,0,0.00006520884983365357,,,Mexico,,5,5,LA,0.19499999999999998,,,Panama,,5,7,LA,0.11285714285714286
700-740,700,740,1.356523278570623,0.00006326231700279822,0,1,0,0.00006326231700279822,,,Afghanistan,,2,1,AS,0.6587500000000001,,,Japan,,5,1,AS,0.4408695652173911
700-750,700,750,3.266778453118137,0.0001274979004210238|0.00007786131323421304,0.45,0.55,0.9900000000000001,0.0001274979004210238,,,Afghanistan,,2,1,AS,0.6587500000000001,,,India,,0,1,AS,0.4015686274509803
710-720,710,720,1.4026061776169942,0.00014501669589872193,0.7,0.30000000000000004,0.8400000000000001,0.00014501669589872193,,,People's Republic of China (China),,1,3,AF,0.3625,,,Hong Kong,,1,1,AS,0.18823529411764706
710-740,710,740,0.3814283771469059,0.00037470756993965147,0.4,0.6,0.96,0.00037470756993965147,,,People's Republic of China (China),,1,3,AF,0.3625,,,Japan,,5,1,AS,0.4408695652173911
710-770,710,770,0.46032424910310665,0.000025304926801119255,0.3,0.7,0.84,0.000025304926801119255,,,People's Republic of China (China),,1,3,AF,0.3625,,,Pakistan,,0,1,AS,0.27789473684210525
710-775,710,775,2.5998825539844233,0.00016642855703813048,1,0,0,0.00016642855703813048,,,People's Republic of China (China),,1,3,AF,0.3625,,,Myanmar (Burma),,1,1,AS,0.3789473684210526
710-780,710,780,2.739120300611833,0.00027251459631974577,1,0,0,0.00027251459631974577,,,People's Republic of China (China),,1,3,AF,0.3625,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782
710-811,710,811,2.474383785509924,0.000034064324539968295,0.7,0.30000000000000004,0.8400000000000001,0.000034064324539968295,,,People's Republic of China (China),,1,3,AF,0.3625,,,Cambodia (Kampuchea),,1,7,AS,0.11200000000000002
710-850,710,850,2.271873578444755,0.00033480364690711685,0.7,0.30000000000000004,0.8400000000000001,0.00033480364690711685,,,People's Republic of China (China),,1,3,AF,0.3625,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
710-900,710,900,2.0406948421838416,0.0009518545542882562,0.7,0.30000000000000004,0.8400000000000001,0.0009518545542882562,,,People's Republic of China (China),,1,3,AF,0.3625,,,Australia,,1,4,AF,0.263125
713-720,713,720,1.5650400772286497,0.0001090058385278983,0.7,0.30000000000000004,0.8400000000000001,0.0001090058385278983,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0.4666666666666667,,,Hong Kong,,1,1,AS,0.18823529411764706
713-732,713,732,2.067808638505723,0.000013625729815987287,1,0,0,0.000013625729815987287,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0.4666666666666667,,,South Korea (Republic of South Korea),,5,7,AS,0.48000000000000004
713-740,713,740,1.9535644306903714,0.001153320702281782,1,0,0,0.001153320702281782,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0.4666666666666667,,,Japan,,5,1,AS,0.4408695652173911
713-800,713,800,0.7074927720000036,0.000026278193216546903,0.7,0.30000000000000004,0.8400000000000001,0.000026278193216546903,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0.4666666666666667,,,Thailand (Siam),,1,14,WE,0.2
713-815,713,815,0.2640237618431563,0.0000024526313668777117,0.7,0.30000000000000004,0.8400000000000001,0.0000024526313668777117,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0.4666666666666667,,,Vietnam,,1,3,AS,0.17210526315789476
713-830,713,830,0.9096635962179583,0.000014112363023701126,0.7,0.30000000000000004,0.8400000000000001,0.000014112363023701126,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0.4666666666666667,,,Singapore,,1,1,AS,0.21096774193548387
713-840,713,840,1.0997144543308546,0.00005839598492565985,1,0,0,0.00005839598492565985,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0.4666666666666667,,,Philippines,,5,14,WE,0.4015384615384615
720-721,720,721,5.002961747842848,0.00014501669589872193,1,0,0,0.00014501669589872193,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Macao,,1,7,AS,0
720-732,720,732,2.532835663421556,0.00005450291926394915|0.000045743521525100096,0.7,0.30000000000000004,0.8400000000000001,0.00005450291926394915,,,Hong Kong,,1,1,AS,0.18823529411764706,,,South Korea (Republic of South Korea),,5,7,AS,0.48000000000000004
720-740,720,740,1.692684376664059,0.0018735378496982519|0.00037470756993965147,0.7,0.30000000000000004,0.8400000000000001,0.0018735378496982519,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Japan,,5,1,AS,0.4408695652173911
