"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"705","366","366-705",0.31938408695471,"0.000002804777013242504|0.0000011678505312830398",1,0,0,2.8047770132425e-06,NA,NA,"Estonia",NA,0,4,"EESU",0.0213333333333333,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,19020873,7919894
"705","367","367-705",0.840263574963971,"0.0000035786683914782233|0.000010710670810091737",1,0,0,1.07106708100917e-05,NA,NA,"Latvia",NA,0,1,"AS",0.035,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,24269094,72635474.5
"705","368","368-705",2.03522767007069,"0.000024464741633547114|0.000003747001995292531",1,0,0,2.44647416335471e-05,NA,NA,"Lithuania",NA,0,1,"LA",0.0290909090909091,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,165910067.5,25410665
"705","369","369-705",2.46284050134828,"0.00008206743279211333|0.00010570508512171772",1,0,0,0.000105705085121718,NA,NA,"Ukraine",NA,0,1,"AS",0.0270512820512821,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,716849500,556548420.5
"705","370","370-705",1.7747344080254,"0.000009532691104264834|0.000026643760547943948",1,0,0,2.66437605479439e-05,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0371875,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,180687300,64646888.5
"705","371","371-705",0.915413031595873,"5.344248454910146e-7|4.618464609985979e-7",1,0,0,5.34424845491015e-07,NA,NA,"Armenia",NA,0,3,"EESU",0.0321621621621622,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,3624255,3132057.5
"705","372","372-705",2.3987358519114,"0.0000025282759994197276|0.000004460177972964877",1,0,0,4.46017797296488e-06,NA,NA,"Georgia",NA,0,3,"EESU",0.0188636363636364,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,17145754,30247138.5
"705","373","373-705",2.52074833351507,"0.000009407390788001058|0.000023508367849726204",1,0,0,2.35083678497262e-05,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0415,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,63797152,159424324
"705","375","375-705",0.712787264798967,"0.0000342278093052016|0.000031337063997514206",1,0,0,3.42278093052016e-05,NA,NA,"Finland",NA,0,1,"AF",0.0247916666666667,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,232119277.5,212515402
"705","451","451-705",3.61323006630307,"1.6896103696058563e-7",0,1,0,1.68961036960586e-07,NA,NA,"Sierra Leone",NA,1,1,"AS",0.015625,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,1145826,NA
"705","501","501-705",0.784206064923356,"3.7175303323593043e-8|0.0000016334537021644003",0,1,0,1.6334537021644e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.0348275862068965,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,11077428,252108
"705","616","616-705",0.82057861571018,"0.000010858374544768483|3.762387009938108e-8",0,1,0,1.08583745447685e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0307547169811321,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,255150,73637142
"705","630","630-705",2.55475512793036,"0.0000030852963271716612|0.00018073673188896127",1,0,0,0.000180736731888961,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0152380952380952,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,20923242.5,1225684041
"705","640","640-705",1.4376061340199,"0.00006888969558814521|0.00007963051209099664",1,0,0,7.96305120909966e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0233802816901409,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,540022201.5,467182291
"705","666","666-705",1.72972709905552,"0.000007313909296215173|0.00007808150300132637",0.05,0.95,0.19,7.80815030013264e-05,NA,NA,"Israel",NA,4,1,"AF",0.135116279069768,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,49600000,529517443
"705","700","700-705",2.37869421738591,"0.000014193741098585875|1.292703976536289e-8",1,0,0,1.41937410985859e-05,NA,NA,"Afghanistan",NA,0,1,"LA",0.0266666666666667,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,87666,96256260.5
"705","701","701-705",2.27005069947492,"0.000005740764305867394|0.000009927774549679674",1,0,0,9.92777454967967e-06,NA,NA,"Turkmenistan",NA,0,3,"EESU",0,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,67326186,38931561.5
"705","702","702-705",3.57931224041257,"0.0000017694942582971115|0.00002053102954241784",1,0,0,2.05310295424178e-05,NA,NA,"Tajikistan",NA,0,6,"WE",0.0144,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,12000000.5,139233209.5
"705","703","703-705",3.93990640023075,"0.00002618149493801038|0.0000026959927870528645",1,0,0,2.61814949380104e-05,NA,NA,"Kyrgyzstan",NA,0,3,"EESU",0.0256,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,18283142,177552400
"705","704","704-705",3.60696875864985,"0.000045777457544728314|0.00006427673631694096",1,0,0,6.4276736316941e-05,NA,NA,"Uzbekistan",NA,0,1,"EESU",0,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,310444360.5,435899051
"705","80","705-80",0.446914381428596,"2.625177334870748e-7",0,1,0,2.62517733487075e-07,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,NA,1780290
"710","135","135-710",0.620072754660265,"0.00012372288592715894|0.00022422943461548067",0,1,0,0.000224229434615481,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,1520634110.5,839039000
"710","140","140-710",0.139260032717577,"0.0007924984790716591|0.0008387929596662359",0,1,0,0.000838792959666236,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,5374406896.5,5688357500
"710","155","155-710",0.189142181425776,"0.00032557284773599424",0,1,0,0.000325572847735994,NA,NA,"Chile",NA,2,3,"EESU",0.0345945945945946,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,NA,2207904500
"710","160","160-710",0.457509525999241,"0.0002629015662672774|0.00038116501025794216",0,1,0,0.000381165010257942,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.0243859649122807,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,2584908254,1782893000
"710","165","165-710",0.162681904622684,"0.00004537838344755373|0.000012049542880584368",0,1,0,4.53783834475537e-05,NA,NA,"Uruguay",NA,2,1,"LA",0.0227868852459016,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,81715168,307738000
"710","2","2-710",0.360462446312482,"0.017192157841807592|0.004809918976529395",0,1,0,0.0171921578418076,NA,NA,"United States of America",NA,2,1,"AS",0.0253409090909091,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,32618941741.5,116590320500
"710","365","365-710",0.320467499805896,"0.002100078977124122|0.0011717839884932775",0,1,0,0.00210007897712412,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,7946569129.5,14241893500
"710","40","40-710",1.06368853435641,"0.0000862258295776719|0.00005767370479409701",0,1,0,8.62258295776719e-05,NA,NA,"Cuba",NA,2,1,"LA",0.0441304347826087,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,391119939,584749000
"710","411","411-710",1.09161141666248,"0.000006848753512446811|0.00011805544909165542",0,1,0,0.000118055449091655,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0188235294117647,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,800604716,46445500
"710","420","420-710",1.02466997791002,"0.000013664255280008612|7.649744546661343e-9",0,1,0,1.36642552800086e-05,NA,NA,"Gambia",NA,1,1,"AF",0.0181818181818182,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,51877.5,92665500
"710","434","434-710",1.55003865079369,"0.00014536785489526748|0.000004849202154189285",0,1,0,0.000145367854895267,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.00431818181818182,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,32885344.5,985826500
"710","435","435-710",0.300258890819797,"0.000010111700788790549|0.000004774405561278663",0,1,0,1.01117007887905e-05,NA,NA,"Mauritania",NA,1,1,"AF",0.0452777777777778,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,32378104,68573500
"710","438","438-710",0.519653796257875,"0.000019391370666212264|9.703935599741681e-8",0,1,0,1.93913706662123e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0188679245283019,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,658082,131504500
"710","450","450-710",0.103296803652609,"0.000059404721475079606|3.000843162122305e-7",0,1,0,5.94047214750796e-05,NA,NA,"Liberia",NA,1,1,"AF",0.022,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,2035051.5,402859000
"710","451","451-710",0.0809268602584407,"0.000004311298851776031|5.784292167042511e-8",0,1,0,4.31129885177603e-06,NA,NA,"Sierra Leone",NA,1,1,"AS",0.015625,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,392267.5,29237500
"710","452","452-710",0.479327005757327,"0.00009025150257648889|0.000002410560398791329",0,1,0,9.02515025764889e-05,NA,NA,"Ghana (Gold Coast)",NA,1,3,"EESU",0.02,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,16347454,612049500
"710","461","461-710",1.24105070247366,"0.0001012867318717753|3.758158656126233e-7",0,1,0,0.000101286731871775,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0076595744680851,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,2548632.5,686886000
"710","475","475-710",0.293565783470426,"0.00028018406851010617|0.00013969982704870634",0,1,0,0.000280184068510106,NA,NA,"Nigeria",NA,1,1,"AF",0.0238095238095238,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,947388208,1900096000
"710","481","481-710",0.469923700418656,"0.00000757048595297756|0.000044213663593856736",0,1,0,4.42136635938567e-05,NA,NA,"Gabon",NA,1,1,"AF",0.01375,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,299839337,51340000
"710","482","482-710",0.829447618878376,"6.535331855005171e-7|0.0000010756793487030674",0,1,0,1.07567934870307e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,1,"WE",0.009,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,7294826,4432000
"710","483","483-710",0.193898766947914,"0.000005847399186454178|0.000004827622509048157",0,1,0,5.84739918645418e-06,NA,NA,"Chad",NA,1,1,"AF",0.0220689655172414,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,39654716.5,32739000
"710","484","484-710",1.98551930014011,"0.00003097337366453026|0.00019938420948557774",0,1,0,0.000199384209485578,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0176595744680851,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,1352143756.5,210049000
"710","490","490-710",2.08711801532892,"0.000006853767079303088|0.00003393344251961541",0,1,0,3.39334425196154e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"EESU",0.00972972972972973,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,230123000,46479500
"710","512","512-710",0.207480181932706,"0.00004393152703597181|0.00001155347064188108",0,1,0,4.39315270359718e-05,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0328813559322034,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,78351005,297926000
"710","530","530-710",1.01759899113767,"0.00005712185279021357|0.000004773647333020575",0,1,0,5.71218527902136e-05,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0.0321621621621622,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,32372962,387377500
"710","531","531-710",1.01818070349198,"0.0000019628114242322615|1.8931080991451462e-7",0,1,0,1.96281142423226e-06,NA,NA,"Eritrea",NA,4,1,"AF",0.00441860465116279,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,1283830,13311000
"710","54","54-710",0.949120165404374,"0.000005414799662627367|8.360860022084683e-11",0,1,0,5.41479966262737e-06,NA,NA,"Dominica",NA,2,1,"LA",0.015,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,567,36721000
"710","540","540-710",1.66117714864033,"0.00009146987305148843|0.0009923748118747515",0,1,0,0.000992374811874752,NA,NA,"Angola",NA,1,1,"AS",0.355217391304348,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,6729888036,620312000
"710","560","560-710",0.0983071972933345,"0.0005477279764995225|0.0003071972932505583",0,1,0,0.000547727976499523,NA,NA,"South Africa",NA,4,1,"AF",0.00948717948717949,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,2083288858,3714471500
"710","565","565-710",1.36676492544724,"0.000018107233990686258|0.00000907661931380865",0,1,0,1.81072339906863e-05,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.012258064516129,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,61553992.5,122796000
"710","570","570-710",1.08926239454324,"0.000004323316666446223",0,1,0,4.32331666644622e-06,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,NA,29319000
"710","571","571-710",0.58049396297635,"0.00000725956400098732|0.000008691755434598935",0,1,0,8.69175543459893e-06,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,49231452,58944000
"710","58","58-710",0.912387628117189,"7.638316563386007e-10|0.000029140472605015048",0,1,0,2.9140472605015e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,5180,197619000
"710","580","580-710",0.471981740946655,"0.000024538460604499333|0.0000019678033147847773",0,1,0,2.45384606044993e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,13344853,166410000
"710","625","625-710",0.92746803687267,"0.00011326178376584052",0,1,0,0.000113261783765841,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.0697619047619048,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,NA,768096000
"710","630","630-710",0.983468085329712,"0.0005373708321215476|0.0009271694632945224",0,1,0,0.000927169463294522,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0152380952380952,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,6287691509,3644233500
"710","651","651-710",0.0869865105692613,"0.00032680242500749605|0.000009470008837186388",0,1,0,0.000326802425007496,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.03,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,64221802.5,2216243000
"710","652","652-710",0.259014288497436,"0.0001377706790716727",0,1,0,0.000137770679071673,NA,NA,"Syria",NA,4,1,"ME",0.0468292682926829,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,NA,934305500
"710","670","670-710",0.849301818459863,"0.0033672040353414944|0.0005761572599001899",0,1,0,0.00336720403534149,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.0401639344262295,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,22835027533,3907267500
"710","679","679-710",1.26680852269426,"0.00007108802801546413|0.0000971084408105575",0,1,0,9.71084408105575e-05,NA,NA,"Yemen",NA,4,1,"AS",0.016,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,658550505.5,482090500
"710","690","690-710",1.06079221869419,"0.00009868594406508187|0.00008149433108002527",0,1,0,9.86859440650819e-05,NA,NA,"Kuwait",NA,4,1,"ME",0.0608510638297872,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,552661874.5,669248500
"710","696","696-710",0.244450983476241,"0.00020911950442990295|0.0012560537706119666",0,1,0,0.00125605377061197,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,3,"EESU",0.0395945945945946,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,1418164623,8518053000
"710","698","698-710",1.5550898141763,"0.0000404121505607144|0.00048241859707058604",0,1,0,0.000482418597070586,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.0389473684210526,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,3271569477.5,274059000
"710","701","701-710",0.38626750897499,"0.000003418587708540742|0.00002228574704969532",0,1,0,2.22857470496953e-05,NA,NA,"Turkmenistan",NA,0,3,"EESU",0,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,23183491,151133000
"710","702","702-710",0.951424543538239,"0.00003787108318275013|6.119499984342404e-7",0,1,0,3.78710831827501e-05,NA,NA,"Tajikistan",NA,0,6,"WE",0.0144,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,4149999.5,256826500
"710","703","703-710",1.91899135000827,"0.00027032407826907043|6.319774285308806e-7",0,1,0,0.00027032407826907,NA,NA,"Kyrgyzstan",NA,0,3,"EESU",0.0256,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,4285817.5,1833229500
"710","704","704-710",1.75460102121839,"0.00005647370181619112|0.0003321091719085923",0,1,0,0.000332109171908592,NA,NA,"Uzbekistan",NA,0,1,"EESU",0,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,2252231229.5,382982000
"710","705","705-710",0.883371937084832,"0.0005490778056466507|0.00041580039917649006",0,1,0,0.000549077805646651,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,2819791573,3723625500
"710","94","710-94",0.423243126942061,"0.000041857679851657896|0.00006256664663266108",0,1,0,6.25666466326611e-05,NA,NA,"Costa Rica",NA,2,1,"AF",0,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,424301908.5,283862000
"710","95","710-95",0.605099827351969,"0.0004114957988924075|0.0000027716694821335357",0,1,0,0.000411495798892408,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,18796351,2790599500
"712","20","20-712",1.21577312581914,"6.97401969221861e-7|0.000013166570294813937",0,1,0,1.31665702948139e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0.0631818181818182,NA,NA,"Mongolia",NA,0,1,"LA",0.04,4729500.5,89290400
"712","212","212-712",0.0137949095916293,"1.4517225205894834e-10|2.7595969606014707e-7",1,0,0,2.75959696060147e-07,NA,NA,"Luxemburg",NA,0,3,"EESU",0.0457692307692308,NA,NA,"Mongolia",NA,0,1,"LA",0.04,984.5,1871448
"712","290","290-712",0.114312937947583,"0.0000017700343963969508|3.841571874697534e-9",1,0,0,1.77003439639695e-06,NA,NA,"Poland",NA,0,2,"WE",0.0125,NA,NA,"Mongolia",NA,0,1,"LA",0.04,12003663.5,26052
"712","352","352-712",0.98227940559671,"3.478619125872856e-8",0.2,0.8,0.64,3.47861912587286e-08,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,NA,NA,"Mongolia",NA,0,1,"LA",0.04,235906,NA
"712","365","365-712",2.46705578155444,"0.000046364630790674535|0.000004312065485131495",1,0,0,4.63646307906745e-05,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,NA,NA,"Mongolia",NA,0,1,"LA",0.04,314426334,29242699
"712","366","366-712",0.487067244986724,"9.95369970389348e-9|2.8800729721577956e-7",1,0,0,2.8800729721578e-07,NA,NA,"Estonia",NA,0,4,"EESU",0.0213333333333333,NA,NA,"Mongolia",NA,0,1,"LA",0.04,67502,1953150
"712","368","368-712",0.42787909824774,"2.960230321429491e-7",1,0,0,2.96023032142949e-07,NA,NA,"Lithuania",NA,0,1,"LA",0.0290909090909091,NA,NA,"Mongolia",NA,0,1,"LA",0.04,2007509.5,NA
"712","369","369-712",1.26318704711478,"0.0000019228282285534564|4.839714052642705e-7",1,0,0,1.92282822855346e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0270512820512821,NA,NA,"Mongolia",NA,0,1,"LA",0.04,13039850,3282100
"712","370","370-712",0.0333181953470892,"2.108352320912995e-9|2.819392592833491e-7",1,0,0,2.81939259283349e-07,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0371875,NA,NA,"Mongolia",NA,0,1,"LA",0.04,1911999,14298
"712","372","372-712",0.855863546237478,"3.2629546492361726e-8",1,0,0,3.26295464923617e-08,NA,NA,"Georgia",NA,0,3,"EESU",0.0188636363636364,NA,NA,"Mongolia",NA,0,1,"LA",0.04,221280.5,NA
"712","703","703-712",2.23369695096484,"1.762929361143439e-7|2.9550774069061794e-8",1,0,0,1.76292936114344e-07,NA,NA,"Kyrgyzstan",NA,0,3,"EESU",0.0256,NA,NA,"Mongolia",NA,0,1,"LA",0.04,200401.5,1195548
"712","705","705-712",1.56899916757575,"0.0000025767445832738566|5.896839370073483e-8",1,0,0,2.57674458327386e-06,NA,NA,"Kazakhstan",NA,0,3,"EESU",0.0141025641025641,NA,NA,"Mongolia",NA,0,1,"LA",0.04,17474448.5,399900
"712","710","710-712",2.49952455783682,"0.000050450196154072294|0.00010406035502294646",0,1,0,0.000104060355022946,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,NA,NA,"Mongolia",NA,0,1,"LA",0.04,342133000,705695600
"713","135","135-713",0.0041846315707742,"0.00002913198736429757",0,1,0,2.91319873642976e-05,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,197561456.5,NA
"713","155","155-713",0.783453200867153,"0.00013127847288656026",0,1,0,0.00013127847288656,NA,NA,"Chile",NA,2,3,"EESU",0.0345945945945946,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,890277961,NA
"713","2","2-713",0.461156331121504,"0.0019433837231224698",0,1,0,0.00194338372312247,NA,NA,"United States of America",NA,2,1,"AS",0.0253409090909091,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,13179249121.5,NA
"713","41","41-713",0.264048535646034,"3.518312566878938e-7",0,1,0,3.51831256687894e-07,NA,NA,"Haiti",NA,2,3,"EESU",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,2385978.5,NA
"713","411","411-713",2.17473358750946,"0.00008387534586577224",0,1,0,8.38753458657722e-05,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0188235294117647,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,568808962,NA
"713","461","461-713",0.0056237208176595,"2.3780372431368145e-7",0,1,0,2.37803724313681e-07,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0076595744680851,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,1612689.5,NA
"713","484","484-713",1.82680231396346,"0.0000409180712142176",0,1,0,4.09180712142176e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0176595744680851,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,277489951,NA
"713","531","531-713",1.62776715095364,"8.376638011897083e-8",0,1,0,8.37663801189708e-08,NA,NA,"Eritrea",NA,4,1,"AF",0.00441860465116279,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,568070,NA
"713","540","540-713",1.13556300642423,"0.00014111030007934119",0,1,0,0.000141110300079341,NA,NA,"Angola",NA,1,1,"AS",0.355217391304348,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,956953470.5,NA
"713","630","630-713",1.00023160050455,"0.00022677424307279573",0,1,0,0.000226774243072796,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0152380952380952,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,1537891981,NA
"713","645","645-713",1.2783507562311,"0.0001423642929053306",0,1,0,0.000142364292905331,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0182857142857143,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,965457547,NA
"713","670","670-713",0.559590015585683,"0.0006061826476257077",0,1,0,0.000606182647625708,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.0401639344262295,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,4110887639.5,NA
"713","696","696-713",0.625325521056602,"0.00024177682718858233",0,1,0,0.000241776827188582,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,3,"EESU",0.0395945945945946,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,1639633490.5,NA
"713","698","698-713",0.55310334589906,"0.00004260113320194884",0,1,0,4.26011332019488e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.0389473684210526,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,288903802.5,NA
"713","710","710-713",0.298182994085365,"0.001731187363442487",1,0,0,0.00173118736344249,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0360526315789474,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,11740218500,NA
"713","95","713-95",0.954652954249013,"0.0000027933414358879587",0,1,0,2.79334143588796e-06,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,18943321.5,NA
"720","2","2-720",0.0274181967464269,"0.0034885580581155745|0.0014833093620360849",0,1,0,0.00348855805811557,NA,NA,"United States of America",NA,2,1,"AS",0.0253409090909091,NA,NA,"Hong Kong",NA,3,1,"AS",0.078,10059209292.5,23658001853
"720","338","338-720",0.738281381767947,"0.0000020336388205001235|0.000013029864335138904",0,1,0,1.30298643351389e-05,NA,NA,"Malta",NA,1,1,"AS",0.455535714285715,NA,NA,"Hong Kong",NA,3,1,"AS",0.078,88363315,13791323
"720","517","517-720",1.5135874554849,"5.675283952380675e-9|0.0000016968161185700396",0,1,0,1.69681611857004e-06,NA,NA,"Rwanda",NA,4,1,"AS",0.0268421052631579,NA,NA,"Hong Kong",NA,3,1,"AS",0.078,11507126.5,38487.5
