"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"780","310","310-780",0.270667099506561,"0.000011544298479222568",0,1,0,1.15442984792226e-05,NA,NA,"Hungary",NA,2,1,"LA",0.268846153846154,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,NA,464285.714285714
"780","360","360-780",1.88386649441529,"0.000011810705367204633|0.00004440114799701001",0,1,0,4.440114799701e-05,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,475000,1785714.28571429
"780","365","365-780",0.183878205671424,"0.00006216160719581386",0.05,0.95,0.19,6.21616071958139e-05,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,NA,2500000
"780","500","500-780",1.1897278304794,"0.000009768252559342182",0.55,0.45,0.99,9.76825255934218e-06,NA,NA,"Uganda",NA,1,1,"AF",0.68,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,392857.142857143,NA
"780","501","501-780",0.328483836533601,"0.0000035520918397607952",0.2,0.8,0.64,3.5520918397608e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,9,"WE",0.202,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,142857.142857143,NA
"780","530","530-780",1.91804037841387,"0.000012432321439162772",0.2,0.8,0.64,1.24323214391628e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.2364,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,5e+05,NA
"780","560","560-780",1.4469579026995,"0.0001633962246289964",0.05,0.95,0.19,0.000163396224628996,NA,NA,"South Africa",NA,4,1,"AF",0.339166666666667,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,NA,6571428.57142857
"780","651","651-780",1.42346264201996,"0.00004173707911718934|0.000030192780637966624",0,1,0,4.17370791171893e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,1678571.42857143,1214285.71428571
"780","652","652-780",0.156117965359496,"0.000004440114799701",0.05,0.95,0.19,4.440114799701e-06,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,178571.428571429,NA
"780","660","660-780",1.12032039393435,"0.0000035520918397607952",0.05,0.95,0.19,3.5520918397608e-06,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,142857.142857143,NA
"780","710","710-780",2.34862555882314,"0.0001873728445473819",1,0,0,0.000187372844547382,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.376842105263158,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,NA,7535714.28571429
"780","720","720-780",0.955040932629551,"0.000039073010237368675|0.000014208367359043157",0.8,0.2,0.64,3.90730102373687e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.0902083333333334,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,1571428.57142857,571428.571428571
"780","740","740-780",0.634465467842467,"0.00019536505118684363|0.00007548195159491694",0.75,0.25,0.75,0.000195365051186844,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,7857142.85714286,3035714.28571429
"780","750","750-780",2.30427911013297,"0.0000941304337536611|0.00032057628853841044",0.2,0.8,0.64,0.00032057628853841,NA,NA,"India",NA,0,1,"AS",0.5858,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,12892857.1428571,3785714.28571429
"780","770","770-780",1.98339378483353,"0.000038184987277428626|0.00005150533167653145",0.2,0.8,0.64,5.15053316765315e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.227906976744186,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,2071428.57142857,1535714.28571429
"780","775","775-780",4.03429084578317,"0.000007992206639461771|0.00027706316350134075",1,0,0,0.000277063163501341,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.359444444444444,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,11142857.1428571,321428.571428571
"80","2","2-80",0.942485647988364,"0.000037225922480693175|0.00006216160719581386",1,0,0,6.21616071958139e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0875,2500000,1497142.85714286
"80","20","20-80",0.401434907425595,"0.000005328137759641181|0.000008409577430633682",1,0,0,8.40957743063368e-06,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0788235294117647,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0875,214285.714285714,338214.285714286
"80","51","51-80",3.34972632975805,"0.000004440114799701|0.000004839725131674076",1,0,0,4.83972513167408e-06,NA,NA,"Jamaica",NA,3,1,"LA",0.0126666666666667,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0875,178571.428571429,194642.857142857
"800","140","140-800",1.04047556543062,"0.00016872436238863774|0.000038184987277428626",0,1,0,0.000168724362388638,NA,NA,"Brazil",NA,3,1,"LA",0.0735714285714286,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,6785714.28571429,1535714.28571429
"800","2","2-800",0.225167526759204,"0.00030459187525948793|0.0012165914551180706",0,1,0,0.00121659145511807,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,48928571.4285714,12250000
"800","210","210-800",0.0223579224753357,"0.00018204470678774055|0.0001314273980711494",0,1,0,0.000182044706787741,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,7321428.57142857,5285714.28571429
"800","305","305-800",0.135634342946569,"0.00006482567607563453|0.0000017760459198803955",0,1,0,6.48256760756345e-05,NA,NA,"Austria",NA,2,2,"AF",0.206521739130435,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,2607142.85714286,71428.5714285714
"800","352","352-800",0.536707175306137,"0.000004440114799701",0,1,0,4.440114799701e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,178571.428571429,NA
"800","520","520-800",1.16804471012797,"0.0000026640688798205906",0,1,0,2.66406887982059e-06,NA,NA,"Somalia",NA,0,2,"AF",0.344375,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,NA,107142.857142857
"800","522","522-800",1.81205920211027,"0.0000026640688798205906",0,1,0,2.66406887982059e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,2,"AF",0.0711111111111111,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,NA,107142.857142857
"800","590","590-800",1.80232202683241,"0.000006216160719581386",0,1,0,6.21616071958139e-06,NA,NA,"Mauritius",NA,0,3,"AF",0.189166666666667,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,NA,250000
"800","625","625-800",0.353667205234882,"0.000008880229599401977",0,1,0,8.88022959940198e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,NA,357142.857142857
"800","645","645-800",0.202039267303235,"0.0000071041836795215905",0,1,0,7.10418367952159e-06,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,NA,285714.285714286
"800","670","670-800",2.16802278197846,"0.00006837776791539525",0,1,0,6.83777679153953e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,2,"AF",0.465,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,NA,2750000
"800","680","680-800",1.73465432239728,"0.000026640688798205904",0,1,0,2.66406887982059e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,9,"WE",0.22,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,NA,1071428.57142857
"800","713","713-800",1.49228371853344,"0.00005150533167653145",0.95,0.05,0.19,5.15053316765315e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.126666666666667,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,NA,2071428.57142857
"800","720","720-800",2.66856391146746,"0.00017138843126845814|0.00040138637789296843",1,0,0,0.000401386377892968,NA,NA,"Hong Kong",NA,1,1,"AS",0.0902083333333334,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,6892857.14285714,16142857.1428571
"800","721","721-800",0.0359826475266485,"8.880229599401978e-7",0,1,0,8.88022959940198e-07,NA,NA,"Macao",NA,4,1,"AS",0,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,35714.2857142857,NA
"800","732","732-800",1.50560344364974,"0.000012432321439162772|0.000014208367359043157",0.95,0.05,0.19,1.42083673590432e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.167777777777778,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,571428.571428571,5e+05
"800","740","740-800",1.9920261377021,"0.0007397231256301849|0.0016073215574917573",0.95,0.05,0.19,0.00160732155749176,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,64642857.1428571,29750000
"800","780","780-800",1.5695351992464,"0.00003729696431748832|8.880229599401978e-7",0.8,0.2,0.64,3.72969643174883e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,35714.2857142857,1500000
"811","2","2-811",0.0207519098304659,"0.0001243232143916277|0.00006748974495545494",0,1,0,0.000124323214391628,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,5e+06,2714285.71428571
"811","220","220-811",1.77944798617594,"0.0001038986863130032|0.00022466980886487017",0,1,0,0.00022466980886487,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,4178571.42857143,9035714.28571429
"811","265","265-811",0.0531433632743551,"0.0000017760459198803955",0,1,0,1.7760459198804e-06,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,NA,71428.5714285714
"811","290","290-811",1.73555444921119,"0.00002308859695844516",0,1,0,2.30885969584452e-05,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,NA,928571.428571429
"811","315","315-811",2.6768273017467,"0.00004440114799701001",0,1,0,4.440114799701e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,NA,1785714.28571429
"811","345","345-811",1.38648715722529,"0.00001864848215874416",0,1,0,1.86484821587442e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.219615384615385,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,NA,750000
"811","355","355-811",2.82744133222539,"0.000014208367359043157",0,1,0,1.42083673590432e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,NA,571428.571428571
"811","461","461-811",1.94257763861545,"8.880229599401978e-7",0,1,0,8.88022959940198e-07,NA,NA,"Togo (French Togoland)",NA,5,1,"AF",0,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,NA,35714.2857142857
"811","580","580-811",1.52754307949113,"0.0000026640688798205906",0,1,0,2.66406887982059e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,3,"AF",0.0492307692307692,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,NA,107142.857142857
"811","710","710-811",1.08432353415221,"0.000013320344399102977",0.8,0.2,0.64,1.3320344399103e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.376842105263158,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,NA,535714.285714286
"811","720","720-811",3.17959659707176,"0.00009590647967354146|0.00008613822711419909",1,0,0,9.59064796735415e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.0902083333333334,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,3857142.85714286,3464285.71428571
"811","740","740-811",1.54418573514693,"0.00012876332919132874|0.000016872436238863772",0.95,0.05,0.19,0.000128763329191329,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,5178571.42857143,678571.428571429
"811","750","750-811",1.29736328452575,"0.00003108080359790693",0,1,0,3.10808035979069e-05,NA,NA,"India",NA,0,1,"AS",0.5858,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,1250000,NA
"811","770","770-811",1.44678942285958,"0.000007992206639461771",0,1,0,7.99220663946177e-06,NA,NA,"Pakistan",NA,0,1,"AS",0.227906976744186,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,321428.571428571,NA
"812","2","2-812",0.624094953496236,"0.00009768252559342182",0,1,0,9.76825255934218e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Laos",NA,1,1,"AS",0.0316666666666667,3928571.42857143,NA
"812","385","385-812",2.3772247661659,"7.992206639461772e-7",0,1,0,7.99220663946177e-07,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,NA,NA,"Laos",NA,1,1,"AS",0.0316666666666667,NA,32142.8571428571
"812","720","720-812",3.01714408407305,"0.000014208367359043157|8.880229599401978e-7",1,0,0,1.42083673590432e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.0902083333333334,NA,NA,"Laos",NA,1,1,"AS",0.0316666666666667,571428.571428571,35714.2857142857
"812","740","740-812",0.744161603384214,"0.000024864642878325543",0.95,0.05,0.19,2.48646428783255e-05,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"Laos",NA,1,1,"AS",0.0316666666666667,1e+06,NA
"812","800","800-812",4.67581358714384,"8.880229599401978e-7|0.00009501845671360115",1,0,0,9.50184567136012e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,NA,NA,"Laos",NA,1,1,"AS",0.0316666666666667,3821428.57142857,35714.2857142857
"815","2","2-815",1.22774701651203,"0.0018826086750732194|0.00000942192360496549",0.05,0.95,0.19,0.00188260867507322,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Vietnam",NA,1,1,"AS",0.0791666666666667,75714285.7142857,378928.571428571
"815","200","200-815",0.399995437968431,"0.000035520918397607955|0.000049969051955835015",0.05,0.95,0.19,4.9969051955835e-05,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Vietnam",NA,1,1,"AS",0.0791666666666667,1428571.42857143,2009642.85714286
"815","220","220-815",2.06721101325131,"0.00023266201550433194|0.00016567844363604285",0,1,0,0.000232662015504332,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Vietnam",NA,1,1,"AS",0.0791666666666667,9357142.85714286,6663214.28571429
"815","235","235-815",1.73523322216762,"0.000016872436238863772|0.000011544298479222568",0,1,0,1.68724362388638e-05,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Vietnam",NA,1,1,"AS",0.0791666666666667,678571.428571429,464285.714285714
"815","255","255-815",0.576138284258898,"0.00006216160719581386|0.000058449671223263944",0,1,0,6.21616071958139e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Vietnam",NA,1,1,"AS",0.0791666666666667,2500000,2350714.28571429
"815","375","375-815",1.68980576647967,"0.000008880229599401977|0.000015096390318983363",0,1,0,1.50963903189834e-05,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,NA,"Vietnam",NA,1,1,"AS",0.0791666666666667,357142.857142857,607142.857142857
"815","720","720-815",0.570450470028466,"0.000031968826557847235",0.95,0.05,0.19,3.19688265578472e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.0902083333333334,NA,NA,"Vietnam",NA,1,1,"AS",0.0791666666666667,1285714.28571429,NA
"815","732","732-815",1.78389551210691,"0.000010656275519282386",1,0,0,1.06562755192824e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.167777777777778,NA,NA,"Vietnam",NA,1,1,"AS",0.0791666666666667,428571.428571429,NA
"815","740","740-815",0.9569286842688,"0.0002957116456600849|0.000038406993017413636",1,0,0,0.000295711645660085,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"Vietnam",NA,1,1,"AS",0.0791666666666667,11892857.1428571,1544642.85714286
"815","750","750-815",0.274532652495704,"0.000050617308716591394",0,1,0,5.06173087165914e-05,NA,NA,"India",NA,0,1,"AS",0.5858,NA,NA,"Vietnam",NA,1,1,"AS",0.0791666666666667,2035714.28571429,NA
"815","800","800-815",0.692468251547515,"0.00001864848215874416",0.95,0.05,0.19,1.86484821587442e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,NA,NA,"Vietnam",NA,1,1,"AS",0.0791666666666667,750000,NA
"815","811","811-815",1.62890326978873,"0.000009768252559342182",0.95,0.05,0.19,9.76825255934218e-06,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,NA,NA,"Vietnam",NA,1,1,"AS",0.0791666666666667,392857.142857143,NA
"830","155","155-830",0.30822089102167,"0.000007281788271509627",0,1,0,7.28178827150963e-06,NA,NA,"Chile",NA,3,1,"AS",0.131428571428571,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,NA,292857.142857143
"830","160","160-830",1.80347114858746,"0.00005487981892430431|0.0000017760459198803955",0,1,0,5.48798189243043e-05,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.0516,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,71428.5714285714,2207142.85714286
"830","165","165-830",1.30133547981912,"0.0000064825676075634526",0,1,0,6.48256760756345e-06,NA,NA,"Uruguay",NA,3,1,"LA",0.0856666666666666,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,NA,260714.285714286
"830","200","200-830",1.2068418932975,"0.0003827378957342243|0.0009572887508155335",0.05,0.95,0.19,0.000957288750815534,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,38500000,15392857.1428571
"830","210","210-830",0.43052149250815,"0.00021845364814528879|0.00008880229599401976",0,1,0,0.000218453648145289,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,8785714.28571429,3571428.57142857
"830","230","230-830",0.743034630932588,"0.0000035520918397607952|0.000039517021717338703",0,1,0,3.95170217173387e-05,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,142857.142857143,1589285.71428571
"830","500","500-830",0.958648717070418,"7.992206639461772e-7",0.35,0.65,0.91,7.99220663946177e-07,NA,NA,"Uganda",NA,1,1,"AF",0.68,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,NA,32142.8571428571
"830","501","501-830",0.359745844392052,"0.0000031968826557847236|0.000004440114799701",0,1,0,4.440114799701e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,9,"WE",0.202,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,178571.428571429,128571.428571429
"830","530","530-830",1.03919488605101,"0.0000031968826557847236|0.000004440114799701",0,1,0,4.440114799701e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.2364,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,178571.428571429,128571.428571429
"830","630","630-830",0.0690706151310422,"0.000005683346943617278",0,1,0,5.68334694361728e-06,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.158181818181818,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,NA,228571.428571429
"830","666","666-830",0.490499852919073,"0.000023976619918385338|0.000008081008935455802",0,1,0,2.39766199183853e-05,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,964285.714285714,325000
"830","680","680-830",2.0206050585161,"0.00001376435587907308",0,1,0,1.37643558790731e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,9,"WE",0.22,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,NA,553571.428571429
"830","713","713-830",0.366023149997145,"0.0000064825676075634526",0.95,0.05,0.19,6.48256760756345e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.126666666666667,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,NA,260714.285714286
"830","732","732-830",1.25354467325868,"0.00002175656251853485|0.000006216160719581386",0.95,0.05,0.19,2.17565625185349e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.167777777777778,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,250000,875000
"830","740","740-830",1.4285955920901,"0.0009945857151330217|0.0001811566838278005",0.95,0.05,0.19,0.000994585715133022,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,4e+07,7285714.28571429
"830","750","750-830",1.50900088408136,"0.00009279839931375077|0.0003330086099775732",0,1,0,0.000333008609977573,NA,NA,"India",NA,0,1,"AS",0.5858,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,13392857.1428571,3732142.85714286
"830","770","770-830",1.05387600577317,"0.000015096390318983363|0.000025841468134259654",0,1,0,2.58414681342597e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.227906976744186,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,607142.857142857,1039285.71428571
"830","775","775-830",1.87680197208115,"0.00007370590567503658|0.000007281788271509627",0.8,0.2,0.64,7.37059056750366e-05,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.359444444444444,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,2964285.71428572,292857.142857143
"830","780","780-830",1.31977566828335,"0.000011277891591240525|0.000004440114799701",0.8,0.2,0.64,1.12778915912405e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,178571.428571429,453571.428571429
"830","800","800-830",2.91474134988132,"0.000042802706669117504|0.00032945651813781347",1,0,0,0.000329456518137813,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,13250000,1721428.57142857
"830","811","811-830",3.19672198728142,"0.00008969031895396008|0.0000064825676075634526",1,0,0,8.96903189539601e-05,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,3607142.85714286,260714.285714286
"830","812","812-830",4.55941392837981,"0.0000026640688798205906|0.000008081008935455802",1,0,0,8.0810089354558e-06,NA,NA,"Laos",NA,1,1,"AS",0.0316666666666667,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,107142.857142857,325000
"835","200","200-835",0.784481763646386,"0.000012432321439162772|8.880229599401978e-7",0.05,0.95,0.19,1.24323214391628e-05,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,5e+05,35714.2857142857
"835","255","255-835",0.288021422877074,"0.000008880229599401977",0,1,0,8.88022959940198e-06,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,357142.857142857,NA
"835","720","720-835",3.29716924759107,"0.000009768252559342182|8.880229599401978e-7",1,0,0,9.76825255934218e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.0902083333333334,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,392857.142857143,35714.2857142857
"835","740","740-835",0.067872886239628,"0.0000026640688798205906",0.95,0.05,0.19,2.66406887982059e-06,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,107142.857142857,NA
"835","830","830-835",5.70934279383853,"0.000021845364814528882|0.0000071041836795215905",1,0,0,2.18453648145289e-05,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,878571.428571429,285714.285714286
"840","2","2-840",1.23197165821452,"0.0029748769157996596|0.0029366919285222382",0.05,0.95,0.19,0.00297487691579966,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Philippines",NA,1,9,"WE",0.162142857142857,119642857.142857,118107142.857143
"840","210","210-840",0.778383346069201,"0.0006180639801183789|0.0001642842475889367",0.05,0.95,0.19,0.000618063980118379,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Philippines",NA,1,9,"WE",0.162142857142857,6607142.85714286,24857142.8571429
"840","30","30-840",1.2164880724748,"0.000006216160719581386",0.05,0.95,0.19,6.21616071958139e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.02375,NA,NA,"Philippines",NA,1,9,"WE",0.162142857142857,250000,NA
"840","645","645-840",0.378492604749906,"0.0000603855612759335",0,1,0,6.03855612759335e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,NA,NA,"Philippines",NA,1,9,"WE",0.162142857142857,2428571.42857143,NA
"840","713","713-840",1.47717906328666,"0.0000967945026334815",1,0,0,9.67945026334815e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.126666666666667,NA,NA,"Philippines",NA,1,9,"WE",0.162142857142857,NA,3892857.14285714
"840","720","720-840",0.717440645078421,"0.000026640688798205904|0.00008525020415425905",0.95,0.05,0.19,8.5250204154259e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.0902083333333334,NA,NA,"Philippines",NA,1,9,"WE",0.162142857142857,3428571.42857143,1071428.57142857
"840","732","732-840",1.72324632237862,"0.00005683346943617278|0.00002308859695844516",1,0,0,5.68334694361728e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.167777777777778,NA,NA,"Philippines",NA,1,9,"WE",0.162142857142857,928571.428571429,2285714.28571429
"840","740","740-840",1.96087985729594,"0.0017609495295614133|0.0013346985087901169",1,0,0,0.00176094952956141,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"Philippines",NA,1,9,"WE",0.162142857142857,53678571.4285714,70821428.5714286
